case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-008317,3,train,matern2,8317,,,,3:0:3:8317,,train,16,608.8756893692225,,,,,,,0.07254504083016355,,,,,,,613.965296031434,0.0029399734762581963,,,,,0.2104093185936122,0.05123830785359974,,1,601,1,exact,0.0029399734762581963,612,,,,,,0.00022624999837717041,9df42c0f4d2174695fd15473a42be7f2c20f86b2
dv3-train-matern2-008318,3,train,matern2,8318,,,,3:0:3:8318,,train,16,414.02723883175037,,,,,,,0.21402456549975307,,,,,,,447.0244485505102,0.01051838751498876,,,,,3.3744303959299033,0.14975799022695577,,1,429,1,exact,0.01051838751498876,484,,,,,,0.00020491599934757687,4c3202da0373e30210d3dbca2f7fe29a1920aea0
dv3-train-matern2-008319,3,train,matern2,8319,,,,3:0:3:8319,,train,16,768.741855909364,,,,,,,0.31741636265866247,,,,,,,924.2760215556387,0.011448248471419868,,,,,6.976984766007194,0.21892453457392713,,1,739,1,exact,0.011448248471419868,932,,,,,,0.000244415998167824,4ff259e5b08be9495ca4cbc5aaa4b73bf12a7de7
dv3-train-matern2-008320,3,train,matern2,8320,,,,3:0:3:8320,,train,16,130.7288810216115,,,,,,,0.1788883470919797,,,,,,,137.77680100428782,0.015645746140367477,,,,,1.476686606079344,0.12558510596230124,,1,135,1,exact,0.015645746140367477,155,,,,,,6.675000258837827e-05,ee0144f5fb0f762afd8b801e5f4cf89ed9de8cd3
dv3-train-matern2-008321,3,train,matern2,8321,,,,3:0:3:8321,,train,16,323.8448394522742,,,,,,,0.14429395190386204,,,,,,,334.92200246790003,0.008018250823631463,,,,,0.9832470789710287,0.10156067075981765,,1,328,1,exact,0.008018250823631463,356,,,,,,9.995800064643845e-05,10d2142068e67dd6f4b8d22529203c017df1961a
dv3-train-matern2-008322,3,train,matern2,8322,,,,3:0:3:8322,,train,16,306.8222202181169,,,,,,,0.5405872713976466,,,,,,,836.1786816485268,0.030861882363068485,,,,,7.3882900587084706,0.3427090656039862,,1,311,1,exact,0.030861882363068485,951,,,,,,0.0002757090005616192,44b3bcf711393050831ce9bddb985e9266e43989
dv3-train-matern2-008323,3,train,matern2,8323,,,,3:0:3:8323,,train,16,442.7863402303171,,,,,,,0.15321525050480878,,,,,,,459.963723222621,0.007281232321828411,,,,,1.0650134792133374,0.10777451320550949,,1,465,1,exact,0.007281232321828411,487,,,,,,0.00012162499842816032,35ad7c45be043fde3537197b7fcb5cb57910de4d
dv3-train-matern2-008324,3,train,matern2,8324,,,,3:0:3:8324,,train,16,483.9493873053935,,,,,,,0.08542641041610072,,,,,,,489.5832501871561,0.003883221698099931,,,,,0.2968553194562114,0.060309396921628525,,1,466,1,exact,0.003883221698099931,479,,,,,,0.00012079099906259216,a1c7da17394745292371cff8da659919bc436c7c
dv3-train-matern2-008325,3,train,matern2,8325,,,,3:0:3:8325,,train,16,131.4670967548796,,,,,,,0.3783937630834961,,,,,,,174.63165934149612,0.03300163322623382,,,,,3.2115815174171067,0.2576285046605705,,1,134,1,exact,0.03300163322623382,203,,,,,,6.720799865433946e-05,3ff91b564d25b3f97ca7b5c2bd8ac060decf8d8c
dv3-train-matern2-008326,3,train,matern2,8326,,,,3:0:3:8326,,train,16,488.30875784837946,,,,,,,0.17284384011443268,,,,,,,512.7668313138257,0.007821798969981487,,,,,1.4135238262447642,0.12140195333004174,,1,502,1,exact,0.007821798969981487,543,,,,,,0.00013466699965647422,0c0772ab970e5ce8463b8b71f57e44e664f8df63
dv3-train-matern2-008327,3,train,matern2,8327,,,,3:0:3:8327,,train,16,238.06299244529922,,,,,,,0.4920545943917744,,,,,,,447.48722263972275,0.031890941952971284,,,,,5.964510976852939,0.3218115587577838,,1,228,1,exact,0.031890941952971284,468,,,,,,0.00012629099728656001,2d01454abaab485ab95632f2608a0c24c722a890
dv3-train-matern2-008328,3,train,matern2,8328,,,,3:0:3:8328,,train,16,460.610031964706,,,,,,,0.24561552476607826,,,,,,,510.6981320298661,0.01144429694127393,,,,,4.141469112675867,0.1712461833148611,,1,492,1,exact,0.01144429694127393,573,,,,,,0.00015391600027214736,4f83d5c43170311b9a095daf38a3ad159918b06e
dv3-train-matern2-008329,3,train,matern2,8329,,,,3:0:3:8329,,train,16,329.07496536761784,,,,,,,0.2908729389062862,,,,,,,382.5267374173126,0.016034517531382877,,,,,4.094113953390786,0.20151745131152468,,1,305,1,exact,0.016034517531382877,376,,,,,,9.812500138650648e-05,0a6cd142c095ebed00f23140797df37c7b11eafa
dv3-train-matern2-008330,3,train,matern2,8330,,,,3:0:3:8330,,train,16,239.56526635810147,,,,,,,0.18924857232929912,,,,,,,254.14749960557367,0.012227021788340668,,,,,2.3204257771581496,0.1327390862293785,,1,248,1,exact,0.012227021788340668,275,,,,,,8.024999988265336e-05,aaae089d7b1000a1cd3807a1ef7d335c5ccd1450
dv3-train-matern2-008331,3,train,matern2,8331,,,,3:0:3:8331,,train,16,261.36127057237553,,,,,,,0.15713616104127245,,,,,,,272.05511837942436,0.00971975957353301,,,,,1.4460208407570243,0.1105016812289144,,1,239,1,exact,0.00971975957353301,256,,,,,,7.508300041081384e-05,c09e5e059ea391d11792b73cbc9160835ab341f1
dv3-train-matern2-008332,3,train,matern2,8332,,,,3:0:3:8332,,train,16,726.2804606196281,,,,,,,0.06968149128249405,,,,,,,731.876798592977,0.002585623322303473,,,,,0.19407538099265587,0.04922018532737466,,1,688,1,exact,0.002585623322303473,699,,,,,,0.0001650830017752014,1d331fd53b1524928441c198cb6f55ee80768410
dv3-train-matern2-008333,3,train,matern2,8333,,,,3:0:3:8333,,train,16,209.82043695374983,,,,,,,0.25575846728572826,,,,,,,234.8785790918461,0.017656561321176874,,,,,2.885703184221691,0.17808752700497663,,1,202,1,exact,0.017656561321176874,236,,,,,,7.64579999668058e-05,58291059aa65a115517e3d7c750bbbcc9e04f59a
dv3-train-matern2-008334,3,train,matern2,8334,,,,3:0:3:8334,,train,16,625.9433683133217,,,,,,,0.06134238481864667,,,,,,,629.6725700171604,0.002451845695630215,,,,,0.14922598544315516,0.043340134910593964,,1,606,1,exact,0.002451845695630215,616,,,,,,0.0001580419993842952,fd4ede7aaff0b754eec36ff571d1a9a484d9575a
dv3-train-matern2-008335,3,train,matern2,8335,,,,3:0:3:8335,,train,16,143.64049103204167,,,,,,,0.09418562447577694,,,,,,,145.68002124239067,0.007858618043939775,,,,,0.34605832896433825,0.06647014640370034,,1,139,1,exact,0.007858618043939775,147,,,,,,5.4667001677444205e-05,8bb410000b685453c245e8b9c884928274c6d3c2
dv3-train-matern2-008336,3,train,matern2,8336,,,,3:0:3:8336,,train,16,471.18476771885,,,,,,,0.14869984659950838,,,,,,,488.3500916586367,0.0068503837269227735,,,,,0.985970158006422,0.10463092916255058,,1,462,1,exact,0.0068503837269227735,500,,,,,,0.00012475000039557926,9026b015eadca70e9b15674d06bba27253dfbd65
dv3-train-matern2-008337,3,train,matern2,8337,,,,3:0:3:8337,,train,16,170.6600484593277,,,,,,,0.19640502598983495,,,,,,,181.92049137618895,0.01503441952792203,,,,,1.9003326071815883,0.1376684060791016,,1,208,1,exact,0.01503441952792203,234,,,,,,6.958299854886718e-05,f15b03531467793dc7a7c0045c86b7fbb6715c4f
dv3-train-matern2-008338,3,train,matern2,8338,,,,3:0:3:8338,,train,16,178.48674750396478,,,,,,,0.20887643095513,,,,,,,191.96582951453627,0.015634588325875762,,,,,2.1462747642105358,0.14623277544783575,,1,165,1,exact,0.015634588325875762,194,,,,,,6.224999742698856e-05,77bd7d806665928b69584012d37bffbed100e197
dv3-train-matern2-008339,3,train,matern2,8339,,,,3:0:3:8339,,train,16,156.44915911162872,,,,,,,0.3480751621775372,,,,,,,196.90252258346857,0.02782828340217146,,,,,3.233669633842963,0.2386365341013984,,1,152,1,exact,0.02782828340217146,202,,,,,,6.524999844259582e-05,63669dc03c58a02fd48233c54b36b3ca815317ff
dv3-train-matern2-008340,3,train,matern2,8340,,,,3:0:3:8340,,train,16,158.12538924023002,,,,,,,0.36442133587075043,,,,,,,204.63689535636775,0.028980307680231007,,,,,3.4530878368387947,0.24894454575662361,,1,147,1,exact,0.028980307680231007,212,,,,,,6.841599679319188e-05,c75e9c3daa06139076cf95d7807a9a81d6d2c405
dv3-train-matern2-008341,3,train,matern2,8341,,,,3:0:3:8341,,train,16,251.03905160783148,,,,,,,0.1849646178082795,,,,,,,265.58182095788146,0.011673955047626083,,,,,2.240223992344592,0.1297834187677989,,1,262,1,exact,0.011673955047626083,296,,,,,,8.308399992529303e-05,62fd65280259ce65765ee17078bc233de044ee98
dv3-train-matern2-008342,3,train,matern2,8342,,,,3:0:3:8342,,train,16,488.3526061921807,,,,,,,0.3849207896284659,,,,,,,657.1603205603851,0.01741825375284845,,,,,6.717903515254154,0.2616414023012938,,1,463,1,exact,0.01741825375284845,658,,,,,,0.0001597500013303943,2723587579770a804ae46629e094d391398802c0
dv3-train-matern2-008343,3,train,matern2,8343,,,,3:0:3:8343,,train,16,130.630270620935,,,,,,,0.17877820253223894,,,,,,,137.66357070979564,0.01564201338604331,,,,,1.4753730198625055,0.12550893915428143,,1,126,1,exact,0.01564201338604331,138,,,,,,5.30420002178289e-05,b598d6d1add7108674897d990628d31ec1cdf195
dv3-train-matern2-008344,3,train,matern2,8344,,,,3:0:3:8344,,train,16,519.5729717940109,,,,,,,0.350945460948394,,,,,,,657.0028475041099,0.015396299624509389,,,,,6.326896230417802,0.2404574716748548,,1,544,1,exact,0.015396299624509389,766,,,,,,0.00018724999972619116,c8acdc7c1d8ff2886667ba1a6d9553782712a339
dv3-train-matern2-008345,3,train,matern2,8345,,,,3:0:3:8345,,train,16,679.8821354661687,,,,,,,0.06872718464499881,,,,,,,684.9770132364256,0.0026357956616279024,,,,,0.18837252834350093,0.04854750594933655,,1,691,1,exact,0.0026357956616279024,700,,,,,,0.00016220800171140581,557335df28e1779af0fc953d4f19b56922260501
dv3-train-matern2-008346,3,train,matern2,8346,,,,3:0:3:8346,,train,16,419.5724385585505,,,,,,,0.2313040042105542,,,,,,,459.36043262928933,0.011292228956590777,,,,,3.7436430259956666,0.161543602630875,,1,440,1,exact,0.011292228956590777,505,,,,,,0.00012666700058616698,b2d01ff4210054dc3449f60ed1d3182c1b381e77
dv3-train-matern2-008347,3,train,matern2,8347,,,,3:0:3:8347,,train,16,302.76288872068744,,,,,,,0.11996421055570555,,,,,,,309.82069236777716,0.006894461968574354,,,,,0.636395912041901,0.08455902071024611,,1,320,1,exact,0.006894461968574354,340,,,,,,9.504199988441542e-05,3471fe4f4d0e15501215455347a1982879169fdd
dv3-train-matern2-008348,3,train,matern2,8348,,,,3:0:3:8348,,train,16,469.4820409023644,,,,,,,0.36045812229880003,,,,,,,603.3354956239195,0.016635862575581712,,,,,6.302875665980015,0.2464594506427257,,1,496,1,exact,0.016635862575581712,675,,,,,,0.00016295900059049018,de1cc5750b4f90a63ee7b0e719f5ff8d71339e41
dv3-train-matern2-008349,3,train,matern2,8349,,,,3:0:3:8349,,train,16,248.5708284393049,,,,,,,0.08689687702005922,,,,,,,251.56664743216763,0.005511617733305719,,,,,0.3141829211433913,0.06134409225688338,,1,228,1,exact,0.005511617733305719,235,,,,,,6.916600250406191e-05,096cc65b3c1f043c8ea4e63331890c5e47e4b87a
dv3-train-matern2-008350,3,train,matern2,8350,,,,3:0:3:8350,,train,16,306.8163036647163,,,,,,,0.4452037437832164,,,,,,,480.25199241664114,0.02541672505422991,,,,,6.22386766350084,0.29708641417719217,,1,318,1,exact,0.02541672505422991,524,,,,,,0.00014100000043981709,88e9fbe20d8afcefc566a496b18013a934a7a488
dv3-train-matern2-008351,3,train,matern2,8351,,,,3:0:3:8351,,train,16,356.85458228606524,,,,,,,0.22336348597942102,,,,,,,388.13627036046074,0.01182405769077689,,,,,3.268652602322285,0.15613688331699002,,1,355,1,exact,0.01182405769077689,411,,,,,,0.00010995900083798915,d0573809c0de420843a7a4e87617f736b7c136f6
dv3-train-matern2-008352,3,train,matern2,8352,,,,3:0:3:8352,,train,16,234.82925454610583,,,,,,,0.17465625774583513,,,,,,,246.85640578899557,0.011397459321067454,,,,,2.0746408098601545,0.12265694592901753,,1,252,1,exact,0.011397459321067454,268,,,,,,7.716600157436915e-05,5ffb7b5744a51bdf29121bf6fe5913b8d891157e
dv3-train-matern2-008353,3,train,matern2,8353,,,,3:0:3:8353,,train,16,720.5416323330357,,,,,,,0.09619241882163193,,,,,,,731.221865996077,0.003583532156761726,,,,,0.3749075099185652,0.06788067450965804,,1,747,1,exact,0.003583532156761726,763,,,,,,0.0001753329997882247,ff38293d84b15f0dde827f7a008d74b2c5c41b1d
dv3-train-matern2-008354,3,train,matern2,8354,,,,3:0:3:8354,,train,16,427.36870680309886,,,,,,,0.05355094377980929,,,,,,,429.3054637237021,0.002590393668452416,,,,,0.11321686717031872,0.03784265247283656,,1,469,1,exact,0.002590393668452416,476,,,,,,0.0001215839984070044,26af4d0b10ebbbfbd65975722c2bc19f6cc4bc05
dv3-train-matern2-008355,3,train,matern2,8355,,,,3:0:3:8355,,train,16,507.61078077527816,,,,,,,0.4900643199345151,,,,,,,944.8799761339634,0.021751422560890684,,,,,8.779597019516698,0.3208313459563458,,1,508,1,exact,0.021751422560890684,1032,,,,,,0.00028041699988534674,f79216678ab9ea6f9eb6a12c16d609894cca9e5c
dv3-train-matern2-008356,3,train,matern2,8356,,,,3:0:3:8356,,train,16,349.9700057638141,,,,,,,0.05167841949913217,,,,,,,351.44641540280804,0.0027624460854184176,,,,,0.10403029113699808,0.036520970763979484,,1,349,1,exact,0.0027624460854184176,356,,,,,,0.00011774999802582897,a921e134b4c265c2b3d1569bf87cad4ba0577e75
dv3-train-matern2-008357,3,train,matern2,8357,,,,3:0:3:8357,,train,16,230.7968686513292,,,,,,,0.052641516647727794,,,,,,,231.80736870739048,0.0034650813663294126,,,,,0.10815566840161332,0.037200773922788984,,1,237,1,exact,0.0034650813663294126,240,,,,,,7.687499964958988e-05,20cd51e6f9ac12ca6471980f8b41964059a1187e
dv3-train-matern2-008358,3,train,matern2,8358,,,,3:0:3:8358,,train,16,416.97394856420027,,,,,,,0.31214241515872776,,,,,,,497.7887671930368,0.015286157331890777,,,,,5.098428005956373,0.21548922287461048,,1,419,1,exact,0.015286157331890777,539,,,,,,0.00013783399845124222,57283f05a88a0c123e71ab19ae790131f4d0f5be
dv3-train-matern2-008359,3,train,matern2,8359,,,,3:0:3:8359,,train,16,777.17861307765,,,,,,,0.10999249774159053,,,,,,,792.3333932340836,0.003945505415331904,,,,,0.49264344738689775,0.07757001812049628,,1,785,1,exact,0.003945505415331904,808,,,,,,0.0001824589999159798,7f2d68762c9d1caf77be5ed25d92ec09637668ce
dv3-train-matern2-008360,3,train,matern2,8360,,,,3:0:3:8360,,train,16,145.54282777264828,,,,,,,0.39197264537334287,,,,,,,198.73734966003192,0.0324907963181356,,,,,3.468278432662361,0.2659435997221025,,1,159,1,exact,0.0324907963181356,232,,,,,,6.987499727983959e-05,fd70a48f34d52ce198a5fc27850f746a72cb5c2b
dv3-train-matern2-008361,3,train,matern2,8361,,,,3:0:3:8361,,train,16,626.5836958923044,,,,,,,0.36457147426873837,,,,,,,811.1068948659073,0.014564418157846244,,,,,7.128889082025646,0.2490385040567471,,1,627,1,exact,0.014564418157846244,848,,,,,,0.00019704199803527445,88f095c4c184819f8ceb58b715ced479429f9f40
dv3-train-matern2-008362,3,train,matern2,8362,,,,3:0:3:8362,,train,16,272.1888688225085,,,,,,,0.09401729616626445,,,,,,,276.03957509950106,0.00569865777539837,,,,,0.37283266442618285,0.06635181596174629,,1,277,1,exact,0.00569865777539837,286,,,,,,7.720800203969702e-05,39c6aaeafc1878c005bbc4c28c763dcc090fd162
dv3-train-matern2-008363,3,train,matern2,8363,,,,3:0:3:8363,,train,16,172.99004432677768,,,,,,,0.17837356192684686,,,,,,,182.25887097102245,0.013561881016023777,,,,,1.7302724414910795,0.12522910413356655,,1,185,1,exact,0.013561881016023777,208,,,,,,6.233299791347235e-05,24b508d05fa87dfe6f864a86ece842243f657bd9
dv3-train-matern2-008364,3,train,matern2,8364,,,,3:0:3:8364,,train,16,122.04856850721069,,,,,,,0.3108738876379041,,,,,,,145.4588601867784,0.028139598677243832,,,,,2.5590154402424288,0.21466113963544647,,1,122,1,exact,0.028139598677243832,166,,,,,,5.6834000133676454e-05,1c51b34e8a79c0f828bb315929adf55fd68fcae6
dv3-train-matern2-008365,3,train,matern2,8365,,,,3:0:3:8365,,train,16,263.43194077526147,,,,,,,0.24260434263189762,,,,,,,291.2782141496717,0.014947355193582876,,,,,3.1282431144786216,0.169209422824423,,1,266,1,exact,0.014947355193582876,308,,,,,,8.162499943864532e-05,44f034edf09cde69d7ab9ca9d760dd11748c9656
dv3-train-matern2-008366,3,train,matern2,8366,,,,3:0:3:8366,,train,16,513.3953885270117,,,,,,,0.054546397618404865,,,,,,,515.8098533484858,0.0024073547458515485,,,,,0.11851915351425438,0.038545201987418856,,1,516,1,exact,0.0024073547458515485,523,,,,,,0.0001254579983651638,ed649b81ccad5ad88eb85125661578764ad78b2d
dv3-train-matern2-008367,3,train,matern2,8367,,,,3:0:3:8367,,train,16,646.3984235300214,,,,,,,0.10871955834921582,,,,,,,658.7055561308056,0.004276195333063127,,,,,0.48121955052175236,0.07667705922293047,,1,644,1,exact,0.004276195333063127,670,,,,,,0.00016858300296007656,8052923ebf486b11e7201959c8b7451cfefb7e10
dv3-train-matern2-008368,3,train,matern2,8368,,,,3:0:3:8368,,train,16,531.4409046778468,,,,,,,0.0522654152209225,,,,,,,533.734396961535,0.0022671847705776254,,,,,0.10853411817579013,0.03693530767035221,,1,564,1,exact,0.0022671847705776254,572,,,,,,0.00013108300117892213,d08f83d9b6dea12db4f7b8a0566c8cb015b3e908
dv3-train-matern2-008369,3,train,matern2,8369,,,,3:0:3:8369,,train,16,257.24351699957555,,,,,,,0.15571912717596367,,,,,,,267.5696535415874,0.009708893596136107,,,,,1.4147588251519307,0.10951634785070184,,1,257,1,exact,0.009708893596136107,285,,,,,,7.658299728063866e-05,197434db7bfc02be23159ed3d2481536446dbf47
dv3-train-matern2-008370,3,train,matern2,8370,,,,3:0:3:8370,,train,16,417.57948647751346,,,,,,,0.24091418867537004,,,,,,,461.0190915148906,0.011789429796062062,,,,,3.8912831860508046,0.1680650878399935,,1,407,1,exact,0.011789429796062062,473,,,,,,0.00011945799997192807,bf3ab6e5e8357c88de66e1993416bd67d0c1bf6c
dv3-train-matern2-008371,3,train,matern2,8371,,,,3:0:3:8371,,train,16,133.90490003998252,,,,,,,0.050825172200074736,,,,,,,134.45120064829632,0.004392184994933769,,,,,0.08525227576184252,0.0359186680738763,,1,104,1,exact,0.004392184994933769,109,,,,,,4.13330017181579e-05,d82353ddd6a2ef312bb084dafcc30a630adc4c16
dv3-train-matern2-008372,3,train,matern2,8372,,,,3:0:3:8372,,train,16,110.78800343095723,,,,,,,0.08141192391445931,,,,,,,111.95769199928506,0.00773466752286873,,,,,0.2393125892070008,0.057483721599430736,,1,111,1,exact,0.00773466752286873,117,,,,,,4.17079972976353e-05,17c7e6886a2376a6a4150d8d60e387f433125787
dv3-train-matern2-008373,3,train,matern2,8373,,,,3:0:3:8373,,train,16,120.69848822461961,,,,,,,0.05350748198627814,,,,,,,121.24457886554521,0.004870388426041873,,,,,0.09230858949899365,0.03781197783533075,,1,137,1,exact,0.004870388426041873,140,,,,,,4.795799759449437e-05,9487b8705befff5409cd17c1d821f8f188c4410c
dv3-train-matern2-008374,3,train,matern2,8374,,,,3:0:3:8374,,train,16,615.9781831451404,,,,,,,0.09976910844799351,,,,,,,625.8149299316972,0.0040198831210612185,,,,,0.40461598955599076,0.07039372703241642,,1,665,1,exact,0.0040198831210612185,692,,,,,,0.00015958299991325475,ad7cfc690012a5e49556a6975b9fd7f86bb0bec4
dv3-train-matern2-008375,3,train,matern2,8375,,,,3:0:3:8375,,train,16,643.3974886482777,,,,,,,0.14356583299257972,,,,,,,665.1733447217009,0.005659934618939073,,,,,0.8690606396346559,0.10105300920040897,,1,619,1,exact,0.005659934618939073,659,,,,,,0.00015458300185855478,42e66c8b084aa12fe3b12e66004d1700250b74cc
dv3-train-matern2-008376,3,train,matern2,8376,,,,3:0:3:8376,,train,16,224.44154796445525,,,,,,,0.05996788586691662,,,,,,,225.71900737538104,0.004002829673720665,,,,,0.14072305761816772,0.04237055541278946,,1,224,1,exact,0.004002829673720665,232,,,,,,6.470800144597888e-05,207a78b1649aa02739000d268c04f74735196a3d
dv3-train-matern2-008377,3,train,matern2,8377,,,,3:0:3:8377,,train,16,157.28722540853744,,,,,,,0.06766312168832093,,,,,,,158.42933271472864,0.005395172124216357,,,,,0.1653132563988935,0.04779739173196159,,1,140,1,exact,0.005395172124216357,149,,,,,,5.066599987912923e-05,40dce6373608c3f939601bec642df17d885ac777
dv3-train-matern2-008378,3,train,matern2,8378,,,,3:0:3:8378,,train,16,669.672607157336,,,,,,,0.19665307605988233,,,,,,,713.9805087038352,0.007599228033556078,,,,,1.792827326394348,0.1378390726286319,,1,667,1,exact,0.007599228033556078,731,,,,,,0.0001669589983066544,e0f631d95384222e0649a943bc447832574c78b5
dv3-train-matern2-008379,3,train,matern2,8379,,,,3:0:3:8379,,train,16,432.6083001480122,,,,,,,0.05454297085479788,,,,,,,434.64257136717686,0.002622354286849479,,,,,0.11760811573288639,0.038542783607115945,,1,441,1,exact,0.002622354286849479,448,,,,,,0.00011087500024586916,accb214e5da47769f305574bb88affbbe9cb4daf
dv3-train-matern2-008380,3,train,matern2,8380,,,,3:0:3:8380,,train,16,597.1589401257082,,,,,,,0.22299886352529463,,,,,,,649.3143406803769,0.009125521244163489,,,,,2.660959971989176,0.1558882285682275,,1,638,1,exact,0.009125521244163489,718,,,,,,0.0001592499975231476,53cdc9774608508fe91f0fc0b4c39d5e2329eda6
dv3-train-matern2-008381,3,train,matern2,8381,,,,3:0:3:8381,,train,16,744.4080557556408,,,,,,,0.053092251014347495,,,,,,,747.7236902883694,0.0019459228010683064,,,,,0.1119579226868949,0.03751890975052591,,1,781,1,exact,0.0019459228010683064,791,,,,,,0.00017537500025355257,f86b4703c74f6961f8b5156f80b1a8fce83f8ec8
dv3-train-matern2-008382,3,train,matern2,8382,,,,3:0:3:8382,,train,16,436.5302703135355,,,,,,,0.062450573552414214,,,,,,,439.2265987605541,0.0029890229468721823,,,,,0.1550129248064858,0.04412177918921586,,1,461,1,exact,0.0029890229468721823,465,,,,,,0.00010912499783444218,36fca4e9560c62bc12d990327c15ee847aa40033
dv3-train-matern2-008383,3,train,matern2,8383,,,,3:0:3:8383,,train,16,229.30677127565048,,,,,,,0.3521565510763597,,,,,,,290.5425212423911,0.02325558839642163,,,,,4.176283301281998,0.24122443967129928,,1,232,1,exact,0.02325558839642163,325,,,,,,8.645799971418455e-05,5cee4bad01512a6f8fd1b7181bcb6ef62fa85abe
dv3-train-matern2-008384,3,train,matern2,8384,,,,3:0:3:8384,,train,16,115.19178943063608,,,,,,,0.053059965152037813,,,,,,,115.70423249198946,0.004943746552730218,,,,,0.09044545917195551,0.03749612218259934,,1,124,1,exact,0.004943746552730218,129,,,,,,4.491700019570999e-05,718b696b30486f67e86b4231e4c33ad9730bfaa4
dv3-train-matern2-008385,3,train,matern2,8385,,,,3:0:3:8385,,train,16,229.27726910024347,,,,,,,0.08766578432027615,,,,,,,232.0904838979221,0.005789614169939268,,,,,0.3177052185916712,0.06188506424470724,,1,235,1,exact,0.005789614169939268,243,,,,,,6.758399831596762e-05,db246949705b09da5464449b9914d2b6f8483983
dv3-train-matern2-008386,3,train,matern2,8386,,,,3:0:3:8386,,train,16,182.34245811922884,,,,,,,0.26095148002185853,,,,,,,205.1676683726962,0.01932483799442256,,,,,2.685508919472492,0.18157819582977752,,1,187,1,exact,0.01932483799442256,213,,,,,,6.220900104381144e-05,49437d00e36ee8d355df368f95b20a058bd196ae
dv3-train-matern2-008387,3,train,matern2,8387,,,,3:0:3:8387,,train,16,269.85318699621604,,,,,,,0.1456746964478511,,,,,,,279.26940660021285,0.008867890994213255,,,,,1.091148020843868,0.1025231494745621,,1,270,1,exact,0.008867890994213255,294,,,,,,7.691700011491776e-05,5a07db22be8d382b9f8e90ffd2d1cc0d6691b3a6
dv3-train-matern2-008388,3,train,matern2,8388,,,,3:0:3:8388,,train,16,369.7573693185249,,,,,,,0.4188308760919996,,,,,,,537.3941494412151,0.021781123178999093,,,,,6.295449264704574,0.28197799062035445,,1,352,1,exact,0.021781123178999093,589,,,,,,0.0008173749993147794,e2aad7c9cb9106e0e7529704ac17021971c83265
dv3-train-matern2-008389,3,train,matern2,8389,,,,3:0:3:8389,,train,16,671.3578537643066,,,,,,,0.09065487819275715,,,,,,,680.1767295672731,0.0034987599117512974,,,,,0.33130304267628147,0.06398760026230987,,1,740,1,exact,0.0034987599117512974,762,,,,,,0.0003105000032519456,68dcfed10c1600d194deae51301e004b4740e011
dv3-train-matern2-008390,3,train,matern2,8390,,,,3:0:3:8390,,train,16,170.55785693090317,,,,,,,0.06591114217553629,,,,,,,171.73243915810434,0.005046879927631527,,,,,0.16112251573493186,0.046562173450033995,,1,147,1,exact,0.005046879927631527,150,,,,,,9.850000060396269e-05,ac8d2f832134b8c244bf871c1cea65bfe1323df1
dv3-train-matern2-008391,3,train,matern2,8391,,,,3:0:3:8391,,train,16,100.41842781970792,,,,,,,0.1118467815093857,,,,,,,102.44494232157264,0.011161351427128523,,,,,0.652032509464254,0.07887047968434133,,1,103,1,exact,0.011161351427128523,113,,,,,,8.999999772640876e-05,fb89782b61162363a22b7c68cdea1dbeb9c0bab7
dv3-train-matern2-008392,3,train,matern2,8392,,,,3:0:3:8392,,train,16,492.1098200098516,,,,,,,0.3219166976286018,,,,,,,595.3714939941428,0.014511506080763037,,,,,5.651253224720041,0.2218461857844031,,1,520,1,exact,0.014511506080763037,654,,,,,,0.00025349999850732274,b85f9bdda76d3feaac640401627e8701db43ac65
dv3-train-matern2-008393,3,train,matern2,8393,,,,3:0:3:8393,,train,16,114.51402280927816,,,,,,,0.3883581695280578,,,,,,,155.18743970245637,0.03629134882293969,,,,,3.0896103558885346,0.26374291430042485,,1,111,1,exact,0.03629134882293969,169,,,,,,0.00010366599963163026,3b103d0c4ca6153a65afa883152d2b90b4e726e2
dv3-train-matern2-008394,3,train,matern2,8394,,,,3:0:3:8394,,train,16,354.465772227285,,,,,,,0.16000913665714298,,,,,,,369.535029356761,0.008498800391973305,,,,,1.247492595561329,0.11249842424945536,,1,338,1,exact,0.008498800391973305,362,,,,,,0.0001572500004840549,2c513c94e38c46f2ba0b3244bf10481a8112d871
dv3-train-matern2-008395,3,train,matern2,8395,,,,3:0:3:8395,,train,16,450.3529083731399,,,,,,,0.4742221506321599,,,,,,,781.4285185678289,0.022346285849144124,,,,,7.9600083335491805,0.3127827033806954,,1,465,1,exact,0.022346285849144124,859,,,,,,0.0003371660022821743,01a1c64a3b4457a8a5e7aa15574e23a4ce565348
dv3-train-matern2-008396,3,train,matern2,8396,,,,3:0:3:8396,,train,16,326.87638638241697,,,,,,,0.05647898880263964,,,,,,,328.52527340265107,0.0031238857241231675,,,,,0.12571936995498978,0.03990899955837114,,1,332,1,exact,0.0031238857241231675,341,,,,,,0.00015150000035646372,38f254e2a5df435861196894be3e4d2bd335b08f
