case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-006738,3,train,matern2,6738,,,,3:0:3:6738,,train,13,320.9338786303359,,,,,,,0.1045462134605108,,,,,,,326.57335718343273,0.005835801689618085,,,,,0.46036698150804495,0.07374831089582111,,1,320,1,exact,0.005835801689618085,335,,,,,,0.0001455410019843839,6c607bf91d1974d6581b1d81a41b2f13f69db831
dv3-train-matern2-006739,3,train,matern2,6739,,,,3:0:3:6739,,train,13,336.68648357924354,,,,,,,0.31922348127020483,,,,,,,405.8119650664694,0.017397305448916753,,,,,4.577892462634763,0.2200988242679357,,1,337,1,exact,0.017397305448916753,436,,,,,,0.00018241599900647998,2a88979439fa1c329cc07da2562c3be2d4b7d0a8
dv3-train-matern2-006740,3,train,matern2,6740,,,,3:0:3:6740,,train,13,203.87636863318895,,,,,,,0.348595510895612,,,,,,,256.8104735461075,0.024413966558302528,,,,,3.8920087943930994,0.23896697979740603,,1,189,1,exact,0.024413966558302528,256,,,,,,0.0001252919973921962,47c7863d795f531d57d328eec192245734121499
dv3-train-matern2-006741,3,train,matern2,6741,,,,3:0:3:6741,,train,13,133.49638228172606,,,,,,,0.052371614293777395,,,,,,,134.07485794573924,0.004532744216412125,,,,,0.09072736713434731,0.03701026758813761,,1,133,1,exact,0.004532744216412125,135,,,,,,8.866599819157273e-05,4686eeb3fd08c1aabbca213034a4a2078a82d382
dv3-train-matern2-006742,3,train,matern2,6742,,,,3:0:3:6742,,train,13,536.1139321171892,,,,,,,0.0560370375665124,,,,,,,538.7758542475533,0.0024201741684943545,,,,,0.12490978228514281,0.03959713893359317,,1,525,1,exact,0.0024201741684943545,529,,,,,,0.00014754199946764857,e775bf9cf859293cb8aa2bd7f3cce0f113413108
dv3-train-matern2-006743,3,train,matern2,6743,,,,3:0:3:6743,,train,13,587.2556688708091,,,,,,,0.055147810602363706,,,,,,,590.0791248609227,0.002275698202647369,,,,,0.12088918739001606,0.03896962975632114,,1,647,1,exact,0.002275698202647369,657,,,,,,0.00017145800302387215,ff6843ff5f45bfb62a2c2991951721be1a1eda6a
dv3-train-matern2-006744,3,train,matern2,6744,,,,3:0:3:6744,,train,13,502.94298463465765,,,,,,,0.19143287498343484,,,,,,,534.3280471303916,0.008536053814273376,,,,,1.839621909435011,0.13424472325659456,,1,489,1,exact,0.008536053814273376,530,,,,,,0.00013070799832348712,3d86471098a3912f4b512154f35ffb38fbef9529
dv3-train-matern2-006745,3,train,matern2,6745,,,,3:0:3:6745,,train,13,352.93770807969554,,,,,,,0.39335247012612873,,,,,,,483.35175136101543,0.02093788697854897,,,,,5.7746809812164654,0.26678119973667735,,1,359,1,exact,0.02093788697854897,521,,,,,,0.00013979100185679272,f4080cfb1d7c216c26aad8abbb25bfa9cdb5adcd
dv3-train-matern2-006746,3,train,matern2,6746,,,,3:0:3:6746,,train,13,145.33038540656423,,,,,,,0.30549445779134865,,,,,,,172.00058281531307,0.025341080186908286,,,,,2.678996141174356,0.21114194037909373,,1,159,1,exact,0.025341080186908286,201,,,,,,6.508300066343509e-05,6bdd75b003d58a65f5d3ba295944968cb4baa2ed
dv3-train-matern2-006747,3,train,matern2,6747,,,,3:0:3:6747,,train,13,197.31637711998425,,,,,,,0.35090706826146634,,,,,,,249.49180605227218,0.02498104201350086,,,,,3.8362200771349,0.24043314483137998,,1,199,1,exact,0.02498104201350086,270,,,,,,8.09579978522379e-05,2a594cb73dbaba341ba52221711bad0686953bf6
dv3-train-matern2-006748,3,train,matern2,6748,,,,3:0:3:6748,,train,13,383.06092078784985,,,,,,,0.06985224009979626,,,,,,,386.0272215027003,0.0035689988989910703,,,,,0.19210921880859277,0.04934053790198081,,1,398,1,exact,0.0035689988989910703,403,,,,,,0.00010462499994901009,e0e335ee1c25eb4b7dbbd466e8112c33dacfec5c
dv3-train-matern2-006749,3,train,matern2,6749,,,,3:0:3:6749,,train,13,211.42435459401082,,,,,,,0.1517578861149327,,,,,,,219.46305308988457,0.010436953816917633,,,,,1.6457369224656344,0.10676024591464398,,1,208,1,exact,0.010436953816917633,221,,,,,,6.504200064227916e-05,cca5366e0f1219c0ddb2fa902218e31bd69e7633
dv3-train-matern2-006750,3,train,matern2,6750,,,,3:0:3:6750,,train,13,326.00991945815065,,,,,,,0.08310001240846442,,,,,,,329.5982432795626,0.0046024139925569165,,,,,0.28017509232540316,0.05867206999342791,,1,347,1,exact,0.0046024139925569165,354,,,,,,9.495799895375967e-05,0f3e424f94f00bba4c51adb378d38ebd90a34e84
dv3-train-matern2-006751,3,train,matern2,6751,,,,3:0:3:6751,,train,13,505.05693181979024,,,,,,,0.06109220406747752,,,,,,,508.0412374982339,0.0027184141724119195,,,,,0.14922891636282326,0.04316366392395984,,1,542,1,exact,0.0027184141724119195,549,,,,,,0.0001658750006754417,78df22db2d79abf8d83ed5a9e76b55806f725d15
dv3-train-matern2-006752,3,train,matern2,6752,,,,3:0:3:6752,,train,13,353.97801382003837,,,,,,,0.07278268770172254,,,,,,,356.9565607555513,0.0038684763401091215,,,,,0.20974113883840165,0.05140576775964064,,1,354,1,exact,0.0038684763401091215,358,,,,,,9.529200178803876e-05,952e2d4755f579b9ea3857e50abf82eac6c8e60b
dv3-train-matern2-006753,3,train,matern2,6753,,,,3:0:3:6753,,train,13,245.48209309867377,,,,,,,0.13810347074996673,,,,,,,253.144165073695,0.008814439158004533,,,,,0.9661445159711094,0.09724214721604693,,1,239,1,exact,0.008814439158004533,255,,,,,,7.179100066423416e-05,c16b91b0a146ff3ea6aaccd76a942ad6e8c2348b
dv3-train-matern2-006754,3,train,matern2,6754,,,,3:0:3:6754,,train,13,130.3006944233794,,,,,,,0.38996531996710304,,,,,,,177.17337408242037,0.034162734150106414,,,,,3.2873342400191796,0.26472259876281623,,1,125,1,exact,0.034162734150106414,201,,,,,,6.533399937325157e-05,091c28e48329a2a46b662fa7933a20aaa150fe2c
dv3-train-matern2-006755,3,train,matern2,6755,,,,3:0:3:6755,,train,13,161.54871080330747,,,,,,,0.5390296604571913,,,,,,,431.75396519475083,0.04240928151929278,,,,,5.118777263183048,0.3421593001029087,,1,166,1,exact,0.04240928151929278,512,,,,,,0.00014562499927706085,dec966dccf09b45aeb6741bfac266e7eca444c15
dv3-train-matern2-006756,3,train,matern2,6756,,,,3:0:3:6756,,train,13,266.54375503928753,,,,,,,0.10886440278304861,,,,,,,271.63250506919104,0.006668092850418895,,,,,0.5194129116624123,0.07677867523104374,,1,254,1,exact,0.006668092850418895,268,,,,,,0.0002981669967994094,6c93a50523ad2f3f710e29b9c28d30c6b7d6206f
dv3-train-matern2-006757,3,train,matern2,6757,,,,3:0:3:6757,,train,13,361.7873078100749,,,,,,,0.056806926590311446,,,,,,,363.6336981441481,0.002986583283540665,,,,,0.125513204190059,0.040140400557400056,,1,350,1,exact,0.002986583283540665,355,,,,,,0.00021679199926438741,17aa5942f7db416d02626944ffa3caf6a5a9b4c5
dv3-train-matern2-006758,3,train,matern2,6758,,,,3:0:3:6758,,train,13,171.26116755683358,,,,,,,0.12631489144694621,,,,,,,175.70249911592427,0.00965217312455199,,,,,0.829184317543715,0.08900415072571734,,1,153,1,exact,0.00965217312455199,168,,,,,,0.00011504199937917292,8414a6a4375cebdc17f385e14998249e416ae895
dv3-train-matern2-006759,3,train,matern2,6759,,,,3:0:3:6759,,train,13,780.2105524947683,,,,,,,0.20123992488595036,,,,,,,834.4994436042184,0.0072045728407442305,,,,,1.8353462878668012,0.14099263373424062,,1,784,1,exact,0.0072045728407442305,881,,,,,,0.0003321250005683396,97604f849c7e0ff4d6c90f7e93dea9199efa531f
dv3-train-matern2-006760,3,train,matern2,6760,,,,3:0:3:6760,,train,13,142.14772987856094,,,,,,,0.24424550054055102,,,,,,,157.40780733461153,0.020485973556106714,,,,,2.090930761837592,0.17031981846860725,,1,135,1,exact,0.020485973556106714,168,,,,,,0.00011404199904063717,0140d53d3929e1474864c2b4b2047d3bcc811eba
dv3-train-matern2-006761,3,train,matern2,6761,,,,3:0:3:6761,,train,13,172.0477839298662,,,,,,,0.10166682724026639,,,,,,,174.90313040784665,0.007750946318023789,,,,,0.4342706422582462,0.07172661100949908,,1,175,1,exact,0.007750946318023789,183,,,,,,0.000110041000880301,5c53b3b1e6b6daed005850d20e3f1b358d2840c0
dv3-train-matern2-006762,3,train,matern2,6762,,,,3:0:3:6762,,train,13,435.883128884682,,,,,,,0.3135879642046457,,,,,,,521.3661776708383,0.015020152975791196,,,,,5.157715946383827,0.2164320211781266,,1,413,1,exact,0.015020152975791196,526,,,,,,0.0002229589990747627,da091f8f31e794fc4fb36739c00d8a35f68c6041
dv3-train-matern2-006763,3,train,matern2,6763,,,,3:0:3:6763,,train,13,551.6177671149081,,,,,,,0.3612367038525156,,,,,,,709.8559050107191,0.01538058123587768,,,,,6.692472726582326,0.24694838810393607,,1,567,1,exact,0.01538058123587768,760,,,,,,0.0003147919996990822,d8045f9dc945ce88b74d23d51005938a98709016
dv3-train-matern2-006764,3,train,matern2,6764,,,,3:0:3:6764,,train,13,145.10947086154434,,,,,,,0.06395658639640503,,,,,,,146.04990171000475,0.0053093015996423555,,,,,0.14166938076419408,0.045183907958437686,,1,149,1,exact,0.0053093015996423555,155,,,,,,0.00011995799650321715,010d0ca0b28649f695cf14834e648291c0da6c83
dv3-train-matern2-006765,3,train,matern2,6765,,,,3:0:3:6765,,train,13,122.71666657045022,,,,,,,0.11734973912167286,,,,,,,125.45033176622735,0.010593277608243183,,,,,0.7842027162116022,0.08272765654016351,,1,125,1,exact,0.010593277608243183,134,,,,,,9.03330001165159e-05,306f59a5127dfe98c1e40517d096f815dc44b6cc
dv3-train-matern2-006766,3,train,matern2,6766,,,,3:0:3:6766,,train,13,723.5713079255993,,,,,,,0.12756561633874305,,,,,,,742.7224808131559,0.004742343011128868,,,,,0.6746351307919161,0.0898790139316665,,1,712,1,exact,0.004742343011128868,748,,,,,,0.0002823750000970904,5a919b5a125303813ba004a474730fdbe41580b2
dv3-train-matern2-006767,3,train,matern2,6767,,,,3:0:3:6767,,train,13,206.12144840335907,,,,,,,0.5426298889490891,,,,,,,577.2774127995528,0.03779567613719277,,,,,5.981546528624916,0.34341254006903854,,1,208,1,exact,0.03779567613719277,695,,,,,,0.00030899999910616316,58e0b5874b141f58521b50e9d09d7d58d9efa7c6
dv3-train-matern2-006768,3,train,matern2,6768,,,,3:0:3:6768,,train,13,195.00912251666952,,,,,,,0.269081572733202,,,,,,,221.25430113881845,0.019268880941976443,,,,,2.9052193995425375,0.1870260322329808,,1,191,1,exact,0.019268880941976443,225,,,,,,0.00012179199984529987,49d6dabde6fbd09ded677c0f4da6a5ff4ce8a1be
dv3-train-matern2-006769,3,train,matern2,6769,,,,3:0:3:6769,,train,13,676.5109507546578,,,,,,,0.056889748032123856,,,,,,,679.9736844574186,0.002187240781390881,,,,,0.12841163651059168,0.04019884051479153,,1,690,1,exact,0.002187240781390881,697,,,,,,0.0002619580009195488,93f6fca644b409e5e1a7b4ae9313ff3ddfa780f5
dv3-train-matern2-006770,3,train,matern2,6770,,,,3:0:3:6770,,train,13,294.3779121844324,,,,,,,0.10445645841273976,,,,,,,299.54165992150996,0.00608811274692596,,,,,0.4663500964511369,0.07368530367707175,,1,299,1,exact,0.00608811274692596,314,,,,,,0.00014795899915043265,4c8d3044019370de11e1e0a25246436c3c0a3280
dv3-train-matern2-006771,3,train,matern2,6771,,,,3:0:3:6771,,train,13,576.0379614751873,,,,,,,0.1863980924652025,,,,,,,609.9688441299613,0.007766331268919595,,,,,1.6355292652876234,0.1307728287878028,,1,562,1,exact,0.007766331268919595,621,,,,,,0.00024058300186879933,b9a224ec22a42ad70555a950684fe0fbf3f26dd8
dv3-train-matern2-006772,3,train,matern2,6772,,,,3:0:3:6772,,train,13,681.923193804993,,,,,,,0.1848937890714203,,,,,,,721.3945847061646,0.0070803478004840634,,,,,1.539071722985366,0.12973452117383658,,1,699,1,exact,0.0070803478004840634,752,,,,,,0.00028158400164102204,653c658a1eef5381a687eb351a2f42990a2095ad
dv3-train-matern2-006773,3,train,matern2,6773,,,,3:0:3:6773,,train,13,167.8458197488294,,,,,,,0.28077072752582705,,,,,,,192.85847206194984,0.021671878767514103,,,,,2.7606945153992988,0.1948202541933816,,1,154,1,exact,0.021671878767514103,202,,,,,,0.00011620900113484822,63aa0fe3c199cb8ea8f93231e7628984de534fc6
dv3-train-matern2-006774,3,train,matern2,6774,,,,3:0:3:6774,,train,13,369.32447674761363,,,,,,,0.15062002282915152,,,,,,,383.1464079807109,0.007837520025377591,,,,,1.040739961156003,0.10596811430714566,,1,405,1,exact,0.007837520025377591,421,,,,,,0.00017620799917494878,62a5cad6ad55f2f57987d8e3468eb1ec61269ce3
dv3-train-matern2-006775,3,train,matern2,6775,,,,3:0:3:6775,,train,13,495.70113393393467,,,,,,,0.3638497366751565,,,,,,,640.8538659056045,0.016342259739031806,,,,,6.444743329958852,0.2485867083168044,,1,486,1,exact,0.016342259739031806,662,,,,,,0.0002617919999465812,dbba5b1805ad8cf4bf035bf1fc66a3a2c9d39a50
dv3-train-matern2-006776,3,train,matern2,6776,,,,3:0:3:6776,,train,13,709.6004553595717,,,,,,,0.06890209675119029,,,,,,,714.9454092786117,0.002586577499279828,,,,,0.18967434946298425,0.04867080381070369,,1,769,1,exact,0.002586577499279828,778,,,,,,0.000296499998512445,1525049b8b08848cf81e869bd477fb336481ea0e
dv3-train-matern2-006777,3,train,matern2,6777,,,,3:0:3:6777,,train,13,287.64811331488215,,,,,,,0.10770537092332236,,,,,,,293.0205524620572,0.006350480631579782,,,,,0.5015869427206141,0.0759654921671761,,1,296,1,exact,0.006350480631579782,308,,,,,,0.00014762499995413236,26227b7ff6c72b8496e7057a3c7c7b699e4d079b
dv3-train-matern2-006778,3,train,matern2,6778,,,,3:0:3:6778,,train,13,174.65178883388967,,,,,,,0.23958951578412055,,,,,,,192.592808827792,0.018129310648123623,,,,,2.413907004368449,0.16716765106030984,,1,184,1,exact,0.018129310648123623,209,,,,,,0.00011495899889268912,edc20b94420396ede2b637cd99bd6f0ddc016e51
dv3-train-matern2-006779,3,train,matern2,6779,,,,3:0:3:6779,,train,13,723.8234619411041,,,,,,,0.22244778964565093,,,,,,,786.692367390216,0.008268215104707148,,,,,2.419262220510404,0.15551236049277434,,1,731,1,exact,0.008268215104707148,818,,,,,,0.0003055830020457506,2c785177591cabfd33f2d793d9cc1e7719fae12d
dv3-train-matern2-006780,3,train,matern2,6780,,,,3:0:3:6780,,train,13,166.88900710250155,,,,,,,0.11954962607424824,,,,,,,170.75173264609936,0.009254103589625558,,,,,0.6869753733111743,0.08426866833800097,,1,156,1,exact,0.009254103589625558,165,,,,,,0.00010720800128183328,8e6530ed1aa234074884773542b94e7a547fa537
dv3-train-matern2-006781,3,train,matern2,6781,,,,3:0:3:6781,,train,13,124.84380554552286,,,,,,,0.10962083156716124,,,,,,,127.26137625734935,0.009810916804591778,,,,,0.5676385950593822,0.07730931424818702,,1,130,1,exact,0.009810916804591778,137,,,,,,9.579200195730664e-05,1f562823a39d1e4a7b0bc6a5cf9955e30c2a28f5
dv3-train-matern2-006782,3,train,matern2,6782,,,,3:0:3:6782,,train,13,152.0530304206827,,,,,,,0.37444390506349573,,,,,,,200.4480216958754,0.0303661145375027,,,,,3.4440218161587395,0.2551862525790002,,1,158,1,exact,0.0303661145375027,246,,,,,,0.00013041700003668666,2ddf21958578b120096c7498b5638b5235d89764
dv3-train-matern2-006783,3,train,matern2,6783,,,,3:0:3:6783,,train,13,154.45551174993182,,,,,,,0.17175102034305123,,,,,,,162.0877233221065,0.013819668339050142,,,,,1.5526946124715237,0.12064495767231169,,1,144,1,exact,0.013819668339050142,156,,,,,,9.941700045601465e-05,a5cc2b3f33d729c6575685ddc6101587026d2c31
dv3-train-matern2-006784,3,train,matern2,6784,,,,3:0:3:6784,,train,13,192.18363275207548,,,,,,,0.05813984083627083,,,,,,,193.21134671589377,0.00419387651907796,,,,,0.12790545980746126,0.04108087897079674,,1,204,1,exact,0.00419387651907796,210,,,,,,0.00011462499969638884,5612380f5adde98ab0f440d5dc2ebc932cbdbc62
dv3-train-matern2-006785,3,train,matern2,6785,,,,3:0:3:6785,,train,13,488.40558582636726,,,,,,,0.2108556414014302,,,,,,,526.0657010880158,0.009541022364169165,,,,,2.5447777648264327,0.1475887726265854,,1,490,1,exact,0.009541022364169165,540,,,,,,0.00021483399905264378,18fac88074f2a4b58d668b8fa53db3a82617e6f8
dv3-train-matern2-006786,3,train,matern2,6786,,,,3:0:3:6786,,train,13,323.2523223205635,,,,,,,0.384957466397858,,,,,,,435.022558172613,0.02141124497927162,,,,,5.411141814941468,0.26166386915575246,,1,307,1,exact,0.02141124497927162,453,,,,,,0.0001440839987481013,7366001619b3b8d7f2d66f5b37c49aaa00cfaed1
dv3-train-matern2-006787,3,train,matern2,6787,,,,3:0:3:6787,,train,13,335.14449160423516,,,,,,,0.07365127068582489,,,,,,,338.03305493788105,0.0040231312496859855,,,,,0.21677491978649438,0.05201778937108343,,1,332,1,exact,0.0040231312496859855,339,,,,,,0.00010191699766437523,7d8e0eaf9577257583c8694a76b68e0b723963da
dv3-train-matern2-006788,3,train,matern2,6788,,,,3:0:3:6788,,train,13,285.515450875244,,,,,,,0.07551947160095593,,,,,,,288.1042243831385,0.004469347620875162,,,,,0.23228695257004361,0.05333398533982612,,1,260,1,exact,0.004469347620875162,273,,,,,,8.204100231523626e-05,e58b6a8d47f0e3761a606fccf0b490bf3b0e1492
dv3-train-matern2-006789,3,train,matern2,6789,,,,3:0:3:6789,,train,13,313.6253007099564,,,,,,,0.2769205836243692,,,,,,,358.83215596387936,0.015636865221352565,,,,,3.9012989313689097,0.19225819112353135,,1,332,1,exact,0.015636865221352565,410,,,,,,0.00011883299885084853,340b08228a6ed7512492ca49cfad7cfeecd94ba9
dv3-train-matern2-006790,3,train,matern2,6790,,,,3:0:3:6790,,train,13,100.10600602340884,,,,,,,0.29624953735163195,,,,,,,117.11836854742648,0.029609264090342594,,,,,2.1736591513160164,0.20506630606031892,,1,85,1,exact,0.029609264090342594,123,,,,,,5.5290998716372997e-05,3e110c89dbe17087a60b26fb115816967c8c9fc6
dv3-train-matern2-006791,3,train,matern2,6791,,,,3:0:3:6791,,train,13,105.34598090020546,,,,,,,0.1621379326858139,,,,,,,109.95156476969302,0.015797037374754734,,,,,1.1400544932274563,0.11397709711386773,,1,111,1,exact,0.015797037374754734,119,,,,,,5.03330011270009e-05,28b19bfabe16dc9014e393450d08ad2fa6128da2
dv3-train-matern2-006792,3,train,matern2,6792,,,,3:0:3:6792,,train,13,713.5136369252336,,,,,,,0.5134209764459615,,,,,,,1517.2767555862747,0.019220844684391353,,,,,10.895267719811178,0.33181601339509037,,1,710,1,exact,0.019220844684391353,1592,,,,,,0.00046854100219206885,dfb6703c9b436d6cb259a2517ecd2d7a9b1f47c0
dv3-train-matern2-006793,3,train,matern2,6793,,,,3:0:3:6793,,train,13,281.0383773557136,,,,,,,0.514943104622787,,,,,,,603.8895862470135,0.030716832707238264,,,,,6.755463930568649,0.3324877857314113,,1,276,1,exact,0.030716832707238264,666,,,,,,0.00018766699940897524,a6b149ae6534d5baf5b3a69b24dca49a7331808b
dv3-train-matern2-006794,3,train,matern2,6794,,,,3:0:3:6794,,train,13,344.6183951426946,,,,,,,0.07777822578614589,,,,,,,347.93520790553623,0.004189756701963404,,,,,0.24189809901407563,0.05492500556807127,,1,346,1,exact,0.004189756701963404,354,,,,,,9.59169992711395e-05,8cc229bcbdc4395503594a05254c7d5aa2346824
dv3-train-matern2-006795,3,train,matern2,6795,,,,3:0:3:6795,,train,13,303.0505901903064,,,,,,,0.25379028699193906,,,,,,,338.5976858464872,0.014578654032094459,,,,,3.4468593728913017,0.17676238841719355,,1,324,1,exact,0.014578654032094459,383,,,,,,9.858300109044649e-05,8e5f18238e2cab0eedaeb770ae495f6c8223b1b5
dv3-train-matern2-006796,3,train,matern2,6796,,,,3:0:3:6796,,train,13,615.0200939501947,,,,,,,0.38917510661661553,,,,,,,834.8805437438115,0.015692798575980264,,,,,7.679708970386901,0.26424113330642146,,1,628,1,exact,0.015692798575980264,901,,,,,,0.00022770899886381812,0d87f84d1e7f8f3b5d853d4b81b70109d4b6518b
dv3-train-matern2-006797,3,train,matern2,6797,,,,3:0:3:6797,,train,13,327.3727105725582,,,,,,,0.12550463402136772,,,,,,,335.75019316586537,0.006936470194384884,,,,,0.6946858535354031,0.08843728503253939,,1,324,1,exact,0.006936470194384884,335,,,,,,9.441699876333587e-05,87d21cdf56477a95c0c74c36a3fd305ef506d05c
dv3-train-matern2-006798,3,train,matern2,6798,,,,3:0:3:6798,,train,13,757.2719876300343,,,,,,,0.07261676802885485,,,,,,,763.6147063735906,0.0026388273079194116,,,,,0.21077914535610864,0.05128885144399101,,1,706,1,exact,0.0026388273079194116,722,,,,,,0.00017699999807518907,e0536aeccea43cddb7d30131a47d68f6cf46aab3
dv3-train-matern2-006799,3,train,matern2,6799,,,,3:0:3:6799,,train,13,614.5722516766119,,,,,,,0.11704804456967358,,,,,,,628.1902119003674,0.004721474938780616,,,,,0.5654688310993959,0.08251627771502719,,1,631,1,exact,0.004721474938780616,655,,,,,,0.00015174999862210825,15f9bb83bc8de28d194116afc16d2d6b2311fc95
dv3-train-matern2-006800,3,train,matern2,6800,,,,3:0:3:6800,,train,13,743.8711197112873,,,,,,,0.20898913471598132,,,,,,,800.1141868966411,0.0076625771275090175,,,,,2.03895593446982,0.14631001501334345,,1,743,1,exact,0.0076625771275090175,845,,,,,,0.0002062499988824129,f7430cd995649ecfbef6abd7205b7bbb89fe20e2
dv3-train-matern2-006801,3,train,matern2,6801,,,,3:0:3:6801,,train,13,255.68753612303806,,,,,,,0.05625503942503625,,,,,,,256.96704350049765,0.003518087641686444,,,,,0.1258685397691075,0.03975097210368161,,1,260,1,exact,0.003518087641686444,265,,,,,,7.700000060140155e-05,cdc792e15348e58d63249191c758d1eb89534ff5
dv3-train-matern2-006802,3,train,matern2,6802,,,,3:0:3:6802,,train,13,173.38324291684572,,,,,,,0.09005744189592199,,,,,,,175.63034488062746,0.006839369160231831,,,,,0.3239803156360066,0.06356742252851216,,1,175,1,exact,0.006839369160231831,184,,,,,,5.85409979976248e-05,c7813dcc771f54badbbc7404bb18dcd5ed421715
dv3-train-matern2-006803,3,train,matern2,6803,,,,3:0:3:6803,,train,13,209.49874014623595,,,,,,,0.45634635288179937,,,,,,,340.0749233303642,0.031528541158961094,,,,,5.063934392821638,0.30324252830163356,,1,194,1,exact,0.031528541158961094,366,,,,,,0.00010345899863750674,fa0fe47597199a516fbfda6c55be0b73dd008ffe
dv3-train-matern2-006804,3,train,matern2,6804,,,,3:0:3:6804,,train,13,702.9829586570524,,,,,,,0.09067522919426525,,,,,,,712.2214774579148,0.00341992249143985,,,,,0.33204906165886006,0.0640019126103775,,1,678,1,exact,0.00341992249143985,696,,,,,,0.00016854199930094182,73814eacb48676fe4eca317a94bae70b1addb603
dv3-train-matern2-006805,3,train,matern2,6805,,,,3:0:3:6805,,train,13,786.5982643364058,,,,,,,0.11908778553675055,,,,,,,804.6597287470522,0.004246104982485719,,,,,0.5808417693020861,0.08394519698802086,,1,817,1,exact,0.004246104982485719,864,,,,,,0.0002027080008701887,c7930764374a4ed3be4931e0c3fb83c93d3726f6
dv3-train-matern2-006806,3,train,matern2,6806,,,,3:0:3:6806,,train,13,107.93206218993791,,,,,,,0.06974196949017784,,,,,,,108.76518947810233,0.006713035905679276,,,,,0.1647176843655725,0.04926281370539933,,1,103,1,exact,0.006713035905679276,110,,,,,,4.4791002437705174e-05,f17acfd2fbd2af70c1edf0f57532daf9beb22347
dv3-train-matern2-006807,3,train,matern2,6807,,,,3:0:3:6807,,train,13,242.34177579812174,,,,,,,0.3805156660056917,,,,,,,323.25111940768903,0.024443218985937033,,,,,4.730340429635344,0.25893624597758186,,1,229,1,exact,0.024443218985937033,357,,,,,,9.974999920814298e-05,4f7f5d16d023c7ba83e48d9dfdd1d4257789eb5d
dv3-train-matern2-006808,3,train,matern2,6808,,,,3:0:3:6808,,train,13,222.77556207363824,,,,,,,0.06834249754004904,,,,,,,224.42616918841105,0.004578856907891008,,,,,0.18475704324165282,0.048276328007228815,,1,212,1,exact,0.004578856907891008,218,,,,,,6.516700159409083e-05,d3aeb07fd06142b724216f29d26eeba1676737fa
dv3-train-matern2-006809,3,train,matern2,6809,,,,3:0:3:6809,,train,13,170.1955442828549,,,,,,,0.3229960867780027,,,,,,,206.2210916491819,0.024758433777671198,,,,,3.171056507514465,0.22254556783654342,,1,171,1,exact,0.024758433777671198,231,,,,,,7.091600127751008e-05,7ca4abfa82f99d6ca85d15a98832086a271af267
dv3-train-matern2-006810,3,train,matern2,6810,,,,3:0:3:6810,,train,13,690.4186379608658,,,,,,,0.0917331013695013,,,,,,,699.7088219950939,0.00349116056505719,,,,,0.33991539204912025,0.06474583839803826,,1,690,1,exact,0.00349116056505719,711,,,,,,0.00017412499801139347,70c12cbd9e52221bc82bb42dcf7e174c804993c6
dv3-train-matern2-006811,3,train,matern2,6811,,,,3:0:3:6811,,train,13,369.69991149362914,,,,,,,0.15567756148729262,,,,,,,384.5318636321691,0.008096575070208554,,,,,1.1333335096661814,0.10948744042201744,,1,375,1,exact,0.008096575070208554,407,,,,,,0.00010158299846807495,582edb7f419bcbeb8938ba8f09f25081ddf77393
dv3-train-matern2-006812,3,train,matern2,6812,,,,3:0:3:6812,,train,13,579.290620666387,,,,,,,0.08628987605544941,,,,,,,586.1735882289532,0.00358518521489147,,,,,0.30131376910498053,0.06091699672171666,,1,586,1,exact,0.00358518521489147,601,,,,,,0.00014895799904479645,b2d0f4e5861d4e1dd2a5d136555fec9c08c4366a
dv3-train-matern2-006813,3,train,matern2,6813,,,,3:0:3:6813,,train,13,653.0073949132234,,,,,,,0.08596205486069006,,,,,,,660.7064748899476,0.0033639361093588767,,,,,0.2963549660669986,0.0606863240229312,,1,640,1,exact,0.0033639361093588767,655,,,,,,0.00016045799929997884,4fb20342cb3002d39f75fda82eba5847ccd78744
dv3-train-matern2-006814,3,train,matern2,6814,,,,3:0:3:6814,,train,13,560.8373644939286,,,,,,,0.42895412366412106,,,,,,,837.1817407984335,0.018113083003704126,,,,,8.102433806290938,0.2878596842958688,,1,579,1,exact,0.018113083003704126,898,,,,,,0.00021491599909495562,5f4389c0c9a913ee97007d98592f2600977a935c
dv3-train-matern2-006815,3,train,matern2,6815,,,,3:0:3:6815,,train,13,110.0824858277361,,,,,,,0.39106048070321636,,,,,,,150.0269329359521,0.03727218179998554,,,,,3.0469526157837823,0.26538911832910184,,1,116,1,exact,0.03727218179998554,183,,,,,,6.229200153029524e-05,e78049bea4d4429bc911bcfcef1b0be0640f9858
dv3-train-matern2-006816,3,train,matern2,6816,,,,3:0:3:6816,,train,13,494.3091545411197,,,,,,,0.32586714760622004,,,,,,,601.3891365548146,0.014656870555872885,,,,,5.852536271167919,0.22440323251639946,,1,491,1,exact,0.014656870555872885,644,,,,,,0.00016324999887729064,970c5eb5438b4899fbb70a22676a4ef83af42f93
