case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-002817,3,train,matern2,2817,,,,3:0:3:2817,,train,5,101.84136775200732,,,,,,,0.42238402386382123,,,,,,,149.37454342633387,0.041854809685447546,,,,,3.132862556360908,0.28405333539844624,,1,104,1,exact,0.041854809685447546,196,,,,,,6.3750001572771e-05,abd36cd64ee178defba57935f2f9022acbe5bb85
dv3-train-matern2-002818,3,train,matern2,2818,,,,3:0:3:2818,,train,5,538.300358779005,,,,,,,0.17226031735852607,,,,,,,565.068383300114,0.0074245973899798885,,,,,1.365580101591451,0.12099777370590308,,1,507,1,exact,0.0074245973899798885,549,,,,,,0.00012991599942324683,03052358e9e33add78b0d35ad45bfb2298c58fd3
dv3-train-matern2-002819,3,train,matern2,2819,,,,3:0:3:2819,,train,5,135.79975912907832,,,,,,,0.08700201439423991,,,,,,,137.4404684869028,0.007465859425117956,,,,,0.2831465452374115,0.061418065521236194,,1,132,1,exact,0.007465859425117956,137,,,,,,5.095899905427359e-05,b2f0f5d908fce73c354b053ca4c56e46bb3d1180
dv3-train-matern2-002820,3,train,matern2,2820,,,,3:0:3:2820,,train,5,113.4345628328445,,,,,,,0.056877495728203255,,,,,,,114.01492794615382,0.005340325955009411,,,,,0.10490159073514632,0.04019019514215112,,1,116,1,exact,0.005340325955009411,119,,,,,,4.3959000322502106e-05,9720c52a53f3966acce297fb0f4192be8489c4a4
dv3-train-matern2-002821,3,train,matern2,2821,,,,3:0:3:2821,,train,5,176.60910434994972,,,,,,,0.5460667217354315,,,,,,,520.5700028037307,0.04109028624168454,,,,,5.518706554165854,0.34454797181389374,,1,179,1,exact,0.04109028624168454,608,,,,,,0.0001646249984332826,866cca39ff63f2e109157d5ed256b9b553897cd4
dv3-train-matern2-002822,3,train,matern2,2822,,,,3:0:3:2822,,train,5,312.53865826057694,,,,,,,0.17054303109527227,,,,,,,327.75157548660565,0.009646774036171224,,,,,1.6723902812181972,0.11980793950514478,,1,329,1,exact,0.009646774036171224,357,,,,,,9.220799984177575e-05,742d707b06e3b1be8db98c410dbaf2870c9e6c7a
dv3-train-matern2-002823,3,train,matern2,2823,,,,3:0:3:2823,,train,5,502.60340634748627,,,,,,,0.378493364510859,,,,,,,667.7525759493777,0.016882842008688247,,,,,6.721272712170762,0.2576899568578911,,1,482,1,exact,0.016882842008688247,684,,,,,,0.00016212500122492202,3070b641abbdf7320e1f09c4cb4fa713405b5ead
dv3-train-matern2-002824,3,train,matern2,2824,,,,3:0:3:2824,,train,5,695.2293922672652,,,,,,,0.14275657767041539,,,,,,,718.4830517313713,0.005414172214350881,,,,,0.8589291155156217,0.1004886889484774,,1,687,1,exact,0.005414172214350881,727,,,,,,0.00016524999955436215,019ba59b9ee9ab0bfe46d3b5965d21778df63611
dv3-train-matern2-002825,3,train,matern2,2825,,,,3:0:3:2825,,train,5,362.8609865979482,,,,,,,0.25468540661908096,,,,,,,405.773810803838,0.013370077425011619,,,,,3.7419198205727056,0.17736520059303912,,1,363,1,exact,0.013370077425011619,425,,,,,,0.00010633299825713038,3e0fdb846bf065bd8596a9bebd2a1dd8a6f58f63
dv3-train-matern2-002826,3,train,matern2,2826,,,,3:0:3:2826,,train,5,152.4698847158907,,,,,,,0.10804112980624861,,,,,,,155.33581435602895,0.008749778944187152,,,,,0.5032014403161487,0.07620107676261689,,1,144,1,exact,0.008749778944187152,150,,,,,,5.2457999117905274e-05,5abc685e73abf251683f1fa62e9f0ed7d24a2421
dv3-train-matern2-002827,3,train,matern2,2827,,,,3:0:3:2827,,train,5,144.91942175868553,,,,,,,0.07216690737833373,,,,,,,146.1180719068306,0.005994801375827908,,,,,0.18464392021314857,0.05097184497247425,,1,132,1,exact,0.005994801375827908,135,,,,,,4.57499991171062e-05,47f4dd0a7547ac5b5d63489aebf7d87767fd01c5
dv3-train-matern2-002828,3,train,matern2,2828,,,,3:0:3:2828,,train,5,203.8385760377686,,,,,,,0.05847363061012106,,,,,,,204.9412583335586,0.004095593749131897,,,,,0.1309988085427268,0.04131637960574651,,1,184,1,exact,0.004095593749131897,190,,,,,,5.937500100117177e-05,76b2ed5d6801f098aff47734fdcc8dae650b0f6a
dv3-train-matern2-002829,3,train,matern2,2829,,,,3:0:3:2829,,train,5,710.9926092188309,,,,,,,0.19214883658532775,,,,,,,755.7215320405382,0.007206181827876044,,,,,1.6765835431327099,0.1347380257579772,,1,654,1,exact,0.007206181827876044,713,,,,,,0.00016333299936377443,3832ea8e8d1a49354ebbb02abcb6954b50524834
dv3-train-matern2-002830,3,train,matern2,2830,,,,3:0:3:2830,,train,5,290.2578831503387,,,,,,,0.060701813841229295,,,,,,,291.9509537561138,0.0035629494165268544,,,,,0.14723874814431143,0.0428882857189817,,1,303,1,exact,0.0035629494165268544,310,,,,,,8.316700041177683e-05,8870163da51459f7dba86b2ed932fb93b7af24bd
dv3-train-matern2-002831,3,train,matern2,2831,,,,3:0:3:2831,,train,5,183.9185448608444,,,,,,,0.22939506350533773,,,,,,,201.03610353182899,0.016914972915122988,,,,,2.357879646306928,0.16024527348200135,,1,162,1,exact,0.016914972915122988,185,,,,,,5.908400271437131e-05,e99cf815441d8a0efe8d883f5edba1bdfcffb08b
dv3-train-matern2-002832,3,train,matern2,2832,,,,3:0:3:2832,,train,5,131.56478587458494,,,,,,,0.09469214774439962,,,,,,,133.45338907180263,0.008255514326825444,,,,,0.35087952418571,0.06682620385342018,,1,136,1,exact,0.008255514326825444,140,,,,,,5.079200127511285e-05,b4a2fcab682e8429af8cfbf20c2a2ab2a8ed0e8d
dv3-train-matern2-002833,3,train,matern2,2833,,,,3:0:3:2833,,train,5,540.6641661944383,,,,,,,0.13489236664696433,,,,,,,556.7328813005697,0.005801276709988746,,,,,0.7769458483471876,0.09499998726835023,,1,553,1,exact,0.005801276709988746,587,,,,,,0.00013691599815501831,cc21b6f41419cf140df7532dc274a3108811f2fa
dv3-train-matern2-002834,3,train,matern2,2834,,,,3:0:3:2834,,train,5,251.6760231193979,,,,,,,0.06761654543494276,,,,,,,253.50097491296575,0.0042621826538664824,,,,,0.18421183285571774,0.047764556026475086,,1,251,1,exact,0.0042621826538664824,254,,,,,,7.199999890872277e-05,78443d78a316b8bf36b6b9c12d70674683fcd3e6
dv3-train-matern2-002835,3,train,matern2,2835,,,,3:0:3:2835,,train,5,544.1683024336759,,,,,,,0.23817436575101528,,,,,,,599.3172529641367,0.01021006241614913,,,,,4.076565296510277,0.16620838479710948,,1,527,1,exact,0.01021006241614913,613,,,,,,0.00014691599790239707,3a9207831935fc195908a284a24b28ecd4ea435d
dv3-train-matern2-002836,3,train,matern2,2836,,,,3:0:3:2836,,train,5,624.4908881445339,,,,,,,0.09321994377212871,,,,,,,633.173678336118,0.0037303173794545883,,,,,0.3509425892650241,0.06579126363035614,,1,629,1,exact,0.0037303173794545883,640,,,,,,0.0001466249996155966,8e88e5566c25576f000b19747e35cbf406157c9f
dv3-train-matern2-002837,3,train,matern2,2837,,,,3:0:3:2837,,train,5,690.702528389246,,,,,,,0.12108776517908822,,,,,,,707.1164070715234,0.004607387513010761,,,,,0.6051051596129986,0.08534579654850763,,1,665,1,exact,0.004607387513010761,696,,,,,,0.00015720800001872703,9ef8a9de7fef76b7e361ec4327bbea8ebb58addb
dv3-train-matern2-002838,3,train,matern2,2838,,,,3:0:3:2838,,train,5,684.779622314512,,,,,,,0.18778285584354137,,,,,,,725.7663313015745,0.007175968531782106,,,,,1.5962626406309495,0.1317282367456998,,1,704,1,exact,0.007175968531782106,762,,,,,,0.00018600000112201087,2a943724f89314069233653d981a6a416f6c3e12
dv3-train-matern2-002839,3,train,matern2,2839,,,,3:0:3:2839,,train,5,162.75171373127165,,,,,,,0.30823228525082785,,,,,,,193.30003845611975,0.024161024239434937,,,,,2.957281835260743,0.21293453079388022,,1,142,1,exact,0.024161024239434937,192,,,,,,6.445799954235554e-05,8d4a45f16e660bc24796b6d0b05999d5f45f1735
dv3-train-matern2-002840,3,train,matern2,2840,,,,3:0:3:2840,,train,5,164.39228072839248,,,,,,,0.47236095381286636,,,,,,,283.11561515715096,0.036841158670753715,,,,,4.54912424802613,0.3118105698258009,,1,165,1,exact,0.036841158670753715,333,,,,,,9.787500312086195e-05,0c46222e09f2c79f165cd098703a5b19366fe445
dv3-train-matern2-002841,3,train,matern2,2841,,,,3:0:3:2841,,train,5,109.46750639705607,,,,,,,0.24049488383485623,,,,,,,120.80982809824378,0.02298599083648875,,,,,1.8574912926716256,0.1677810704804474,,1,109,1,exact,0.02298599083648875,137,,,,,,5.491699994308874e-05,fc429bc1be443fee2adc283424641d47fef44cad
dv3-train-matern2-002842,3,train,matern2,2842,,,,3:0:3:2842,,train,5,166.90688068711975,,,,,,,0.10438459623084746,,,,,,,169.83050942394644,0.008079775526466519,,,,,0.46339490985165893,0.07363485650597801,,1,164,1,exact,0.008079775526466519,168,,,,,,5.887500083190389e-05,056ffa0e25068d684c425d65992ddaaf0dde610e
dv3-train-matern2-002843,3,train,matern2,2843,,,,3:0:3:2843,,train,5,205.9685281311102,,,,,,,0.3959187279108222,,,,,,,283.64220285663237,0.02758707227381418,,,,,4.391939077067834,0.26833524560757266,,1,217,1,exact,0.02758707227381418,322,,,,,,9.304100240115076e-05,1a0805346aaa8bf9a0093ddec1715476523ad152
dv3-train-matern2-002844,3,train,matern2,2844,,,,3:0:3:2844,,train,5,572.5052313646271,,,,,,,0.1992889419946131,,,,,,,611.5013882568641,0.00832901169337285,,,,,1.9536071686731389,0.13965183562248362,,1,575,1,exact,0.00832901169337285,632,,,,,,0.00015820899716345593,4137bd4fbd122a6f11346dec8998991906ef3982
dv3-train-matern2-002845,3,train,matern2,2845,,,,3:0:3:2845,,train,5,526.7943333760871,,,,,,,0.3835030272520099,,,,,,,706.8641971994347,0.016708914977309367,,,,,7.009786079081981,0.26077221750026763,,1,529,1,exact,0.016708914977309367,739,,,,,,0.00018475000251783058,782937149b4b8cfd432cfc0cbb62adc402d45658
dv3-train-matern2-002846,3,train,matern2,2846,,,,3:0:3:2846,,train,5,429.6995117607093,,,,,,,0.10328606458138018,,,,,,,437.06514218853937,0.004982637589851364,,,,,0.4407475679428023,0.07286362461716761,,1,481,1,exact,0.004982637589851364,499,,,,,,0.00012791699919034727,dafed6d1f09adabe1ba9cef49a928ee9f2f434e5
dv3-train-matern2-002847,3,train,matern2,2847,,,,3:0:3:2847,,train,5,260.97528521933833,,,,,,,0.19528928408264998,,,,,,,277.982466984606,0.01208867558458425,,,,,2.4424740447029127,0.1369005807099379,,1,261,1,exact,0.01208867558458425,285,,,,,,8.229200102505274e-05,1b727aa8a53a0bdc28a0871ac65e5a6370bb8353
dv3-train-matern2-002848,3,train,matern2,2848,,,,3:0:3:2848,,train,5,172.020045048239,,,,,,,0.10088646631093945,,,,,,,174.8303168141585,0.007692072731381643,,,,,0.4259072825462694,0.07117855767278283,,1,177,1,exact,0.007692072731381643,183,,,,,,5.983400114928372e-05,d8bea0c346815ff25a4d3ed1575ad28663aaefac
dv3-train-matern2-002849,3,train,matern2,2849,,,,3:0:3:2849,,train,5,146.43722838468682,,,,,,,0.07457868241076439,,,,,,,147.73171361806257,0.006162954425407415,,,,,0.1989503001694462,0.052671205463124426,,1,145,1,exact,0.006162954425407415,147,,,,,,5.1750001148320735e-05,664232d73caa96746afef6fa399ec257bab614bd
dv3-train-matern2-002850,3,train,matern2,2850,,,,3:0:3:2850,,train,5,185.20932803471163,,,,,,,0.10738047649501209,,,,,,,188.6471486555827,0.007890306954121143,,,,,0.5021853702943968,0.07573751952021453,,1,167,1,exact,0.007890306954121143,176,,,,,,5.9875001170439646e-05,3ef4aee9f44c2131f120e839a2da20ea145ed8c3
dv3-train-matern2-002851,3,train,matern2,2851,,,,3:0:3:2851,,train,5,140.98801776284208,,,,,,,0.4003081608827002,,,,,,,196.04696522720283,0.03371346119283122,,,,,3.531175885489896,0.27098177888995195,,1,129,1,exact,0.03371346119283122,217,,,,,,7.045799793559127e-05,0fbb6df62bd1b1d079011c3ef639e927e1efc330
dv3-train-matern2-002852,3,train,matern2,2852,,,,3:0:3:2852,,train,5,590.5741281066582,,,,,,,0.2517335570145538,,,,,,,658.5503294011412,0.010358667756302974,,,,,4.880380040739535,0.17537638840035294,,1,622,1,exact,0.010358667756302974,712,,,,,,0.0001760829982231371,a0044c2d27cf89133d68ab85d5c271802ffa0432
dv3-train-matern2-002853,3,train,matern2,2853,,,,3:0:3:2853,,train,5,606.9540477465619,,,,,,,0.32302569513337437,,,,,,,735.459627128239,0.013111704825391935,,,,,6.163040807571008,0.22256474481438393,,1,618,1,exact,0.013111704825391935,775,,,,,,0.0001932499981194269,52b80bdc888cee401ed9cc3e63303c84198009fb
dv3-train-matern2-002854,3,train,matern2,2854,,,,3:0:3:2854,,train,5,497.8327721806077,,,,,,,0.09409421643381242,,,,,,,504.8874524317526,0.004217170779831866,,,,,0.3628417867202297,0.06640588923141218,,1,525,1,exact,0.004217170779831866,543,,,,,,0.0001359999987471383,cfcab03ec5d2c008e0445fdd54c9a59189c81723
dv3-train-matern2-002855,3,train,matern2,2855,,,,3:0:3:2855,,train,5,121.67631353387756,,,,,,,0.4375549123307494,,,,,,,186.10908698700365,0.039667016997531813,,,,,3.5928362256499216,0.292778048357545,,1,129,1,exact,0.039667016997531813,222,,,,,,7.579099838039838e-05,61add00fb5cc1606a9f40caca3c0d03496b20d77
dv3-train-matern2-002856,3,train,matern2,2856,,,,3:0:3:2856,,train,5,497.9010555874745,,,,,,,0.2230722379404075,,,,,,,541.4194058687184,0.009997099181816098,,,,,3.192276084448826,0.15593826899638208,,1,461,1,exact,0.009997099181816098,514,,,,,,0.00013270799900055863,1125e7b80be1724fd77dedeb921ff91632e75258
dv3-train-matern2-002857,3,train,matern2,2857,,,,3:0:3:2857,,train,5,123.137504729108,,,,,,,0.2621191106157665,,,,,,,138.7141536808601,0.023621284551010327,,,,,2.1520160795689827,0.18236190487720028,,1,128,1,exact,0.023621284551010327,166,,,,,,6.020799992256798e-05,7a49a4bb50440d86dbe14bb137fed67f929b98c6
dv3-train-matern2-002858,3,train,matern2,2858,,,,3:0:3:2858,,train,5,130.39701257416806,,,,,,,0.28519506919129467,,,,,,,150.58032301649865,0.02497515497395416,,,,,2.4203824863559538,0.19775792523810837,,1,124,1,exact,0.02497515497395416,173,,,,,,6.0916001530131325e-05,96f5f16b9e7883c6f8a45cb596a2a16f9272d621
dv3-train-matern2-002859,3,train,matern2,2859,,,,3:0:3:2859,,train,5,359.00299292987586,,,,,,,0.3863626294076585,,,,,,,484.5196185202089,0.020391354667668758,,,,,5.7071074384413425,0.2625239133827347,,1,358,1,exact,0.020391354667668758,530,,,,,,0.00014054200073587708,1a7ddad074f6574fbe9e236df89424eca8bb643a
dv3-train-matern2-002860,3,train,matern2,2860,,,,3:0:3:2860,,train,5,739.5883150150764,,,,,,,0.5483714732771403,,,,,,,2266.5735726854946,0.020164146025325316,,,,,11.8450058168409,0.3452723557726514,,1,714,1,exact,0.020164146025325316,2456,,,,,,0.0006645419998676516,28f6d98868bfe3996d7b5746e6248b91a74a76b3
dv3-train-matern2-002861,3,train,matern2,2861,,,,3:0:3:2861,,train,5,236.712347279257,,,,,,,0.1252822263875429,,,,,,,242.7476416147915,0.008142898222784,,,,,0.7418231427967639,0.08828167196855999,,1,236,1,exact,0.008142898222784,250,,,,,,7.779200313962065e-05,ed817c518b1130d064d816a8d19802faf47391b7
dv3-train-matern2-002862,3,train,matern2,2862,,,,3:0:3:2862,,train,5,512.8092524292235,,,,,,,0.05887849409988713,,,,,,,515.6221683705141,0.0026000324459033294,,,,,0.13839608878425763,0.041602017157554655,,1,550,1,exact,0.0026000324459033294,556,,,,,,0.00014000000010128133,8673af8ee5b4b8e58a9300c5c1b6736078b48b8d
dv3-train-matern2-002863,3,train,matern2,2863,,,,3:0:3:2863,,train,5,698.3168302795842,,,,,,,0.07727006247202273,,,,,,,704.9491989463194,0.0029240514420106217,,,,,0.23936437521917897,0.054567097805856155,,1,711,1,exact,0.0029240514420106217,725,,,,,,0.0001740830011840444,df6e24afd58f95506f7f7767d79b3cedd036f37b
dv3-train-matern2-002864,3,train,matern2,2864,,,,3:0:3:2864,,train,5,391.68620527327255,,,,,,,0.10554444558137102,,,,,,,398.70418736533924,0.005332934439052681,,,,,0.45910703741147746,0.07444900623943772,,1,351,1,exact,0.005332934439052681,370,,,,,,9.795799996936694e-05,c1300b132bbe372f18602505311216048e70f646
dv3-train-matern2-002865,3,train,matern2,2865,,,,3:0:3:2865,,train,5,333.49619855359765,,,,,,,0.23281666217849362,,,,,,,365.5915798491163,0.012748779644954404,,,,,3.360872048277244,0.16257173217964196,,1,306,1,exact,0.012748779644954404,353,,,,,,9.704200056148693e-05,2d401990c5b8fda3727b29baeb85ecb03613aedb
dv3-train-matern2-002866,3,train,matern2,2866,,,,3:0:3:2866,,train,5,245.84826833330698,,,,,,,0.08387066517038128,,,,,,,248.6054487502163,0.0053490481907675766,,,,,0.29070137045978445,0.05921450558955658,,1,224,1,exact,0.0053490481907675766,233,,,,,,7.17919974704273e-05,6bfb3cc04d665c00506a479f3f89174cf9b2fd9c
dv3-train-matern2-002867,3,train,matern2,2867,,,,3:0:3:2867,,train,5,219.88358925280366,,,,,,,0.12477586558880822,,,,,,,225.44304806113362,0.00841461368978246,,,,,0.7383517468542488,0.0879273615009164,,1,201,1,exact,0.00841461368978246,211,,,,,,6.945899804122746e-05,94819f75fa51781d8996d576444bbdb35945480c
dv3-train-matern2-002868,3,train,matern2,2868,,,,3:0:3:2868,,train,5,496.8280515432082,,,,,,,0.40760360787316535,,,,,,,702.5150680958651,0.018286684207799768,,,,,7.23634542571723,0.2753469513152283,,1,492,1,exact,0.018286684207799768,745,,,,,,0.00018791600086842664,1a34d3fb59e383092427dda2db56177656975dea
dv3-train-matern2-002869,3,train,matern2,2869,,,,3:0:3:2869,,train,5,198.6755483317167,,,,,,,0.1231204371961374,,,,,,,203.56200748973637,0.008734900028770082,,,,,0.7253090760838901,0.08676880979951114,,1,211,1,exact,0.008734900028770082,226,,,,,,7.125000047381036e-05,dbd583099059c848d9af3d71731d1d4880e85626
dv3-train-matern2-002870,3,train,matern2,2870,,,,3:0:3:2870,,train,5,197.2126034229184,,,,,,,0.14903207204866503,,,,,,,204.43081160719328,0.010612370568515906,,,,,1.513625641017979,0.10486232586416845,,1,199,1,exact,0.010612370568515906,220,,,,,,6.745899736415595e-05,acee478588cf521b341d4528a49aebbe641cea14
dv3-train-matern2-002871,3,train,matern2,2871,,,,3:0:3:2871,,train,5,116.57044447004088,,,,,,,0.24788453405607058,,,,,,,129.51810892870932,0.022959118258716996,,,,,1.9885232759056555,0.1727792309469342,,1,99,1,exact,0.022959118258716996,127,,,,,,5.062499985797331e-05,d31c8b455f23c3c522764ff90eb81c586a155435
dv3-train-matern2-002872,3,train,matern2,2872,,,,3:0:3:2872,,train,5,487.9175867701257,,,,,,,0.12294142732890485,,,,,,,499.8819835126478,0.005565766913380985,,,,,0.6411894159196883,0.08664351001404078,,1,477,1,exact,0.005565766913380985,499,,,,,,0.00012483300088206306,31c0f740340615dd86e414fe7d8a04ba9abcae21
dv3-train-matern2-002873,3,train,matern2,2873,,,,3:0:3:2873,,train,5,714.2596154976767,,,,,,,0.16414907491558509,,,,,,,746.3128804535131,0.006142008197204128,,,,,1.1645541437118347,0.11537336363717685,,1,706,1,exact,0.006142008197204128,753,,,,,,0.00019333400268806145,2ffb508ed3e4b13fca52443cbcbf798dc1bb27a2
dv3-train-matern2-002874,3,train,matern2,2874,,,,3:0:3:2874,,train,5,361.1067497284005,,,,,,,0.06125395964679584,,,,,,,363.25187916789156,0.003223416057096747,,,,,0.1464883679066353,0.043277762504844025,,1,349,1,exact,0.003223416057096747,353,,,,,,9.32080001803115e-05,23e9151272a8595f6428fd9c08ffee2a568b1d44
dv3-train-matern2-002875,3,train,matern2,2875,,,,3:0:3:2875,,train,5,254.59133216070714,,,,,,,0.35879420228690906,,,,,,,326.2325541910049,0.022486590440624833,,,,,4.572800021759088,0.24541334389671932,,1,248,1,exact,0.022486590440624833,366,,,,,,9.43750019359868e-05,6c915246e53989fe7375d22963122fb14804a8ee
dv3-train-matern2-002876,3,train,matern2,2876,,,,3:0:3:2876,,train,5,162.67880883763928,,,,,,,0.2955265779293003,,,,,,,190.15809424609463,0.023170267780526665,,,,,2.824874955952832,0.20458975935053517,,1,190,1,exact,0.023170267780526665,240,,,,,,0.00015541699758614413,38908d3628ce35437049c7100ac422635dc854bf
dv3-train-matern2-002877,3,train,matern2,2877,,,,3:0:3:2877,,train,5,236.70789301617233,,,,,,,0.11155393987336326,,,,,,,241.45917013643282,0.00725067674453232,,,,,0.5537674612167286,0.07866512598864586,,1,252,1,exact,0.00725067674453232,266,,,,,,0.00013787499847239815,d7c9f9bc6e2dcec017341dc7a4b74a80c3e1dbd9
dv3-train-matern2-002878,3,train,matern2,2878,,,,3:0:3:2878,,train,5,154.87568763450744,,,,,,,0.1830850737262963,,,,,,,163.65229662773152,0.014711647671368674,,,,,1.6783463283683897,0.12848552269861802,,1,152,1,exact,0.014711647671368674,169,,,,,,0.0001062500014086254,773ec3181c3ebb25078f94a072c7f9def731284d
dv3-train-matern2-002879,3,train,matern2,2879,,,,3:0:3:2879,,train,5,173.49143247017213,,,,,,,0.12713747420474264,,,,,,,178.05146945857663,0.009652383370577092,,,,,0.8439530525365067,0.08957955675665667,,1,166,1,exact,0.009652383370577092,173,,,,,,0.00010462499994901009,6907f9ab37a0dfd5f9160b98a8a78aa022335358
dv3-train-matern2-002880,3,train,matern2,2880,,,,3:0:3:2880,,train,5,106.15718447472955,,,,,,,0.25501165218274097,,,,,,,118.74907358328757,0.02475057707429301,,,,,1.9215637006829183,0.17758484834942267,,1,118,1,exact,0.02475057707429301,142,,,,,,9.991700062528253e-05,d80972554dc9ea0739f30e59478aef5b6aab8113
dv3-train-matern2-002881,3,train,matern2,2881,,,,3:0:3:2881,,train,5,545.9667271926128,,,,,,,0.09566783232863502,,,,,,,553.9695687129091,0.004094330018595682,,,,,0.37377312581766675,0.06751199030844254,,1,550,1,exact,0.004094330018595682,565,,,,,,0.00022204199922271073,d8810518a815694f4ef8f7e6ad6d2906702120fe
dv3-train-matern2-002882,3,train,matern2,2882,,,,3:0:3:2882,,train,5,672.6044638838538,,,,,,,0.11357198903879114,,,,,,,686.6118615044722,0.004379165506026705,,,,,0.5286419612864495,0.0800800845607921,,1,688,1,exact,0.004379165506026705,707,,,,,,0.00026216600235784426,2270e109c2f4d0f849d7d14d83577f17fd09d557
dv3-train-matern2-002883,3,train,matern2,2883,,,,3:0:3:2883,,train,5,103.02326501004156,,,,,,,0.0923183960664005,,,,,,,104.4276031062962,0.009095374709931627,,,,,0.3434109331616569,0.06515739257076127,,1,107,1,exact,0.009095374709931627,112,,,,,,8.058299863478169e-05,f45feff589de2d771011d23d5cc9c965a4940652
dv3-train-matern2-002884,3,train,matern2,2884,,,,3:0:3:2884,,train,5,523.7855590760782,,,,,,,0.07361239819356123,,,,,,,528.2951743465709,0.003216430756956755,,,,,0.21799885571485905,0.05199040011345798,,1,474,1,exact,0.003216430756956755,490,,,,,,0.00019916699966415763,756bb628525305e6e63ef304499d9b4145a47580
dv3-train-matern2-002885,3,train,matern2,2885,,,,3:0:3:2885,,train,5,628.6102735894409,,,,,,,0.27992539368825814,,,,,,,721.6067349899284,0.011164815749348554,,,,,5.417990964844567,0.19425817557558187,,1,665,1,exact,0.011164815749348554,802,,,,,,0.00030300000071292743,363a5e72028ff8d372aaa80fcb56e6de57e1caa0
dv3-train-matern2-002886,3,train,matern2,2886,,,,3:0:3:2886,,train,5,457.40473086635706,,,,,,,0.24864241065485568,,,,,,,508.5687135908606,0.011625854454686843,,,,,4.110096831635788,0.1732909563349636,,1,442,1,exact,0.011625854454686843,518,,,,,,0.00020962499911547638,8c7636db93b7de243aca09fefcc6a0d4207b0dc1
dv3-train-matern2-002887,3,train,matern2,2887,,,,3:0:3:2887,,train,5,219.40420488076575,,,,,,,0.11794309474450596,,,,,,,224.34275287347353,0.007962511010632377,,,,,0.6353491673522356,0.0831433542207735,,1,207,1,exact,0.007962511010632377,219,,,,,,0.00011737499880837277,14e1309969a76a824e19b58996fa5a12fd43b70c
dv3-train-matern2-002888,3,train,matern2,2888,,,,3:0:3:2888,,train,5,496.83707923621864,,,,,,,0.14720741798966716,,,,,,,514.5580246854407,0.006604237688377429,,,,,0.9569487284582092,0.1035912439213793,,1,523,1,exact,0.006604237688377429,549,,,,,,0.00021662499784724787,87cf72ac484fbf0ed86a672acae172622c658d0b
dv3-train-matern2-002889,3,train,matern2,2889,,,,3:0:3:2889,,train,5,633.2235054958621,,,,,,,0.32671185727306856,,,,,,,771.3309379200748,0.012983338576446922,,,,,6.399864258911567,0.22494905393643927,,1,624,1,exact,0.012983338576446922,784,,,,,,0.00030450000122073106,1f673c879c16d195c58fe77443101316a1161e9e
dv3-train-matern2-002890,3,train,matern2,2890,,,,3:0:3:2890,,train,5,555.0084105572836,,,,,,,0.4529320466841036,,,,,,,890.6120238303474,0.0192257489749259,,,,,8.44642012350146,0.3013720706447692,,1,545,1,exact,0.0192257489749259,955,,,,,,0.00037304199940990657,07ff675410ce9b632349577eb5977e41e261fd19
dv3-train-matern2-002891,3,train,matern2,2891,,,,3:0:3:2891,,train,5,551.36117035146,,,,,,,0.1010795661953202,,,,,,,560.4039678779818,0.0043047236921604,,,,,0.4191887207034713,0.07131417864178011,,1,581,1,exact,0.0043047236921604,597,,,,,,0.0002568749987403862,c3318327ba190c610c37e254bf3b6964f251d2b3
dv3-train-matern2-002892,3,train,matern2,2892,,,,3:0:3:2892,,train,5,202.63623746409814,,,,,,,0.2046743478499461,,,,,,,217.26937830400885,0.01437821120657454,,,,,2.2373564025456925,0.14335091512684506,,1,206,1,exact,0.01437821120657454,233,,,,,,0.00016237499949056655,014b2d045c7f695b94b73033ef7d96976279b33a
dv3-train-matern2-002893,3,train,matern2,2893,,,,3:0:3:2893,,train,5,370.2150324649528,,,,,,,0.372829312075995,,,,,,,486.55835355722905,0.019376843201770626,,,,,5.581618094855171,0.254185009240954,,1,375,1,exact,0.019376843201770626,530,,,,,,0.00024158399901352823,aaae759b7c069f155f7af2e2893b7aa148bf5845
dv3-train-matern2-002894,3,train,matern2,2894,,,,3:0:3:2894,,train,5,211.75758496650005,,,,,,,0.154215325247083,,,,,,,220.08578260001198,0.010597612766772012,,,,,1.6487269301594338,0.10847033679626274,,1,212,1,exact,0.010597612766772012,231,,,,,,0.00016216599760809913,c78c4748ce59639afc81da589e56ddfd8ed97ace
dv3-train-matern2-002895,3,train,matern2,2895,,,,3:0:3:2895,,train,5,394.1254706877406,,,,,,,0.06798262909199719,,,,,,,397.0146847115473,0.0034243701669767076,,,,,0.1826085723151907,0.04802263695655653,,1,410,1,exact,0.0034243701669767076,421,,,,,,0.00018241699945065193,58b205d01b5a3f189435d5182d417425125ea6d1
dv3-train-matern2-002896,3,train,matern2,2896,,,,3:0:3:2896,,train,5,683.0261185494677,,,,,,,0.06642643941134592,,,,,,,687.8044473000364,0.0025416884677230945,,,,,0.1758463360863029,0.04692549921862882,,1,695,1,exact,0.0025416884677230945,704,,,,,,0.00027995900018140674,25e0507f96c269183c847b8b28571e022a730962
