case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-007319,3,train,matern2,7319,,,,3:0:3:7319,,train,14,453.933619265156,,,,,,,0.2736220098146746,,,,,,,517.5118140758401,0.012842656130345157,,,,,4.6466106378394345,0.1900590855086683,,1,438,1,exact,0.012842656130345157,509,,,,,,0.00021770799867226742,6d01e7f2f1135bf89b8a71317c62007500ec3b5e
dv3-train-matern2-007320,3,train,matern2,7320,,,,3:0:3:7320,,train,14,418.83417503036287,,,,,,,0.3885529893531211,,,,,,,567.826228463159,0.018985813004205866,,,,,6.275745702395951,0.2638617708820987,,1,405,1,exact,0.018985813004205866,580,,,,,,0.00023604099988006055,f98efc9fa5c5a3ca1c27d6153dbfdab777d5ade6
dv3-train-matern2-007321,3,train,matern2,7321,,,,3:0:3:7321,,train,14,452.1378986357012,,,,,,,0.130000507668956,,,,,,,464.58316534256335,0.006113776982069126,,,,,0.7268232227467327,0.09158162370614563,,1,431,1,exact,0.006113776982069126,455,,,,,,0.00019912500283680856,1435b35c3dcf8358f0888d2754f3a11ba4e834c3
dv3-train-matern2-007322,3,train,matern2,7322,,,,3:0:3:7322,,train,14,117.084800353951,,,,,,,0.1032879047463728,,,,,,,119.0918652462341,0.00954551155577145,,,,,0.47211030282246225,0.07286491661787134,,1,109,1,exact,0.00954551155577145,122,,,,,,9.270800001104362e-05,188da745ca38536384aac165aa314c89b82b41d0
dv3-train-matern2-007323,3,train,matern2,7323,,,,3:0:3:7323,,train,14,158.96904073875717,,,,,,,0.0572317688980363,,,,,,,159.79260775069656,0.004539216450034865,,,,,0.11612463865106792,0.04044017133177172,,1,167,1,exact,0.004539216450034865,169,,,,,,0.0001296660011576023,58a3c979c1c6c0a92728e0bbad5b0d4b38b66e45
dv3-train-matern2-007324,3,train,matern2,7324,,,,3:0:3:7324,,train,14,374.91101745539135,,,,,,,0.3307694120629478,,,,,,,459.3857041570672,0.017082885883180857,,,,,4.918284706236745,0.2275661878663063,,1,365,1,exact,0.017082885883180857,475,,,,,,0.0002090419984597247,a545bdf855d7c801cd864cb06efbfdb69b078c8b
dv3-train-matern2-007325,3,train,matern2,7325,,,,3:0:3:7325,,train,14,376.1467050255243,,,,,,,0.11664332989612909,,,,,,,384.4222888886301,0.006014247250620535,,,,,0.568549644928064,0.08223270287243034,,1,354,1,exact,0.006014247250620535,376,,,,,,0.00016524999955436215,4c5f7d59197633910960c575e228032413918acf
dv3-train-matern2-007326,3,train,matern2,7326,,,,3:0:3:7326,,train,14,122.54686130023256,,,,,,,0.15272877840544422,,,,,,,127.26921473233533,0.01379652721113965,,,,,1.1675886144478844,0.10743598416345797,,1,110,1,exact,0.01379652721113965,122,,,,,,9.250000221072696e-05,55edfbb4ba26615d74d9ddd7584690e35daee493
dv3-train-matern2-007327,3,train,matern2,7327,,,,3:0:3:7327,,train,14,351.5333569912952,,,,,,,0.5051846680043366,,,,,,,709.551122946484,0.02694429909956225,,,,,7.466224293292997,0.32808021048408204,,1,344,1,exact,0.02694429909956225,758,,,,,,0.00030566699933842756,3d04ba7a4549764e542a05b754b3539c041a2444
dv3-train-matern2-007328,3,train,matern2,7328,,,,3:0:3:7328,,train,14,256.4315693153015,,,,,,,0.05290507516314546,,,,,,,257.56564305325634,0.00330378358205245,,,,,0.11095567658244604,0.037386799125549035,,1,269,1,exact,0.00330378358205245,275,,,,,,0.00013295899771037512,1a63199ddf986cda3a3231be29bc7f3b34c73e23
dv3-train-matern2-007329,3,train,matern2,7329,,,,3:0:3:7329,,train,14,686.3829341819851,,,,,,,0.11014729601656333,,,,,,,699.8059110739857,0.004204270028234633,,,,,0.4962163663896152,0.07767859650235898,,1,649,1,exact,0.004204270028234633,667,,,,,,0.0002480410003045108,50b0b8f3ccdbf2fdcdea9e15ef35fd567ed54a42
dv3-train-matern2-007330,3,train,matern2,7330,,,,3:0:3:7330,,train,14,155.59347159710651,,,,,,,0.1939604338510539,,,,,,,165.58360052534914,0.015549536976761006,,,,,1.752206254287322,0.13598576323026287,,1,164,1,exact,0.015549536976761006,182,,,,,,0.00010358299914514646,582feeff01fbae57b1a907f5350ff7a96d364360
dv3-train-matern2-007331,3,train,matern2,7331,,,,3:0:3:7331,,train,14,166.58292039839878,,,,,,,0.43044389500917823,,,,,,,249.68710427330052,0.03335042070960223,,,,,4.195892355884123,0.28871696434871746,,1,166,1,exact,0.03335042070960223,273,,,,,,0.0001851660017564427,dc4ea4fbab1a1b8e406e4b05c7c95f5c302faa92
dv3-train-matern2-007332,3,train,matern2,7332,,,,3:0:3:7332,,train,14,157.31811120177233,,,,,,,0.45138556269823416,,,,,,,251.15955386329935,0.03598804895191326,,,,,4.207024659076776,0.30052014881416655,,1,167,1,exact,0.03598804895191326,299,,,,,,0.00011499999891384505,c57c5c124f8667a7e82e7e414a5107bb0dbe5475
dv3-train-matern2-007333,3,train,matern2,7333,,,,3:0:3:7333,,train,14,276.6261207393822,,,,,,,0.12035582684060137,,,,,,,283.1181420296847,0.007236366052428024,,,,,0.654486736856396,0.08483326907667378,,1,306,1,exact,0.007236366052428024,318,,,,,,0.00010562500028754584,b7e8109d9696f1b764f7776e54a8be8702aaaeea
dv3-train-matern2-007334,3,train,matern2,7334,,,,3:0:3:7334,,train,14,461.3543403831688,,,,,,,0.10393073795691905,,,,,,,469.3639115802178,0.004838677816992433,,,,,0.4472713192098892,0.07331623662116334,,1,477,1,exact,0.004838677816992433,496,,,,,,0.00012512499961303547,3e1a98ceafc5ac7088f4dd3342703fe48ec446d7
dv3-train-matern2-007335,3,train,matern2,7335,,,,3:0:3:7335,,train,14,690.585980055953,,,,,,,0.18746772314813437,,,,,,,731.77036095505,0.007133745738952881,,,,,1.5879479371671303,0.13151084617863512,,1,677,1,exact,0.007133745738952881,742,,,,,,0.0001772499999788124,a3ddc98809f027f58eb5350079ffbc2b1ec1d92e
dv3-train-matern2-007336,3,train,matern2,7336,,,,3:0:3:7336,,train,14,285.7434054799495,,,,,,,0.1382269792084161,,,,,,,294.6787593478468,0.008177201675511468,,,,,0.919999966289069,0.09732835946536836,,1,308,1,exact,0.008177201675511468,336,,,,,,9.1125002654735e-05,72fda3cc20986cd907a2edfac91dcdfe8692ab79
dv3-train-matern2-007337,3,train,matern2,7337,,,,3:0:3:7337,,train,14,554.9915590502872,,,,,,,0.3096184238674148,,,,,,,660.355357238372,0.013142670097815405,,,,,5.662791599168634,0.2138409090286583,,1,589,1,exact,0.013142670097815405,717,,,,,,0.00016695799786248244,12a20b2eca6523d5c4f6c8577ac98dd156ff1c54
dv3-train-matern2-007338,3,train,matern2,7338,,,,3:0:3:7338,,train,14,786.9482443577983,,,,,,,0.2995437664374509,,,,,,,924.4142306606077,0.010677933230182601,,,,,6.516010269884985,0.20723514386297134,,1,745,1,exact,0.010677933230182601,928,,,,,,0.0002129159984178841,c05a38f65711da4e15596b0c9f6c4634ce34d9bc
dv3-train-matern2-007339,3,train,matern2,7339,,,,3:0:3:7339,,train,14,106.85790503362733,,,,,,,0.06884446086670308,,,,,,,107.66143588023883,0.006659868828695718,,,,,0.15969897718030493,0.048630175729351334,,1,110,1,exact,0.006659868828695718,111,,,,,,4.8208999942289665e-05,e331983b26ca137468cbd6acc19a1f5656fe898a
dv3-train-matern2-007340,3,train,matern2,7340,,,,3:0:3:7340,,train,14,107.43117332047602,,,,,,,0.2351057853610985,,,,,,,118.00226660279633,0.0226828779865543,,,,,1.7756265129020687,0.16412646327026684,,1,105,1,exact,0.0226828779865543,128,,,,,,5.549999696086161e-05,24987f12e8a8b556cb6ba366c14a8ef2702b63c0
dv3-train-matern2-007341,3,train,matern2,7341,,,,3:0:3:7341,,train,14,580.9756908233389,,,,,,,0.15336174019697668,,,,,,,603.5593520476579,0.006362650195348517,,,,,1.0259492094824445,0.10787644619655055,,1,586,1,exact,0.006362650195348517,621,,,,,,0.00014862500029266812,75f8eb127d75cdedcde2608a7499e020c55f6c5e
dv3-train-matern2-007342,3,train,matern2,7342,,,,3:0:3:7342,,train,14,772.9635019106778,,,,,,,0.23072389823463413,,,,,,,845.8486511997357,0.008298757744391235,,,,,2.604284405489481,0.16114915493322665,,1,787,1,exact,0.008298757744391235,881,,,,,,0.00020237500211806037,1b105968cf228231973c655b79d113f3940bb8d2
dv3-train-matern2-007343,3,train,matern2,7343,,,,3:0:3:7343,,train,14,604.0307721790009,,,,,,,0.23728960096468496,,,,,,,664.7296206989098,0.00965493098929509,,,,,3.2871585969920547,0.1656083649763571,,1,591,1,exact,0.00965493098929509,671,,,,,,0.00015654199887649156,29aa233bc8f069950b9cdaed4611c0acd5c23eb5
dv3-train-matern2-007344,3,train,matern2,7344,,,,3:0:3:7344,,train,14,344.0130899528458,,,,,,,0.09016334168688708,,,,,,,348.4822833538873,0.00486118909913097,,,,,0.33036507791265873,0.06364190421417565,,1,326,1,exact,0.00486118909913097,330,,,,,,8.475000140606426e-05,48c81fdebec2dd9449de768f27d8a725fafc6c4f
dv3-train-matern2-007345,3,train,matern2,7345,,,,3:0:3:7345,,train,14,699.2764951524372,,,,,,,0.1198999592868073,,,,,,,715.559552943403,0.004534136290909388,,,,,0.5926817270401468,0.08451402392899163,,1,730,1,exact,0.004534136290909388,753,,,,,,0.00016741599756642245,a2cb610f0d16b382eb19b230892b679eb0b34dfd
dv3-train-matern2-007346,3,train,matern2,7346,,,,3:0:3:7346,,train,14,561.8384959885859,,,,,,,0.09791092221271848,,,,,,,570.4727506279103,0.004130716550571577,,,,,0.39199896811025686,0.0690882775712042,,1,528,1,exact,0.004130716550571577,550,,,,,,0.0002505000011296943,4a1081104b256cd69a00d0b1dbddc829f3552030
dv3-train-matern2-007347,3,train,matern2,7347,,,,3:0:3:7347,,train,14,309.7433872887905,,,,,,,0.33337021853369686,,,,,,,381.0016354262544,0.0189419976345264,,,,,4.589814689181389,0.22923954522011464,,1,310,1,exact,0.0189419976345264,386,,,,,,0.00018524999904911965,634c99858858047b2110960dda4caedee8013be5
dv3-train-matern2-007348,3,train,matern2,7348,,,,3:0:3:7348,,train,14,344.627401582066,,,,,,,0.06005752376115478,,,,,,,346.59483890799874,0.003235135825405113,,,,,0.1417117251656263,0.042433789741263016,,1,335,1,exact,0.003235135825405113,339,,,,,,0.00015233399972203188,d52aba92c9f508b4202408f105259df68d614b22
dv3-train-matern2-007349,3,train,matern2,7349,,,,3:0:3:7349,,train,14,711.8004636132603,,,,,,,0.08199657118891067,,,,,,,719.4254587378736,0.0030733821091175565,,,,,0.2702752663511533,0.057895315402809996,,1,702,1,exact,0.0030733821091175565,718,,,,,,0.0002690410001378041,cf98d7ac56c43ba080fd5cdb1099b4bc20b27448
dv3-train-matern2-007350,3,train,matern2,7350,,,,3:0:3:7350,,train,14,112.47934554414655,,,,,,,0.11524761980389744,,,,,,,114.89343365167062,0.010866647374931175,,,,,0.7528743536640146,0.08125461788427167,,1,118,1,exact,0.010866647374931175,128,,,,,,9.162499918602407e-05,74de17c069b41dce06ed8a66c7ba19a532965f26
dv3-train-matern2-007351,3,train,matern2,7351,,,,3:0:3:7351,,train,14,451.4083068947482,,,,,,,0.22817602256525574,,,,,,,492.91984132152356,0.010739528926477645,,,,,3.7960016585689513,0.15941567342832416,,1,472,1,exact,0.010739528926477645,543,,,,,,0.00021770900275441818,2323090002107c19987c90ca37d0b9fbc5b645c9
dv3-train-matern2-007352,3,train,matern2,7352,,,,3:0:3:7352,,train,14,301.62541443555074,,,,,,,0.3399745131233994,,,,,,,374.76571382008444,0.019575478860176573,,,,,4.718542643292644,0.23347368479978853,,1,329,1,exact,0.019575478860176573,436,,,,,,0.0001888330007204786,79df737305aece3b57f54d8b31eb2a452e4d152e
dv3-train-matern2-007353,3,train,matern2,7353,,,,3:0:3:7353,,train,14,547.9195102842646,,,,,,,0.32679246660860106,,,,,,,667.4994166162894,0.01396090763658997,,,,,6.032522174814169,0.2250011233010074,,1,548,1,exact,0.01396090763658997,709,,,,,,0.0002697080017242115,b7e2d65aee0507ef6a972c0e93d14ab0b6c6678e
dv3-train-matern2-007354,3,train,matern2,7354,,,,3:0:3:7354,,train,14,254.1668761726635,,,,,,,0.24170342319968668,,,,,,,280.8057693594011,0.015160842136468152,,,,,3.10620780361473,0.16859954577481312,,1,255,1,exact,0.015160842136468152,297,,,,,,0.00014195900075719692,dd8d5a9ff3586575daf6404b2fae66badde13950
dv3-train-matern2-007355,3,train,matern2,7355,,,,3:0:3:7355,,train,14,152.32161083578174,,,,,,,0.4875288378030172,,,,,,,280.12253521759663,0.039502042127161914,,,,,4.417333174314517,0.31957205554193124,,1,144,1,exact,0.039502042127161914,299,,,,,,0.0001474999990023207,471e795f99dc71ca65450c9aca3299d55182e169
dv3-train-matern2-007356,3,train,matern2,7356,,,,3:0:3:7356,,train,14,482.43279305847796,,,,,,,0.13174103604626916,,,,,,,496.0835291038751,0.0059979475545617455,,,,,0.746988766997802,0.09279823604056854,,1,477,1,exact,0.0059979475545617455,500,,,,,,0.0002038749989878852,d68c9d59daf8b79c16e80b4821bea6f0211d78d2
dv3-train-matern2-007357,3,train,matern2,7357,,,,3:0:3:7357,,train,14,264.3225582786009,,,,,,,0.39819312511583477,,,,,,,365.8216409356466,0.02449213491360458,,,,,5.1801945536348155,0.269708399549693,,1,281,1,exact,0.02449213491360458,422,,,,,,0.00017891599782160483,6ad96ae3b9442fa6f8316daa6aab4b2d742e0603
dv3-train-matern2-007358,3,train,matern2,7358,,,,3:0:3:7358,,train,14,151.78349939200174,,,,,,,0.0875085496160783,,,,,,,153.63908763937212,0.007102940965612032,,,,,0.29080759749989044,0.061774444251403965,,1,157,1,exact,0.007102940965612032,164,,,,,,0.00010029199984273873,dc8b59a962786cc30d9d375739efd563213bce9a
dv3-train-matern2-007359,3,train,matern2,7359,,,,3:0:3:7359,,train,14,593.7138535505671,,,,,,,0.41423545705490766,,,,,,,853.0179235075168,0.017000381948639877,,,,,7.8374209841574265,0.27927702488076206,,1,555,1,exact,0.017000381948639877,884,,,,,,0.00033312499726889655,1b25cb06aded57e54d1096dba0ca548dc398c2f4
dv3-train-matern2-007360,3,train,matern2,7360,,,,3:0:3:7360,,train,14,670.3463139044818,,,,,,,0.10984910747948824,,,,,,,683.3829442230791,0.00424274489746491,,,,,0.4929988306885834,0.07746943927314875,,1,694,1,exact,0.00424274489746491,721,,,,,,0.0002668750021257438,4780afe4dd4dfa1c2b9f83be87ca1cc01da6fa3e
dv3-train-matern2-007361,3,train,matern2,7361,,,,3:0:3:7361,,train,14,265.3693344579395,,,,,,,0.09301061675900682,,,,,,,269.04211541480436,0.005709619363345336,,,,,0.3646527956702179,0.06564409383869119,,1,252,1,exact,0.005709619363345336,259,,,,,,0.00012887499906355515,2d7f3ebdbdea0d7150aa0c20ee9619b7c4eb6239
dv3-train-matern2-007362,3,train,matern2,7362,,,,3:0:3:7362,,train,14,264.9439022214218,,,,,,,0.419078585641254,,,,,,,385.3043789062608,0.02574651815389069,,,,,5.3946726554417035,0.2821230475410179,,1,288,1,exact,0.02574651815389069,468,,,,,,0.00019829200027743354,a4f6fc50fea21288109d4385db00b88d1a8f6fbd
dv3-train-matern2-007363,3,train,matern2,7363,,,,3:0:3:7363,,train,14,225.54862709652127,,,,,,,0.46147942091446564,,,,,,,372.77788652488533,0.03072785501671292,,,,,5.349050745213036,0.3060267113868937,,1,218,1,exact,0.03072785501671292,423,,,,,,0.00018283299868926406,31165ccc7f0a07508dc686c4e7a7b39df3d22a53
dv3-train-matern2-007364,3,train,matern2,7364,,,,3:0:3:7364,,train,14,189.91920395102917,,,,,,,0.22111718351264886,,,,,,,206.1950588269853,0.016044938369472676,,,,,2.309970041211467,0.15460449210117422,,1,187,1,exact,0.016044938369472676,206,,,,,,0.00011062499834224582,751ae79600a9dbb306e4501ca9d0db16dc351f8d
dv3-train-matern2-007365,3,train,matern2,7365,,,,3:0:3:7365,,train,14,117.02106584291347,,,,,,,0.2686118085499901,,,,,,,132.70505542524245,0.024830935181606506,,,,,2.128419237884501,0.1867118342450457,,1,114,1,exact,0.024830935181606506,141,,,,,,9.445799878449179e-05,4b77d416ef416ff8651931cbcc251ff953f21de7
dv3-train-matern2-007366,3,train,matern2,7366,,,,3:0:3:7366,,train,14,304.4540995206098,,,,,,,0.10255616818579877,,,,,,,309.5976906241233,0.005877611448512739,,,,,0.4450063376208533,0.0723511298120289,,1,321,1,exact,0.005877611448512739,335,,,,,,0.00015233299927785993,56c04f41feb3b50d900ce79d372ccd2cdd27f192
dv3-train-matern2-007367,3,train,matern2,7367,,,,3:0:3:7367,,train,14,338.1933735800219,,,,,,,0.15409080050810128,,,,,,,351.4715442687477,0.00837903808415765,,,,,1.1508440877146437,0.10838370442936299,,1,349,1,exact,0.00837903808415765,379,,,,,,0.00016437500016763806,e6082be5d63a48a615f58b77575587deee8bb2f8
dv3-train-matern2-007368,3,train,matern2,7368,,,,3:0:3:7368,,train,14,156.2853912828045,,,,,,,0.10273161485903495,,,,,,,158.9349975625366,0.008217598581079308,,,,,0.4394241254519951,0.07247432400064681,,1,142,1,exact,0.008217598581079308,152,,,,,,9.77910021902062e-05,3dd9e105c95d37e05340b37b4e727dec2926221f
dv3-train-matern2-007369,3,train,matern2,7369,,,,3:0:3:7369,,train,14,185.8039741580714,,,,,,,0.456903718996137,,,,,,,302.1896175588788,0.03351947389950382,,,,,4.745508213218271,0.3035464854440001,,1,184,1,exact,0.03351947389950382,305,,,,,,0.0001466249996155966,c423b63187ec0c9f3c83e4c979ef300de00899cf
dv3-train-matern2-007370,3,train,matern2,7370,,,,3:0:3:7370,,train,14,204.77267135459905,,,,,,,0.3098418349444277,,,,,,,243.71956945978135,0.021652301109560373,,,,,3.4304051066550216,0.21398691881453288,,1,224,1,exact,0.021652301109560373,303,,,,,,0.00014279099923442118,39d75d42eac476152175b65dae87114d82caa98c
dv3-train-matern2-007371,3,train,matern2,7371,,,,3:0:3:7371,,train,14,132.94933137224058,,,,,,,0.2909948559831586,,,,,,,154.56659605607626,0.025237261811815133,,,,,2.466617342621521,0.2015980454077688,,1,128,1,exact,0.025237261811815133,172,,,,,,0.00010254100197926164,7305ce7ae981353f6beffd5027e8356edc754c25
dv3-train-matern2-007372,3,train,matern2,7372,,,,3:0:3:7372,,train,14,223.86412435727442,,,,,,,0.09097446817574073,,,,,,,226.8259146979364,0.0060803317436794275,,,,,0.34358917682372414,0.0642123557604946,,1,209,1,exact,0.0060803317436794275,220,,,,,,0.00011404199904063717,e41f09ce7cf1f2f31cc11b6517d599d1498742ae
dv3-train-matern2-007373,3,train,matern2,7373,,,,3:0:3:7373,,train,14,164.52160456396876,,,,,,,0.06824543015365785,,,,,,,165.73709725534903,0.005320618341523959,,,,,0.17158238065253661,0.048207900683273575,,1,179,1,exact,0.005320618341523959,182,,,,,,9.670799772720784e-05,2c5c5505b3c36e80160cbf8b22acfa2a53d6ff16
dv3-train-matern2-007374,3,train,matern2,7374,,,,3:0:3:7374,,train,14,106.72928340174583,,,,,,,0.06640546651026757,,,,,,,107.47546659132854,0.006427795263680754,,,,,0.14697807657262385,0.04691071196626932,,1,118,1,exact,0.006427795263680754,120,,,,,,8.183300087694079e-05,316469968871c7bb45d1653afacbc8c650057dbc
dv3-train-matern2-007375,3,train,matern2,7375,,,,3:0:3:7375,,train,14,408.69767502401845,,,,,,,0.05005029695796757,,,,,,,410.31434512271966,0.0024757430867964137,,,,,0.09826843064011595,0.035371658058613004,,1,423,1,exact,0.0024757430867964137,429,,,,,,0.00017645799744059332,6924d0c2a4721d50a07553ff46f046e6780bd35b
dv3-train-matern2-007376,3,train,matern2,7376,,,,3:0:3:7376,,train,14,104.10168504324425,,,,,,,0.06462118736808661,,,,,,,104.7905700944458,0.006333533236875821,,,,,0.13765180216036466,0.04565258081413235,,1,100,1,exact,0.006333533236875821,102,,,,,,8.291699850815348e-05,deca4c59897e563c6e3775982cf30cfaf0957e78
dv3-train-matern2-007377,3,train,matern2,7377,,,,3:0:3:7377,,train,14,601.5778582527201,,,,,,,0.05297327208290536,,,,,,,604.2452523780224,0.0021597867769128595,,,,,0.11129020819279845,0.03743493340660234,,1,551,1,exact,0.0021597867769128595,555,,,,,,0.00021479100178112276,739b704f79d6b1c1622416dad98ba5a7da59daa8
dv3-train-matern2-007378,3,train,matern2,7378,,,,3:0:3:7378,,train,14,728.03002055971,,,,,,,0.5315998520750028,,,,,,,1793.8590431789858,0.019701995132667238,,,,,11.394548596318064,0.3393936739385569,,1,730,1,exact,0.019701995132667238,1953,,,,,,0.0007987909993971698,5ed795ad01a0ae74be4bee17c0ce2324d3235bdd
dv3-train-matern2-007379,3,train,matern2,7379,,,,3:0:3:7379,,train,14,524.3551216655472,,,,,,,0.20432064981555148,,,,,,,562.0772105535453,0.008922766004558071,,,,,2.181653074700185,0.14310816388702527,,1,542,1,exact,0.008922766004558071,599,,,,,,0.0002340420032851398,237fbdf0a9179389a07f147ff784ce8d0796b932
dv3-train-matern2-007380,3,train,matern2,7380,,,,3:0:3:7380,,train,14,247.30741490956265,,,,,,,0.16724021967060865,,,,,,,258.8542306050045,0.010634624512129357,,,,,1.9998461960069196,0.11751812077287974,,1,262,1,exact,0.010634624512129357,286,,,,,,0.00013625000065076165,e0e0be31b4e56050b84408b6c70847539716e5a7
dv3-train-matern2-007381,3,train,matern2,7381,,,,3:0:3:7381,,train,14,475.6760436331768,,,,,,,0.3172844966745609,,,,,,,571.8132288010098,0.014547662332572396,,,,,5.45864558030536,0.218838789348187,,1,484,1,exact,0.014547662332572396,634,,,,,,0.0002456250003888272,bf2f621765bacc09b25c433f7734237c421991cb
dv3-train-matern2-007382,3,train,matern2,7382,,,,3:0:3:7382,,train,14,112.45265857333983,,,,,,,0.07760063665954323,,,,,,,113.5299699097574,0.0073177980606427785,,,,,0.21240919317664747,0.05479992876843066,,1,103,1,exact,0.0073177980606427785,109,,,,,,8.52089979161974e-05,925ce9a44c5d1e22cf89859a192edbf461333474
dv3-train-matern2-007383,3,train,matern2,7383,,,,3:0:3:7383,,train,14,235.7598689354814,,,,,,,0.08413965788371693,,,,,,,238.42115220690218,0.005479813792243715,,,,,0.29151471649045213,0.05940382915028592,,1,258,1,exact,0.005479813792243715,270,,,,,,0.0001304159995925147,887de894b60ad87cba908ebf402f9377b97e48df
dv3-train-matern2-007384,3,train,matern2,7384,,,,3:0:3:7384,,train,14,322.3850863954484,,,,,,,0.07499078433972826,,,,,,,325.2668862913384,0.004176576345281942,,,,,0.2261092760159653,0.052961536258568705,,1,325,1,exact,0.004176576345281942,329,,,,,,0.00013933399895904586,965e24ec670b1c8b2b3172555feb407c8b8569ae
dv3-train-matern2-007385,3,train,matern2,7385,,,,3:0:3:7385,,train,14,210.93498179749602,,,,,,,0.12567211003775539,,,,,,,216.3477306451543,0.008652958126004496,,,,,0.7581674869663352,0.08855445982994467,,1,187,1,exact,0.008652958126004496,195,,,,,,0.0001078750028682407,2d17bf56a287aeb9b054810c8f6185a0c247e1cb
dv3-train-matern2-007386,3,train,matern2,7386,,,,3:0:3:7386,,train,14,626.0258768490934,,,,,,,0.5376419274738561,,,,,,,1645.6164083753024,0.02148804905602178,,,,,10.654411997684557,0.34166024444264287,,1,609,1,exact,0.02148804905602178,1807,,,,,,0.0007072920016071294,2ce40e5ac76c918ffc9d8d63bb9de26960429409
dv3-train-matern2-007387,3,train,matern2,7387,,,,3:0:3:7387,,train,14,359.24015774298215,,,,,,,0.07511629394236313,,,,,,,362.4622922316236,0.003963160981743672,,,,,0.22335965874381017,0.05304995692382671,,1,387,1,exact,0.003963160981743672,395,,,,,,0.00016762499944888987,17e592429116ddfa4e0bed53fc63d0c08ebf668a
dv3-train-matern2-007388,3,train,matern2,7388,,,,3:0:3:7388,,train,14,696.1202941824946,,,,,,,0.20091944108354765,,,,,,,744.3892427004474,0.007615173698686398,,,,,1.87800808410538,0.14077243971394027,,1,701,1,exact,0.007615173698686398,769,,,,,,0.000284791000012774,ac81ec5908090dc2a52db4fcb3058ad4df11ce21
dv3-train-matern2-007389,3,train,matern2,7389,,,,3:0:3:7389,,train,14,127.97643397725591,,,,,,,0.1372549855360014,,,,,,,131.9199156932003,0.012132858316991946,,,,,1.0031247213304901,0.09664982555707752,,1,132,1,exact,0.012132858316991946,143,,,,,,9.795900041353889e-05,a9e7e9b5bfcf2f1c6fb87783666f227b31fb4afd
dv3-train-matern2-007390,3,train,matern2,7390,,,,3:0:3:7390,,train,14,141.35984385984688,,,,,,,0.05441325201555696,,,,,,,142.0213881009186,0.004576586276318028,,,,,0.0998250831350776,0.03845123629921726,,1,146,1,exact,0.004576586276318028,150,,,,,,8.820800212561153e-05,824284b898323e30a38e478b69f611f57ebdf517
dv3-train-matern2-007391,3,train,matern2,7391,,,,3:0:3:7391,,train,14,505.8975358859445,,,,,,,0.45327014639101953,,,,,,,812.7190463070079,0.02015235635236892,,,,,8.178034067992694,0.30155793439505535,,1,495,1,exact,0.02015235635236892,852,,,,,,0.0003905000012309756,8bfff02a9df0001ac77ea6eba70b8e58ceba7105
dv3-train-matern2-007392,3,train,matern2,7392,,,,3:0:3:7392,,train,14,214.20955976224226,,,,,,,0.0687472182064522,,,,,,,215.81574147277442,0.004697163799856557,,,,,0.18518282750585072,0.04856162797198149,,1,203,1,exact,0.004697163799856557,204,,,,,,0.00011591599832172506,47943c7447b76572941ff4d217d7b8097f0726d2
dv3-train-matern2-007393,3,train,matern2,7393,,,,3:0:3:7393,,train,14,253.32244095434865,,,,,,,0.12950529513139047,,,,,,,260.2402666766382,0.00813674477810467,,,,,0.8009635671333831,0.09123540439682658,,1,256,1,exact,0.00813674477810467,277,,,,,,0.00013783299800707027,da433c1dbbb92cde5128b6e3bcbb6845d82b1874
dv3-train-matern2-007394,3,train,matern2,7394,,,,3:0:3:7394,,train,14,130.43976816292292,,,,,,,0.15565918156297257,,,,,,,135.6715650184138,0.013629180196127518,,,,,1.2087126391004388,0.10947465776520038,,1,113,1,exact,0.013629180196127518,127,,,,,,9.208299888996407e-05,6ee0e9e0b0ea477a208d45ca11468f5800fea89d
dv3-train-matern2-007395,3,train,matern2,7395,,,,3:0:3:7395,,train,14,432.6337633191424,,,,,,,0.13938433083971954,,,,,,,446.39970907196385,0.006701218052470069,,,,,0.8540806696043176,0.09813612100489391,,1,408,1,exact,0.006701218052470069,436,,,,,,0.00017854199904832058,1ef51ee8a2dd57ea06a03ba6c961fb519b147c8b
dv3-train-matern2-007396,3,train,matern2,7396,,,,3:0:3:7396,,train,14,560.787884386588,,,,,,,0.23206754663854842,,,,,,,614.3652489703802,0.009799752330229308,,,,,3.2575791457204146,0.16206264534188858,,1,571,1,exact,0.009799752330229308,638,,,,,,0.00024899999698391184,eecbc3957b8f93575d8ee69f230e9c01ace52d15
dv3-train-matern2-007397,3,train,matern2,7397,,,,3:0:3:7397,,train,14,768.4749749758577,,,,,,,0.27215348113895604,,,,,,,874.7331181941521,0.009817457481368178,,,,,4.496398565326211,0.18907885030554758,,1,763,1,exact,0.009817457481368178,900,,,,,,0.00033400000029359944,bb1ed6c4308efd206b96a1595be885028eed27f7
dv3-train-matern2-007398,3,train,matern2,7398,,,,3:0:3:7398,,train,14,133.96518401427613,,,,,,,0.47207313168857346,,,,,,,230.44995806836818,0.04078620619945743,,,,,4.052540978400493,0.3116597710462379,,1,120,1,exact,0.04078620619945743,268,,,,,,0.00013549999857787043,98a2b12312f4db5fe301dff03702a1fb478f472a
