case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-000323,3,train,matern2,323,,,,3:0:3:323,,train,0,105.18069643482866,,,,,,,0.1657949870862586,,,,,,,110.00184155279267,0.0161660297693777,,,,,1.181283168479704,0.11651556241239762,,1,89,1,exact,0.0161660297693777,101,,,,,,4.333399920142256e-05,f77d0769ac70f8f0fde552d61fc903d8e195507a
dv3-train-matern2-000324,3,train,matern2,324,,,,3:0:3:324,,train,0,117.82250605570827,,,,,,,0.0984952787808543,,,,,,,119.6553152889517,0.009074052462316299,,,,,0.40004873551880005,0.06949884618256967,,1,128,1,exact,0.009074052462316299,135,,,,,,5.02500006405171e-05,5e7de4bf8f4b012f32e076baee71247057565896
dv3-train-matern2-000325,3,train,matern2,325,,,,3:0:3:325,,train,0,611.0266911568546,,,,,,,0.0755935254878968,,,,,,,616.5778834360132,0.003058119903525808,,,,,0.22877319709887103,0.05338615317212701,,1,634,1,exact,0.003058119903525808,650,,,,,,0.00015341600010287948,f9c47f898bd210112adef4a3886c83a7990dcfa3
dv3-train-matern2-000326,3,train,matern2,326,,,,3:0:3:326,,train,0,424.20305028803006,,,,,,,0.08426378247525251,,,,,,,429.0058535760006,0.004091231519195716,,,,,0.2869613157903586,0.05949118909877308,,1,427,1,exact,0.004091231519195716,438,,,,,,0.00010724999810918234,5790e7dddb78775b28959a78f885d8401ba1e85d
dv3-train-matern2-000327,3,train,matern2,327,,,,3:0:3:327,,train,0,388.59792484274726,,,,,,,0.05395931915043256,,,,,,,390.38610708722456,0.0027372610814917885,,,,,0.11356964715578047,0.0381308726703021,,1,385,1,exact,0.0027372610814917885,390,,,,,,9.783299901755527e-05,fa61d4b2a0f3f3488769c254c78f95d32f730696
dv3-train-matern2-000328,3,train,matern2,328,,,,3:0:3:328,,train,0,300.7284753595409,,,,,,,0.2551553535362573,,,,,,,336.4463799309773,0.014713547941203105,,,,,3.542939542313797,0.17768158636542689,,1,309,1,exact,0.014713547941203105,349,,,,,,9.108399899560027e-05,0ff0cc20f1bbb7ca033237d4ea4dd119a25cf897
dv3-train-matern2-000329,3,train,matern2,329,,,,3:0:3:329,,train,0,364.7518397901468,,,,,,,0.22092790008646426,,,,,,,395.9508750409195,0.011567827906881163,,,,,3.194677002175137,0.1544753092822266,,1,337,1,exact,0.011567827906881163,381,,,,,,9.741699977894314e-05,b7cddddf5180f153f0ba7661f804077db3566f59
dv3-train-matern2-000330,3,train,matern2,330,,,,3:0:3:330,,train,0,118.73888672323822,,,,,,,0.1159296030535836,,,,,,,121.31845301189558,0.010638927821020886,,,,,0.756463638564512,0.08173256497072223,,1,137,1,exact,0.010638927821020886,149,,,,,,5.587499981629662e-05,c81bf4a717e5ae9f72fae69fe6c56240e49c4785
dv3-train-matern2-000331,3,train,matern2,331,,,,3:0:3:331,,train,0,355.73644982562735,,,,,,,0.09998181961678915,,,,,,,361.4420863856087,0.00530098839091525,,,,,0.40951205704967464,0.0705431442530774,,1,341,1,exact,0.00530098839091525,349,,,,,,9.720899834064767e-05,78ead5facce0cf2016aa8f31ffbfe435e9accda0
dv3-train-matern2-000332,3,train,matern2,332,,,,3:0:3:332,,train,0,659.7950779390586,,,,,,,0.40227101728574644,,,,,,,921.5280689986851,0.01566080954642538,,,,,8.252175636638182,0.2721604172370426,,1,648,1,exact,0.01566080954642538,965,,,,,,0.0002473339991411194,ebac16139377720ea0a7b040122abd9babc66ddd
dv3-train-matern2-000333,3,train,matern2,333,,,,3:0:3:333,,train,0,210.37483928132445,,,,,,,0.05202509254244874,,,,,,,211.27435768630244,0.003586872693392516,,,,,0.10325132039532231,0.03676567546981408,,1,201,1,exact,0.003586872693392516,202,,,,,,6.345899964799173e-05,fe48cb80f38ddfd8e94b09d492bbff7f656e442a
dv3-train-matern2-000334,3,train,matern2,334,,,,3:0:3:334,,train,0,512.353350309685,,,,,,,0.42970652086078787,,,,,,,766.3908075431881,0.018983975031280357,,,,,7.635722827532652,0.2882929208469154,,1,511,1,exact,0.018983975031280357,838,,,,,,0.0002365000000281725,d396467033986ca6ca57fc79b8d562dd4b41f25a
dv3-train-matern2-000335,3,train,matern2,335,,,,3:0:3:335,,train,0,150.8738693202352,,,,,,,0.20614623228004977,,,,,,,161.9420796816596,0.01678295335079635,,,,,1.8505168603754345,0.14436080699210366,,1,147,1,exact,0.01678295335079635,163,,,,,,7.654200089746155e-05,adb165354aea17cc26833817533d3eeb92bc52d4
dv3-train-matern2-000336,3,train,matern2,336,,,,3:0:3:336,,train,0,723.4261993634933,,,,,,,0.17287085830280927,,,,,,,759.6727722045549,0.006427242287240424,,,,,1.3065810585423492,0.12142066613599618,,1,714,1,exact,0.006427242287240424,770,,,,,,0.0003288329971837811,cc4b2282de367a6a917c230e0c2351d22d51bf33
dv3-train-matern2-000337,3,train,matern2,337,,,,3:0:3:337,,train,0,316.3874163931231,,,,,,,0.1656635813933648,,,,,,,330.8651959808916,0.009313597060508204,,,,,1.487923571576465,0.11642438870588434,,1,320,1,exact,0.009313597060508204,338,,,,,,0.00015912500020931475,64c3d97801dd30700594a93bd1a1e48fbf4903ef
dv3-train-matern2-000338,3,train,matern2,338,,,,3:0:3:338,,train,0,358.6933272765409,,,,,,,0.20411688947489465,,,,,,,384.44122726464343,0.01077748166543085,,,,,3.0120613088758277,0.1429683059018741,,1,352,1,exact,0.01077748166543085,388,,,,,,0.00016841699834913015,f64d7deffb7b6c45f88f4a6aa26524be996a154a
dv3-train-matern2-000339,3,train,matern2,339,,,,3:0:3:339,,train,0,399.0493872872339,,,,,,,0.2293860166736355,,,,,,,436.18617279789544,0.011482953752427189,,,,,3.5359069014168734,0.16023911820552625,,1,385,1,exact,0.011482953752427189,444,,,,,,0.00018070800069835968,2e72c280f2af91165591fcb4c051107111470d96
dv3-train-matern2-000340,3,train,matern2,340,,,,3:0:3:340,,train,0,152.525092722198,,,,,,,0.1728272708249756,,,,,,,160.16310066330053,0.013993992056900596,,,,,1.5253872561324844,0.12139047737074166,,1,148,1,exact,0.013993992056900596,161,,,,,,9.958399823517539e-05,48d1e2264a84af090ef1171a0e5af17506a307be
dv3-train-matern2-000341,3,train,matern2,341,,,,3:0:3:341,,train,0,178.64066098254136,,,,,,,0.24233727105127315,,,,,,,197.4764018777049,0.018131346371884644,,,,,2.4769782038554657,0.16902865249064164,,1,164,1,exact,0.018131346371884644,191,,,,,,0.00010891700003412552,ece4286e0e669caa79d65fa640d29f01d407dc70
dv3-train-matern2-000342,3,train,matern2,342,,,,3:0:3:342,,train,0,165.6651260844707,,,,,,,0.26411352591039244,,,,,,,186.99893783956855,0.0205198931680339,,,,,2.5732278356097993,0.1836995505238385,,1,145,1,exact,0.0205198931680339,179,,,,,,0.00010304200259270146,1f6b49aecf92cd1352cfb8b9c32ca597e91a5ff2
dv3-train-matern2-000343,3,train,matern2,343,,,,3:0:3:343,,train,0,247.98700654954925,,,,,,,0.1112448256505821,,,,,,,252.93639577781735,0.007064238553425277,,,,,0.5494987220968687,0.07844835124997106,,1,267,1,exact,0.007064238553425277,286,,,,,,0.00013495799794327468,fe1c8fa6ecc59f9be27c8c414063c010f8d68b64
dv3-train-matern2-000344,3,train,matern2,344,,,,3:0:3:344,,train,0,133.19284259571168,,,,,,,0.5210552903330149,,,,,,,299.33890726200406,0.04514850413942835,,,,,4.442303006259485,0.33512128409461256,,1,133,1,exact,0.04514850413942835,343,,,,,,0.00016562499877181835,6e211a3974d200b978d603ac75fbefc82040cae1
dv3-train-matern2-000345,3,train,matern2,345,,,,3:0:3:345,,train,0,344.532379610798,,,,,,,0.17108500197157117,,,,,,,361.4164499567688,0.009217155560655539,,,,,1.554048529925863,0.12018350385341829,,1,323,1,exact,0.009217155560655539,364,,,,,,0.00016054200023063459,b85c3517dab3bb42786aea725fc888d4f8dc04b0
dv3-train-matern2-000346,3,train,matern2,346,,,,3:0:3:346,,train,0,145.1394091078849,,,,,,,0.053751712828872034,,,,,,,145.8021257089588,0.004461692470577487,,,,,0.0977679817275924,0.037984350831126654,,1,153,1,exact,0.004461692470577487,154,,,,,,9.579199831932783e-05,ae84e340513ba921f6f99a9ce5508e6e20ddd50f
dv3-train-matern2-000347,3,train,matern2,347,,,,3:0:3:347,,train,0,513.9993150587798,,,,,,,0.16986745886337115,,,,,,,538.8076303169339,0.007492537406899777,,,,,1.3357670122694398,0.11933972292692689,,1,527,1,exact,0.007492537406899777,583,,,,,,0.0002241670008515939,f1e84007f1719716b168740d1f00aa0de48ac447
dv3-train-matern2-000348,3,train,matern2,348,,,,3:0:3:348,,train,0,200.8404824591409,,,,,,,0.1413251313351739,,,,,,,207.41812678607255,0.009972264057346098,,,,,1.186386786451155,0.09949026820808676,,1,205,1,exact,0.009972264057346098,221,,,,,,0.00011579200145206414,58678f5dbc38ffc9e9494f203ec24a4e4a83c5e8
dv3-train-matern2-000349,3,train,matern2,349,,,,3:0:3:349,,train,0,549.7754442207815,,,,,,,0.15112076230897453,,,,,,,570.4947409499995,0.0064451268090313495,,,,,1.0001216701980413,0.1063167317537452,,1,517,1,exact,0.0064451268090313495,544,,,,,,0.0002140830001735594,c82ab4076e414452818fd43caf60461751d05a52
dv3-train-matern2-000350,3,train,matern2,350,,,,3:0:3:350,,train,0,204.24621773820184,,,,,,,0.06400187873984024,,,,,,,205.57179593922876,0.00447832606481594,,,,,0.158371559313237,0.04521584870285089,,1,200,1,exact,0.00447832606481594,204,,,,,,0.00010504199963179417,0f5faff4519a3c426082c4027b85c046ee2a8ae2
dv3-train-matern2-000351,3,train,matern2,351,,,,3:0:3:351,,train,0,359.58652129077547,,,,,,,0.05234475604557261,,,,,,,361.1430992011887,0.002760396562727635,,,,,0.10633812103704196,0.036991309921835545,,1,349,1,exact,0.002760396562727635,353,,,,,,0.00014450000162469223,2a140ff79784d4aaa0273a6c4c1a270ed6c00772
dv3-train-matern2-000352,3,train,matern2,352,,,,3:0:3:352,,train,0,227.67511448042205,,,,,,,0.07539909295193944,,,,,,,229.7327932953568,0.004996988380117382,,,,,0.22879106471360194,0.05324918284276243,,1,207,1,exact,0.004996988380117382,215,,,,,,0.00011445900236140005,c8a3808167c4c501d98df81257d2b3eecd838912
dv3-train-matern2-000353,3,train,matern2,353,,,,3:0:3:353,,train,0,148.5750527420749,,,,,,,0.3359274676898867,,,,,,,183.4603909260857,0.027559578402042945,,,,,3.0193813026895295,0.23088163866763087,,1,157,1,exact,0.027559578402042945,212,,,,,,0.00011633300164248794,e601b7724c5498abbae6d35e5f6e0ce2d380ae82
dv3-train-matern2-000354,3,train,matern2,354,,,,3:0:3:354,,train,0,140.97054291518438,,,,,,,0.051556138136984044,,,,,,,141.56242496321633,0.004342263684259628,,,,,0.08904509281246471,0.036434655134809056,,1,163,1,exact,0.004342263684259628,164,,,,,,9.112499901675619e-05,c53ddb2f03ff17015008343913b006cf6abce4b4
dv3-train-matern2-000355,3,train,matern2,355,,,,3:0:3:355,,train,0,339.9228171014944,,,,,,,0.05447235732070747,,,,,,,341.51708766939186,0.0029545137219456866,,,,,0.11626688825248457,0.03849294917062356,,1,358,1,exact,0.0029545137219456866,363,,,,,,0.00015100000018719584,9c6e4f93f6a3833612842591aaaeb18dc9c15e42
dv3-train-matern2-000356,3,train,matern2,356,,,,3:0:3:356,,train,0,555.316301703556,,,,,,,0.3397868785979066,,,,,,,689.7726885934679,0.014419041525342922,,,,,6.360903991199243,0.23335369278432722,,1,595,1,exact,0.014419041525342922,778,,,,,,0.0002920000006270129,c79d7564637b8b766966ac8c80c258de6b850260
dv3-train-matern2-000357,3,train,matern2,357,,,,3:0:3:357,,train,0,517.6885608733852,,,,,,,0.0636560706138296,,,,,,,521.0118912763153,0.002797728342300506,,,,,0.16213031554378265,0.04497197726124431,,1,533,1,exact,0.002797728342300506,542,,,,,,0.00020833399685216136,7f4eaccbb04b4bef83e543a77d41b4dbc4cffd5a
dv3-train-matern2-000358,3,train,matern2,358,,,,3:0:3:358,,train,0,600.9390688468147,,,,,,,0.37002859838388513,,,,,,,785.6736538877689,0.01509454654092512,,,,,7.078856922064012,0.2524442884482522,,1,597,1,exact,0.01509454654092512,819,,,,,,0.0003075829990848433,1ebe17fb4d578cb63a62266cf249cf17bbe088c9
dv3-train-matern2-000359,3,train,matern2,359,,,,3:0:3:359,,train,0,145.05969972186477,,,,,,,0.06982497784870499,,,,,,,146.18210973074844,0.005797455443429724,,,,,0.17162939003414152,0.049321322188672426,,1,151,1,exact,0.005797455443429724,158,,,,,,9.604200022295117e-05,c6414ffdc90ce70811b56b7c2cfcb06bb81dfcbb
dv3-train-matern2-000360,3,train,matern2,360,,,,3:0:3:360,,train,0,637.946295611402,,,,,,,0.2740146061891169,,,,,,,727.6044128980251,0.01084879875904045,,,,,5.491514298686432,0.19032101796375078,,1,614,1,exact,0.01084879875904045,713,,,,,,0.0002635000018926803,56bf8e00a0271ac22e43f358fea042d74e947abb
dv3-train-matern2-000361,3,train,matern2,361,,,,3:0:3:361,,train,0,506.28993955358175,,,,,,,0.17385965535592385,,,,,,,531.968147990523,0.0077267910049576855,,,,,1.421213393941864,0.12210541793045687,,1,472,1,exact,0.0077267910049576855,506,,,,,,0.00020166700051049702,e2d5d3d6c029bfc3d9a7cb5518b6f0dad2255e98
dv3-train-matern2-000362,3,train,matern2,362,,,,3:0:3:362,,train,0,167.76596638949366,,,,,,,0.143445476503333,,,,,,,173.4340734546838,0.01107477536684594,,,,,1.3004622084484798,0.10096908656053681,,1,156,1,exact,0.01107477536684594,168,,,,,,9.94160000118427e-05,0097b6c7a555e3f20f69124e61e9c0dacd235b17
dv3-train-matern2-000363,3,train,matern2,363,,,,3:0:3:363,,train,0,181.5256623790504,,,,,,,0.1643757443228755,,,,,,,189.69573101540576,0.012200249642228262,,,,,1.6317331639565307,0.11553069028568873,,1,187,1,exact,0.012200249642228262,210,,,,,,0.00011008299770765007,41897abc84a88f9ecbabb2d7f6326b5bff75709b
dv3-train-matern2-000364,3,train,matern2,364,,,,3:0:3:364,,train,0,763.9254627063181,,,,,,,0.09299432459075861,,,,,,,774.4946184818189,0.0033645807169613265,,,,,0.3488771116728637,0.06563263927813427,,1,765,1,exact,0.0033645807169613265,792,,,,,,0.00028454199855332263,5d0c0c67e7fbd6ee9eb81786213617aff7975c93
dv3-train-matern2-000365,3,train,matern2,365,,,,3:0:3:365,,train,0,152.36859706697257,,,,,,,0.05414747161409198,,,,,,,153.07466885064156,0.0043866243787578285,,,,,0.10105689517777235,0.038263662740073055,,1,145,1,exact,0.0043866243787578285,148,,,,,,9.320900062448345e-05,d3621c6f4ec7f05ef7269e1c92878dc0684c9823
dv3-train-matern2-000366,3,train,matern2,366,,,,3:0:3:366,,train,0,276.4124169782563,,,,,,,0.10905149841839148,,,,,,,281.7081967660636,0.006559230051001638,,,,,0.5191375427803566,0.07690992944244049,,1,256,1,exact,0.006559230051001638,271,,,,,,0.00012712500029010698,bb29436f0a0dbd45611b58e7726161ad56abb248
dv3-train-matern2-000367,3,train,matern2,367,,,,3:0:3:367,,train,0,465.91487213202737,,,,,,,0.2784553950282228,,,,,,,533.9723912832118,0.012900375445632358,,,,,4.775404751452196,0.19328014664548102,,1,465,1,exact,0.012900375445632358,546,,,,,,0.00021283299793140031,4ec07f25abcf4d78d2713fef406963087b770a54
dv3-train-matern2-000368,3,train,matern2,368,,,,3:0:3:368,,train,0,360.17856990350026,,,,,,,0.21730357713398218,,,,,,,389.87056854094055,0.011450064702614973,,,,,3.162305993088115,0.15200008952488459,,1,361,1,exact,0.011450064702614973,408,,,,,,0.00016683300054864958,e8d72b136a63b6de5ef556eb262f7b53011a6f3f
dv3-train-matern2-000369,3,train,matern2,369,,,,3:0:3:369,,train,0,164.79000557442447,,,,,,,0.19788052862462296,,,,,,,175.84211150759538,0.015414790535206937,,,,,1.8847207458263362,0.13868341034549822,,1,180,1,exact,0.015414790535206937,196,,,,,,0.00010658300016075373,84a039ad65b3eafa8231d8517bf1e93ad9beb8d5
dv3-train-matern2-000370,3,train,matern2,370,,,,3:0:3:370,,train,0,147.68195574146628,,,,,,,0.5122851916167886,,,,,,,311.6634177283879,0.04215490205639546,,,,,4.6042424786932,0.33131081381302985,,1,146,1,exact,0.04215490205639546,356,,,,,,0.00016224999853875488,abe70df77f08bf6a4d70c45244efa518eb6fd173
dv3-train-matern2-000371,3,train,matern2,371,,,,3:0:3:371,,train,0,364.34464019781217,,,,,,,0.2365605807810976,,,,,,,400.70197453951386,0.012393277815245442,,,,,3.4747664502989086,0.16511380669740516,,1,339,1,exact,0.012393277815245442,400,,,,,,0.0001642500028538052,3604c545eabde4824790aa84aaa256f61a47ce55
dv3-train-matern2-000372,3,train,matern2,372,,,,3:0:3:372,,train,0,622.190073149757,,,,,,,0.3150438233682178,,,,,,,745.6675760211123,0.012630176816697938,,,,,6.057062138307566,0.21738062832684477,,1,619,1,exact,0.012630176816697938,777,,,,,,0.0002859580017684493,956f48d2a6f26642d56c854132ff2d6d8170da8c
dv3-train-matern2-000373,3,train,matern2,373,,,,3:0:3:373,,train,0,289.8334355323216,,,,,,,0.08567294744195321,,,,,,,293.227319835231,0.005032334094199921,,,,,0.30317577730691003,0.06048288519428856,,1,264,1,exact,0.005032334094199921,269,,,,,,0.0001291250009671785,84802fb6b94054443fe3152711e58970b0cb34f5
dv3-train-matern2-000374,3,train,matern2,374,,,,3:0:3:374,,train,0,390.90195689405573,,,,,,,0.10700496547675487,,,,,,,398.10589392724177,0.005412152295530597,,,,,0.47285148666285726,0.07547401658706056,,1,403,1,exact,0.005412152295530597,426,,,,,,0.0001723749992379453,ff7bbcee8658a1dcf785306ea419a0f96d776ea5
dv3-train-matern2-000375,3,train,matern2,375,,,,3:0:3:375,,train,0,241.74994619473944,,,,,,,0.05289570317741158,,,,,,,242.81870916707257,0.003402022658511471,,,,,0.1101748335944184,0.03738018423716103,,1,238,1,exact,0.003402022658511471,240,,,,,,0.00011370900028850883,cdb4005c557f88eca42e4680859d574b795cbaac
dv3-train-matern2-000376,3,train,matern2,376,,,,3:0:3:376,,train,0,483.7350920895778,,,,,,,0.28446348770479163,,,,,,,558.142777899405,0.01293369851963764,,,,,4.960965453125759,0.19727265661480037,,1,511,1,exact,0.01293369851963764,620,,,,,,0.00024050000138231553,41441a95599f79447ef2c53e6cdf8e301972866f
dv3-train-matern2-000377,3,train,matern2,377,,,,3:0:3:377,,train,0,320.64667989142373,,,,,,,0.1722460211648154,,,,,,,336.5886302086207,0.009619130681265855,,,,,1.6946405573818595,0.12098787062758516,,1,305,1,exact,0.009619130681265855,334,,,,,,0.00014495900177280419,6a6ea925ff0eae0689be41f427d8d55b79f7c025
dv3-train-matern2-000378,3,train,matern2,378,,,,3:0:3:378,,train,0,141.55176781473654,,,,,,,0.24027355885259666,,,,,,,156.1876205302761,0.02019520808104472,,,,,2.082645978282588,0.1676311357365107,,1,159,1,exact,0.02019520808104472,189,,,,,,0.00010533400200074539,cc3be4ac3fc269ad9191158de8f1a7ee4adf2107
dv3-train-matern2-000379,3,train,matern2,379,,,,3:0:3:379,,train,0,134.3265723286619,,,,,,,0.08135027461163369,,,,,,,135.74260138443915,0.007019045487588852,,,,,0.24042335097219397,0.05744031873712741,,1,161,1,exact,0.007019045487588852,169,,,,,,9.870800204225816e-05,3cd32fe6950e32991d141a53eb844b21b526e748
dv3-train-matern2-000380,3,train,matern2,380,,,,3:0:3:380,,train,0,648.4914468456044,,,,,,,0.12068794162611135,,,,,,,663.7973944840567,0.0047392733021373815,,,,,0.5994013993443913,0.08506583461583288,,1,646,1,exact,0.0047392733021373815,675,,,,,,0.0002482919990143273,eb7353be5f2a6f55ad62f98158f53f9a39170a44
dv3-train-matern2-000381,3,train,matern2,381,,,,3:0:3:381,,train,0,234.00456825433565,,,,,,,0.4690166285904659,,,,,,,397.7509186917835,0.030660276891099278,,,,,5.592143782522609,0.31005084413959577,,1,220,1,exact,0.030660276891099278,424,,,,,,0.00018620899936649948,55f13209a738ecc80e92af6a78afa197a22ca03f
dv3-train-matern2-000382,3,train,matern2,382,,,,3:0:3:382,,train,0,197.88210907355338,,,,,,,0.32000198710683636,,,,,,,238.76653117597616,0.022748324245804426,,,,,3.4692310103651876,0.22060425675327566,,1,194,1,exact,0.022748324245804426,253,,,,,,0.0001312909989792388,e376dec3a51a2e3e6e472725a387070e4d092c01
dv3-train-matern2-000383,3,train,matern2,383,,,,3:0:3:383,,train,0,147.32294787991947,,,,,,,0.16419194606458326,,,,,,,153.9379072480584,0.01352747220133652,,,,,1.3944593833002745,0.11540312029117572,,1,132,1,exact,0.01352747220133652,145,,,,,,9.254199903807603e-05,2d6264f72e77f2982e5f271f5931939eac834484
dv3-train-matern2-000384,3,train,matern2,384,,,,3:0:3:384,,train,0,575.6992617103963,,,,,,,0.4744006472373937,,,,,,,999.6484376916626,0.019771855900926835,,,,,8.98851877048507,0.3128756592434566,,1,597,1,exact,0.019771855900926835,1091,,,,,,0.0004040420026285574,064b42ac8c73996a19e9af9f0c8f3e99d26f1f9c
dv3-train-matern2-000385,3,train,matern2,385,,,,3:0:3:385,,train,0,466.86603866698323,,,,,,,0.4768749408265165,,,,,,,818.9846838830305,0.02207030626699606,,,,,8.261465441447235,0.3141591416536419,,1,464,1,exact,0.02207030626699606,903,,,,,,0.00035304199991514906,235b393bface62f57484e9319efbc7cf5cb2706e
dv3-train-matern2-000386,3,train,matern2,386,,,,3:0:3:386,,train,0,453.8202530736754,,,,,,,0.06902375059952909,,,,,,,457.25078638239313,0.003240086595019286,,,,,0.1906921863562005,0.04875655805928667,,1,457,1,exact,0.003240086595019286,464,,,,,,0.00018458300110069104,6cefb5de8064317b078712c9fba40dc3e6e550bd
dv3-train-matern2-000387,3,train,matern2,387,,,,3:0:3:387,,train,0,116.69918768777674,,,,,,,0.21334316944338416,,,,,,,125.93436321129779,0.019748987102807408,,,,,1.662675724019873,0.14929175231922928,,1,123,1,exact,0.019748987102807408,150,,,,,,9.466600022278726e-05,60dcbbed17bdbb52a898ceba3dd741d15783db7d
dv3-train-matern2-000388,3,train,matern2,388,,,,3:0:3:388,,train,0,223.3181131460173,,,,,,,0.14123830480339958,,,,,,,230.62253296195777,0.00945127764688588,,,,,1.0777486664256992,0.09942969825251279,,1,234,1,exact,0.00945127764688588,248,,,,,,0.000122125002235407,6a13e3fa4bb7cfa22e79dad90faab52b8d45a4fd
dv3-train-matern2-000389,3,train,matern2,389,,,,3:0:3:389,,train,0,220.38257584121172,,,,,,,0.24279323621998086,,,,,,,243.71988380989623,0.016354902390502718,,,,,2.7952875049188664,0.16933726545694203,,1,219,1,exact,0.016354902390502718,259,,,,,,0.0001311249980062712,e0485faf2a922eedba1888efc6cdfa3d15323ad4
dv3-train-matern2-000390,3,train,matern2,390,,,,3:0:3:390,,train,0,473.0378947120545,,,,,,,0.31099252967383956,,,,,,,563.8600926215406,0.014298878978381913,,,,,5.427107241172962,0.21473861723339963,,1,455,1,exact,0.014298878978381913,558,,,,,,0.0002182909993280191,87bcd484990a82b254a453ff1490d93afb71398b
dv3-train-matern2-000391,3,train,matern2,391,,,,3:0:3:391,,train,0,236.99109465817608,,,,,,,0.11741778158923258,,,,,,,242.27667113011233,0.007627247818579885,,,,,0.6279493249707535,0.08277532828933998,,1,266,1,exact,0.007627247818579885,281,,,,,,0.00013108300117892213,2b7af13145b6d52dd6971c18bd77400cc6d94437
dv3-train-matern2-000392,3,train,matern2,392,,,,3:0:3:392,,train,0,183.34564742400582,,,,,,,0.054863151336827266,,,,,,,184.21801727178456,0.004051776186629744,,,,,0.11176275459279772,0.03876874297935846,,1,155,1,exact,0.004051776186629744,158,,,,,,9.71670015132986e-05,ccea1da29c6ee696e2b87d46ac7969f7d11ae09d
dv3-train-matern2-000393,3,train,matern2,393,,,,3:0:3:393,,train,0,234.3334695338556,,,,,,,0.0864792885505552,,,,,,,237.13018596729543,0.0056493040148705865,,,,,0.30927480247494427,0.06105027359727904,,1,252,1,exact,0.0056493040148705865,259,,,,,,0.00012599999899975955,2263c934169e73fd72664952c8741abc3120246b
dv3-train-matern2-000394,3,train,matern2,394,,,,3:0:3:394,,train,0,517.317541140717,,,,,,,0.30319863589473595,,,,,,,610.4681457802685,0.013330567574260422,,,,,5.505646573132547,0.209636368842916,,1,545,1,exact,0.013330567574260422,688,,,,,,0.00031674999991082586,f405a7b629eb5b2400dcf13068c872a1d12bbfcd
dv3-train-matern2-000395,3,train,matern2,395,,,,3:0:3:395,,train,0,583.2445124963872,,,,,,,0.08479602664490901,,,,,,,589.9329425028227,0.0035111563754496285,,,,,0.29055679479512786,0.05986577319951962,,1,553,1,exact,0.0035111563754496285,566,,,,,,0.00023308299932978116,f0f5b2e960ee50cf4b61bc5f3d69fffb9b9272ea
dv3-train-matern2-000396,3,train,matern2,396,,,,3:0:3:396,,train,0,112.8671669375643,,,,,,,0.40909388052252504,,,,,,,160.15748885311578,0.03850695443742594,,,,,3.19720168776636,0.2762333239743794,,1,121,1,exact,0.03850695443742594,200,,,,,,0.00012362499910523184,b047e52b1a4788ddc4ebe91ace1f75a8b292d2a9
dv3-train-matern2-000397,3,train,matern2,397,,,,3:0:3:397,,train,0,202.26654348197073,,,,,,,0.3472917226732157,,,,,,,254.2438312810673,0.024419254774718773,,,,,3.8695267857600415,0.23813873768333638,,1,195,1,exact,0.024419254774718773,271,,,,,,0.00013766700067208149,4d98585203207be46f48a8b639ed7f54f0ef2ebc
dv3-train-matern2-000398,3,train,matern2,398,,,,3:0:3:398,,train,0,653.6290963967282,,,,,,,0.05551447890251257,,,,,,,656.813868584096,0.002171403728724044,,,,,0.12181059727065557,0.03922838497789551,,1,667,1,exact,0.002171403728724044,680,,,,,,0.00025033300335053355,3c2a8696f4709f59a47a90cfd05aa8d9ad316252
dv3-train-matern2-000399,3,train,matern2,399,,,,3:0:3:399,,train,0,172.01705774188144,,,,,,,0.1893166450662175,,,,,,,182.49581945844548,0.014434543116246925,,,,,1.8556741060508637,0.13278602308139406,,1,155,1,exact,0.014434543116246925,175,,,,,,0.00010304099851055071,614656b9e1e0d22682d70cdccf30cbaa5501f8c2
dv3-train-matern2-000400,3,train,matern2,400,,,,3:0:3:400,,train,0,200.2348349097316,,,,,,,0.05139433621997028,,,,,,,201.07024734898627,0.0036319966920895204,,,,,0.09988569098366643,0.03632044174728448,,1,222,1,exact,0.0036319966920895204,227,,,,,,0.00011629100117716007,85d6b2a7b815e7a55cc03b13c2320988c4ea6d4f
dv3-train-matern2-000401,3,train,matern2,401,,,,3:0:3:401,,train,0,148.33867131841018,,,,,,,0.34535724538522966,,,,,,,185.87850445005463,0.02835576571012515,,,,,3.1292756462262274,0.23690816372589465,,1,153,1,exact,0.02835576571012515,214,,,,,,0.0001150839998445008,4f7d14e7f373dc31daa274b5f61e6cdfa14f4a83
dv3-train-matern2-000402,3,train,matern2,402,,,,3:0:3:402,,train,0,122.45892516189222,,,,,,,0.20477261265363095,,,,,,,131.31148650732734,0.018504469962018346,,,,,1.5957701741830441,0.14341835166957356,,1,113,1,exact,0.018504469962018346,131,,,,,,8.86249981704168e-05,21f9d06215100520cc03bf212c174cb0eb94cffc
