case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-005737,3,train,matern2,5737,,,,3:0:3:5737,,train,11,410.3514838003611,,,,,,,0.12389325461843181,,,,,,,420.57550562548465,0.006116030714256092,,,,,0.6547101879375491,0.08730970720550313,,1,419,1,exact,0.006116030714256092,438,,,,,,0.00010716699762269855,c63a024ec004b41afd1ff1ec9eb790e79fc31cfb
dv3-train-matern2-005738,3,train,matern2,5738,,,,3:0:3:5738,,train,11,171.18971815932295,,,,,,,0.26087134337499374,,,,,,,192.6034050801618,0.01993827290755621,,,,,2.551932234897107,0.1815243927086415,,1,174,1,exact,0.01993827290755621,212,,,,,,6.316600047284737e-05,fd0bc91590bf0bfd8ecc9f9488e3f0c7966b02eb
dv3-train-matern2-005739,3,train,matern2,5739,,,,3:0:3:5739,,train,11,212.8963681458001,,,,,,,0.16766644383980392,,,,,,,222.89048408967795,0.011491111184866445,,,,,1.8357155582741513,0.11781372480841414,,1,217,1,exact,0.011491111184866445,233,,,,,,6.774999928893521e-05,0ec25220dca09a681c3b614c35209ac73d6aa9f7
dv3-train-matern2-005740,3,train,matern2,5740,,,,3:0:3:5740,,train,11,762.3033222417898,,,,,,,0.07797360912240678,,,,,,,769.6775687067175,0.002824123797383324,,,,,0.2434978871127147,0.055062612246645146,,1,751,1,exact,0.002824123797383324,768,,,,,,0.00017625000327825546,2ef76d1037c640cf93e96debc3d9d3b4dc98c29c
dv3-train-matern2-005741,3,train,matern2,5741,,,,3:0:3:5741,,train,11,144.8828474862297,,,,,,,0.08591349713949917,,,,,,,146.58908380262372,0.007137611589337403,,,,,0.27580019938176104,0.06065215544567086,,1,152,1,exact,0.007137611589337403,158,,,,,,5.4874999477760866e-05,912107765e76314917c2bbf646c435c6575eb064
dv3-train-matern2-005742,3,train,matern2,5742,,,,3:0:3:5742,,train,11,297.5779433926012,,,,,,,0.24583751340348728,,,,,,,330.0047908906245,0.014251080244064056,,,,,3.391036419768305,0.1713962343163765,,1,289,1,exact,0.014251080244064056,326,,,,,,9.095800123759545e-05,59d135aeebb589b0ffb03c97fd040172e70e77e2
dv3-train-matern2-005743,3,train,matern2,5743,,,,3:0:3:5743,,train,11,165.92056744665683,,,,,,,0.25769139566204624,,,,,,,186.08728638411165,0.020005518207864507,,,,,2.4561938120116737,0.1793877853896044,,1,202,1,exact,0.020005518207864507,224,,,,,,7.012499918346293e-05,e6762345977e93722a9ba42b97c75d3f9cd3ebda
dv3-train-matern2-005744,3,train,matern2,5744,,,,3:0:3:5744,,train,11,257.7057677747335,,,,,,,0.16478364547098243,,,,,,,269.36570094379607,0.010264836519458961,,,,,2.094657881238114,0.11581378460256374,,1,271,1,exact,0.010264836519458961,293,,,,,,9.012499867822044e-05,f0e1a074f5c7c314533a5e33826cf347bf78551f
dv3-train-matern2-005745,3,train,matern2,5745,,,,3:0:3:5745,,train,11,100.80398356658749,,,,,,,0.13697032860194755,,,,,,,103.89676741482236,0.013642301715373497,,,,,0.845403370478208,0.09645108669515115,,1,96,1,exact,0.013642301715373497,109,,,,,,5.533399962587282e-05,c85d0a5856470edc6e0970fd1c5e7c765640d80b
dv3-train-matern2-005746,3,train,matern2,5746,,,,3:0:3:5746,,train,11,220.7929030418689,,,,,,,0.1824313176787439,,,,,,,233.208945590647,0.012277412287861814,,,,,2.1014646130250734,0.1280339211224628,,1,245,1,exact,0.012277412287861814,268,,,,,,8.566700125811622e-05,4595ddf23120098f32d5a30c133ae47706c55f58
dv3-train-matern2-005747,3,train,matern2,5747,,,,3:0:3:5747,,train,11,469.7596850429619,,,,,,,0.09750775673220285,,,,,,,476.9183435806773,0.004498847726934957,,,,,0.3910781863175782,0.0688049951712633,,1,459,1,exact,0.004498847726934957,474,,,,,,0.0001329160004388541,3310b60d92d64411df7926346058cb1c01af89a5
dv3-train-matern2-005748,3,train,matern2,5748,,,,3:0:3:5748,,train,11,121.60910308116178,,,,,,,0.06383521115597336,,,,,,,122.39421754761672,0.00578864953420182,,,,,0.13532442320555751,0.04509831197155389,,1,132,1,exact,0.00578864953420182,133,,,,,,4.9792000936577097e-05,05a9b55508aec095c70be2f3964c5061cd7a2bdf
dv3-train-matern2-005749,3,train,matern2,5749,,,,3:0:3:5749,,train,11,202.66930892344647,,,,,,,0.29125021011324453,,,,,,,235.6940302570419,0.020458427718476908,,,,,3.16761253464486,0.20176683079426364,,1,208,1,exact,0.020458427718476908,262,,,,,,8.229200102505274e-05,303a520c2c8c387ec400b922bd0b7fd58391a1d3
dv3-train-matern2-005750,3,train,matern2,5750,,,,3:0:3:5750,,train,11,223.57119325235257,,,,,,,0.30975401862244945,,,,,,,266.0628761203046,0.0207161490508694,,,,,3.607311685324644,0.21392952918259953,,1,230,1,exact,0.0207161490508694,295,,,,,,9.604199658497237e-05,df03739cd7ea2c1af7104893bca8d416ae8c94cb
dv3-train-matern2-005751,3,train,matern2,5751,,,,3:0:3:5751,,train,11,110.6798489638946,,,,,,,0.1470054243499568,,,,,,,114.61617859427629,0.013973303150183986,,,,,1.0175409422055548,0.10345050195111528,,1,96,1,exact,0.013973303150183986,105,,,,,,4.600000102072954e-05,bcfa8eec8c0dcf8a2a7c4ab024f6c7a02f3bd1b8
dv3-train-matern2-005752,3,train,matern2,5752,,,,3:0:3:5752,,train,11,640.311236188332,,,,,,,0.07151938884366836,,,,,,,645.5117060787398,0.002826364913770324,,,,,0.20326633395361646,0.05051552955251672,,1,643,1,exact,0.002826364913770324,655,,,,,,0.0001661669994064141,bbf4798f4883de66dc17c58474d9a9c624a0f3f3
dv3-train-matern2-005753,3,train,matern2,5753,,,,3:0:3:5753,,train,11,225.19137098045871,,,,,,,0.11046146795874279,,,,,,,229.62105933045217,0.007360968138840125,,,,,0.5398080279333718,0.07789895473675561,,1,210,1,exact,0.007360968138840125,224,,,,,,6.958300218684599e-05,904d54e9fb7fb97c9f28b92cfbf8df32ae1393ec
dv3-train-matern2-005754,3,train,matern2,5754,,,,3:0:3:5754,,train,11,379.45246747938745,,,,,,,0.45696442459087117,,,,,,,617.266514157105,0.023458686975872303,,,,,7.017500621181195,0.3035795671922651,,1,374,1,exact,0.023458686975872303,691,,,,,,0.00019529199926182628,02007f12e42838ed5490bef08729afcb4bda0e6b
dv3-train-matern2-005755,3,train,matern2,5755,,,,3:0:3:5755,,train,11,170.28177752860083,,,,,,,0.2547305582488045,,,,,,,190.42802855440993,0.019520770691012677,,,,,2.473869723976949,0.17739560125073833,,1,164,1,exact,0.019520770691012677,192,,,,,,6.408400076907128e-05,55e16d7ac6e2d9cf84a5dbdfca323f10ec8cec42
dv3-train-matern2-005756,3,train,matern2,5756,,,,3:0:3:5756,,train,11,508.300571684945,,,,,,,0.05707115588472405,,,,,,,510.91905097465025,0.002531374317045904,,,,,0.1299383412226863,0.040326843142381164,,1,507,1,exact,0.002531374317045904,516,,,,,,0.00013145800039637834,339e93587043f074971c4ebafebfa8434cd06ffc
dv3-train-matern2-005757,3,train,matern2,5757,,,,3:0:3:5757,,train,11,736.3355545369486,,,,,,,0.4990081874616203,,,,,,,1435.0200650719603,0.01838949426501557,,,,,10.723570487775211,0.32517599147281123,,1,762,1,exact,0.01838949426501557,1554,,,,,,0.0004182920019957237,a581de508fb9d7655137dae05c02a07f94785ac0
dv3-train-matern2-005758,3,train,matern2,5758,,,,3:0:3:5758,,train,11,111.2585339483387,,,,,,,0.05564027383962183,,,,,,,111.80311074472601,0.005275001558431254,,,,,0.09982564781406239,0.03931715597900604,,1,112,1,exact,0.005275001558431254,113,,,,,,4.529100260697305e-05,40be0599851dbee8f2c241fb1790aa9fd3d950f1
dv3-train-matern2-005759,3,train,matern2,5759,,,,3:0:3:5759,,train,11,469.24975943963733,,,,,,,0.3248249463012103,,,,,,,570.0519600020074,0.01499503024258853,,,,,5.566062394261663,0.2237293387878984,,1,471,1,exact,0.01499503024258853,612,,,,,,0.0001632089988561347,c7d1a078ad6fd8a1bed5e2daf64b0520c86e644b
dv3-train-matern2-005760,3,train,matern2,5760,,,,3:0:3:5760,,train,11,218.55757077842713,,,,,,,0.18119168684450115,,,,,,,230.66892087299556,0.012256185929705982,,,,,2.074159885958785,0.12717738648354837,,1,205,1,exact,0.012256185929705982,229,,,,,,7.112499952199869e-05,bd2f9e4a52dff1b1d51c505ba29f13431c73281e
dv3-train-matern2-005761,3,train,matern2,5761,,,,3:0:3:5761,,train,11,314.0801209459099,,,,,,,0.1853073357572306,,,,,,,332.34770332628796,0.010456164023783965,,,,,2.549826010208712,0.13002000512456766,,1,295,1,exact,0.010456164023783965,320,,,,,,9.004199819173664e-05,5dc7d6e2944686057bb5e50a556f82827508d9aa
dv3-train-matern2-005762,3,train,matern2,5762,,,,3:0:3:5762,,train,11,207.88346016176195,,,,,,,0.2140786555235561,,,,,,,224.46067983097953,0.014847844143218141,,,,,2.384193765276862,0.1497949960908052,,1,202,1,exact,0.014847844143218141,242,,,,,,7.454200022039004e-05,0385cc33f6c39816009e72d2997f7810e1a06151
dv3-train-matern2-005763,3,train,matern2,5763,,,,3:0:3:5763,,train,11,122.92132567755758,,,,,,,0.078509915207294,,,,,,,124.12705103557587,0.0070812657086986,,,,,0.21692664552085203,0.055440313280560045,,1,137,1,exact,0.0070812657086986,141,,,,,,5.3416999435285106e-05,aac940b3ee110fcd64d0ba4d1c1e55afc1e26912
dv3-train-matern2-005764,3,train,matern2,5764,,,,3:0:3:5764,,train,11,220.49398786095384,,,,,,,0.34073460679575385,,,,,,,274.28489032624987,0.022946574836842967,,,,,3.925780301155649,0.23395957880752732,,1,219,1,exact,0.022946574836842967,302,,,,,,8.712500130059198e-05,e2a2bd42401918f655968bb8d8c8953e17ec3092
dv3-train-matern2-005765,3,train,matern2,5765,,,,3:0:3:5765,,train,11,407.23596842147776,,,,,,,0.059310822949128275,,,,,,,409.5029523929424,0.002939076466393888,,,,,0.13873301279970465,0.04190702203990968,,1,406,1,exact,0.002939076466393888,409,,,,,,0.00010658400060492568,29244fe0fd5e6f4c1923de2547c91eeecc1bca38
dv3-train-matern2-005766,3,train,matern2,5766,,,,3:0:3:5766,,train,11,351.162250103741,,,,,,,0.35951928908928,,,,,,,450.5442057355412,0.019185286309739702,,,,,5.32075811441792,0.2458694046423096,,1,339,1,exact,0.019185286309739702,471,,,,,,0.00012520800009951927,23a2b7f81a85d0211baa2ebec52a553067036eb5
dv3-train-matern2-005767,3,train,matern2,5767,,,,3:0:3:5767,,train,11,112.67023063079935,,,,,,,0.07066129813825908,,,,,,,113.56325604518112,0.006656976442194821,,,,,0.1701739415130376,0.04991077777828133,,1,103,1,exact,0.006656976442194821,108,,,,,,4.595800055540167e-05,969285e521d67acf6fb9bdc7586b2d3fe128b290
dv3-train-matern2-005768,3,train,matern2,5768,,,,3:0:3:5768,,train,11,667.5127473897892,,,,,,,0.08676966326238017,,,,,,,675.5338109926602,0.0033584441473114195,,,,,0.3026800618271372,0.06125458512917428,,1,667,1,exact,0.0033584441473114195,680,,,,,,0.00017033300173352472,3a02bcf40b8b1df9691570b5c94c5d2c028c67b3
dv3-train-matern2-005769,3,train,matern2,5769,,,,3:0:3:5769,,train,11,218.50042593102663,,,,,,,0.33933815539826506,,,,,,,271.216588060619,0.02295654628045331,,,,,3.944308887543321,0.23306666188418018,,1,228,1,exact,0.02295654628045331,312,,,,,,9.183400106849149e-05,e5f7d6503d81df8ee0d0f1ae9200b00ba4d8cdf1
dv3-train-matern2-005770,3,train,matern2,5770,,,,3:0:3:5770,,train,11,309.82145632143687,,,,,,,0.05638318572004164,,,,,,,311.3789787893921,0.003203272349195615,,,,,0.12575266894188997,0.03984139747144131,,1,314,1,exact,0.003203272349195615,319,,,,,,8.65420006448403e-05,59e97bf54c2077db90722fb3700632c04f5f468d
dv3-train-matern2-005771,3,train,matern2,5771,,,,3:0:3:5771,,train,11,722.2407768261243,,,,,,,0.058699199511910154,,,,,,,726.1782220596814,0.0021841938327468546,,,,,0.13714606557016273,0.04147552311292925,,1,724,1,exact,0.0021841938327468546,736,,,,,,0.00018312500105821528,64034644c8783ed260ac3143286c10641baf6496
dv3-train-matern2-005772,3,train,matern2,5772,,,,3:0:3:5772,,train,11,115.41372222844967,,,,,,,0.33245712291399543,,,,,,,141.77223898557548,0.030946170807106873,,,,,2.6650446062464814,0.22865243566676666,,1,104,1,exact,0.030946170807106873,146,,,,,,5.6000000768108293e-05,735fdc346443762653f92d03e35f01a25e948633
dv3-train-matern2-005773,3,train,matern2,5773,,,,3:0:3:5773,,train,11,343.50292861569847,,,,,,,0.35002277989333946,,,,,,,433.70138820128244,0.018885613071678502,,,,,5.085775304392735,0.23987260705196314,,1,345,1,exact,0.018885613071678502,476,,,,,,0.00012562499978230335,fe0d5c36f9a80a79d53a853c5a3716b41ed2b795
dv3-train-matern2-005774,3,train,matern2,5774,,,,3:0:3:5774,,train,11,142.61997091727073,,,,,,,0.1265115972265496,,,,,,,146.33047938878084,0.010593516979510527,,,,,0.9615304943646346,0.08914175625911509,,1,164,1,exact,0.010593516979510527,172,,,,,,6.104099884396419e-05,a679af70970177ef83d47b191e5ef034a94fdb77
dv3-train-matern2-005775,3,train,matern2,5775,,,,3:0:3:5775,,train,11,689.0974141708152,,,,,,,0.254941559112075,,,,,,,770.7827412766968,0.009711813353482954,,,,,3.8457990226690226,0.1775376602735626,,1,701,1,exact,0.009711813353482954,815,,,,,,0.000225499999942258,2423eff87164bf5ed9cd857e25ab2004c5b2f1c0
dv3-train-matern2-005776,3,train,matern2,5776,,,,3:0:3:5776,,train,11,270.8190448197039,,,,,,,0.19890963222064217,,,,,,,289.18922190447057,0.012086935745516957,,,,,2.540413880203141,0.13939106351788422,,1,271,1,exact,0.012086935745516957,311,,,,,,9.666699770605192e-05,a26f558192f64f63cae300561ed0dae41eef6f7b
dv3-train-matern2-005777,3,train,matern2,5777,,,,3:0:3:5777,,train,11,276.7059938417439,,,,,,,0.05457531400316219,,,,,,,278.00871274907814,0.0032808544181410575,,,,,0.11851723670516637,0.0385656092118907,,1,306,1,exact,0.0032808544181410575,310,,,,,,8.758399781072512e-05,a363341c8e53f4b3e82db9daf761f40450666cd2
dv3-train-matern2-005778,3,train,matern2,5778,,,,3:0:3:5778,,train,11,550.9513005963029,,,,,,,0.48568958856359734,,,,,,,1004.5742024478424,0.02069198655543799,,,,,9.10174863495529,0.3186513527472988,,1,542,1,exact,0.02069198655543799,1061,,,,,,0.0002882089975173585,23a9aa4c599857dca783d216a0cb689d78550ba2
dv3-train-matern2-005779,3,train,matern2,5779,,,,3:0:3:5779,,train,11,477.1441964071222,,,,,,,0.08614600563509395,,,,,,,482.79430061565023,0.003943758587451239,,,,,0.3020092098383162,0.060815762798695,,1,476,1,exact,0.003943758587451239,495,,,,,,0.00012991600306122564,40c3c2fac1f209168b2680356abd80d7cc495e5b
dv3-train-matern2-005780,3,train,matern2,5780,,,,3:0:3:5780,,train,11,325.41176139948055,,,,,,,0.07263810151382559,,,,,,,328.13894768142194,0.004026686901851029,,,,,0.21135731711466982,0.051303884320031086,,1,327,1,exact,0.004026686901851029,336,,,,,,8.891700053936802e-05,598850c41ff20e7b79b65c510ac5ae51fddf46d6
dv3-train-matern2-005781,3,train,matern2,5781,,,,3:0:3:5781,,train,11,569.2047494717348,,,,,,,0.2893231011555827,,,,,,,660.4564260035985,0.01212687368429005,,,,,5.353446524843127,0.200492434168598,,1,570,1,exact,0.01212687368429005,701,,,,,,0.0001685839997662697,d5eb276b641d83b3d3884bdfa3765f62454c0265
dv3-train-matern2-005782,3,train,matern2,5782,,,,3:0:3:5782,,train,11,536.3936670859708,,,,,,,0.06406125530007171,,,,,,,539.8814336317593,0.002766009221676562,,,,,0.16391072533088347,0.04525772163308455,,1,497,1,exact,0.002766009221676562,505,,,,,,0.00012245899779372849,631e5ab6d6e3fc410200e2a3a76e76476b049d23
dv3-train-matern2-005783,3,train,matern2,5783,,,,3:0:3:5783,,train,11,292.1870572651381,,,,,,,0.07377091150155887,,,,,,,294.7136594579128,0.004315733932397599,,,,,0.2207137782570877,0.05210208671077254,,1,278,1,exact,0.004315733932397599,285,,,,,,7.808399823261425e-05,a576ee4e394fe7ee6c1ba91d34c9ca5e8f4c6e97
dv3-train-matern2-005784,3,train,matern2,5784,,,,3:0:3:5784,,train,11,345.0557276977306,,,,,,,0.21809223995044513,,,,,,,373.7314616378003,0.011740743296612293,,,,,3.180076597691322,0.1525389742091446,,1,379,1,exact,0.011740743296612293,415,,,,,,0.00010437499804538675,0f44c07e0720d61378cb767ea2ddb49773f3a929
dv3-train-matern2-005785,3,train,matern2,5785,,,,3:0:3:5785,,train,11,551.3074963193537,,,,,,,0.19608531629053966,,,,,,,587.5547754774548,0.00835118537779355,,,,,1.8951462392176475,0.13744841642352848,,1,565,1,exact,0.00835118537779355,614,,,,,,0.00014891699902364053,27ac5fe56ee7fbd30241232a16900f60fc3c1610
dv3-train-matern2-005786,3,train,matern2,5786,,,,3:0:3:5786,,train,11,223.42433806153915,,,,,,,0.5161125814602221,,,,,,,484.0440536774879,0.034528618797180215,,,,,5.957219215989041,0.33299972583208953,,1,230,1,exact,0.034528618797180215,592,,,,,,0.00015662499936297536,6e669e525f82adcb0221f366aae5676a4d9602b4
dv3-train-matern2-005787,3,train,matern2,5787,,,,3:0:3:5787,,train,11,685.1852862549774,,,,,,,0.12675070982214107,,,,,,,703.0814003222685,0.0048422408365609805,,,,,0.6663727912060311,0.08930902106058554,,1,701,1,exact,0.0048422408365609805,729,,,,,,0.00016708400289644487,ed934ad7a942fa8136f4fb95c6687fce9aa70e9c
dv3-train-matern2-005788,3,train,matern2,5788,,,,3:0:3:5788,,train,11,357.87782383442504,,,,,,,0.2674158607638501,,,,,,,405.3381477248087,0.014135779701575864,,,,,3.848134456512537,0.18591160722407815,,1,356,1,exact,0.014135779701575864,429,,,,,,0.00011012500181095675,ed049b103a46546bfebe342240cd886568b59cd9
dv3-train-matern2-005789,3,train,matern2,5789,,,,3:0:3:5789,,train,11,251.48519365095788,,,,,,,0.0988629073111385,,,,,,,255.42708891829096,0.006234148848789603,,,,,0.41819401547674695,0.0697571254044257,,1,255,1,exact,0.006234148848789603,262,,,,,,7.445899973390624e-05,394db3aaee032869fcf8cf917696aa5624d95b77
dv3-train-matern2-005790,3,train,matern2,5790,,,,3:0:3:5790,,train,11,198.9648135647322,,,,,,,0.2666464261554822,,,,,,,225.1712656719214,0.018903735306174754,,,,,2.8855556062253287,0.18539651972739862,,1,197,1,exact,0.018903735306174754,249,,,,,,7.387499863398261e-05,d9925477a7007442a8dbe8a578c04efc7ebc111d
dv3-train-matern2-005791,3,train,matern2,5791,,,,3:0:3:5791,,train,11,287.1829214726729,,,,,,,0.39941469262637863,,,,,,,398.53834288882047,0.023569194042635286,,,,,5.405806045456478,0.2704442793463372,,1,274,1,exact,0.023569194042635286,427,,,,,,0.00011133400039398111,e60db95f907c8caddb759476a7b4c478c0007b73
dv3-train-matern2-005792,3,train,matern2,5792,,,,3:0:3:5792,,train,11,308.4097174124585,,,,,,,0.128003363556446,,,,,,,316.63070347606543,0.007288822178288265,,,,,0.7390262092380103,0.09018516565736784,,1,331,1,exact,0.007288822178288265,349,,,,,,8.82500025909394e-05,b2e953744e6b0860870021cc0ef2cde5fa4510ff
dv3-train-matern2-005793,3,train,matern2,5793,,,,3:0:3:5793,,train,11,257.835631619732,,,,,,,0.4024701991028925,,,,,,,360.2789039848415,0.025064685594907783,,,,,5.135659696345395,0.2722798504657355,,1,259,1,exact,0.025064685594907783,418,,,,,,0.00011024999912478961,5250d84043f8206030f44c9af39752c4b1512a8f
dv3-train-matern2-005794,3,train,matern2,5794,,,,3:0:3:5794,,train,11,416.2614852962188,,,,,,,0.5202008368116817,,,,,,,929.3671115745994,0.02549693235284087,,,,,8.436935110321276,0.33475955474029145,,1,425,1,exact,0.02549693235284087,1024,,,,,,0.00026324999998905696,167a3072bede93458f7b6d2c6163e561410314be
dv3-train-matern2-005795,3,train,matern2,5795,,,,3:0:3:5795,,train,11,359.5807747490447,,,,,,,0.25340763957584733,,,,,,,401.61102860597873,0.013363538576838722,,,,,3.713750303145659,0.17650462365681083,,1,361,1,exact,0.013363538576838722,430,,,,,,0.0001098749999073334,fd8bfe3c45b4bb41add155937d841d0d7c60fe15
dv3-train-matern2-005796,3,train,matern2,5796,,,,3:0:3:5796,,train,11,372.27400038835464,,,,,,,0.05477730781915522,,,,,,,374.03972913416106,0.002839025744588088,,,,,0.11597543601091068,0.038708161573536244,,1,349,1,exact,0.002839025744588088,355,,,,,,9.137500092037953e-05,2c4536bbefa0fc1797f47fd5edf9f7ca18e0c7b8
dv3-train-matern2-005797,3,train,matern2,5797,,,,3:0:3:5797,,train,11,376.3841945930867,,,,,,,0.05190081920378351,,,,,,,377.98581098952315,0.0026752139712423587,,,,,0.10420164254933334,0.03667795581321183,,1,397,1,exact,0.0026752139712423587,403,,,,,,0.0002606659982120618,8da558a3a8bb18d53179b35a82bb459ac03c7664
dv3-train-matern2-005798,3,train,matern2,5798,,,,3:0:3:5798,,train,11,195.12231264921377,,,,,,,0.07023297885707468,,,,,,,196.64996632651292,0.005027911463415856,,,,,0.19141350664703438,0.049608895355760546,,1,206,1,exact,0.005027911463415856,214,,,,,,0.00013579200094682164,2e11d261b3d00cea3a3e600ece2292df2555189f
dv3-train-matern2-005799,3,train,matern2,5799,,,,3:0:3:5799,,train,11,283.42344535845314,,,,,,,0.08715591620948421,,,,,,,286.86004097640136,0.005177009788472501,,,,,0.315230564628403,0.06152634716306889,,1,274,1,exact,0.005177009788472501,279,,,,,,0.00013937499898020178,1404df6f19b28623c867f2f5dc0d0907666fc1f4
dv3-train-matern2-005800,3,train,matern2,5800,,,,3:0:3:5800,,train,11,492.0590135384316,,,,,,,0.0826910366294187,,,,,,,497.421051638176,0.0037277762797695117,,,,,0.2775106815042572,0.05838418730184569,,1,519,1,exact,0.0037277762797695117,528,,,,,,0.00021237500186543912,7d4ba25e9cbb1d61e5ce7b9d9bf83831b1c857cb
dv3-train-matern2-005801,3,train,matern2,5801,,,,3:0:3:5801,,train,11,225.99865688693268,,,,,,,0.3258345058678944,,,,,,,274.9428792828481,0.021674253329738075,,,,,3.8287660257450513,0.22438213386674363,,1,234,1,exact,0.021674253329738075,308,,,,,,0.00014541699783876538,d6be454ffcb0c7f4f9334b3554ea42c34e773868
dv3-train-matern2-005802,3,train,matern2,5802,,,,3:0:3:5802,,train,11,359.76265034283074,,,,,,,0.06017852357299324,,,,,,,361.82484068203155,0.0031727327497148954,,,,,0.14135725411585526,0.04251914736886523,,1,367,1,exact,0.0031727327497148954,371,,,,,,0.0001579590025357902,35a8737bed38ad1652fac303b55448f4dcade930
dv3-train-matern2-005803,3,train,matern2,5803,,,,3:0:3:5803,,train,11,431.3548428864552,,,,,,,0.12329935810347092,,,,,,,441.99597003799505,0.0059366777633811565,,,,,0.6472770954306002,0.08689404348888065,,1,425,1,exact,0.0059366777633811565,454,,,,,,0.00018416600141790695,b611d644eb68bd0f7f4c2a2a9b3e8f595c78f01f
dv3-train-matern2-005804,3,train,matern2,5804,,,,3:0:3:5804,,train,11,254.6663411614412,,,,,,,0.33020650939348895,,,,,,,311.78943939203714,0.020691875464948703,,,,,4.192374746502589,0.2272035846067551,,1,242,1,exact,0.020691875464948703,331,,,,,,0.0001480410028307233,6f6c54ede89852b7484616aa32f856a3f003b3dd
dv3-train-matern2-005805,3,train,matern2,5805,,,,3:0:3:5805,,train,11,127.530862598408,,,,,,,0.12137760722583393,,,,,,,130.57650264677733,0.010748080813707997,,,,,0.8858633583743113,0.08554873619823503,,1,141,1,exact,0.010748080813707997,150,,,,,,9.341700206277892e-05,f8da90e888bf2b8a7c9c21e0010fc058b48d0b7c
dv3-train-matern2-005806,3,train,matern2,5806,,,,3:0:3:5806,,train,11,122.7261946848395,,,,,,,0.09726217820510864,,,,,,,124.58681693161597,0.008779612683214566,,,,,0.37841021475236913,0.06863243314135674,,1,150,1,exact,0.008779612683214566,158,,,,,,0.00013016699813306332,db4b0e3b5b7d936f727cc9e2543bbecf29aaeacc
dv3-train-matern2-005807,3,train,matern2,5807,,,,3:0:3:5807,,train,11,162.74131232015236,,,,,,,0.15655961252613765,,,,,,,169.34857977228623,0.012272437553272305,,,,,1.4665529086716305,0.11010081680440231,,1,169,1,exact,0.012272437553272305,179,,,,,,0.00014279199967859313,f622a60f836fd72a35fb6486ccf89f177a74ad62
dv3-train-matern2-005808,3,train,matern2,5808,,,,3:0:3:5808,,train,11,184.94209414082377,,,,,,,0.08186883161295411,,,,,,,186.9169867970892,0.0060200584364185445,,,,,0.2642854156027209,0.05780538852289578,,1,197,1,exact,0.0060200584364185445,204,,,,,,0.00011949999679927714,c1648ea944c90b8e18536e9c685dd1c61ed359ab
dv3-train-matern2-005809,3,train,matern2,5809,,,,3:0:3:5809,,train,11,371.74370106966813,,,,,,,0.3496799033231833,,,,,,,469.0935908316718,0.018136307231464904,,,,,5.3475364911723515,0.23965514720056325,,1,347,1,exact,0.018136307231464904,462,,,,,,0.0002031659969361499,f366656cc65acc494a5895205c98982a54bee7ab
dv3-train-matern2-005810,3,train,matern2,5810,,,,3:0:3:5810,,train,11,141.42209543861327,,,,,,,0.1568176931742862,,,,,,,147.18379528970038,0.01318670914082093,,,,,1.3320764335763824,0.11028026239628091,,1,151,1,exact,0.01318670914082093,168,,,,,,0.00010145800115424208,b70f13042573f3fb67f05480aa8d7985ce571e5f
dv3-train-matern2-005811,3,train,matern2,5811,,,,3:0:3:5811,,train,11,566.5941219184106,,,,,,,0.371014102256851,,,,,,,742.1263951113558,0.01558670748671599,,,,,6.874174586242833,0.253057371568284,,1,588,1,exact,0.01558670748671599,819,,,,,,0.00031029200181365013,778c46110dd1869bd036457bed7d061792a0b2b5
dv3-train-matern2-005812,3,train,matern2,5812,,,,3:0:3:5812,,train,11,558.040555512859,,,,,,,0.061681358759591944,,,,,,,561.4023522925035,0.002611085246719868,,,,,0.15187680846961832,0.04357923259491816,,1,538,1,exact,0.002611085246719868,545,,,,,,0.00021537499924306758,23c76e43f4365b7f406e52d6954b48350d3121fc
dv3-train-matern2-005813,3,train,matern2,5813,,,,3:0:3:5813,,train,11,600.4961750443314,,,,,,,0.10702397502386714,,,,,,,611.566756110584,0.0043674300159139545,,,,,0.4697621864308574,0.07548735628080572,,1,600,1,exact,0.0043674300159139545,619,,,,,,0.00023804200100130402,66bed2a3e97b192606f3e258bafe5f365376773c
dv3-train-matern2-005814,3,train,matern2,5814,,,,3:0:3:5814,,train,11,163.7716617311028,,,,,,,0.063833057692092,,,,,,,164.82890783922647,0.004987997996881082,,,,,0.14833519425383856,0.04509679330245138,,1,156,1,exact,0.004987997996881082,161,,,,,,9.766700168256648e-05,6c0a434130285633634564ba5bed1da83b54c18d
dv3-train-matern2-005815,3,train,matern2,5815,,,,3:0:3:5815,,train,11,650.2259529594829,,,,,,,0.24488047834399274,,,,,,,720.4477636634783,0.009603333586644029,,,,,3.4491810585853298,0.17074923570269077,,1,647,1,exact,0.009603333586644029,762,,,,,,0.00028641699827858247,7ae2ebb39b055aaa46586e9fbb3fedbb684f43a3
