case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-008818,3,train,matern2,8818,,,,3:0:3:8818,,val,17,329.8170424783841,,,,,,,0.058868540548210516,,,,,,,331.62557394558587,0.003241505199412993,,,,,0.13674015552676583,0.041594994877862855,,1,334,1,exact,0.003241505199412993,345,,,,,,0.00015583399726892821,7d90139206294bf5f14a62c78f42985136e49084
dv3-train-matern2-008819,3,train,matern2,8819,,,,3:0:3:8819,,val,17,385.2364621534185,,,,,,,0.0723136786199423,,,,,,,388.4359282532815,0.003684315064825482,,,,,0.20657420639077295,0.05107527280323451,,1,426,1,exact,0.003684315064825482,436,,,,,,0.00018391699995845556,d5279268b46bb29952a4b69fddbb8b2fbf454011
dv3-train-matern2-008820,3,train,matern2,8820,,,,3:0:3:8820,,val,17,368.5614914238295,,,,,,,0.17943025850554048,,,,,,,388.5610116490888,0.009346321251163726,,,,,1.7258778886241404,0.1259598140223758,,1,386,1,exact,0.009346321251163726,425,,,,,,0.00017737500093062408,483344d9d601d934ade9a9b25369657345893a36
dv3-train-matern2-008821,3,train,matern2,8821,,,,3:0:3:8821,,val,17,769.4896387746809,,,,,,,0.1265762966913809,,,,,,,789.5304594027994,0.004563005549319374,,,,,0.6605080239828017,0.08918701572987792,,1,717,1,exact,0.004563005549319374,753,,,,,,0.0002797919987642672,e2bc6b966add62a9acc0c8d8acd84da16009e2ce
dv3-train-matern2-008822,3,train,matern2,8822,,,,3:0:3:8822,,val,17,147.1573219940148,,,,,,,0.20821785376248303,,,,,,,158.19330427610132,0.017164336799458994,,,,,1.8401578231210212,0.14578137353756399,,1,147,1,exact,0.017164336799458994,171,,,,,,0.00010516700058360584,e8f22d068e0c8853834d342935ffe85ddd555a55
dv3-train-matern2-008823,3,train,matern2,8823,,,,3:0:3:8823,,val,17,572.5273492717869,,,,,,,0.19758310463416578,,,,,,,610.7996528275072,0.008257559021033024,,,,,1.9085097698735445,0.13847884795556661,,1,554,1,exact,0.008257559021033024,616,,,,,,0.0002389170003880281,5c8a5634f909a339435eec28eacae97a2f8b06df
dv3-train-matern2-008824,3,train,matern2,8824,,,,3:0:3:8824,,val,17,101.52625388370392,,,,,,,0.11662373671621316,,,,,,,103.75915514681367,0.011574380929152452,,,,,0.6948537201929608,0.08221897388525516,,1,99,1,exact,0.011574380929152452,107,,,,,,8.504099969286472e-05,1a580b1c81bbc6b34f729c1efc6ba3fc0b9b3683
dv3-train-matern2-008825,3,train,matern2,8825,,,,3:0:3:8825,,val,17,101.87866764605928,,,,,,,0.17573512129463176,,,,,,,107.16575818676904,0.017410728254666434,,,,,1.2321541184824565,0.12340371553961471,,1,113,1,exact,0.017410728254666434,123,,,,,,8.920799882616848e-05,2887a84def288e0f40602846b53a0fcc453f579b
dv3-train-matern2-008826,3,train,matern2,8826,,,,3:0:3:8826,,val,17,123.12473714033621,,,,,,,0.299777997168252,,,,,,,144.67444001793004,0.02701637622465457,,,,,2.481611855827698,0.20738919234456432,,1,118,1,exact,0.02701637622465457,154,,,,,,9.966600191546604e-05,b44f768b897437e6134c2607eaba57461a87ff8a
dv3-train-matern2-008827,3,train,matern2,8827,,,,3:0:3:8827,,val,17,103.16534948163508,,,,,,,0.07821083955832735,,,,,,,104.16949478533886,0.007700164816016468,,,,,0.2168798779857798,0.05522968769325607,,1,103,1,exact,0.007700164816016468,107,,,,,,8.291699850815348e-05,3e163e9118e3c2d89643166060c592c614b2418c
dv3-train-matern2-008828,3,train,matern2,8828,,,,3:0:3:8828,,val,17,604.9911570185458,,,,,,,0.18595898908831685,,,,,,,640.4464296737226,0.007560363264649617,,,,,1.6016119873895118,0.13046979414268975,,1,571,1,exact,0.007560363264649617,625,,,,,,0.00024083300013444386,387f7a0d9ee77ccb5ab07e6e12b01413004e58ae
dv3-train-matern2-008829,3,train,matern2,8829,,,,3:0:3:8829,,val,17,657.7277686503933,,,,,,,0.15586902228548818,,,,,,,684.1835555336463,0.006077664498966486,,,,,1.0422402455048363,0.10962059221601526,,1,639,1,exact,0.006077664498966486,676,,,,,,0.00025866700161714107,da3055c88d79392d30eb0c7081bb063fe9849a94
dv3-train-matern2-008830,3,train,matern2,8830,,,,3:0:3:8830,,val,17,352.5946073291815,,,,,,,0.24720168709124382,,,,,,,391.5094689481557,0.013164779744815716,,,,,3.5260953172079583,0.17231802381615416,,1,375,1,exact,0.013164779744815716,432,,,,,,0.00018249999993713573,6604a958ff28fe6074922d3631a89c937bd1fbd9
dv3-train-matern2-008831,3,train,matern2,8831,,,,3:0:3:8831,,val,17,172.99077739657773,,,,,,,0.07601358588348783,,,,,,,174.58013305176812,0.005779359967693274,,,,,0.2205136786755338,0.05368206059239422,,1,165,1,exact,0.005779359967693274,174,,,,,,0.00010916600149357691,1776e3a9b3bf3d3e4021984188a23d25e572543b
dv3-train-matern2-008832,3,train,matern2,8832,,,,3:0:3:8832,,val,17,160.84683295554524,,,,,,,0.12971885454590418,,,,,,,165.25433278170593,0.010228144335846213,,,,,1.0643494480454976,0.09138471459246428,,1,166,1,exact,0.010228144335846213,179,,,,,,0.0001071660008165054,e94f121a486c85c672e6852dd7abcc22c05bbd3d
dv3-train-matern2-008833,3,train,matern2,8833,,,,3:0:3:8833,,val,17,117.31166295019413,,,,,,,0.0936658064864003,,,,,,,118.95867372413339,0.008647896460829295,,,,,0.34465668092038737,0.06610471967947995,,1,128,1,exact,0.008647896460829295,133,,,,,,0.00010083400047733448,cf3144c3993e09ba35154b7a663b721f3afaa01f
dv3-train-matern2-008834,3,train,matern2,8834,,,,3:0:3:8834,,val,17,396.6497570293229,,,,,,,0.42135020499612913,,,,,,,580.2191761369384,0.021156294957764735,,,,,6.664236157409039,0.28345069047491056,,1,390,1,exact,0.021156294957764735,645,,,,,,0.00027425000007497147,66845ad2b7b206dc5fcce87b2203a1ddb7c8a8a8
dv3-train-matern2-008835,3,train,matern2,8835,,,,3:0:3:8835,,val,17,390.5737268387637,,,,,,,0.07426282572458728,,,,,,,393.99682034048897,0.003757681419713402,,,,,0.2187921265796976,0.05244867256681855,,1,394,1,exact,0.003757681419713402,404,,,,,,0.0001740000006975606,886fae3c9ab7aae7219828d24faac63731409161
dv3-train-matern2-008836,3,train,matern2,8836,,,,3:0:3:8836,,val,17,733.6385903057704,,,,,,,0.3667235737051732,,,,,,,953.377985226368,0.013539347791455108,,,,,7.889334764495844,0.2503838103635572,,1,704,1,exact,0.013539347791455108,966,,,,,,0.0003909580009349156,fa3e6c9bf8ae45869117284873f9b7ee5c54a8ca
dv3-train-matern2-008837,3,train,matern2,8837,,,,3:0:3:8837,,val,17,317.2465089402316,,,,,,,0.4296103606467008,,,,,,,474.41948533344146,0.024119945411767794,,,,,6.082013027264029,0.28823758209568173,,1,317,1,exact,0.024119945411767794,527,,,,,,0.00022991600053501315,5b23c99777c1cea76d94a86448790826c8a09ef6
dv3-train-matern2-008838,3,train,matern2,8838,,,,3:0:3:8838,,val,17,265.9260411975674,,,,,,,0.4436852599803005,,,,,,,414.2960593661322,0.027207871433902648,,,,,5.715189125639506,0.29623623079676775,,1,253,1,exact,0.027207871433902648,447,,,,,,0.0002029999996011611,2e9a83d38d2366de655a2bd7fa4d2f2ca53efe47
dv3-train-matern2-008839,3,train,matern2,8839,,,,3:0:3:8839,,val,17,340.8997404298894,,,,,,,0.1213597599151971,,,,,,,349.0384981918302,0.00657296581136535,,,,,0.6358791329526443,0.08553624027394129,,1,331,1,exact,0.00657296581136535,343,,,,,,0.00019620799866970628,55e55b39747cdf0036d48328f9cc7cf453dc0ed5
dv3-train-matern2-008840,3,train,matern2,8840,,,,3:0:3:8840,,val,17,279.8747434121581,,,,,,,0.19744051292329906,,,,,,,298.55435713977374,0.011801967554999517,,,,,2.627418716971585,0.13838076957046166,,1,294,1,exact,0.011801967554999517,342,,,,,,0.00016808399959700182,dafecf4a95b86e1db9261e8b972766919776301c
dv3-train-matern2-008841,3,train,matern2,8841,,,,3:0:3:8841,,val,17,536.9280622226692,,,,,,,0.43732916898067514,,,,,,,820.7121560244562,0.018873410827969887,,,,,7.9531974536197785,0.2926499317783376,,1,531,1,exact,0.018873410827969887,870,,,,,,0.00038070800292189233,fabfc935a064e68639bcf639a23c1224e4cb97c3
dv3-train-matern2-008842,3,train,matern2,8842,,,,3:0:3:8842,,val,17,376.9139387736838,,,,,,,0.06475874546348778,,,,,,,379.4188627741742,0.003335625824865288,,,,,0.16382177268286086,0.04574958269170337,,1,338,1,exact,0.003335625824865288,343,,,,,,0.0001646249984332826,38962d3037692ba1166f5f4ddc9474df5128a182
dv3-train-matern2-008843,3,train,matern2,8843,,,,3:0:3:8843,,val,17,408.79065025619167,,,,,,,0.12842902803803885,,,,,,,419.76261000574925,0.006352032605567787,,,,,0.7099081424437254,0.09048284401496536,,1,385,1,exact,0.006352032605567787,406,,,,,,0.00018220900165033527,8bcdfec8f24e581c7c35bb6f9f9d7bb85807ef34
dv3-train-matern2-008844,3,train,matern2,8844,,,,3:0:3:8844,,val,17,305.067558583615,,,,,,,0.08076817426268583,,,,,,,308.2369903221852,0.004624260088176575,,,,,0.2657951903444852,0.057030489230738106,,1,283,1,exact,0.004624260088176575,287,,,,,,0.00017474999913247302,c9a3d862d161eedd3a1970121f54688913b7f127
dv3-train-matern2-008845,3,train,matern2,8845,,,,3:0:3:8845,,val,17,501.45059526515337,,,,,,,0.1527178341022256,,,,,,,520.7711220269163,0.00681986347180062,,,,,1.040528176329862,0.10742836776112329,,1,524,1,exact,0.00681986347180062,567,,,,,,0.00021612499767798,7e4615b5d448bf2d1da3c88a9778b2990aa1791a
dv3-train-matern2-008846,3,train,matern2,8846,,,,3:0:3:8846,,val,17,200.59885948989188,,,,,,,0.15313704221355212,,,,,,,208.37250147973865,0.010812248655192449,,,,,1.6376277848290273,0.10772009161071554,,1,210,1,exact,0.010812248655192449,222,,,,,,8.499999967170879e-05,6a18c068e11935eea9e02bca8ccaa2d79e61b087
dv3-train-matern2-008847,3,train,matern2,8847,,,,3:0:3:8847,,val,17,137.57919629032267,,,,,,,0.19911470195297018,,,,,,,146.9324958544717,0.016975670776882827,,,,,1.6730335015579798,0.13953205093604434,,1,144,1,exact,0.016975670776882827,163,,,,,,6.266700074775144e-05,d3c5de893ad453a23d126ab843c1d4037fb8503b
dv3-train-matern2-008848,3,train,matern2,8848,,,,3:0:3:8848,,val,17,773.2860874858252,,,,,,,0.12327961691415851,,,,,,,792.3560333563938,0.004433239333580504,,,,,0.6247644905222944,0.08688022605207012,,1,826,1,exact,0.004433239333580504,860,,,,,,0.00019654199786600657,01b590b6606aa644c2dbaeba21671666f792567f
dv3-train-matern2-008849,3,train,matern2,8849,,,,3:0:3:8849,,val,17,102.20619715787258,,,,,,,0.1373409211506834,,,,,,,105.35970048971151,0.013585053126041413,,,,,0.8587995706439705,0.09670982105380882,,1,85,1,exact,0.013585053126041413,93,,,,,,4.479199924389832e-05,6173ce40e94d77fe42804ef3e06d9e9f77840285
dv3-train-matern2-008850,3,train,matern2,8850,,,,3:0:3:8850,,val,17,326.05199611299184,,,,,,,0.08517335054669183,,,,,,,329.8249049145788,0.004716939437083729,,,,,0.2951646290382014,0.06013131342661145,,1,311,1,exact,0.004716939437083729,318,,,,,,8.495799920638092e-05,4916db42ec206df4837cf65341a5d223f9193da0
dv3-train-matern2-008851,3,train,matern2,8851,,,,3:0:3:8851,,val,17,238.71139749983294,,,,,,,0.2463688909518582,,,,,,,264.85322714360865,0.01594590934952238,,,,,2.997918193612184,0.17175535639278863,,1,238,1,exact,0.01594590934952238,280,,,,,,7.987500066519715e-05,fdae1d252dbf30aef553e0825781b9f64188ac8f
dv3-train-matern2-008852,3,train,matern2,8852,,,,3:0:3:8852,,val,17,219.37839469254516,,,,,,,0.5456970944144803,,,,,,,642.8557808698732,0.03684297694106813,,,,,6.228558004810268,0.3444289287444515,,1,210,1,exact,0.03684297694106813,736,,,,,,0.00019383399921935052,9a4c7074cbc33ab213cd266fe109a4ed886e12c6
dv3-train-matern2-008853,3,train,matern2,8853,,,,3:0:3:8853,,val,17,322.94354131768995,,,,,,,0.1834361380910814,,,,,,,341.32002564830645,0.010207551902987562,,,,,2.3680777279189362,0.12872799731230194,,1,325,1,exact,0.010207551902987562,353,,,,,,8.933299977798015e-05,c0360b68259698961bc955f3e06a42b7d28e7c18
dv3-train-matern2-008854,3,train,matern2,8854,,,,3:0:3:8854,,val,17,193.34554867489,,,,,,,0.1689712054697308,,,,,,,202.5728589890681,0.012151939913834462,,,,,1.7305882014051601,0.11871843727701203,,1,197,1,exact,0.012151939913834462,218,,,,,,6.462499732151628e-05,9ff10e98e983eed5549ae1f5d9d23413aca8b3ce
dv3-train-matern2-008855,3,train,matern2,8855,,,,3:0:3:8855,,val,17,542.903932479523,,,,,,,0.055345452782630304,,,,,,,545.5330146188442,0.0023753108418954403,,,,,0.12186295005343498,0.03910910530106667,,1,539,1,exact,0.0023753108418954403,547,,,,,,0.0001297919989156071,d8368224faefcc78bda7b1126fd3958014f9d04d
dv3-train-matern2-008856,3,train,matern2,8856,,,,3:0:3:8856,,val,17,142.2005172219766,,,,,,,0.07640273289813207,,,,,,,143.52056438011624,0.006407052835350168,,,,,0.2095108065877386,0.053956180161242324,,1,126,1,exact,0.006407052835350168,134,,,,,,4.941700171912089e-05,a8f57dfffec3a30547f09121b4e7b8bc7134a79e
dv3-train-matern2-008857,3,train,matern2,8857,,,,3:0:3:8857,,val,17,120.10099513929869,,,,,,,0.15629329962094837,,,,,,,124.95959268023343,0.014261560775776491,,,,,1.1883341198774253,0.10991563626082988,,1,104,1,exact,0.014261560775776491,112,,,,,,4.52089989266824e-05,d876062089bb17b4fea2e08628b1b92bc915b6ed
dv3-train-matern2-008858,3,train,matern2,8858,,,,3:0:3:8858,,val,17,359.7890860472496,,,,,,,0.17281425585335533,,,,,,,377.8033673148986,0.009110780277693516,,,,,1.5538356770632582,0.12138146311269829,,1,342,1,exact,0.009110780277693516,375,,,,,,0.00015500000154133886,14f194829e8311835deced469cc1cf386d8b3bf0
dv3-train-matern2-008859,3,train,matern2,8859,,,,3:0:3:8859,,val,17,473.71208205502296,,,,,,,0.17210356225663917,,,,,,,497.2225941618064,0.007907380343891268,,,,,1.4081941992390208,0.1208891863234456,,1,469,1,exact,0.007907380343891268,520,,,,,,0.00014333299986901693,d715bf60c6bfabef634a31f96f05266c029d0d82
dv3-train-matern2-008860,3,train,matern2,8860,,,,3:0:3:8860,,val,17,320.07422009727327,,,,,,,0.05544234326321649,,,,,,,321.62968770479335,0.003098961846844275,,,,,0.12125359064241656,0.03917747991459787,,1,339,1,exact,0.003098961846844275,346,,,,,,9.704100011731498e-05,cd2545e58564a6ae09acf1dc26ccf0b45526e174
dv3-train-matern2-008861,3,train,matern2,8861,,,,3:0:3:8861,,val,17,101.41697692858078,,,,,,,0.07440838770420205,,,,,,,102.30935156610786,0.0073886749975545065,,,,,0.1924610899332289,0.05255122731185107,,1,96,1,exact,0.0073886749975545065,97,,,,,,0.0002714590009418316,01e73486111466de729c73cfc18a4dbc5254f0ff
dv3-train-matern2-008862,3,train,matern2,8862,,,,3:0:3:8862,,val,17,156.7196180898535,,,,,,,0.08053845433588179,,,,,,,158.33844531779334,0.006433415605685005,,,,,0.24301577936630764,0.05686874712964865,,1,158,1,exact,0.006433415605685005,161,,,,,,0.00012637499821721576,98df0f0ea3a97a15b4ef6ad0a211b6d9889d5fc5
dv3-train-matern2-008863,3,train,matern2,8863,,,,3:0:3:8863,,val,17,232.50190789515005,,,,,,,0.07428409219620116,,,,,,,234.54079825789628,0.004871722696363796,,,,,0.22249143233306917,0.05246365581297737,,1,222,1,exact,0.004871722696363796,229,,,,,,0.00012900000001536682,2f98c0763dc43a3cec0946707c1bf204a4bdabd5
dv3-train-matern2-008864,3,train,matern2,8864,,,,3:0:3:8864,,val,17,607.0798535997723,,,,,,,0.3280016968883164,,,,,,,740.8644750858473,0.01331230257539258,,,,,6.4060525510855495,0.22578185387519176,,1,597,1,exact,0.01331230257539258,771,,,,,,0.00030649999825982377,e01d38d5dafdf0bebd7696fc929ccf16f7201fd9
dv3-train-matern2-008865,3,train,matern2,8865,,,,3:0:3:8865,,val,17,433.5681962069499,,,,,,,0.09723629585794887,,,,,,,440.1378501396473,0.004669815233509152,,,,,0.3877664158946754,0.06861424592340368,,1,445,1,exact,0.004669815233509152,460,,,,,,0.00018983300105901435,8f6bcbc89842b88b8adb5b5b12c4f50e8592ad55
dv3-train-matern2-008866,3,train,matern2,8866,,,,3:0:3:8866,,val,17,769.2105985176818,,,,,,,0.08518394975315284,,,,,,,778.1137643125984,0.003071391255978064,,,,,0.29142279886806116,0.060138772412029744,,1,760,1,exact,0.003071391255978064,772,,,,,,0.0002832079990184866,ece718578dfcb0ba42912748a3a1ceae82d963e3
dv3-train-matern2-008867,3,train,matern2,8867,,,,3:0:3:8867,,val,17,272.5332199576212,,,,,,,0.5123547003507853,,,,,,,575.4111182362126,0.031035661116227294,,,,,6.678399686512732,0.331341826657775,,1,274,1,exact,0.031035661116227294,676,,,,,,0.000283499997749459,236a71946fa58ca8bd9807427bb2206c5bbafa5b
dv3-train-matern2-008868,3,train,matern2,8868,,,,3:0:3:8868,,val,17,559.6943446880493,,,,,,,0.11684946597389448,,,,,,,572.0530037100075,0.004939139273861494,,,,,0.5687102059055216,0.08237714028500602,,1,574,1,exact,0.004939139273861494,597,,,,,,0.00023012500241748057,7c45c521ae27df4929869e4e5a08b4ade2ec393e
dv3-train-matern2-008869,3,train,matern2,8869,,,,3:0:3:8869,,val,17,219.09151279926456,,,,,,,0.07680775322878747,,,,,,,221.14723054506666,0.0051891029174333655,,,,,0.23598174340307249,0.05424146954569361,,1,207,1,exact,0.0051891029174333655,211,,,,,,0.0001128330004576128,8e52d5ff0240e65f540f0b1b4ab53418abd02255
dv3-train-matern2-008870,3,train,matern2,8870,,,,3:0:3:8870,,val,17,687.7621195754608,,,,,,,0.3029147807786181,,,,,,,811.3129877685745,0.011550514755351765,,,,,6.2163594101053405,0.2094500707730918,,1,653,1,exact,0.011550514755351765,804,,,,,,0.00030037499891477637,460a2c5f5bab7bbacb509cfdd4463a011c954302
dv3-train-matern2-008871,3,train,matern2,8871,,,,3:0:3:8871,,val,17,130.1493143299538,,,,,,,0.0727901628287778,,,,,,,131.2446828404586,0.00638045644903656,,,,,0.1844591534815968,0.05141103510966229,,1,124,1,exact,0.00638045644903656,129,,,,,,8.499999967170879e-05,563634513bc49bbec4a1f35726bde4473df6f95f
dv3-train-matern2-008872,3,train,matern2,8872,,,,3:0:3:8872,,val,17,109.32481647968713,,,,,,,0.23543163729318095,,,,,,,120.11614143787482,0.022516736440504892,,,,,1.8114334259370155,0.1643476624937365,,1,92,1,exact,0.022516736440504892,113,,,,,,8.625000191386789e-05,536c8b1078bf5f4bbef23a64f2643bd6e5e46109
dv3-train-matern2-008873,3,train,matern2,8873,,,,3:0:3:8873,,val,17,245.14676341925522,,,,,,,0.05184490964853764,,,,,,,246.18767010253802,0.003311258148671836,,,,,0.10593415166755181,0.03663849121697643,,1,231,1,exact,0.003311258148671836,234,,,,,,0.00011804099995060824,ea3d4fe0323741e67d7ec4fc4103866329882291
dv3-train-matern2-008874,3,train,matern2,8874,,,,3:0:3:8874,,val,17,126.95786143513334,,,,,,,0.32797077094185245,,,,,,,154.92912820508664,0.029107529185039335,,,,,2.760627106348047,0.22576189539199423,,1,129,1,exact,0.029107529185039335,174,,,,,,0.00010570900121820159,d6a10033b81ffd8734d89b032ffc6d84bcd49e7a
dv3-train-matern2-008875,3,train,matern2,8875,,,,3:0:3:8875,,val,17,400.0433766582052,,,,,,,0.11739390320248085,,,,,,,408.96174632896646,0.005869376926305246,,,,,0.5802611680590535,0.08275859873151176,,1,411,1,exact,0.005869376926305246,432,,,,,,0.00017587499678484164,31070b5d7d640dc900bda308ca3f0f4e1debf571
dv3-train-matern2-008876,3,train,matern2,8876,,,,3:0:3:8876,,val,17,184.90497454409493,,,,,,,0.06968698460119808,,,,,,,186.3299826900635,0.005124805354887788,,,,,0.18580442006379286,0.049224057331365936,,1,188,1,exact,0.005124805354887788,195,,,,,,0.00010720800128183328,5481301f8f005326e50fd3a09b5fed5bd6206462
dv3-train-matern2-008877,3,train,matern2,8877,,,,3:0:3:8877,,val,17,193.16568416119028,,,,,,,0.3155121598306126,,,,,,,231.64709476025544,0.022701320141372085,,,,,3.3803736228904784,0.217685589807015,,1,201,1,exact,0.022701320141372085,273,,,,,,0.0001363340015814174,9f8a8245c6f5d5de787915a5223ad56bcd3ed696
dv3-train-matern2-008878,3,train,matern2,8878,,,,3:0:3:8878,,val,17,127.42850020066754,,,,,,,0.11057441224044287,,,,,,,129.94038152496495,0.009795381469588688,,,,,0.5810344916204366,0.0779781705923499,,1,116,1,exact,0.009795381469588688,120,,,,,,8.724999861442484e-05,7859743962790d7a75e7e22260dccac67617263b
dv3-train-matern2-008879,3,train,matern2,8879,,,,3:0:3:8879,,val,17,570.5880793202913,,,,,,,0.4151957595077009,,,,,,,821.7394234570463,0.017381672476023916,,,,,7.7680062246583415,0.27984298429722015,,1,594,1,exact,0.017381672476023916,891,,,,,,0.0003370830017956905,3873bb23f1b367d3b041e55f9d8e0ff03a0e1f40
dv3-train-matern2-008880,3,train,matern2,8880,,,,3:0:3:8880,,val,17,325.1624066233822,,,,,,,0.4907492157325235,,,,,,,607.287806478932,0.027215069617915106,,,,,6.952468390568471,0.32116949240408094,,1,317,1,exact,0.027215069617915106,693,,,,,,0.000278499999694759,c406e7eba5d2573fdc952923858ae1995d195b46
dv3-train-matern2-008881,3,train,matern2,8881,,,,3:0:3:8881,,val,17,103.70268730711827,,,,,,,0.1805862459632129,,,,,,,109.40815811856203,0.01773330422185697,,,,,1.3028299333784377,0.1267589460973059,,1,97,1,exact,0.01773330422185697,117,,,,,,0.00013524999667424709,39aab27e33e74c54cdc6afc54c9f7077d72e2d3d
dv3-train-matern2-008882,3,train,matern2,8882,,,,3:0:3:8882,,val,17,279.332963895035,,,,,,,0.32842163607306835,,,,,,,341.09854635937967,0.0196503669821876,,,,,4.4040591425808255,0.22605282241161503,,1,290,1,exact,0.0196503669821876,385,,,,,,0.0001658750006754417,296aa52d49231263bc634f9e8376d415a3cbf127
dv3-train-matern2-008883,3,train,matern2,8883,,,,3:0:3:8883,,val,17,343.1733295252564,,,,,,,0.08004682064209473,,,,,,,346.6743867689101,0.0043210304106277506,,,,,0.2570732394968769,0.05652258234908093,,1,332,1,exact,0.0043210304106277506,343,,,,,,0.00015241700020851567,6586c366c7c92f79e19c1e13867b8142fd40fb33
dv3-train-matern2-008884,3,train,matern2,8884,,,,3:0:3:8884,,val,17,603.3327331186478,,,,,,,0.4933349800184555,,,,,,,1141.3819555360446,0.020084612920956944,,,,,9.636437559493912,0.3224381977830443,,1,606,1,exact,0.020084612920956944,1164,,,,,,0.0004437909992702771,8f0c099b45d4e9482ff7a7293f6554b783f0a316
dv3-train-matern2-008885,3,train,matern2,8885,,,,3:0:3:8885,,val,17,281.5301506146138,,,,,,,0.052174463246698846,,,,,,,282.74087610129243,0.003109535602049717,,,,,0.10803746376699228,0.036871109382227846,,1,330,1,exact,0.003109535602049717,338,,,,,,0.0011789579984906595,ed1876503ccf5d70f80b771e4e978bf950bbd7a0
dv3-train-matern2-008886,3,train,matern2,8886,,,,3:0:3:8886,,val,17,222.31765132845868,,,,,,,0.4491848712194078,,,,,,,352.4024922096696,0.0301257694203102,,,,,5.15739929357644,0.29930289017120015,,1,229,1,exact,0.0301257694203102,398,,,,,,0.00012429199705366045,6e4fa4ed274cfe50e9bcfcdbbae056f9ef965f74
dv3-train-matern2-008887,3,train,matern2,8887,,,,3:0:3:8887,,val,17,302.24203357750963,,,,,,,0.06320424584384635,,,,,,,304.1546151926271,0.0036355391211710976,,,,,0.15949260068601603,0.044653329882155826,,1,313,1,exact,0.0036355391211710976,320,,,,,,9.087499711313285e-05,9a94b973e5fc4808984ff1b8427699ab906bf3bf
dv3-train-matern2-008888,3,train,matern2,8888,,,,3:0:3:8888,,val,17,275.56431958152507,,,,,,,0.1016428226749744,,,,,,,280.13544403792224,0.006123013616011588,,,,,0.44273815493566954,0.07170975330086345,,1,270,1,exact,0.006123013616011588,283,,,,,,7.995799751370214e-05,623043ced847f7c7f6bd8903b876a1b3549ba8e0
dv3-train-matern2-008889,3,train,matern2,8889,,,,3:0:3:8889,,val,17,115.00765814269711,,,,,,,0.4024849654992664,,,,,,,160.70790115147668,0.037530666946736235,,,,,3.1872205566142537,0.27228870342785944,,1,115,1,exact,0.037530666946736235,197,,,,,,6.783299977541901e-05,2acd4d1b10fabddf5323a18f655a2a05f9ac3f65
dv3-train-matern2-008890,3,train,matern2,8890,,,,3:0:3:8890,,val,17,689.9848919050868,,,,,,,0.27418068513069604,,,,,,,787.0973308290554,0.010437994570549445,,,,,5.707255289040303,0.1904318067582229,,1,718,1,exact,0.010437994570549445,844,,,,,,0.00019329199858475477,63eb4ff7f6132a6d33a0413b342eed7a2d054b41
dv3-train-matern2-008891,3,train,matern2,8891,,,,3:0:3:8891,,val,17,614.6675135403372,,,,,,,0.12031460250551557,,,,,,,629.0826934759227,0.004852865004348679,,,,,0.5993753525134989,0.08480440057005979,,1,627,1,exact,0.004852865004348679,652,,,,,,0.000149125000461936,8b7f94fc44b0f658e2296848617bfa6acf7761ed
dv3-train-matern2-008892,3,train,matern2,8892,,,,3:0:3:8892,,val,17,174.4280234153319,,,,,,,0.12451641517583097,,,,,,,178.8192582264561,0.009427976234849022,,,,,0.7783139342647137,0.08774580695441538,,1,168,1,exact,0.009427976234849022,174,,,,,,5.716699888580479e-05,27b752edca9e4b966b0f1b469a80aaa2240ce7c8
dv3-train-matern2-008893,3,train,matern2,8893,,,,3:0:3:8893,,val,17,363.7398957669931,,,,,,,0.24399449362447762,,,,,,,402.6966058311649,0.012793358100540027,,,,,3.6184276702029865,0.17015003819949975,,1,377,1,exact,0.012793358100540027,441,,,,,,0.00010508400009712204,b066adade37ce9f782f54b9678e8ec2ba687aa3a
dv3-train-matern2-008894,3,train,matern2,8894,,,,3:0:3:8894,,val,17,136.83936990331904,,,,,,,0.07906898056999884,,,,,,,138.20105581614825,0.006759282636134214,,,,,0.2255546443806385,0.05583402027224904,,1,132,1,exact,0.006759282636134214,133,,,,,,4.712499867309816e-05,fe46743ca81dd2263b4e2d346ce514f2b6ac70da
dv3-train-matern2-008895,3,train,matern2,8895,,,,3:0:3:8895,,val,17,141.6409815740814,,,,,,,0.077647061086791,,,,,,,142.99956579860464,0.006524249464733889,,,,,0.21729552572124347,0.0548326259178799,,1,148,1,exact,0.006524249464733889,151,,,,,,5.262500053504482e-05,004a77b42983db29a2fbecea1e8f66b2a78fc1fa
dv3-train-matern2-008896,3,train,matern2,8896,,,,3:0:3:8896,,val,17,125.96176291594057,,,,,,,0.4635748046384845,,,,,,,209.77174169276122,0.041304793838501094,,,,,3.8466688083051297,0.3071532817561889,,1,118,1,exact,0.041304793838501094,242,,,,,,0.00010449999899719842,708cd60ea1736723fc6236cf1240cc753e9f029a
