case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-007816,3,train,matern2,7816,,,,3:0:3:7816,,train,15,247.72665700955096,,,,,,,0.061931553464795425,,,,,,,249.23126351516268,0.003934826637775841,,,,,0.15313747393675767,0.04375570498139081,,1,235,1,exact,0.003934826637775841,238,,,,,,0.00011204200200154446,9f48d2f22142626a060bf4a550338a563ee1f846
dv3-train-matern2-007817,3,train,matern2,7817,,,,3:0:3:7817,,train,15,534.3389484993671,,,,,,,0.14108678528892302,,,,,,,551.77729210381,0.006103485571969291,,,,,0.8591425224483378,0.09932399612512569,,1,509,1,exact,0.006103485571969291,543,,,,,,0.00021550000019487925,341a6fe6eba33078dfdc3d3a11b50cc353c1dc83
dv3-train-matern2-007818,3,train,matern2,7818,,,,3:0:3:7818,,train,15,243.2952303677455,,,,,,,0.08974448547208633,,,,,,,246.42615989862773,0.005753617338936496,,,,,0.33674337387064834,0.06334730771450739,,1,229,1,exact,0.005753617338936496,241,,,,,,0.00012008300109300762,19b42259091eb9e324447b6db47eb6806f9be130
dv3-train-matern2-007819,3,train,matern2,7819,,,,3:0:3:7819,,train,15,271.0848031932409,,,,,,,0.5023936833400158,,,,,,,538.359671374656,0.030513468999806632,,,,,6.536844770506193,0.32677817323481545,,1,285,1,exact,0.030513468999806632,610,,,,,,0.0002478339993103873,00759cb5f7f9c0580a14c8c0d4d0017a22ec3f8a
dv3-train-matern2-007820,3,train,matern2,7820,,,,3:0:3:7820,,train,15,233.73118410822343,,,,,,,0.27783532121763804,,,,,,,267.6901710246657,0.018173104636490876,,,,,3.395240389407913,0.19286736853473002,,1,252,1,exact,0.018173104636490876,320,,,,,,0.00014408300194190815,f2ae670bfd907a1b00d077077e9bee41769af744
dv3-train-matern2-007821,3,train,matern2,7821,,,,3:0:3:7821,,train,15,114.44031898918945,,,,,,,0.35597039784281315,,,,,,,145.93478187397983,0.03327548193201552,,,,,2.8359592866942984,0.24363435032733272,,1,122,1,exact,0.03327548193201552,176,,,,,,0.00010112500240211375,71b2c0a456ad895dc746609fe88c2eb893012db7
dv3-train-matern2-007822,3,train,matern2,7822,,,,3:0:3:7822,,train,15,470.9521050592389,,,,,,,0.2473851509846825,,,,,,,523.0187351525204,0.011399485665807597,,,,,4.241225056675672,0.1724419518643678,,1,453,1,exact,0.011399485665807597,521,,,,,,0.0002091670030495152,828b7ced3f7f2d443a5a9ac55bed94576547d95d
dv3-train-matern2-007823,3,train,matern2,7823,,,,3:0:3:7823,,train,15,280.3439855517636,,,,,,,0.0836591161463909,,,,,,,283.471957168605,0.0049965202324552035,,,,,0.28898679718729137,0.05906560826540377,,1,287,1,exact,0.0049965202324552035,297,,,,,,0.00013754099927609786,52e305c300e796d5cb67cb86d64d6db90bbade04
dv3-train-matern2-007824,3,train,matern2,7824,,,,3:0:3:7824,,train,15,191.76234126578407,,,,,,,0.07482686776016755,,,,,,,193.46892998835935,0.005403509313891734,,,,,0.21865449710906998,0.05284605647092381,,1,186,1,exact,0.005403509313891734,187,,,,,,0.00010562500028754584,ce3f33a0ed5630865758d03a18b909709b9dfd76
dv3-train-matern2-007825,3,train,matern2,7825,,,,3:0:3:7825,,train,15,149.2293212817766,,,,,,,0.2027482242806311,,,,,,,159.78437085907802,0.01659701465097031,,,,,1.77961550458682,0.14202863929073017,,1,153,1,exact,0.01659701465097031,166,,,,,,0.00012508399959187955,93b3b685e6fb9e83961b5234ebc87f06b9fc7bfb
dv3-train-matern2-007826,3,train,matern2,7826,,,,3:0:3:7826,,train,15,165.64045528039918,,,,,,,0.24451103564396204,,,,,,,183.4670035703052,0.018998322576292342,,,,,2.3247471189364806,0.17049940613890474,,1,146,1,exact,0.018998322576292342,177,,,,,,0.00011045800056308508,8f568a27351609b0271ee9450d5eb4d7233871d9
dv3-train-matern2-007827,3,train,matern2,7827,,,,3:0:3:7827,,train,15,395.01078417638143,,,,,,,0.37003759615836296,,,,,,,516.4495833214912,0.018618357914016417,,,,,5.87707486679754,0.2524498887329477,,1,381,1,exact,0.018618357914016417,525,,,,,,0.00021550000019487925,6850a51c39fceac61ea6e56b6a35fa50886bd97c
dv3-train-matern2-007828,3,train,matern2,7828,,,,3:0:3:7828,,train,15,228.7665831106043,,,,,,,0.12884664965430973,,,,,,,234.94814007411918,0.008518768914972654,,,,,0.8041985865327451,0.0907748757192432,,1,217,1,exact,0.008518768914972654,239,,,,,,0.00012083300316589884,df22cd1e354021b1d94e8f6bb96a7c6278871eb9
dv3-train-matern2-007829,3,train,matern2,7829,,,,3:0:3:7829,,train,15,106.40781440859615,,,,,,,0.0718520675887853,,,,,,,107.28018278303499,0.006965503395392837,,,,,0.17641447136495284,0.05074997646508662,,1,92,1,exact,0.006965503395392837,96,,,,,,8.129200068651699e-05,2bb3453561ec2d1cfe7d6e4b75138242e561e3ba
dv3-train-matern2-007830,3,train,matern2,7830,,,,3:0:3:7830,,train,15,186.3293004918665,,,,,,,0.19343492890210248,,,,,,,198.2225045140599,0.014170798458337156,,,,,2.040327820859,0.13562389076803125,,1,193,1,exact,0.014170798458337156,214,,,,,,0.00011508300303830765,48d7fd8edf66d0a902dd6e4e863492a84fbdeef8
dv3-train-matern2-007831,3,train,matern2,7831,,,,3:0:3:7831,,train,15,627.7450447514607,,,,,,,0.4772032674018637,,,,,,,1102.7157216502815,0.01904635005510141,,,,,9.482248208404643,0.3143287362965097,,1,640,1,exact,0.01904635005510141,1221,,,,,,0.0004743329991470091,8a63f8cb5bf6381e4ddf897f561fcbe87bdd7abe
dv3-train-matern2-007832,3,train,matern2,7832,,,,3:0:3:7832,,train,15,195.7286271828798,,,,,,,0.3271544904988726,,,,,,,238.56960746204558,0.023384371976904617,,,,,3.504996424171535,0.2252349338146362,,1,196,1,exact,0.023384371976904617,242,,,,,,0.0001299579998885747,2a25d12920f7735ce8bfb6b687447a8e599b2dd1
dv3-train-matern2-007833,3,train,matern2,7833,,,,3:0:3:7833,,train,15,209.62606982202905,,,,,,,0.32972877786852406,,,,,,,256.46670849572814,0.022773732067178257,,,,,3.6815984502570327,0.22689572610963693,,1,204,1,exact,0.022773732067178257,285,,,,,,0.00014120799824013375,6563497f78c89ab288b8e6c106cecf52975b6181
dv3-train-matern2-007834,3,train,matern2,7834,,,,3:0:3:7834,,train,15,454.49691432003146,,,,,,,0.40279679760293186,,,,,,,635.5495916707913,0.01889385332485556,,,,,6.830403715283633,0.2724756170868523,,1,469,1,exact,0.01889385332485556,700,,,,,,0.00026908300060313195,a98dddcccba7e86a86b5a8cedf5cba0cabd240e6
dv3-train-matern2-007835,3,train,matern2,7835,,,,3:0:3:7835,,train,15,223.9736447632556,,,,,,,0.42167433434562923,,,,,,,327.9041374889387,0.02817595917244833,,,,,4.889994798788478,0.28363974179656704,,1,220,1,exact,0.02817595917244833,375,,,,,,0.00017604099775780924,1c68e75bc25af08993f627e3cc03b32830491906
dv3-train-matern2-007836,3,train,matern2,7836,,,,3:0:3:7836,,train,15,418.5440806741583,,,,,,,0.4243033745725921,,,,,,,616.9991257272616,0.02073986302045943,,,,,6.9259281933906065,0.28516954519113735,,1,424,1,exact,0.02073986302045943,706,,,,,,0.0002768340018519666,05b334d3e22641dbffab1c6be6390cd866c6623a
dv3-train-matern2-007837,3,train,matern2,7837,,,,3:0:3:7837,,train,15,142.9304306152435,,,,,,,0.12980151296980355,,,,,,,146.852165269192,0.01085718913895624,,,,,1.0350604002462926,0.09144250372928363,,1,122,1,exact,0.01085718913895624,134,,,,,,9.27500004763715e-05,69b7f280893456fd45ef0e95f5560a20d012b548
dv3-train-matern2-007838,3,train,matern2,7838,,,,3:0:3:7838,,train,15,388.0058809936921,,,,,,,0.06572223684900047,,,,,,,390.66252965032504,0.0033365157714087975,,,,,0.16988731380542121,0.046428975987293876,,1,375,1,exact,0.0033365157714087975,387,,,,,,0.0001614579996385146,c142611a8ff899ddc95397aa099eb35eea0e9c63
dv3-train-matern2-007839,3,train,matern2,7839,,,,3:0:3:7839,,train,15,253.48889628736111,,,,,,,0.5374619229522474,,,,,,,664.9435268768522,0.033757341049751095,,,,,6.7719675283233105,0.3415948913160483,,1,246,1,exact,0.033757341049751095,761,,,,,,0.00031004099946585484,bb42d4d111b1ded541a689efbd2f1160b674b63a
dv3-train-matern2-007840,3,train,matern2,7840,,,,3:0:3:7840,,train,15,160.83126209762537,,,,,,,0.5159973852268497,,,,,,,348.1534331489725,0.04068761804156001,,,,,4.903024929821623,0.33294946276412923,,1,160,1,exact,0.04068761804156001,418,,,,,,0.00018800000179908238,63e95dbf5164a39a5bd192cc6aa1ef9e68c975e7
dv3-train-matern2-007841,3,train,matern2,7841,,,,3:0:3:7841,,train,15,348.14301294438775,,,,,,,0.4928356173862876,,,,,,,656.9618726624186,0.026413335339158257,,,,,7.248781933345665,0.3221941751810247,,1,357,1,exact,0.026413335339158257,724,,,,,,0.0002909579998231493,488ff9925a4fe8abf7098150cf0b220cc96eae7d
dv3-train-matern2-007842,3,train,matern2,7842,,,,3:0:3:7842,,train,15,221.55498588411623,,,,,,,0.16043961404094031,,,,,,,231.02754407740773,0.010778810695445569,,,,,1.8416505133120467,0.11279749555145613,,1,203,1,exact,0.010778810695445569,223,,,,,,0.00011620800069067627,a4e7331c29788411bb095e0cb3f47653675e2859
dv3-train-matern2-007843,3,train,matern2,7843,,,,3:0:3:7843,,train,15,497.42734537938856,,,,,,,0.23972241272706457,,,,,,,548.5900797025687,0.010748399793375704,,,,,4.301484623488134,0.16725770767017054,,1,518,1,exact,0.010748399793375704,606,,,,,,0.00023341699852608144,df80b1141ca27ff553486d3811770df60fe00edc
dv3-train-matern2-007844,3,train,matern2,7844,,,,3:0:3:7844,,train,15,716.3336183889253,,,,,,,0.11802168596913885,,,,,,,732.4796487098946,0.004409650276900752,,,,,0.5731226363435316,0.08319841126520647,,1,682,1,exact,0.004409650276900752,703,,,,,,0.00026487500144867226,0041bd9934e45f5d699b1e0666279d7d8800a3a4
dv3-train-matern2-007845,3,train,matern2,7845,,,,3:0:3:7845,,train,15,148.8294241194306,,,,,,,0.08480626867883223,,,,,,,150.5365629562476,0.006951580476197323,,,,,0.26756322519584624,0.05987298114154415,,1,137,1,exact,0.006951580476197323,141,,,,,,9.470800068811513e-05,482dc4490778dfb00f0988d2dce01fbfcf5cfdbc
dv3-train-matern2-007846,3,train,matern2,7846,,,,3:0:3:7846,,train,15,494.71091622717165,,,,,,,0.3714584947801071,,,,,,,648.5103728845506,0.01670069511826719,,,,,6.624130558169622,0.2533336285214164,,1,500,1,exact,0.01670069511826719,681,,,,,,0.0002676249969226774,7e70bf19f851719c1762b69c37b6d7370794b5b5
dv3-train-matern2-007847,3,train,matern2,7847,,,,3:0:3:7847,,train,15,281.6951117758964,,,,,,,0.07813360364978628,,,,,,,284.431468230936,0.0046553056429475236,,,,,0.2498175696184232,0.055175292833003924,,1,267,1,exact,0.0046553056429475236,274,,,,,,0.00012508399959187955,1a7bd4f2d58668c001e332061ee9591a96bc0d28
dv3-train-matern2-007848,3,train,matern2,7848,,,,3:0:3:7848,,train,15,450.3508415733593,,,,,,,0.23840214621923855,,,,,,,496.09140362184684,0.011234006517621726,,,,,4.040274616579209,0.166362823885413,,1,460,1,exact,0.011234006517621726,532,,,,,,0.0002132500012521632,c3a666bf081a136d02da23d6543e84385ec434b4
dv3-train-matern2-007849,3,train,matern2,7849,,,,3:0:3:7849,,train,15,394.3646057948291,,,,,,,0.08575759658978052,,,,,,,398.991799950097,0.004318407645336309,,,,,0.29565594814244367,0.06054245172511492,,1,403,1,exact,0.004318407645336309,413,,,,,,0.0001735420009936206,141f15fd2c516cf147ca0b7a6618c3eb46ca1ee7
dv3-train-matern2-007850,3,train,matern2,7850,,,,3:0:3:7850,,train,15,760.9822195306272,,,,,,,0.19825178818902428,,,,,,,812.2289307459175,0.007186705665089543,,,,,1.7807017023247707,0.13893872922750347,,1,736,1,exact,0.007186705665089543,797,,,,,,0.0003003329984494485,e6dec1c599f08c56791828491e87d12c3adb58e5
dv3-train-matern2-007851,3,train,matern2,7851,,,,3:0:3:7851,,train,15,179.7048788342214,,,,,,,0.11827301846948074,,,,,,,183.7731894535023,0.008822786026290714,,,,,0.6540201149792282,0.08337447739515048,,1,164,1,exact,0.008822786026290714,171,,,,,,0.00010120799925061874,38e170586ab4816193e05d90bfe38a502d80d3d0
dv3-train-matern2-007852,3,train,matern2,7852,,,,3:0:3:7852,,train,15,718.4607556525185,,,,,,,0.24397645086761877,,,,,,,795.3951687420209,0.009102200210745252,,,,,3.1795491524275254,0.17013783345041986,,1,731,1,exact,0.009102200210745252,821,,,,,,0.00030499999775202014,7288eb8e7692efc332ac0ae0e8042d1f4067abb6
dv3-train-matern2-007853,3,train,matern2,7853,,,,3:0:3:7853,,train,15,284.12542860354205,,,,,,,0.2737638300843565,,,,,,,323.9695458913,0.01624130851990105,,,,,3.6866760300226793,0.19015371119278526,,1,287,1,exact,0.01624130851990105,351,,,,,,0.00021058299898868427,c0d08ff1cfe00222a002af10273f7b6f0b86338a
dv3-train-matern2-007854,3,train,matern2,7854,,,,3:0:3:7854,,train,15,137.65989758797062,,,,,,,0.21113515172141453,,,,,,,148.30575608080267,0.01799520604156432,,,,,1.7624672748464525,0.14778019864251388,,1,143,1,exact,0.01799520604156432,167,,,,,,8.645799971418455e-05,c63bfeab1009c755695ebd24206f999c5f4fb9f8
dv3-train-matern2-007855,3,train,matern2,7855,,,,3:0:3:7855,,train,15,254.61262634035418,,,,,,,0.09173255246244344,,,,,,,258.0386192208476,0.005748883523218971,,,,,0.35400124845628855,0.0647454524160963,,1,274,1,exact,0.005748883523218971,282,,,,,,8.416700075031258e-05,bc28aec50659a72ce0a46b87cb550128f7f5b72c
dv3-train-matern2-007856,3,train,matern2,7856,,,,3:0:3:7856,,train,15,725.5346889117008,,,,,,,0.45813817217159447,,,,,,,1185.0558599848569,0.0170085537978341,,,,,9.726647904346711,0.3042182816967537,,1,730,1,exact,0.0170085537978341,1275,,,,,,0.0003034590008610394,a06982e52f85a6037a4f4bcbaaa014682d902eff
dv3-train-matern2-007857,3,train,matern2,7857,,,,3:0:3:7857,,train,15,554.2305681030115,,,,,,,0.0702172477096572,,,,,,,558.5677919952157,0.002982624389830547,,,,,0.1977279936287282,0.04959780770329373,,1,595,1,exact,0.002982624389830547,612,,,,,,0.00014512500274577178,70329efba2adb26918a654afd96ec312c84d0d82
dv3-train-matern2-007858,3,train,matern2,7858,,,,3:0:3:7858,,train,15,108.0783143803467,,,,,,,0.0988567918347973,,,,,,,109.77216989915607,0.009509052189794214,,,,,0.4233722748959246,0.06975282905048354,,1,102,1,exact,0.009509052189794214,105,,,,,,4.2915999074466527e-05,4696e089434ce94b43b890e25127da01a24b6560
dv3-train-matern2-007859,3,train,matern2,7859,,,,3:0:3:7859,,train,15,104.79142419163439,,,,,,,0.10865660617640155,,,,,,,106.7842365225534,0.010614346591554446,,,,,0.6512741061276905,0.0766328942720917,,1,120,1,exact,0.010614346591554446,125,,,,,,4.845800140174106e-05,955dcdb317a7bfd959d6b606f4d4f91e36b6d93a
dv3-train-matern2-007860,3,train,matern2,7860,,,,3:0:3:7860,,train,15,120.48718377785319,,,,,,,0.4263856902764165,,,,,,,178.60615582282577,0.03884473780508842,,,,,3.460660745249381,0.2863765940031169,,1,124,1,exact,0.03884473780508842,222,,,,,,6.81669989717193e-05,67c87c7cf17026787d8cd80447a2556b554a8be3
dv3-train-matern2-007861,3,train,matern2,7861,,,,3:0:3:7861,,train,15,263.9054635379173,,,,,,,0.056219623287418564,,,,,,,265.2244215171453,0.0034606983071832458,,,,,0.12591819284199818,0.03972598084912975,,1,225,1,exact,0.0034606983071832458,232,,,,,,6.304199996520765e-05,4959c8dffaf1eeafe953d08e3972dfbd73f21a72
dv3-train-matern2-007862,3,train,matern2,7862,,,,3:0:3:7862,,train,15,425.3067982594219,,,,,,,0.2448871652244126,,,,,,,471.2411200546112,0.011874487142379975,,,,,3.972686413398001,0.17075375723865927,,1,429,1,exact,0.011874487142379975,499,,,,,,0.00011941700358875096,7561962c5351de377783606afc6cb42f6e7f3b53
dv3-train-matern2-007863,3,train,matern2,7863,,,,3:0:3:7863,,train,15,382.49055505711914,,,,,,,0.14578723268993027,,,,,,,395.858728823281,0.007454338920575347,,,,,0.9561316122057071,0.10260158324925304,,1,351,1,exact,0.007454338920575347,367,,,,,,9.341700206277892e-05,1099fee55170e82a5455779cdccdda5fbc83e41b
dv3-train-matern2-007864,3,train,matern2,7864,,,,3:0:3:7864,,train,15,403.60535253653893,,,,,,,0.12670385175045026,,,,,,,414.1389128069032,0.006306833399970047,,,,,0.6884014254385602,0.08927624330934826,,1,409,1,exact,0.006306833399970047,422,,,,,,0.00010612500045681372,6958149db8bd47f8777da3e44f4a9e3a902f90c1
dv3-train-matern2-007865,3,train,matern2,7865,,,,3:0:3:7865,,train,15,690.8988320102044,,,,,,,0.07346376002577816,,,,,,,696.8229627146603,0.0027948977458555923,,,,,0.21588447589089585,0.05188566984877993,,1,681,1,exact,0.0027948977458555923,689,,,,,,0.00015466699915123172,cdc349fe113a2ba477dd4e2934ea44384954dbb1
dv3-train-matern2-007866,3,train,matern2,7866,,,,3:0:3:7866,,train,15,254.40873053795352,,,,,,,0.0586681994659598,,,,,,,255.79421721917245,0.003678211978783811,,,,,0.1372185346311893,0.041453652106267606,,1,272,1,exact,0.003678211978783811,279,,,,,,7.666600140510127e-05,db22bf74613bb9706c5a212d5b58115398cad125
dv3-train-matern2-007867,3,train,matern2,7867,,,,3:0:3:7867,,train,15,105.90791162110533,,,,,,,0.18159383275215701,,,,,,,111.80484282529265,0.017645618798621025,,,,,1.3342943852334725,0.12745528481605023,,1,98,1,exact,0.017645618798621025,109,,,,,,4.462500146473758e-05,4a3437c72a2160f31590679ec013ee7e8373b0de
dv3-train-matern2-007868,3,train,matern2,7868,,,,3:0:3:7868,,train,15,666.6908214143963,,,,,,,0.21603875437255474,,,,,,,720.9416591274666,0.008366993402614785,,,,,2.293220375531317,0.15113553969374172,,1,628,1,exact,0.008366993402614785,701,,,,,,0.0001645420015847776,e77b5a6960b9a58bd90e6ee909849e57cb8ec6da
dv3-train-matern2-007869,3,train,matern2,7869,,,,3:0:3:7869,,train,15,413.22820094567237,,,,,,,0.5399893733076411,,,,,,,1117.6200683638933,0.0265638021550599,,,,,8.607071232482415,0.3424993628132454,,1,399,1,exact,0.0265638021550599,1173,,,,,,0.00029495900162146427,9f84a4f9ed569253d0fa61b0bbfd6c785e86a0dd
dv3-train-matern2-007870,3,train,matern2,7870,,,,3:0:3:7870,,train,15,149.90721743318755,,,,,,,0.24043124115356648,,,,,,,165.43024808249646,0.019637202874753335,,,,,2.145389728882543,0.16773795766965552,,1,140,1,exact,0.019637202874753335,168,,,,,,5.583299935096875e-05,5a86594f162b6006c3ad1d973c8650e0652c4154
dv3-train-matern2-007871,3,train,matern2,7871,,,,3:0:3:7871,,train,15,381.0104298814694,,,,,,,0.19840579764836286,,,,,,,406.71230717270697,0.010164497805264093,,,,,2.6523019827373044,0.13904463451639043,,1,345,1,exact,0.010164497805264093,370,,,,,,9.424999734619632e-05,5aca7d0b08004568e3e8b3f6016bc202352b1fcb
dv3-train-matern2-007872,3,train,matern2,7872,,,,3:0:3:7872,,train,15,157.34628720466208,,,,,,,0.058406212591729005,,,,,,,158.1954897017893,0.0046561910862280564,,,,,0.12062754553559947,0.04126881426734999,,1,157,1,exact,0.0046561910862280564,162,,,,,,5.1333001465536654e-05,dc8c1827bc63d3e4ec382d2d5d312faa864f1c7a
dv3-train-matern2-007873,3,train,matern2,7873,,,,3:0:3:7873,,train,15,185.43958163287232,,,,,,,0.07244627977799105,,,,,,,186.9854109394336,0.005320039652870761,,,,,0.20220119342264709,0.05116871390229899,,1,186,1,exact,0.005320039652870761,189,,,,,,5.900000178371556e-05,71f4085cbf76011dc1b48fde48e96ef58b8f7560
dv3-train-matern2-007874,3,train,matern2,7874,,,,3:0:3:7874,,train,15,429.09815512428554,,,,,,,0.09735396116684053,,,,,,,435.61614258029084,0.004699755916237855,,,,,0.3887010333084003,0.0686969274390959,,1,424,1,exact,0.004699755916237855,432,,,,,,0.00010470800043549389,f293df670b6bddbce6f62df2a3bab640ef9bcb7a
dv3-train-matern2-007875,3,train,matern2,7875,,,,3:0:3:7875,,train,15,677.8854083945104,,,,,,,0.07589630709221024,,,,,,,684.0940533008877,0.0029150264647043594,,,,,0.23045405805795247,0.0535994459623989,,1,701,1,exact,0.0029150264647043594,716,,,,,,0.00016341599985025823,3a44f6e5aa8cda6c736c45b7c81ac8c87c941b6b
dv3-train-matern2-007876,3,train,matern2,7876,,,,3:0:3:7876,,train,15,695.063522840201,,,,,,,0.05720084827209834,,,,,,,698.6605046394225,0.0021696526977605293,,,,,0.13004590948600092,0.04041835391256907,,1,704,1,exact,0.0021696526977605293,718,,,,,,0.00015937499847495928,2ef58d9882a1a3881ca6fdcd7d8d53d583cd3487
dv3-train-matern2-007877,3,train,matern2,7877,,,,3:0:3:7877,,train,15,587.6201921766223,,,,,,,0.08444140953356366,,,,,,,594.3017010038682,0.0034834302481913724,,,,,0.2879250410011507,0.05961620241193647,,1,596,1,exact,0.0034834302481913724,611,,,,,,0.0004275840001355391,74d07aeb0bf691e27ccdf2daa46169a8d7de3632
dv3-train-matern2-007878,3,train,matern2,7878,,,,3:0:3:7878,,train,15,220.25746999450385,,,,,,,0.1768683324326971,,,,,,,231.84639163249386,0.011917488952317822,,,,,2.009641854185363,0.12418787644828269,,1,227,1,exact,0.011917488952317822,246,,,,,,0.0001760419982019812,064674858b866c7f247410126d4ab5265790d91b
dv3-train-matern2-007879,3,train,matern2,7879,,,,3:0:3:7879,,train,15,483.60114569657685,,,,,,,0.3080924887943378,,,,,,,574.2683200118651,0.014009977891140904,,,,,5.348186426620684,0.21284307485457982,,1,494,1,exact,0.014009977891140904,608,,,,,,0.0002612089992908295,5b2f549c1db8b5e15cf36038bee9fcfc5d82f007
dv3-train-matern2-007880,3,train,matern2,7880,,,,3:0:3:7880,,train,15,141.004289485308,,,,,,,0.05141325650794318,,,,,,,141.59301805650512,0.004329711415161833,,,,,0.0885320734511302,0.0363337973407002,,1,148,1,exact,0.004329711415161833,150,,,,,,0.00010075000318465754,8fb65cc750025634ea63f7e40cf2dfcd27299137
dv3-train-matern2-007881,3,train,matern2,7881,,,,3:0:3:7881,,train,15,718.0338791706879,,,,,,,0.21080465231669418,,,,,,,773.3706399457045,0.00786697415053859,,,,,2.1050336464450057,0.14755385020220693,,1,690,1,exact,0.00786697415053859,768,,,,,,0.0002885840003727935,691e8234a80940a574212654963edac95bc5f852
dv3-train-matern2-007882,3,train,matern2,7882,,,,3:0:3:7882,,train,15,772.7539245926171,,,,,,,0.07996053394773178,,,,,,,780.6203481621404,0.0028764383863374475,,,,,0.2561127614367052,0.056461825043286985,,1,752,1,exact,0.0028764383863374475,766,,,,,,0.0002802920025715139,6d8fdeac10349ec7c18f29ea76071fad664fb846
dv3-train-matern2-007883,3,train,matern2,7883,,,,3:0:3:7883,,train,15,427.04909338746404,,,,,,,0.06406783227153935,,,,,,,429.82644916239576,0.0031002814931635845,,,,,0.16314244288252414,0.04526235976465365,,1,419,1,exact,0.0031002814931635845,427,,,,,,0.00017654200200922787,0b5c02f547a7224fe2ac0579f051c6a8d9bcceb6
dv3-train-matern2-007884,3,train,matern2,7884,,,,3:0:3:7884,,train,15,477.1911646484044,,,,,,,0.5043010389420644,,,,,,,958.1787144520316,0.023085732862396253,,,,,8.817172264578765,0.32766986954437005,,1,485,1,exact,0.023085732862396253,1075,,,,,,0.0004143330006627366,fbf230b38cacdaeb774be8ed13978ed9ee00607d
dv3-train-matern2-007885,3,train,matern2,7885,,,,3:0:3:7885,,train,15,366.761646105257,,,,,,,0.20698989333638418,,,,,,,393.91053488755915,0.010808294859772437,,,,,3.067246476225878,0.1449394440728338,,1,366,1,exact,0.010808294859772437,411,,,,,,0.00016779100042185746,185d9977dd20c115ec189f87df0e0067d47dea8b
dv3-train-matern2-007886,3,train,matern2,7886,,,,3:0:3:7886,,train,15,291.1441228799893,,,,,,,0.2398028325127756,,,,,,,321.11261097915013,0.014054011181867648,,,,,3.1989483456007624,0.16731220116940693,,1,297,1,exact,0.014054011181867648,341,,,,,,0.00014766700041946024,b14f7a80ec95cdda64590312ebc482b37a4d1b10
dv3-train-matern2-007887,3,train,matern2,7887,,,,3:0:3:7887,,train,15,715.3357924812993,,,,,,,0.1744945985018109,,,,,,,751.9003550841479,0.0065241961543118406,,,,,1.3367155867651013,0.12254503029035708,,1,675,1,exact,0.0065241961543118406,719,,,,,,0.00026420799986226484,9c591dd5b7d470ce50bed2d91b65930c2fcb9d0e
dv3-train-matern2-007888,3,train,matern2,7888,,,,3:0:3:7888,,train,15,477.2963758621203,,,,,,,0.30282121956385966,,,,,,,562.972356511641,0.01386092570806731,,,,,5.27746993088423,0.20938865807846693,,1,459,1,exact,0.01386092570806731,585,,,,,,0.00022933400032343343,bcab3c4768ae237757a1bce659877d253aa164b1
dv3-train-matern2-007889,3,train,matern2,7889,,,,3:0:3:7889,,train,15,648.9670669901908,,,,,,,0.21180426809041425,,,,,,,699.5071700058011,0.008314255726417493,,,,,2.187478916645982,0.14823837804771295,,1,557,1,exact,0.008314255726417493,608,,,,,,0.00023770799816702493,1879dd9445f81fb1c92b3e3692d805d8d0b78e09
dv3-train-matern2-007890,3,train,matern2,7890,,,,3:0:3:7890,,train,15,218.60740880988834,,,,,,,0.11782608756892682,,,,,,,223.5179690373894,0.00796909527075913,,,,,0.6336281697006272,0.0830613835963223,,1,236,1,exact,0.00796909527075913,249,,,,,,0.00012308299847063608,b0f3c6959becc5177f6dee7b45024167d668233f
dv3-train-matern2-007891,3,train,matern2,7891,,,,3:0:3:7891,,train,15,391.88033685535703,,,,,,,0.3010349784729135,,,,,,,461.18921470510816,0.015206883702754876,,,,,4.737963694031986,0.20821550805353795,,1,398,1,exact,0.015206883702754876,504,,,,,,0.0002089160007017199,50febd1ed78f621d84a90225f198bcb653fca9bc
dv3-train-matern2-007892,3,train,matern2,7892,,,,3:0:3:7892,,train,15,592.6267358632316,,,,,,,0.08146049807087952,,,,,,,598.8912033518661,0.003346235027189896,,,,,0.26727674023047404,0.057517918981813465,,1,599,1,exact,0.003346235027189896,608,,,,,,0.00022920899937162176,c739852789cc213b819ea86554058f72c55f9b91
dv3-train-matern2-007893,3,train,matern2,7893,,,,3:0:3:7893,,train,15,379.5979499011426,,,,,,,0.1990215111088045,,,,,,,405.3784672093427,0.010214993397204511,,,,,2.777368125612427,0.1394679824392913,,1,332,1,exact,0.010214993397204511,382,,,,,,0.00016074999803095125,b2b6ad5ec32004a37027c5b2d9caf2cadb5a8121
dv3-train-matern2-007894,3,train,matern2,7894,,,,3:0:3:7894,,train,15,248.08479823684291,,,,,,,0.08683033926047676,,,,,,,251.0701086449415,0.005512789647726065,,,,,0.31362669772620666,0.06129727670167712,,1,235,1,exact,0.005512789647726065,241,,,,,,0.00011808300041593611,2fc26e842a1589857658fb3e13d7e337c9da0326
