case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-001237,3,train,matern2,1237,,,,3:0:3:1237,,train,2,650.3486979012753,,,,,,,0.09464429941375767,,,,,,,659.6747938928405,0.0037112595082471806,,,,,0.3610931562326136,0.06679257014449223,,1,648,1,exact,0.0037112595082471806,679,,,,,,0.0001707500014163088,c4f2cb14675c1b8ee0bd25f33bdb133760f1962c
dv3-train-matern2-001238,3,train,matern2,1238,,,,3:0:3:1238,,train,2,119.39954547943132,,,,,,,0.06414707907244234,,,,,,,120.17801110266778,0.005870506170122168,,,,,0.1368250691738036,0.04531824502347937,,1,113,1,exact,0.005870506170122168,117,,,,,,4.90829988848418e-05,94761940bf340c45053a5656eb9550ca52f0e55a
dv3-train-matern2-001239,3,train,matern2,1239,,,,3:0:3:1239,,train,2,435.11367151808764,,,,,,,0.1478509333860283,,,,,,,450.77568372446547,0.007087983631297034,,,,,0.9802829558675409,0.10403958262395695,,1,475,1,exact,0.007087983631297034,506,,,,,,0.00013991699961479753,c1313a0d6d3b194a9949e4c990ddb971af4b070a
dv3-train-matern2-001240,3,train,matern2,1240,,,,3:0:3:1240,,train,2,159.02667859233412,,,,,,,0.062424242724963275,,,,,,,160.00810807121835,0.004950149192956107,,,,,0.13967640736122294,0.04410320795900348,,1,183,1,exact,0.004950149192956107,187,,,,,,6.387500252458267e-05,5f8f10c3c13be283bb7fb6e8a55c73a6a47cacc2
dv3-train-matern2-001241,3,train,matern2,1241,,,,3:0:3:1241,,train,2,573.9239769072374,,,,,,,0.14433655726139588,,,,,,,593.5672654686621,0.006024890495562514,,,,,0.897085097319262,0.10159037386763446,,1,561,1,exact,0.006024890495562514,596,,,,,,0.0001662499998928979,9f096459f50a830c0d1a4bde4ce888a31238c7ea
dv3-train-matern2-001242,3,train,matern2,1242,,,,3:0:3:1242,,train,2,605.6126966810461,,,,,,,0.368298403882263,,,,,,,789.267123222284,0.014965883181239835,,,,,7.13172770721131,0.2513664630882375,,1,627,1,exact,0.014965883181239835,890,,,,,,0.00022645900025963783,8dfc53c06078ab7cd7d87113ed149beeef1da9a1
dv3-train-matern2-001243,3,train,matern2,1243,,,,3:0:3:1243,,train,2,404.2505792878951,,,,,,,0.08576989148316969,,,,,,,408.9951499424894,0.004265888846636947,,,,,0.29665052329825725,0.06055110343732964,,1,378,1,exact,0.004265888846636947,390,,,,,,0.00010637499872245826,b017e88b32fbc709eb55f6331e9111b2fb823cdc
dv3-train-matern2-001244,3,train,matern2,1244,,,,3:0:3:1244,,train,2,485.5749732238805,,,,,,,0.10369557575844959,,,,,,,493.9660497055379,0.004705784987205882,,,,,0.445292850973772,0.073151138813115,,1,501,1,exact,0.004705784987205882,524,,,,,,0.00013575000048149377,38e2a7260f75cd43971c4439b808632e19fabc8a
dv3-train-matern2-001245,3,train,matern2,1245,,,,3:0:3:1245,,train,2,410.3145893742927,,,,,,,0.09126842336854632,,,,,,,415.77894088369794,0.004505697890415633,,,,,0.3384434829399109,0.06441907551997311,,1,383,1,exact,0.004505697890415633,390,,,,,,0.00010395899880677462,9ce3d755757d1c86cde54486a8e30b50ecfec88b
dv3-train-matern2-001246,3,train,matern2,1246,,,,3:0:3:1246,,train,2,601.91610854073,,,,,,,0.3583982414655886,,,,,,,770.7659514113138,0.014608239720763394,,,,,6.873427610470389,0.24516416595021076,,1,629,1,exact,0.014608239720763394,848,,,,,,0.00021995900169713423,788400a028bd850f0a53977e7156c4b377b3e925
dv3-train-matern2-001247,3,train,matern2,1247,,,,3:0:3:1247,,train,2,699.2278930308644,,,,,,,0.3806459464862266,,,,,,,932.9151539888246,0.014395005564287255,,,,,8.063947319345472,0.25901644014619446,,1,714,1,exact,0.014395005564287255,1008,,,,,,0.0002522920003684703,4054b87ee4967799196d27ed4b8dbf98edc6f331
dv3-train-matern2-001248,3,train,matern2,1248,,,,3:0:3:1248,,train,2,161.44491828803527,,,,,,,0.206625261127108,,,,,,,173.34928857625553,0.01626189773673587,,,,,1.9630330002167555,0.1446893753154749,,1,166,1,exact,0.01626189773673587,191,,,,,,5.887500083190389e-05,674443b463abb32b550575ddac8fe92634104e3a
dv3-train-matern2-001249,3,train,matern2,1249,,,,3:0:3:1249,,train,2,334.5515284722422,,,,,,,0.0525498417934994,,,,,,,336.0111714827552,0.0028730282984761268,,,,,0.10824659393980302,0.037136067065783374,,1,292,1,exact,0.0028730282984761268,297,,,,,,8.03340008133091e-05,033b1626bfe38add61fa3fa0d42d3ab92d9e37e0
dv3-train-matern2-001250,3,train,matern2,1250,,,,3:0:3:1250,,train,2,288.156402403047,,,,,,,0.3701158487594637,,,,,,,376.79934083118127,0.02180336603327138,,,,,4.964653032045464,0.25249859162030613,,1,309,1,exact,0.02180336603327138,454,,,,,,0.000112292000267189,753b380262148d7a8c03ade99db01cbb2dca71e5
dv3-train-matern2-001251,3,train,matern2,1251,,,,3:0:3:1251,,train,2,736.4230710753312,,,,,,,0.5100622566748847,,,,,,,1531.7780290708542,0.01879574286747309,,,,,10.977475140928268,0.33031257707586975,,1,720,1,exact,0.01879574286747309,1620,,,,,,0.00040891600292525254,493e6e59fb16f30b3d277630132e280eb117bb4b
dv3-train-matern2-001252,3,train,matern2,1252,,,,3:0:3:1252,,train,2,109.58262356499424,,,,,,,0.1388880874563331,,,,,,,113.04358760494857,0.013267654407989708,,,,,0.9517072939581195,0.09778979554962872,,1,128,1,exact,0.013267654407989708,139,,,,,,5.066700032330118e-05,9108047accf18efee3295601050d521b378a8606
dv3-train-matern2-001253,3,train,matern2,1253,,,,3:0:3:1253,,train,2,157.34055359291912,,,,,,,0.5451474527239059,,,,,,,457.140824039357,0.043460393098594716,,,,,5.127318589625746,0.3442505008199853,,1,154,1,exact,0.043460393098594716,517,,,,,,0.00025437500153202564,93fd69f183453b66b45b18590ad46d5a854e5a3f
dv3-train-matern2-001254,3,train,matern2,1254,,,,3:0:3:1254,,train,2,785.5739725397486,,,,,,,0.13168978471504827,,,,,,,807.7843272058354,0.004698492572555892,,,,,0.7171719890956676,0.0927624174148392,,1,828,1,exact,0.004698492572555892,868,,,,,,0.0003742080007214099,626869529831c6be06a70561f292468b850789cd
dv3-train-matern2-001255,3,train,matern2,1255,,,,3:0:3:1255,,train,2,154.23571214481063,,,,,,,0.35443522707247527,,,,,,,196.17127716286177,0.028539371717045937,,,,,3.2878918036415055,0.24266528385698183,,1,176,1,exact,0.028539371717045937,242,,,,,,0.00014304199794423766,37d1881cbd4155267b0711eb6b60073aea8e0e3c
dv3-train-matern2-001256,3,train,matern2,1256,,,,3:0:3:1256,,train,2,744.2031914805164,,,,,,,0.22673449443333515,,,,,,,811.6707319082312,0.008311355004694513,,,,,2.521774117778306,0.15843417199797863,,1,763,1,exact,0.008311355004694513,853,,,,,,0.00032995799847412854,e27e353d3d9132f0efa311a6ee76f07b36a8b275
dv3-train-matern2-001257,3,train,matern2,1257,,,,3:0:3:1257,,train,2,126.21941395388241,,,,,,,0.07209868150653549,,,,,,,127.26139876919092,0.0064174758497328515,,,,,0.17880710887266826,0.05092376657113036,,1,130,1,exact,0.0064174758497328515,132,,,,,,8.883299960871227e-05,ddba6bb90c7b7d8136ec9f7fc39badfeeeeee9c3
dv3-train-matern2-001258,3,train,matern2,1258,,,,3:0:3:1258,,train,2,290.464934683322,,,,,,,0.17701315683258773,,,,,,,305.7746752182598,0.01038624807941212,,,,,2.368559305193715,0.12428807536160688,,1,296,1,exact,0.01038624807941212,324,,,,,,0.00015300000086426735,52f35c4c2ddfbd9b006b621d625e882af441bfaa
dv3-train-matern2-001259,3,train,matern2,1259,,,,3:0:3:1259,,train,2,120.20780865038012,,,,,,,0.13616971383880436,,,,,,,123.85118009563571,0.012419788057329146,,,,,0.976444634445808,0.09589206320529955,,1,88,1,exact,0.012419788057329146,100,,,,,,8.295799852930941e-05,c783a9a236136b589d3ee1d22f1eb0dae54cc1a3
dv3-train-matern2-001260,3,train,matern2,1260,,,,3:0:3:1260,,train,2,462.31339788972906,,,,,,,0.5182203345053327,,,,,,,1016.9592784823914,0.024101618652628824,,,,,8.9254192735604,0.33391293218202966,,1,450,1,exact,0.024101618652628824,1114,,,,,,0.0004444170008355286,1885734eed3188cdb8ef452d48917158f51e55cd
dv3-train-matern2-001261,3,train,matern2,1261,,,,3:0:3:1261,,train,2,350.12308647954865,,,,,,,0.30131252030144834,,,,,,,412.1895852538226,0.016103000408190758,,,,,4.342714798637181,0.20839787358043896,,1,356,1,exact,0.016103000408190758,444,,,,,,0.0002022500011662487,54015384ed370f62c1749e4239909855c27fea7a
dv3-train-matern2-001262,3,train,matern2,1262,,,,3:0:3:1262,,train,2,687.8426894965837,,,,,,,0.5433513167022699,,,,,,,1946.0629953046923,0.02071744339299146,,,,,11.236549192187793,0.3436560455777185,,1,671,1,exact,0.02071744339299146,2064,,,,,,0.0009314160015492234,ff817182ef2319c7774d5c6febba8c995af831fd
dv3-train-matern2-001263,3,train,matern2,1263,,,,3:0:3:1263,,train,2,259.1673743390939,,,,,,,0.07268718034590546,,,,,,,261.34235369987493,0.0045151029557088255,,,,,0.21479941140888087,0.051338468144134855,,1,249,1,exact,0.0045151029557088255,253,,,,,,0.00013450000187731348,dac107e0c345f6e5bd4e18d986240f1341140873
dv3-train-matern2-001264,3,train,matern2,1264,,,,3:0:3:1264,,train,2,168.3412379125263,,,,,,,0.2462703221257706,,,,,,,186.7596898969439,0.01898090083426778,,,,,2.3708754872477558,0.17168874651388108,,1,172,1,exact,0.01898090083426778,201,,,,,,0.00011662500037346035,2473f6273a9afbf1eb077c9645a52362adc973b2
dv3-train-matern2-001265,3,train,matern2,1265,,,,3:0:3:1265,,train,2,766.965052046889,,,,,,,0.42566345751059215,,,,,,,1134.724097505815,0.01537016680735837,,,,,9.503022996961496,0.2859584078526193,,1,777,1,exact,0.01537016680735837,1187,,,,,,0.0004440000011527445,1a3dbfb1b9f24f361e21dbb9e4684943823cebbc
dv3-train-matern2-001266,3,train,matern2,1266,,,,3:0:3:1266,,train,2,139.95389624608947,,,,,,,0.14341731757146994,,,,,,,144.68040954272516,0.01212297190235364,,,,,1.1321186458107706,0.1009494514939647,,1,119,1,exact,0.01212297190235364,133,,,,,,0.0001044589989760425,5e52f4730056ba0574856f0a97c4195d83f7e75d
dv3-train-matern2-001267,3,train,matern2,1267,,,,3:0:3:1267,,train,2,137.8788920768571,,,,,,,0.2966993633456167,,,,,,,161.3988803101851,0.025267816943424587,,,,,2.553455490866467,0.2053627112073473,,1,140,1,exact,0.025267816943424587,180,,,,,,0.00010854100037249736,0f5b5e2b53499d6350a7d5222d10ea214ecf3df4
dv3-train-matern2-001268,3,train,matern2,1268,,,,3:0:3:1268,,train,2,781.467785584422,,,,,,,0.1446309841480776,,,,,,,808.328823282398,0.005173754313346093,,,,,0.8751858870504036,0.10179563187351538,,1,783,1,exact,0.005173754313346093,836,,,,,,0.00030766700001549907,21b6d37a2ef0e9541cc4611c0c97b181d743bc62
dv3-train-matern2-001269,3,train,matern2,1269,,,,3:0:3:1269,,train,2,559.5355514489944,,,,,,,0.12222925208693683,,,,,,,573.0924543361264,0.0051672718635221125,,,,,0.6260681506959449,0.0861449778651282,,1,542,1,exact,0.0051672718635221125,574,,,,,,0.00022304199956124648,862c2dbe40435e6e0e35e2a5b0f9bbaf5bc900bc
dv3-train-matern2-001270,3,train,matern2,1270,,,,3:0:3:1270,,train,2,598.431990256698,,,,,,,0.33108873255730353,,,,,,,733.6154536792943,0.01353433745271191,,,,,6.323654319517403,0.22777181554691187,,1,591,1,exact,0.01353433745271191,782,,,,,,0.0002972090005641803,bdb1e2e3cbe60456070ed5ad51ad90b72ed0b988
dv3-train-matern2-001271,3,train,matern2,1271,,,,3:0:3:1271,,train,2,205.3762697331178,,,,,,,0.22920759879769143,,,,,,,224.45570929997962,0.01599388174918903,,,,,2.516994845178604,0.16011772207126168,,1,223,1,exact,0.01599388174918903,262,,,,,,0.00013170799866202287,45e54fda7ece873fbff5e29a14a7126fc9fd6955
dv3-train-matern2-001272,3,train,matern2,1272,,,,3:0:3:1272,,train,2,706.712585059253,,,,,,,0.06475611838777416,,,,,,,711.4089261397152,0.0024358996653480376,,,,,0.16723673442169434,0.045747730166740656,,1,716,1,exact,0.0024358996653480376,728,,,,,,0.000265041999227833,717f59550d08a4844b1562a488ab858eaa0a7f32
dv3-train-matern2-001273,3,train,matern2,1273,,,,3:0:3:1273,,train,2,476.57278963700236,,,,,,,0.3620740541245813,,,,,,,614.1875382235345,0.01658566097060009,,,,,6.216274108768436,0.24747383226717806,,1,471,1,exact,0.01658566097060009,642,,,,,,0.0002463749988237396,6d05964d8d168a5141de31d733f65de68e436a36
dv3-train-matern2-001274,3,train,matern2,1274,,,,3:0:3:1274,,train,2,708.8121466645456,,,,,,,0.06202645346791046,,,,,,,713.1305390907207,0.0023297610177828504,,,,,0.15328309536942772,0.043822640826063484,,1,726,1,exact,0.0023297610177828504,733,,,,,,0.0002720420015975833,3d7b6f646164d374c77c52fa8241bfa7b0ae7319
dv3-train-matern2-001275,3,train,matern2,1275,,,,3:0:3:1275,,train,2,709.4986240153339,,,,,,,0.21542878398178306,,,,,,,766.8712463281689,0.008087754337474894,,,,,2.2350743150861314,0.1507184681339322,,1,707,1,exact,0.008087754337474894,785,,,,,,0.00029237499984446913,f9842625c43d236f39d33238d87647cbb5fad0ee
dv3-train-matern2-001276,3,train,matern2,1276,,,,3:0:3:1276,,train,2,707.404699081969,,,,,,,0.28499105037435196,,,,,,,816.7087006883913,0.010715125247345844,,,,,5.8587607572855065,0.1976226161360563,,1,702,1,exact,0.010715125247345844,843,,,,,,0.00031883299743640237,46615a84f9c47e30d08c91250504ca3cca752888
dv3-train-matern2-001277,3,train,matern2,1277,,,,3:0:3:1277,,train,2,286.38705404007936,,,,,,,0.14006893107626392,,,,,,,295.5932067251721,0.008276850738226165,,,,,0.952469681360961,0.09861384403115873,,1,275,1,exact,0.008276850738226165,287,,,,,,0.00013554100223700516,0efe72ab3989c0e60b9dff8fa1eba2ef9de9ae25
dv3-train-matern2-001278,3,train,matern2,1278,,,,3:0:3:1278,,train,2,139.17244542314012,,,,,,,0.32494044132385236,,,,,,,169.0966897821677,0.027544008060892893,,,,,2.848154908074837,0.22380404352890418,,1,141,1,exact,0.027544008060892893,188,,,,,,0.0001084159994206857,b690a4d1d45c13b7b78183a3543b661ae78004cf
dv3-train-matern2-001279,3,train,matern2,1279,,,,3:0:3:1279,,train,2,388.77198602220926,,,,,,,0.17613425276856481,,,,,,,409.0459210111024,0.008932979548516058,,,,,1.5869521799556408,0.12367993369044566,,1,392,1,exact,0.008932979548516058,424,,,,,,0.00018033400192507543,c9f1da34b9611fd3d16ac70d646bb655fcd9bcdd
dv3-train-matern2-001280,3,train,matern2,1280,,,,3:0:3:1280,,train,2,296.41128086238757,,,,,,,0.10396349752200103,,,,,,,301.5605963390725,0.006038561830264577,,,,,0.4609051054452951,0.07333923534301298,,1,298,1,exact,0.006038561830264577,312,,,,,,0.0001434579971828498,606eed0c008d4e6fd09ebefe36d8d68c152d4d0c
dv3-train-matern2-001281,3,train,matern2,1281,,,,3:0:3:1281,,train,2,112.04972127546986,,,,,,,0.24303855370893446,,,,,,,123.94268137583131,0.022959888877809732,,,,,1.9060852404986495,0.16950328067523202,,1,113,1,exact,0.022959888877809732,130,,,,,,9.100000170292333e-05,c29836c788f289d0a0c9d9536e43b1ebb57326b9
dv3-train-matern2-001282,3,train,matern2,1282,,,,3:0:3:1282,,train,2,105.77942550138752,,,,,,,0.06797100624751577,,,,,,,106.55459459236161,0.006608807428264206,,,,,0.15488105591805282,0.048014443237262706,,1,111,1,exact,0.006608807428264206,116,,,,,,8.595800318289548e-05,d5f6029c1e6de927691293e0f827e1958abc6d82
dv3-train-matern2-001283,3,train,matern2,1283,,,,3:0:3:1283,,train,2,753.9778463387775,,,,,,,0.07233412577751576,,,,,,,760.2433646644087,0.002634292189782477,,,,,0.20915952026183277,0.05108968153995874,,1,770,1,exact,0.002634292189782477,788,,,,,,0.00028629100052057765,746115f2b19f7b692dbfed09a108eadc859a1b21
dv3-train-matern2-001284,3,train,matern2,1284,,,,3:0:3:1284,,train,2,747.2569115903788,,,,,,,0.4787541377303393,,,,,,,1321.2878817163007,0.017513686447764885,,,,,10.3355508877405,0.3151275172679024,,1,766,1,exact,0.017513686447764885,1441,,,,,,0.0005420829984359443,4bf40c5db1302b8cc3a42d46b1acf5fda1275ab2
dv3-train-matern2-001285,3,train,matern2,1285,,,,3:0:3:1285,,train,2,516.5048807388177,,,,,,,0.5135017369361943,,,,,,,1098.9408509519103,0.02259460233073284,,,,,9.316922100945892,0.33185180881449067,,1,512,1,exact,0.02259460233073284,1186,,,,,,0.0004933330019412097,eaed15efb041a65d39fad08c98b2177a2f774996
dv3-train-matern2-001286,3,train,matern2,1286,,,,3:0:3:1286,,train,2,390.294874657316,,,,,,,0.19372354628931587,,,,,,,415.2878737763412,0.009805866730040216,,,,,2.2220418907208206,0.13582264506591157,,1,366,1,exact,0.009805866730040216,394,,,,,,0.00019925000015064143,7f749c4416993f6ec9b6278175aba6aee73a4470
dv3-train-matern2-001287,3,train,matern2,1287,,,,3:0:3:1287,,train,2,457.71066923426906,,,,,,,0.5011742742278545,,,,,,,902.7462120157404,0.023425736405959973,,,,,8.446799339510237,0.32620391277232536,,1,439,1,exact,0.023425736405959973,989,,,,,,0.00041095899723586626,5a193228d55201ecc1d9ffd06acd6b0a1c2bb909
dv3-train-matern2-001288,3,train,matern2,1288,,,,3:0:3:1288,,train,2,131.94434264332392,,,,,,,0.4408329390856938,,,,,,,203.78626976151165,0.038377674113804286,,,,,3.7306424669402714,0.2946323008094176,,1,148,1,exact,0.038377674113804286,269,,,,,,0.00014762499995413236,4f33d65a9dc8755f09653b873929cdcc577b4f3d
dv3-train-matern2-001289,3,train,matern2,1289,,,,3:0:3:1289,,train,2,612.5032650107719,,,,,,,0.08346584860354306,,,,,,,619.305335430965,0.0033725205851857037,,,,,0.28014459882984377,0.05892957515247823,,1,557,1,exact,0.0033725205851857037,574,,,,,,0.00022095800159149803,dc7f821fe7a9fd4755904dd43b89b5e2d1e13974
dv3-train-matern2-001290,3,train,matern2,1290,,,,3:0:3:1290,,train,2,107.38071468880277,,,,,,,0.09494419425458406,,,,,,,108.9305329191622,0.00916231604220916,,,,,0.36967590332897327,0.0670033698324932,,1,98,1,exact,0.00916231604220916,108,,,,,,8.470900138490833e-05,276b194a203df8856318afdb4ef2209e0477b5b0
dv3-train-matern2-001291,3,train,matern2,1291,,,,3:0:3:1291,,train,2,351.6832733114329,,,,,,,0.5178580771560903,,,,,,,771.5499758176716,0.027614354634921377,,,,,7.627599928495868,0.3337568619201425,,1,345,1,exact,0.027614354634921377,865,,,,,,0.0003460000007180497,10be3cdcc728846b35cbe5932151c6f943bf0d36
dv3-train-matern2-001292,3,train,matern2,1292,,,,3:0:3:1292,,train,2,413.91968816128497,,,,,,,0.2143377740490242,,,,,,,447.0155306105187,0.010535148800607531,,,,,3.373443378168571,0.14997226335338532,,1,437,1,exact,0.010535148800607531,496,,,,,,0.00020524999854387715,ebf9e66a83d2042ce4af06165a6ec3753a7780c9
dv3-train-matern2-001293,3,train,matern2,1293,,,,3:0:3:1293,,train,2,158.10891268983082,,,,,,,0.5211102933750814,,,,,,,355.48760544592545,0.04144302766508472,,,,,4.888863484126865,0.3351444951498862,,1,157,1,exact,0.04144302766508472,420,,,,,,0.00018591700063552707,67b1a330dd21a2c014180a50e5fa371b86ee84c1
dv3-train-matern2-001294,3,train,matern2,1294,,,,3:0:3:1294,,train,2,325.688979209568,,,,,,,0.1163571703677667,,,,,,,332.8182981211903,0.006447503993668227,,,,,0.5836726107134488,0.08203218592860431,,1,327,1,exact,0.006447503993668227,348,,,,,,0.00015187499957391992,c8a49568f9aa71222298a659d804e9318d78675f
dv3-train-matern2-001295,3,train,matern2,1295,,,,3:0:3:1295,,train,2,332.1068233139949,,,,,,,0.15322634844126248,,,,,,,344.9924870118289,0.008408035810516775,,,,,1.1428828604729633,0.10778223567895583,,1,296,1,exact,0.008408035810516775,317,,,,,,0.00014433300020755269,fab17699e5c02e306005c2404f32fcf4455b8f26
dv3-train-matern2-001296,3,train,matern2,1296,,,,3:0:3:1296,,train,2,151.78655864482855,,,,,,,0.45210254680763146,,,,,,,242.90079010299578,0.03669613258257656,,,,,4.103485928225874,0.3009154788730664,,1,151,1,exact,0.03669613258257656,284,,,,,,0.00013712500003748573,eac2b06e53d4c30c9988eb85feb7fafafb2b7e13
dv3-train-matern2-001297,3,train,matern2,1297,,,,3:0:3:1297,,train,2,503.767864039337,,,,,,,0.178678477176872,,,,,,,530.8589072550591,0.007960805486016437,,,,,1.5264231794257968,0.1254399754636532,,1,540,1,exact,0.007960805486016437,596,,,,,,0.00023050000163493678,d9500625d7a563d2cc5f373c64d96514b85cb73c
dv3-train-matern2-001298,3,train,matern2,1298,,,,3:0:3:1298,,train,2,289.51623287418164,,,,,,,0.11644184571821725,,,,,,,295.8632306861112,0.0068434109635543755,,,,,0.5995561238118281,0.08209152037404396,,1,321,1,exact,0.0068434109635543755,337,,,,,,0.00014866600031382404,4231bc1fa6d9f999bf5c4df53c2d66433af0b9aa
dv3-train-matern2-001299,3,train,matern2,1299,,,,3:0:3:1299,,train,2,249.6217411771563,,,,,,,0.11938724046369327,,,,,,,255.38318387747015,0.007556430805774402,,,,,0.6519418689889742,0.08415493688367404,,1,243,1,exact,0.007556430805774402,260,,,,,,0.00012733300172840245,b1b96c5be153b831bebfcfb2b92aec49789d1452
dv3-train-matern2-001300,3,train,matern2,1300,,,,3:0:3:1300,,train,2,177.62527138945984,,,,,,,0.10098471999915824,,,,,,,180.532894180864,0.007577104700940707,,,,,0.42805806556225257,0.07124756520769432,,1,183,1,exact,0.007577104700940707,189,,,,,,0.00010387500151409768,c174813fea811d120fefbbc9da65d508b2f29791
dv3-train-matern2-001301,3,train,matern2,1301,,,,3:0:3:1301,,train,2,184.42311021896057,,,,,,,0.0533853193798851,,,,,,,185.25368920749779,0.003931100748227523,,,,,0.10578947958760347,0.03772575692297555,,1,179,1,exact,0.003931100748227523,183,,,,,,9.508400034974329e-05,eb1db1c53abfbc6ebbd7f37818d4c9e721bebe90
dv3-train-matern2-001302,3,train,matern2,1302,,,,3:0:3:1302,,train,2,741.51667365674,,,,,,,0.09723291386110311,,,,,,,752.7517278541842,0.003570695698234326,,,,,0.3829696789331135,0.0686118694298121,,1,765,1,exact,0.003570695698234326,790,,,,,,0.00020604199744411744,b2dd431907309117b3b9b1039a2aa5e3c2663ed9
dv3-train-matern2-001303,3,train,matern2,1303,,,,3:0:3:1303,,train,2,627.2882563360478,,,,,,,0.4740402298980893,,,,,,,1087.6336986145398,0.0189269930019387,,,,,9.232698520622868,0.31268791434311993,,1,614,1,exact,0.0189269930019387,1179,,,,,,0.0003211659968656022,f78d3fc0bbeae3c8300ca06d0f659be076021559
dv3-train-matern2-001304,3,train,matern2,1304,,,,3:0:3:1304,,train,2,297.1118956942337,,,,,,,0.06390831196029922,,,,,,,299.0344986897802,0.0037076380142785368,,,,,0.16345943459623843,0.04514986406918416,,1,298,1,exact,0.0037076380142785368,304,,,,,,8.254199929069728e-05,e6b10b1692188730882825101c6c0f32b2270933
dv3-train-matern2-001305,3,train,matern2,1305,,,,3:0:3:1305,,train,2,112.29401776690003,,,,,,,0.21497441728534913,,,,,,,121.33203529727118,0.02028656281477541,,,,,1.6488068064152563,0.15040773454150644,,1,121,1,exact,0.02028656281477541,138,,,,,,5.758299812441692e-05,2850add3f40b913fc9bda22bc43a23d56fe4ffed
dv3-train-matern2-001306,3,train,matern2,1306,,,,3:0:3:1306,,train,2,225.7922858339962,,,,,,,0.10076339955375979,,,,,,,229.4718380799238,0.006705763941428274,,,,,0.4341187027220528,0.0710921216075876,,1,253,1,exact,0.006705763941428274,265,,,,,,7.604100028402172e-05,c3ba3ebcf3e82b70890ae4670363da22795b2ecc
dv3-train-matern2-001307,3,train,matern2,1307,,,,3:0:3:1307,,train,2,212.86897825467753,,,,,,,0.16322703686123372,,,,,,,222.30829320527513,0.011187573690191275,,,,,1.7532648735590968,0.11473330757221467,,1,228,1,exact,0.011187573690191275,257,,,,,,7.449999975506216e-05,2bc40c535ee6203030d5a2cc17583016d875542d
dv3-train-matern2-001308,3,train,matern2,1308,,,,3:0:3:1308,,train,2,532.3778809491446,,,,,,,0.15392925735283824,,,,,,,553.2340150667865,0.006671310778707205,,,,,1.047729235715221,0.10827131462935617,,1,491,1,exact,0.006671310778707205,519,,,,,,0.0001291250009671785,7965aaa06826a2952717390eb65eb32c30645145
dv3-train-matern2-001309,3,train,matern2,1309,,,,3:0:3:1309,,train,2,249.16423056656768,,,,,,,0.07011900732057956,,,,,,,251.10859770086307,0.0044421468453330806,,,,,0.1986541991151836,0.04952856538783499,,1,259,1,exact,0.0044421468453330806,265,,,,,,7.970899969222955e-05,352e404d69542d8a5e8f0382efd8d619d1c9f5a8
dv3-train-matern2-001310,3,train,matern2,1310,,,,3:0:3:1310,,train,2,683.0277569254096,,,,,,,0.134345724110602,,,,,,,703.1568544197022,0.005140491815461058,,,,,0.754170083387742,0.09461815593450977,,1,728,1,exact,0.005140491815461058,769,,,,,,0.00019454200082691386,637b9bf30f5a54ab1dcc4d3bd5ab9de5f3aeb959
dv3-train-matern2-001311,3,train,matern2,1311,,,,3:0:3:1311,,train,2,586.6845073523822,,,,,,,0.216445931423156,,,,,,,634.6252634787254,0.008936081411976564,,,,,2.4497022902054786,0.1514139007723408,,1,543,1,exact,0.008936081411976564,596,,,,,,0.0001552499998069834,b8e4ccd3217d9d80d06122c213d2edfc7614dbd5
dv3-train-matern2-001312,3,train,matern2,1312,,,,3:0:3:1312,,train,2,532.7393672402148,,,,,,,0.262563438588607,,,,,,,600.3989156094572,0.011375666623515178,,,,,4.795051121884625,0.18266002306867246,,1,516,1,exact,0.011375666623515178,623,,,,,,0.00015950000306474976,cd11e70330ceb17a67e5667ebc97a90b0ba24d1e
dv3-train-matern2-001313,3,train,matern2,1313,,,,3:0:3:1313,,train,2,236.92458244401487,,,,,,,0.3057707396191256,,,,,,,280.5028358625999,0.019865104857140804,,,,,3.70771699641723,0.21132297672904785,,1,217,1,exact,0.019865104857140804,310,,,,,,9.100000170292333e-05,f9239cdb81876eed514c1f38818d2f5bc114d7e6
dv3-train-matern2-001314,3,train,matern2,1314,,,,3:0:3:1314,,train,2,235.55694389788138,,,,,,,0.43593470238427046,,,,,,,358.6001376844067,0.028403606451964675,,,,,5.265041700115246,0.29185733845645645,,1,250,1,exact,0.028403606451964675,429,,,,,,0.00012066700219293125,61805a7154b9debdd927985a2397682a3a62cf52
dv3-train-matern2-001315,3,train,matern2,1315,,,,3:0:3:1315,,train,2,105.85187194129,,,,,,,0.058226903721438496,,,,,,,106.4196301417515,0.0056594525789901455,,,,,0.10941807110925834,0.041142305535132546,,1,90,1,exact,0.0056594525789901455,93,,,,,,4.179199822829105e-05,551f2634d74a70a4e9009268e1d6abfa8f0d85ab
dv3-train-matern2-001316,3,train,matern2,1316,,,,3:0:3:1316,,train,2,238.47423912517937,,,,,,,0.0638763552512918,,,,,,,240.01584321490367,0.004136370114580745,,,,,0.16251792396228992,0.045127327620557024,,1,223,1,exact,0.004136370114580745,225,,,,,,7.062499935273081e-05,f83db4c9975a9cbc018f01303846eb8e152aa83c
