case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-006237,3,train,matern2,6237,,,,3:0:3:6237,,train,12,227.03926285400576,,,,,,,0.08125086472668362,,,,,,,229.42671224946184,0.005392342979924427,,,,,0.26860590893812764,0.05737033073862796,,1,219,1,exact,0.005392342979924427,229,,,,,,6.558399763889611e-05,911448a3b6740dd7297d73962399fbcb7fee79ea
dv3-train-matern2-006238,3,train,matern2,6238,,,,3:0:3:6238,,train,12,647.0173866872458,,,,,,,0.18026104465243312,,,,,,,682.4770904785692,0.0070866977110165515,,,,,1.4559910238789242,0.1265341602427627,,1,660,1,exact,0.0070866977110165515,715,,,,,,0.00016224999853875488,d097b562cdbb1c760affbc0a988ffc12c082e0a9
dv3-train-matern2-006239,3,train,matern2,6239,,,,3:0:3:6239,,train,12,190.66363288487617,,,,,,,0.05337815622301802,,,,,,,191.52208526223427,0.0038657132556022553,,,,,0.10681636616825715,0.03772070122922456,,1,214,1,exact,0.0038657132556022553,215,,,,,,6.03340013185516e-05,38e46fec7e269819c8c92bbba33f526f8843a0f8
dv3-train-matern2-006240,3,train,matern2,6240,,,,3:0:3:6240,,train,12,506.6423731860607,,,,,,,0.06971406544932852,,,,,,,510.54998319424897,0.003097202885174133,,,,,0.19530860659893498,0.04924314542725232,,1,471,1,exact,0.003097202885174133,482,,,,,,0.00011254199853283353,647c09649bf9931db11a2a99dab6b12fce8381b5
dv3-train-matern2-006241,3,train,matern2,6241,,,,3:0:3:6241,,train,12,377.71620557423995,,,,,,,0.20934530582217678,,,,,,,406.3823437119037,0.010771604968524608,,,,,3.163705551910814,0.14655409175679016,,1,415,1,exact,0.010771604968524608,474,,,,,,0.00011358399933669716,39a72190d8a34a09c92eb08f70689ac5d761bd58
dv3-train-matern2-006242,3,train,matern2,6242,,,,3:0:3:6242,,train,12,646.3389962173318,,,,,,,0.1613017199987925,,,,,,,674.28834062828,0.0063446667897545505,,,,,1.1255433513438002,0.11339634749820696,,1,677,1,exact,0.0063446667897545505,720,,,,,,0.00016579099974478595,3936c855846b209386a6194eb01276ee731d879b
dv3-train-matern2-006243,3,train,matern2,6243,,,,3:0:3:6243,,train,12,739.2460916112774,,,,,,,0.18751563054766693,,,,,,,783.3567734177557,0.006896725743011924,,,,,1.5705334150627446,0.13154389579128428,,1,723,1,exact,0.006896725743011924,779,,,,,,0.0001767089997883886,625e8804ee499418e7a2e17c46bb9ff29f78e5ce
dv3-train-matern2-006244,3,train,matern2,6244,,,,3:0:3:6244,,train,12,174.59251565526685,,,,,,,0.06877022162147842,,,,,,,175.9025266858821,0.005204603058389585,,,,,0.17768544236699282,0.048577843466751904,,1,156,1,exact,0.005204603058389585,161,,,,,,5.500000042957254e-05,bdb4b579150bd75f987f97d27f8f9d32783cd7c3
dv3-train-matern2-006245,3,train,matern2,6245,,,,3:0:3:6245,,train,12,132.76083499188823,,,,,,,0.08252848918657604,,,,,,,134.20178436735762,0.007162570457895071,,,,,0.24830916756770877,0.05826976469212477,,1,126,1,exact,0.007162570457895071,129,,,,,,4.5083997974870726e-05,abda60f06aaaccb2fdffe2b05fe1c597af31ca36
dv3-train-matern2-006246,3,train,matern2,6246,,,,3:0:3:6246,,train,12,664.7877373231867,,,,,,,0.210637309557614,,,,,,,715.9311070949129,0.008169468433600285,,,,,2.1428601163079657,0.14743923295640743,,1,640,1,exact,0.008169468433600285,701,,,,,,0.00017333399955532514,5a5726db443cd2d00d12caae6b7f8b2985636a1d
dv3-train-matern2-006247,3,train,matern2,6247,,,,3:0:3:6247,,train,12,575.1975676471039,,,,,,,0.14336507071293988,,,,,,,594.6083052951556,0.005977709873065649,,,,,0.8834702355379462,0.10091301975162956,,1,579,1,exact,0.005977709873065649,628,,,,,,0.000152209002408199,087f8cb90277381268dc30b2d7f6ff7fcb86cef3
dv3-train-matern2-006248,3,train,matern2,6248,,,,3:0:3:6248,,train,12,465.80777541509167,,,,,,,0.3008596527596811,,,,,,,548.0717140605423,0.013939929684306386,,,,,5.146173993365036,0.20810029015900144,,1,446,1,exact,0.013939929684306386,572,,,,,,0.00013949999993201345,5946a25bc7c9e6e1aa1002624a64dfd7e8a4cea6
dv3-train-matern2-006249,3,train,matern2,6249,,,,3:0:3:6249,,train,12,188.25938776505407,,,,,,,0.1887625482074632,,,,,,,199.65502936558167,0.013757436296260124,,,,,1.9915711445186735,0.1324039408397322,,1,194,1,exact,0.013757436296260124,224,,,,,,6.54579998808913e-05,8ed11799e7f6947d6d648ec134f4211649efc2be
dv3-train-matern2-006250,3,train,matern2,6250,,,,3:0:3:6250,,train,12,420.842884930248,,,,,,,0.368865435229615,,,,,,,549.0357108276495,0.01798075678997083,,,,,5.957284789287179,0.251719900722557,,1,424,1,exact,0.01798075678997083,611,,,,,,0.00014941599874873646,205257a490e5fcc4ec30ef474fb4740159210ed8
dv3-train-matern2-006251,3,train,matern2,6251,,,,3:0:3:6251,,train,12,539.232650454643,,,,,,,0.34747347773671633,,,,,,,678.0009727705949,0.014963513182716416,,,,,6.3394388650226166,0.2382542540650967,,1,540,1,exact,0.014963513182716416,696,,,,,,0.00015999999959603883,44fb8cb6c97732669811dfe0303efc3a70c7df24
dv3-train-matern2-006252,3,train,matern2,6252,,,,3:0:3:6252,,train,12,105.12524040806981,,,,,,,0.0716726164973622,,,,,,,105.98274730829897,0.006990363476007284,,,,,0.17517633882349912,0.05062351377948231,,1,116,1,exact,0.006990363476007284,121,,,,,,4.4666998292086646e-05,121cd8d65bab1e393613fc06fba089a7e702daa5
dv3-train-matern2-006253,3,train,matern2,6253,,,,3:0:3:6253,,train,12,462.9890755144915,,,,,,,0.11144236922845668,,,,,,,472.26326186924445,0.0051792272207993656,,,,,0.5191441119351098,0.07858688522562353,,1,451,1,exact,0.0051792272207993656,475,,,,,,0.00011162499868078157,03d5cb3e4cace93f909fdcdc01d16bd3f7cc746b
dv3-train-matern2-006254,3,train,matern2,6254,,,,3:0:3:6254,,train,12,373.3790248633141,,,,,,,0.2357672985485202,,,,,,,410.35435599592535,0.012201370328088958,,,,,3.440999385491916,0.16457549085171008,,1,360,1,exact,0.012201370328088958,411,,,,,,0.00010116599878529087,1ecb3077a7fe791ea265bd25b919a7e048ba2292
dv3-train-matern2-006255,3,train,matern2,6255,,,,3:0:3:6255,,train,12,195.2323229950881,,,,,,,0.05485721540303368,,,,,,,196.16104809792762,0.003926068726943282,,,,,0.11372934893584166,0.03876455388987037,,1,183,1,exact,0.003926068726943282,185,,,,,,5.4124997404869646e-05,34e8299a785adbd0e6a567e01956805884cbfb76
dv3-train-matern2-006256,3,train,matern2,6256,,,,3:0:3:6256,,train,12,212.3562041464516,,,,,,,0.18068596109663648,,,,,,,224.05339997667687,0.0123991505513051,,,,,2.0051341955272517,0.12682786728566234,,1,203,1,exact,0.0123991505513051,217,,,,,,6.191699867486022e-05,8954c215641c4354b57461ff3ca76d35464e1492
dv3-train-matern2-006257,3,train,matern2,6257,,,,3:0:3:6257,,train,12,396.84743359749916,,,,,,,0.08955368992551627,,,,,,,401.93233942233627,0.004495434735354119,,,,,0.3240791995915254,0.06321310946784675,,1,415,1,exact,0.004495434735354119,434,,,,,,0.00010262499927193858,1fa1eab517e211a7b0624a5f1a366fb3650b8358
dv3-train-matern2-006258,3,train,matern2,6258,,,,3:0:3:6258,,train,12,141.3425417285068,,,,,,,0.17443973129399484,,,,,,,148.5624425881479,0.014672663599880576,,,,,1.5018126926260782,0.12250704501372607,,1,137,1,exact,0.014672663599880576,155,,,,,,5.2040999435121194e-05,37ee06d87ee0c13d5dc2f2aa50255c89fc110b54
dv3-train-matern2-006259,3,train,matern2,6259,,,,3:0:3:6259,,train,12,633.6524082429331,,,,,,,0.1272164264955476,,,,,,,650.3287092100859,0.0050537953002829815,,,,,0.6715910622690727,0.08963478038552239,,1,653,1,exact,0.0050537953002829815,685,,,,,,0.00015749999874969944,5c3fad5ff7df9dcb85e851cecbc9bf7c4fa02822
dv3-train-matern2-006260,3,train,matern2,6260,,,,3:0:3:6260,,train,12,594.7320941437581,,,,,,,0.09480591925551729,,,,,,,603.2903543916871,0.0038875390622182247,,,,,0.3653028569400081,0.0669061756789787,,1,613,1,exact,0.0038875390622182247,624,,,,,,0.00014350000128615648,f89112b8745177437b6c8cc3e40a5a6b7dcbf09f
dv3-train-matern2-006261,3,train,matern2,6261,,,,3:0:3:6261,,train,12,114.69008251725306,,,,,,,0.1103347001803416,,,,,,,116.94081360819804,0.01030265570094649,,,,,0.7272581309806988,0.07781004186838256,,1,131,1,exact,0.01030265570094649,134,,,,,,4.8624999180901796e-05,8fa6d46ec70751456b914c5e349ff903ba9d79fc
dv3-train-matern2-006262,3,train,matern2,6262,,,,3:0:3:6262,,train,12,322.8849296888134,,,,,,,0.10575100574120296,,,,,,,328.6933882859826,0.005885191767416653,,,,,0.4717078389404964,0.07459398578188305,,1,291,1,exact,0.005885191767416653,309,,,,,,8.170900036930107e-05,48b344a9f463c4be859fb78f68a4d4569a8d101c
dv3-train-matern2-006263,3,train,matern2,6263,,,,3:0:3:6263,,train,12,699.3973715023284,,,,,,,0.17177441983172348,,,,,,,733.9672013962605,0.006495259286206419,,,,,1.2930357064291658,0.12066116869472562,,1,728,1,exact,0.006495259286206419,771,,,,,,0.0001826249972509686,e67ec0fda79d1fe02a225e9be80c72435a8c1e4b
dv3-train-matern2-006264,3,train,matern2,6264,,,,3:0:3:6264,,train,12,134.2943333942405,,,,,,,0.5047384839932287,,,,,,,270.3512960684175,0.04355495556928299,,,,,4.338778038482637,0.32787323184554157,,1,122,1,exact,0.04355495556928299,301,,,,,,9.31249996938277e-05,36b720cb955e3e7121fccc94dbcc2fd66029d74c
dv3-train-matern2-006265,3,train,matern2,6265,,,,3:0:3:6265,,train,12,165.67784482370513,,,,,,,0.10719630881123737,,,,,,,168.74232444026865,0.008328132245789295,,,,,0.49716041368209146,0.07560828750511615,,1,188,1,exact,0.008328132245789295,200,,,,,,6.399999983841553e-05,de4a4bcca92ef976e9ae437e1e9bcd55098aa422
dv3-train-matern2-006266,3,train,matern2,6266,,,,3:0:3:6266,,train,12,364.306257210745,,,,,,,0.5261610680708043,,,,,,,853.7367043925083,0.027566739046895883,,,,,7.870191996640879,0.3372360998039998,,1,348,1,exact,0.027566739046895883,864,,,,,,0.00022849999731988646,966dc8f4405fa10121efcdbf7e472b920610d98c
dv3-train-matern2-006267,3,train,matern2,6267,,,,3:0:3:6267,,train,12,153.0395880188903,,,,,,,0.18597457762254394,,,,,,,162.01003744769298,0.015033208715182282,,,,,1.651067402747393,0.130480552766798,,1,163,1,exact,0.015033208715182282,185,,,,,,6.324999776552431e-05,b4355f49e799405e3cd7220122e5fba4e3cfc525
dv3-train-matern2-006268,3,train,matern2,6268,,,,3:0:3:6268,,train,12,195.5018664944356,,,,,,,0.3834755069781104,,,,,,,262.3141879279536,0.02742598134444785,,,,,4.1533307497408005,0.26075533195435135,,1,206,1,exact,0.02742598134444785,312,,,,,,9.541700273985043e-05,f6b978e5eaa992fb9c247939a7e931401c438135
dv3-train-matern2-006269,3,train,matern2,6269,,,,3:0:3:6269,,train,12,192.44745702715832,,,,,,,0.05388798296059863,,,,,,,193.3306739066112,0.0038845063862408724,,,,,0.109212686862347,0.03808052613362916,,1,189,1,exact,0.0038845063862408724,195,,,,,,6.41250007902272e-05,735b66bb92f405be5482fee2ecb69e711fc3005e
dv3-train-matern2-006270,3,train,matern2,6270,,,,3:0:3:6270,,train,12,252.7297765457034,,,,,,,0.17025202332599246,,,,,,,264.9867743038044,0.010709373744887212,,,,,2.0497739281661227,0.11960626147467829,,1,237,1,exact,0.010709373744887212,260,,,,,,7.708300108788535e-05,64a668c8f6da683fa9db78d3088ecc60c6c1c350
dv3-train-matern2-006271,3,train,matern2,6271,,,,3:0:3:6271,,train,12,430.84550631126734,,,,,,,0.07906471467835732,,,,,,,435.1323728170459,0.0038090960522701852,,,,,0.2515790399287089,0.05583101621860536,,1,446,1,exact,0.0038090960522701852,458,,,,,,0.0001218329998664558,f733585616b5ae73ab70ce21db89bad57d98a2bb
dv3-train-matern2-006272,3,train,matern2,6272,,,,3:0:3:6272,,train,12,404.5254515338632,,,,,,,0.12363215372953858,,,,,,,414.56046381473305,0.00614693342198069,,,,,0.6514390644484525,0.08712696986809215,,1,396,1,exact,0.00614693342198069,419,,,,,,0.00011416699999244884,ed2854b26498e3b1c7feb7b09dcaf1351d4ec2d9
dv3-train-matern2-006273,3,train,matern2,6273,,,,3:0:3:6273,,train,12,268.35860024061844,,,,,,,0.38165619291303415,,,,,,,358.76311943800624,0.023297780800969246,,,,,4.943305476756736,0.2596379078293327,,1,273,1,exact,0.023297780800969246,399,,,,,,0.00011529199764481746,c565747dcc1890512527baa6ac771d29a69898b3
dv3-train-matern2-006274,3,train,matern2,6274,,,,3:0:3:6274,,train,12,138.5348951506575,,,,,,,0.3305149096977419,,,,,,,169.68592071772358,0.028080928605419334,,,,,2.894377051679304,0.2274022647950385,,1,130,1,exact,0.028080928605419334,168,,,,,,6.116599979577586e-05,9696d9f12169ba521b0121a6b3cd41373cfd379e
dv3-train-matern2-006275,3,train,matern2,6275,,,,3:0:3:6275,,train,12,267.47724665603954,,,,,,,0.3633826575648318,,,,,,,345.5133817613041,0.02221880895439922,,,,,4.714260792791442,0.24829415774442773,,1,252,1,exact,0.02221880895439922,352,,,,,,9.649999992689118e-05,dcc27bed8ad779dcf42e8cd052dedc87c4dbb08d
dv3-train-matern2-006276,3,train,matern2,6276,,,,3:0:3:6276,,train,12,101.48497462214749,,,,,,,0.16076000807053126,,,,,,,105.84230754975277,0.015957951675658926,,,,,1.0856578570075974,0.11302006767610259,,1,98,1,exact,0.015957951675658926,109,,,,,,4.904100205749273e-05,e9725649719e0cbb97941675037fae1b7488e9d7
dv3-train-matern2-006277,3,train,matern2,6277,,,,3:0:3:6277,,train,12,762.9199253913174,,,,,,,0.39523476723479395,,,,,,,1049.069108501578,0.014309210150594182,,,,,8.865250797111667,0.26792154204519664,,1,761,1,exact,0.014309210150594182,1075,,,,,,0.00032374999864259735,de39ce743259ccb854cb1d74ad34e3f0e52845c0
dv3-train-matern2-006278,3,train,matern2,6278,,,,3:0:3:6278,,train,12,397.23181920087035,,,,,,,0.2249030464091813,,,,,,,432.59352247842924,0.011284266220768365,,,,,3.516997082073919,0.15718642331181149,,1,370,1,exact,0.011284266220768365,419,,,,,,0.0001241669997398276,38788787ef05aa512725d2011433436a486857c4
dv3-train-matern2-006279,3,train,matern2,6279,,,,3:0:3:6279,,train,12,365.6166994594073,,,,,,,0.08287050423842296,,,,,,,369.61844379207577,0.004333980664867085,,,,,0.27325574742975023,0.0585105181957186,,1,359,1,exact,0.004333980664867085,366,,,,,,0.00010541700248722918,8d5c73b8dab57034bb99c0254add60d2ac59aa04
dv3-train-matern2-006280,3,train,matern2,6280,,,,3:0:3:6280,,train,12,576.0652786209101,,,,,,,0.1173932838753945,,,,,,,588.907654168205,0.004891109678967078,,,,,0.5731613120359624,0.08275816482075493,,1,560,1,exact,0.004891109678967078,589,,,,,,0.00015595800141454674,e5de8c53687c2c0a11697370d2a318c8b0d43e26
dv3-train-matern2-006281,3,train,matern2,6281,,,,3:0:3:6281,,train,12,156.5781506530196,,,,,,,0.15481355962631985,,,,,,,162.78663449110564,0.012372099863660316,,,,,1.3881133315972418,0.10888649740247384,,1,168,1,exact,0.012372099863660316,181,,,,,,6.624999878113158e-05,74e4f936557cee6edbae351f6abf8aafe1840399
dv3-train-matern2-006282,3,train,matern2,6282,,,,3:0:3:6282,,train,12,187.93981294012897,,,,,,,0.13200735676103675,,,,,,,193.2800324435192,0.009629167468972554,,,,,0.9316651141662935,0.09298435730022675,,1,184,1,exact,0.009629167468972554,192,,,,,,6.533299892907962e-05,cd8c4cb55e7f5e745850a295b49f9a428809f2a5
dv3-train-matern2-006283,3,train,matern2,6283,,,,3:0:3:6283,,train,12,236.69851851719974,,,,,,,0.4579310101071224,,,,,,,386.3342891450519,0.029764753082816505,,,,,5.47604387316728,0.30410567907326524,,1,233,1,exact,0.029764753082816505,416,,,,,,0.00011766699753934518,1f9acace9fddf617f40b37100f8e20640fec0375
dv3-train-matern2-006284,3,train,matern2,6284,,,,3:0:3:6284,,train,12,120.67770855109046,,,,,,,0.2673805129119343,,,,,,,136.67649035744665,0.024339756239328336,,,,,2.1567827115481184,0.18588794831454292,,1,116,1,exact,0.024339756239328336,137,,,,,,5.533399962587282e-05,93b7cd5209c925a75a8402c1d0ae21dd90404502
dv3-train-matern2-006285,3,train,matern2,6285,,,,3:0:3:6285,,train,12,571.7659744738153,,,,,,,0.3108119104058401,,,,,,,681.3814819314881,0.01299835815173943,,,,,5.829225392017934,0.21462066384560957,,1,575,1,exact,0.01299835815173943,754,,,,,,0.00019275000158813782,d931302590458627526641e16988e20b64aef120
dv3-train-matern2-006286,3,train,matern2,6286,,,,3:0:3:6286,,train,12,521.8032269000578,,,,,,,0.5276450425691002,,,,,,,1238.8911639013297,0.023098750180977463,,,,,9.61135524548048,0.33783499093844754,,1,531,1,exact,0.023098750180977463,1413,,,,,,0.0005722499990952201,41c40cfca0b524e9ab7c959f52b7aeb6b47d2741
dv3-train-matern2-006287,3,train,matern2,6287,,,,3:0:3:6287,,train,12,188.2331839626865,,,,,,,0.24789419820689196,,,,,,,209.14242364905823,0.018068340584569045,,,,,2.6393304691852912,0.17278575732074242,,1,193,1,exact,0.018068340584569045,231,,,,,,0.0001294169996981509,13ca32d706c461b089a87a7994e18154c757edc6
dv3-train-matern2-006288,3,train,matern2,6288,,,,3:0:3:6288,,train,12,440.0114487737205,,,,,,,0.06879697681015036,,,,,,,443.3155592268768,0.0032797245132433306,,,,,0.1890135898823953,0.04859670360719341,,1,411,1,exact,0.0032797245132433306,421,,,,,,0.000167958001838997,2d97165c9bd5a17d09920a66f4c97655b02be8ad
dv3-train-matern2-006289,3,train,matern2,6289,,,,3:0:3:6289,,train,12,148.89937775185575,,,,,,,0.42322491817000246,,,,,,,218.87762318317334,0.03468364946107316,,,,,3.8035716655086715,0.2845427868827679,,1,133,1,exact,0.03468364946107316,259,,,,,,8.36669969430659e-05,bef979cbdd00374fbb87c54fe743d23b4614b6d0
dv3-train-matern2-006290,3,train,matern2,6290,,,,3:0:3:6290,,train,12,333.2797444582295,,,,,,,0.09328838708977505,,,,,,,337.9205299860488,0.005110026173576426,,,,,0.3572112010194498,0.06583938266146991,,1,346,1,exact,0.005110026173576426,357,,,,,,9.579200195730664e-05,20378f871c4fa22ed136f3ec260a9612c6e11ad9
dv3-train-matern2-006291,3,train,matern2,6291,,,,3:0:3:6291,,train,12,196.58338755498434,,,,,,,0.0986992428280807,,,,,,,199.65431940387535,0.007039477313992225,,,,,0.40989319842075056,0.06964214368888684,,1,212,1,exact,0.007039477313992225,217,,,,,,6.750000102329068e-05,2665acb703fe27439272b701be7923f1ac9323ea
dv3-train-matern2-006292,3,train,matern2,6292,,,,3:0:3:6292,,train,12,397.47576065513795,,,,,,,0.0958511365588563,,,,,,,403.32479369809516,0.004807750728467199,,,,,0.37420611379479973,0.06764082105252026,,1,418,1,exact,0.004807750728467199,425,,,,,,0.00010862500130315311,dfe7fa4286164656202993ee6e7a83f7d2444e00
dv3-train-matern2-006293,3,train,matern2,6293,,,,3:0:3:6293,,train,12,201.69159066286397,,,,,,,0.06831052495707528,,,,,,,203.1845689321754,0.0048099850583565385,,,,,0.18145362548055052,0.04825378910997884,,1,198,1,exact,0.0048099850583565385,202,,,,,,6.295800267253071e-05,006a6aa75f627908791041e5151ce973b89df7ba
dv3-train-matern2-006294,3,train,matern2,6294,,,,3:0:3:6294,,train,12,148.31448406226872,,,,,,,0.39451434017009773,,,,,,,203.62569581666145,0.03239447987398768,,,,,3.5246143610129823,0.2674854015727043,,1,132,1,exact,0.03239447987398768,215,,,,,,6.89999978931155e-05,c9b9cc36f192c671a6b40b1eb318676fd999e705
dv3-train-matern2-006295,3,train,matern2,6295,,,,3:0:3:6295,,train,12,552.2336428816659,,,,,,,0.4007575836398008,,,,,,,768.6675366595117,0.01705376675746231,,,,,7.326565195775829,0.2712519110531064,,1,529,1,exact,0.01705376675746231,777,,,,,,0.00019279099797131494,2fd53ee9710f9d86e6a6b16bbc274b963b902d81
dv3-train-matern2-006296,3,train,matern2,6296,,,,3:0:3:6296,,train,12,115.5942032288523,,,,,,,0.07493918157693613,,,,,,,116.62606112346536,0.006970130636715489,,,,,0.19520327048543895,0.052925182140226415,,1,117,1,exact,0.006970130636715489,124,,,,,,4.9250000301981345e-05,af22fbe2b46f634a98331369de293accc2816ec9
dv3-train-matern2-006297,3,train,matern2,6297,,,,3:0:3:6297,,train,12,128.82000347551806,,,,,,,0.06170222679747163,,,,,,,129.59658164504808,0.005436372219156978,,,,,0.12737988537279177,0.04359395179883515,,1,136,1,exact,0.005436372219156978,140,,,,,,4.999999873689376e-05,786cda98bfeeb9a28f57cb42c66349e6df16f27d
dv3-train-matern2-006298,3,train,matern2,6298,,,,3:0:3:6298,,train,12,207.33066509902324,,,,,,,0.13952055752311943,,,,,,,213.94116195086016,0.009689613017355814,,,,,1.0802857794082257,0.09823118691973542,,1,207,1,exact,0.009689613017355814,221,,,,,,6.820799899287522e-05,25010486afb6603ce2affd0ee16aa7cc1a97c410
dv3-train-matern2-006299,3,train,matern2,6299,,,,3:0:3:6299,,train,12,105.6213862894207,,,,,,,0.05599512360073281,,,,,,,106.14502999736835,0.005448466386817989,,,,,0.10041473530119509,0.0395675620292766,,1,104,1,exact,0.005448466386817989,106,,,,,,4.283299858798273e-05,42397e2d53f0ebe6cea26d907a849a79ae216bb6
dv3-train-matern2-006300,3,train,matern2,6300,,,,3:0:3:6300,,train,12,170.7086467541722,,,,,,,0.3775406829420014,,,,,,,226.3820922411237,0.02889588480433105,,,,,3.786828683201262,0.25710190090672724,,1,161,1,exact,0.02889588480433105,238,,,,,,6.754200148861855e-05,c2e708beb5cc55f7fea9806806ecb7afd3a095d3
dv3-train-matern2-006301,3,train,matern2,6301,,,,3:0:3:6301,,train,12,380.12669298447014,,,,,,,0.2130810485825601,,,,,,,410.1267656357241,0.010929005426733517,,,,,3.1892678907456213,0.14911237008703038,,1,394,1,exact,0.010929005426733517,437,,,,,,0.00010679199840524234,ab5d37bff2d98aa071f3d471cb6d4da3427e2acb
dv3-train-matern2-006302,3,train,matern2,6302,,,,3:0:3:6302,,train,12,190.61325980014723,,,,,,,0.4520105837553889,,,,,,,304.94178888444225,0.032739500530143406,,,,,4.812337391264791,0.3008648070848102,,1,194,1,exact,0.032739500530143406,308,,,,,,8.52919984026812e-05,1223ac9979ab4398b1b996ea344007cc923b42ee
dv3-train-matern2-006303,3,train,matern2,6303,,,,3:0:3:6303,,train,12,306.18545408853817,,,,,,,0.1302667858922735,,,,,,,314.6491708718973,0.007444600898124836,,,,,0.773023165650597,0.09176777466423258,,1,299,1,exact,0.007444600898124836,309,,,,,,8.079200051724911e-05,3c25faf1f2dbb76999dc89bf08177c3dc434206f
dv3-train-matern2-006304,3,train,matern2,6304,,,,3:0:3:6304,,train,12,691.5628295523366,,,,,,,0.1967828448826326,,,,,,,737.3849298554967,0.007482925365075652,,,,,1.7858091662185234,0.13792835269302844,,1,701,1,exact,0.007482925365075652,783,,,,,,0.00017345800006296486,caa6d96067ff1f730b4440de07611cbef356f3c2
dv3-train-matern2-006305,3,train,matern2,6305,,,,3:0:3:6305,,train,12,102.95631826206233,,,,,,,0.10032093983780706,,,,,,,104.61909257739724,0.009887012659900414,,,,,0.4688602717894214,0.07078134756359208,,1,117,1,exact,0.009887012659900414,121,,,,,,4.566700226860121e-05,eafff83670471ecc64b7616200fd96999479beba
dv3-train-matern2-006306,3,train,matern2,6306,,,,3:0:3:6306,,train,12,179.67756438974794,,,,,,,0.20682093451637545,,,,,,,192.95398512377787,0.015429347850274893,,,,,2.0854200076732683,0.1448235739609342,,1,191,1,exact,0.015429347850274893,225,,,,,,6.445899998652749e-05,7481387a2cc1ace2a16555333f999e3e687aaaf8
dv3-train-matern2-006307,3,train,matern2,6307,,,,3:0:3:6307,,train,12,727.1263175715475,,,,,,,0.21873800326739185,,,,,,,787.9533790179706,0.008111838796284798,,,,,2.3091028003127607,0.15298010593905023,,1,738,1,exact,0.008111838796284798,819,,,,,,0.00018591700063552707,674c1419324cd066c109d841e598b13ff267734b
dv3-train-matern2-006308,3,train,matern2,6308,,,,3:0:3:6308,,train,12,192.68251831843344,,,,,,,0.14449127997833844,,,,,,,199.29212686296285,0.0104092749804029,,,,,1.4695059090507248,0.1016982394664602,,1,182,1,exact,0.0104092749804029,209,,,,,,6.125000072643161e-05,6e82114fc086858953da178e1e8b372f00f8e91a
dv3-train-matern2-006309,3,train,matern2,6309,,,,3:0:3:6309,,train,12,353.71557323101877,,,,,,,0.09269060151350561,,,,,,,358.5768407596061,0.00492843019763407,,,,,0.3485550723865888,0.06541909593398842,,1,367,1,exact,0.00492843019763407,379,,,,,,9.429100100533105e-05,3f0b324deff294076237be2e10d6f90d6f6c8036
dv3-train-matern2-006310,3,train,matern2,6310,,,,3:0:3:6310,,train,12,376.0967489418546,,,,,,,0.06423201441034342,,,,,,,378.5553931398695,0.003312087126798035,,,,,0.16101642543156586,0.045378141451388555,,1,381,1,exact,0.003312087126798035,389,,,,,,9.479200161877088e-05,6d49ad581ef83c73dd182b5e02e213dfda8f7785
dv3-train-matern2-006311,3,train,matern2,6311,,,,3:0:3:6311,,train,12,127.45635685366634,,,,,,,0.419232809395072,,,,,,,185.43098501781282,0.03713423770435823,,,,,3.522183549850915,0.282213331846886,,1,114,1,exact,0.03713423770435823,191,,,,,,6.0457998188212514e-05,1c20ef1081c13484ea514bc0cff5da42d470b810
dv3-train-matern2-006312,3,train,matern2,6312,,,,3:0:3:6312,,train,12,244.7869772226736,,,,,,,0.11354334530077391,,,,,,,249.88217215623408,0.0072571739149484135,,,,,0.5774564714187229,0.08006000405059689,,1,261,1,exact,0.0072571739149484135,274,,,,,,7.466600072802976e-05,89a13acc76aa46a237cd8b23fcdf8f41c8c55459
dv3-train-matern2-006313,3,train,matern2,6313,,,,3:0:3:6313,,train,12,409.57030610878496,,,,,,,0.1227768397421504,,,,,,,419.5857659033992,0.006066695804570916,,,,,0.6415828494244252,0.08652830187639071,,1,431,1,exact,0.006066695804570916,454,,,,,,0.00010858399764401838,f97b129be4380803dd48af339a978d1e29df1c23
dv3-train-matern2-006314,3,train,matern2,6314,,,,3:0:3:6314,,train,12,662.9768672950513,,,,,,,0.21339025197891923,,,,,,,715.4682650216473,0.008287535250364863,,,,,2.220582656527982,0.14932397152387147,,1,620,1,exact,0.008287535250364863,692,,,,,,0.00015512499885517173,6e68a5fecd78d82624d30096e0d568c8652c61e4
dv3-train-matern2-006315,3,train,matern2,6315,,,,3:0:3:6315,,train,12,354.35252209856174,,,,,,,0.2845025552034654,,,,,,,408.8769087374349,0.015113616818519901,,,,,4.10148449196844,0.19729857556114644,,1,368,1,exact,0.015113616818519901,443,,,,,,0.00010720799764385447,65d6dba6660d49147df14ceaf201c456a7c9e102
dv3-train-matern2-006316,3,train,matern2,6316,,,,3:0:3:6316,,train,12,155.29324744279404,,,,,,,0.08239280040119129,,,,,,,156.97313933655494,0.0066116975418190485,,,,,0.2550542750088915,0.058174247222077716,,1,169,1,exact,0.0066116975418190485,175,,,,,,5.458400119096041e-05,0446214a667ab5e998ff79aacc7da9f209598f73
