case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-000741,3,train,matern2,741,,,,3:0:3:741,,train,1,129.40469337009654,,,,,,,0.19880998336001263,,,,,,,138.17285746502,0.017476850650192426,,,,,1.6048036282099207,0.13932255074259045,,1,141,1,exact,0.017476850650192426,155,,,,,,5.266700100037269e-05,e74cdc4f7b3fa96fbddf21f31eacb95c3f10d775
dv3-train-matern2-000742,3,train,matern2,742,,,,3:0:3:742,,train,1,197.44425708244847,,,,,,,0.09634832636901731,,,,,,,200.38055978820682,0.006856806944837021,,,,,0.3873598335133671,0.06799024292414002,,1,214,1,exact,0.006856806944837021,219,,,,,,6.32090013823472e-05,5537b8dcfbcaa541d1b442dc38225085b889c3d6
dv3-train-matern2-000743,3,train,matern2,743,,,,3:0:3:743,,train,1,136.21976733343973,,,,,,,0.05000437528424228,,,,,,,136.75761323143445,0.004284379561235762,,,,,0.08280026542525967,0.03533923955446688,,1,134,1,exact,0.004284379561235762,137,,,,,,4.754199835588224e-05,88c0810f4cf1308cfe061a853256a5f7b30bb688
dv3-train-matern2-000744,3,train,matern2,744,,,,3:0:3:744,,train,1,395.348707423467,,,,,,,0.25312493200057806,,,,,,,441.4400485854414,0.012730479511472293,,,,,3.9784389074066584,0.176314153709518,,1,401,1,exact,0.012730479511472293,460,,,,,,0.00011399999857530929,21339c56f36b2b24ead58f9524efea5de5e341e5
dv3-train-matern2-000745,3,train,matern2,745,,,,3:0:3:745,,train,1,678.3516410398804,,,,,,,0.13449542802418,,,,,,,698.3892828159118,0.005163926847543471,,,,,0.7559533235499922,0.09472272846041864,,1,708,1,exact,0.005163926847543471,738,,,,,,0.00017033400217769668,d8fd7fab34ea6b1c45513d37b2468e3e0f5916eb
dv3-train-matern2-000746,3,train,matern2,746,,,,3:0:3:746,,train,1,104.517125690742,,,,,,,0.24896303485726215,,,,,,,116.24296918761051,0.02435236477824708,,,,,1.8535026686364164,0.1735073945508398,,1,111,1,exact,0.02435236477824708,138,,,,,,4.91659993713256e-05,b424dedec5733e15339b19e2bcb78ae8c7a21ea2
dv3-train-matern2-000747,3,train,matern2,747,,,,3:0:3:747,,train,1,594.1516897944493,,,,,,,0.10170862624274019,,,,,,,604.0206648621561,0.004172622735851172,,,,,0.4227866010061907,0.07175596510091078,,1,584,1,exact,0.004172622735851172,604,,,,,,0.00013479100016411394,a9b64e96ce101e1bd2a55e0f4c21ed4683384202
dv3-train-matern2-000748,3,train,matern2,748,,,,3:0:3:748,,train,1,445.0397163378172,,,,,,,0.15040014752026992,,,,,,,461.64424289879565,0.007129332618683515,,,,,1.0176938590963198,0.10581502403857086,,1,437,1,exact,0.007129332618683515,464,,,,,,0.00011054199785576202,f01db064fb2500a0f6a4ddc8c0d4e7af7d074ad3
dv3-train-matern2-000749,3,train,matern2,749,,,,3:0:3:749,,train,1,262.1618692791349,,,,,,,0.06065504771865274,,,,,,,263.68868252534634,0.003746124322779596,,,,,0.14726076537362476,0.042855296684064265,,1,284,1,exact,0.003746124322779596,287,,,,,,7.633399945916608e-05,4247fca1a88d09a2d0a5b487637556cf22a1d4c7
dv3-train-matern2-000750,3,train,matern2,750,,,,3:0:3:750,,train,1,329.2605803284416,,,,,,,0.16814082887023707,,,,,,,344.8104389977994,0.009266235090418757,,,,,1.518325638277435,0.11814269385313862,,1,317,1,exact,0.009266235090418757,347,,,,,,9.362499986309558e-05,3ccfa63c628761a41d0d08cc69064b5b6d0945ab
dv3-train-matern2-000751,3,train,matern2,751,,,,3:0:3:751,,train,1,724.0084283953122,,,,,,,0.4393957161737291,,,,,,,1113.4297554192974,0.016329918134377994,,,,,9.441668094709808,0.29382074101434175,,1,746,1,exact,0.016329918134377994,1207,,,,,,0.0002766659999906551,f346444e002d2c250848312c1df1fac533487ee1
dv3-train-matern2-000752,3,train,matern2,752,,,,3:0:3:752,,train,1,414.64240448709575,,,,,,,0.11829238871892689,,,,,,,424.03259751082385,0.005809248367219032,,,,,0.5908961252091316,0.08338804654982392,,1,428,1,exact,0.005809248367219032,449,,,,,,0.00010558299982221797,ecc8c4f3db6768cbe627b9597afe7206c0eacd65
dv3-train-matern2-000753,3,train,matern2,753,,,,3:0:3:753,,train,1,165.84068565267904,,,,,,,0.3527301571923944,,,,,,,210.32897924004075,0.027390316434305395,,,,,3.4489163379605676,0.24158741340170872,,1,157,1,exact,0.027390316434305395,215,,,,,,6.229099744814448e-05,953d3289fed3ea011ee4553b427abd2a806149e4
dv3-train-matern2-000754,3,train,matern2,754,,,,3:0:3:754,,train,1,593.1095983433341,,,,,,,0.07418556204926423,,,,,,,598.2968336043726,0.003046154418416938,,,,,0.22068852132181843,0.05239423634820585,,1,598,1,exact,0.003046154418416938,611,,,,,,0.00014712499978486449,e3bc90dd5df533eacfbe0de917170778d31df41d
dv3-train-matern2-000755,3,train,matern2,755,,,,3:0:3:755,,train,1,773.6164156644704,,,,,,,0.14233072133799374,,,,,,,799.3308660186121,0.005117240307327509,,,,,0.8462533785321887,0.100191688162009,,1,783,1,exact,0.005117240307327509,837,,,,,,0.0001778330006345641,7501c31cf409fc04905171551cbd91ecac1544d1
dv3-train-matern2-000756,3,train,matern2,756,,,,3:0:3:756,,train,1,399.8324012373565,,,,,,,0.0681423407885876,,,,,,,402.7773747913181,0.003407831049563231,,,,,0.18389227223599305,0.04813522752824907,,1,380,1,exact,0.003407831049563231,389,,,,,,9.541599865769967e-05,f4031098f2b40034fee81f6993a387f5c615d364
dv3-train-matern2-000757,3,train,matern2,757,,,,3:0:3:757,,train,1,204.64975056231594,,,,,,,0.2787082870392704,,,,,,,234.60898987177654,0.019482481489469832,,,,,3.0630792226035743,0.1934484562985757,,1,207,1,exact,0.019482481489469832,252,,,,,,7.158299922593869e-05,668517b8eb8b66881538e6cd90b8d5dd966b3d34
dv3-train-matern2-000758,3,train,matern2,758,,,,3:0:3:758,,train,1,136.89313747830224,,,,,,,0.061348683406969653,,,,,,,137.7088786832263,0.005243417125830559,,,,,0.1280508075036466,0.043344577724697714,,1,140,1,exact,0.005243417125830559,144,,,,,,4.895799793303013e-05,a3d8593179a4d9226eb3d7e0984804bbba6388da
dv3-train-matern2-000759,3,train,matern2,759,,,,3:0:3:759,,train,1,152.42718056640504,,,,,,,0.2536417636282029,,,,,,,170.28219756241134,0.02054421521620095,,,,,2.310224374877154,0.1766623430694135,,1,161,1,exact,0.02054421521620095,200,,,,,,6.333400233415887e-05,b20bdc5a46741fd937877c4bcbc2e76d3025710f
dv3-train-matern2-000760,3,train,matern2,760,,,,3:0:3:760,,train,1,103.65038016239956,,,,,,,0.07336488426578962,,,,,,,104.53671505475286,0.007206141523674522,,,,,0.18513019979982784,0.051816001271410665,,1,100,1,exact,0.007206141523674522,109,,,,,,4.1541999962646514e-05,19c3a98dcba8ea0a3ad1d8befab26c5a18a491bb
dv3-train-matern2-000761,3,train,matern2,761,,,,3:0:3:761,,train,1,197.4520359077074,,,,,,,0.05045932369805526,,,,,,,198.24597654485714,0.0035909604123294274,,,,,0.09588895994981195,0.03566040703692461,,1,178,1,exact,0.0035909604123294274,180,,,,,,5.4042000556364655e-05,56194f50e15dfedff78a8b3d46fd300cb4a5707b
dv3-train-matern2-000762,3,train,matern2,762,,,,3:0:3:762,,train,1,226.06010067983652,,,,,,,0.17476567563307394,,,,,,,237.6536465684547,0.011623694361995911,,,,,1.9802326710388565,0.12273269255150288,,1,240,1,exact,0.011623694361995911,265,,,,,,7.154199920478277e-05,bb6d331d836f9049a33bdf0db018118bb5acf2ed
dv3-train-matern2-000763,3,train,matern2,763,,,,3:0:3:763,,train,1,134.55555751851566,,,,,,,0.45104637052011204,,,,,,,214.58041565270614,0.0388839496831112,,,,,3.855571194733819,0.3003329096203732,,1,117,1,exact,0.0388839496831112,219,,,,,,6.470800144597888e-05,cb700221c9b74befcb2f98a8620f411c1515e228
dv3-train-matern2-000764,3,train,matern2,764,,,,3:0:3:764,,train,1,290.9014100569567,,,,,,,0.05313707979229398,,,,,,,292.19930299450294,0.0031154785852613915,,,,,0.1119947619529543,0.0375505501032975,,1,304,1,exact,0.0031154785852613915,309,,,,,,8.016599895199761e-05,02566cdf4a2b0ab079ddfe66c2e7d437e69f3dd8
dv3-train-matern2-000765,3,train,matern2,765,,,,3:0:3:765,,train,1,660.3866340916813,,,,,,,0.06172506097120256,,,,,,,664.3706779909936,0.0024019413030317827,,,,,0.1511248634771397,0.0436100577817273,,1,698,1,exact,0.0024019413030317827,701,,,,,,0.00015875000099185854,b3fc160db6a4448d3f9dc36421cfec59a21c38f0
dv3-train-matern2-000766,3,train,matern2,766,,,,3:0:3:766,,train,1,507.21454523607923,,,,,,,0.47616492758966156,,,,,,,887.1390503484114,0.021142753879894886,,,,,8.595968987887748,0.3137918111760253,,1,520,1,exact,0.021142753879894886,995,,,,,,0.00024337499780813232,d0cbec5df70bee5f252d9ce9c1e46cef1f50691d
dv3-train-matern2-000767,3,train,matern2,767,,,,3:0:3:767,,train,1,253.42555660775727,,,,,,,0.5311582051361372,,,,,,,621.7435078003358,0.03336558088361765,,,,,6.680533645315394,0.33922240775363754,,1,251,1,exact,0.03336558088361765,689,,,,,,0.00017587500042282045,b93c5dfb2fa955a23f4b9b011e13d7353dd4ca3c
dv3-train-matern2-000768,3,train,matern2,768,,,,3:0:3:768,,train,1,132.5892667360267,,,,,,,0.12894826313459115,,,,,,,136.17785230329886,0.011198537596592704,,,,,0.9367707832856582,0.09084592801217635,,1,130,1,exact,0.011198537596592704,139,,,,,,4.675000309362076e-05,4ee440053c6d9a046b7097b55e260602aaf9ba66
dv3-train-matern2-000769,3,train,matern2,769,,,,3:0:3:769,,train,1,246.9613810317708,,,,,,,0.18669876737036128,,,,,,,261.55911403334164,0.011880286884608196,,,,,2.300862771697127,0.13098030928805696,,1,247,1,exact,0.011880286884608196,280,,,,,,7.6374999480322e-05,524ab3a7adbf7b1a5f239d70cf350b4c8b39594f
dv3-train-matern2-000770,3,train,matern2,770,,,,3:0:3:770,,train,1,135.1036904473541,,,,,,,0.4081041978105696,,,,,,,191.2621239165712,0.035110535709163046,,,,,3.489085615129261,0.2756448936484634,,1,133,1,exact,0.035110535709163046,221,,,,,,6.483299875981174e-05,3d42954bda50bce87d93cab22c0000ac1e7b1977
dv3-train-matern2-000771,3,train,matern2,771,,,,3:0:3:771,,train,1,741.4835462792096,,,,,,,0.26599061132183655,,,,,,,838.5799228942763,0.009768222613217012,,,,,4.247809609949576,0.18495734158844138,,1,737,1,exact,0.009768222613217012,861,,,,,,0.00019479100228636526,53f08db011d3156cf69d3af557dec21ab51d1bf9
dv3-train-matern2-000772,3,train,matern2,772,,,,3:0:3:772,,train,1,210.004102236645,,,,,,,0.05191859737322067,,,,,,,210.89834219901707,0.0035826886008891237,,,,,0.10279220222675726,0.03669050476862873,,1,234,1,exact,0.0035826886008891237,242,,,,,,6.491699969046749e-05,3a10da44989a6e208264767cba17c487ebfa2bf3
dv3-train-matern2-000773,3,train,matern2,773,,,,3:0:3:773,,train,1,226.6728031610164,,,,,,,0.29642789819379206,,,,,,,265.25191981415855,0.019688805421295367,,,,,3.5151668282609068,0.20518384332505146,,1,238,1,exact,0.019688805421295367,290,,,,,,7.408300007227808e-05,d76e1dab10c1dee3dda6401c3ba8324e501d8223
dv3-train-matern2-000774,3,train,matern2,774,,,,3:0:3:774,,train,1,650.7283787165895,,,,,,,0.3030703473970715,,,,,,,767.7771522962823,0.011880742228343986,,,,,6.08123637703457,0.2095521753651228,,1,647,1,exact,0.011880742228343986,802,,,,,,0.0001846249979280401,be0e0266589b2f1e1d12ceff4ea4d09e034e315a
dv3-train-matern2-000775,3,train,matern2,775,,,,3:0:3:775,,train,1,158.53055228137123,,,,,,,0.1631392686514662,,,,,,,165.55231071228593,0.01295692738215164,,,,,1.4816158962178876,0.11467237369612401,,1,173,1,exact,0.01295692738215164,192,,,,,,5.7999997807201e-05,a4dd98dd8666c5abfd97d3126a862d48bf1c46c3
dv3-train-matern2-000776,3,train,matern2,776,,,,3:0:3:776,,train,1,120.41914480744214,,,,,,,0.058187270183593945,,,,,,,121.06415228594743,0.005302494341481136,,,,,0.11052459898989023,0.04111434244120754,,1,113,1,exact,0.005302494341481136,117,,,,,,4.6041001041885465e-05,7686cd5d419de1f1e1dc7fa0503ee394ecf9bdad
dv3-train-matern2-000777,3,train,matern2,777,,,,3:0:3:777,,train,1,486.11654111570874,,,,,,,0.4689567352145443,,,,,,,826.089243237129,0.0212697594403253,,,,,8.246708879824325,0.3100191807548502,,1,492,1,exact,0.0212697594403253,918,,,,,,0.00031112499709706753,9cb1d44b8d323b150f42b3934241b3221604e80c
dv3-train-matern2-000778,3,train,matern2,778,,,,3:0:3:778,,train,1,757.5001725986886,,,,,,,0.16262901023450727,,,,,,,790.8299273358609,0.005908900144323303,,,,,1.1323794227088744,0.11431809694610018,,1,754,1,exact,0.005908900144323303,796,,,,,,0.00031633400067221373,d86b237715ed38fb8f6450767115f8d644c7bcba
dv3-train-matern2-000779,3,train,matern2,779,,,,3:0:3:779,,train,1,119.09415870652262,,,,,,,0.2326044372838653,,,,,,,130.53202741874836,0.021314382974543897,,,,,1.8516133163774757,0.16242752255999204,,1,131,1,exact,0.021314382974543897,155,,,,,,0.00010070799908135086,65de05357a37f908269f0314ace69687be9d64da
dv3-train-matern2-000780,3,train,matern2,780,,,,3:0:3:780,,train,1,220.0839918652279,,,,,,,0.0668134653158229,,,,,,,221.64182405192687,0.004503703280068179,,,,,0.17558117197240672,0.047198372620764484,,1,219,1,exact,0.004503703280068179,223,,,,,,0.0001156250000349246,eeb074180478367643b85e1ea186b2602a5bf455
dv3-train-matern2-000781,3,train,matern2,781,,,,3:0:3:781,,train,1,104.88294344297509,,,,,,,0.23946583785038703,,,,,,,115.64429749593317,0.023382510193178427,,,,,1.7683215698301715,0.16708383727761883,,1,97,1,exact,0.023382510193178427,126,,,,,,8.787499973550439e-05,57b9bf727a3af96eb94528ea5684ac673e22a8e1
dv3-train-matern2-000782,3,train,matern2,782,,,,3:0:3:782,,train,1,166.19133195551726,,,,,,,0.05575509992495536,,,,,,,167.00817116758628,0.004324943260117012,,,,,0.11199278573047865,0.03939818576427437,,1,165,1,exact,0.004324943260117012,166,,,,,,9.116599903791212e-05,cc2bf8b1fc45ed96d3bf835aaaaf406edab1fb32
dv3-train-matern2-000783,3,train,matern2,783,,,,3:0:3:783,,train,1,145.52371684754857,,,,,,,0.3089283250339965,,,,,,,172.99500302927854,0.025608895057409202,,,,,2.737050132750922,0.21338976339078275,,1,139,1,exact,0.025608895057409202,185,,,,,,0.00010433300121803768,9b6a85d2eedc36ac27816e8e0434904d7fc53c21
dv3-train-matern2-000784,3,train,matern2,784,,,,3:0:3:784,,train,1,139.33127156308217,,,,,,,0.21155152976846422,,,,,,,150.15344773305765,0.017922222713412768,,,,,1.78513283844633,0.1480653268605138,,1,169,1,exact,0.017922222713412768,195,,,,,,0.00010675000157789327,a527ee673a1c878d98ed8e8763ce553c6a980166
dv3-train-matern2-000785,3,train,matern2,785,,,,3:0:3:785,,train,1,150.61824878368836,,,,,,,0.42278858305953754,,,,,,,221.15115973919313,0.034449621467468404,,,,,3.8160418808220733,0.2842888956515383,,1,145,1,exact,0.034449621467468404,253,,,,,,0.0001878340008261148,e13473d85a95ef7eaa9758e07eadd43c8022526a
dv3-train-matern2-000786,3,train,matern2,786,,,,3:0:3:786,,train,1,252.29610303609272,,,,,,,0.06991611373027036,,,,,,,254.25341468257042,0.004401715904752004,,,,,0.1976423183739659,0.049385558842637255,,1,234,1,exact,0.004401715904752004,240,,,,,,0.00015445900135091506,353db37dfc1f411ba55c8d24e4e549c2c3faf822
dv3-train-matern2-000787,3,train,matern2,787,,,,3:0:3:787,,train,1,285.456048607,,,,,,,0.05026407857921487,,,,,,,286.5949346178381,0.0029750077453522647,,,,,0.10005636777970836,0.03552257636380317,,1,272,1,exact,0.0029750077453522647,280,,,,,,0.00014225000268197618,43a43dabb901a65bc75f9bfe1b651a630df3237c
dv3-train-matern2-000788,3,train,matern2,788,,,,3:0:3:788,,train,1,142.46974112158145,,,,,,,0.07991974074945934,,,,,,,143.91854457184536,0.006695650077489798,,,,,0.23238607976247794,0.05643310101284166,,1,129,1,exact,0.006695650077489798,132,,,,,,9.287499779020436e-05,d812fcbc69c3b5724f3f11c2bc7b9c5ca7ebc18e
dv3-train-matern2-000789,3,train,matern2,789,,,,3:0:3:789,,train,1,363.2561642628729,,,,,,,0.08475241349338535,,,,,,,367.41750048219063,0.004446779327968645,,,,,0.28683117405648384,0.059835079879084416,,1,406,1,exact,0.004446779327968645,425,,,,,,0.00018245799947180785,61070aca034c4f80b805fbdaec141b2e0123228e
dv3-train-matern2-000790,3,train,matern2,790,,,,3:0:3:790,,train,1,314.620373615741,,,,,,,0.3630115090514408,,,,,,,406.14272194591257,0.02046571740782391,,,,,5.024357553484417,0.24806159926146495,,1,327,1,exact,0.02046571740782391,466,,,,,,0.00019616699864855036,c613ac4053d9ea010aa4d66cc3efbd1d28bfb045
dv3-train-matern2-000791,3,train,matern2,791,,,,3:0:3:791,,train,1,199.45308909437526,,,,,,,0.08894362335613867,,,,,,,201.97344346216775,0.006297880765865885,,,,,0.32254443520671394,0.06278399146172708,,1,205,1,exact,0.006297880765865885,213,,,,,,0.00011425000047893263,675655bbe962e32a3c6b08d35044444611955da4
dv3-train-matern2-000792,3,train,matern2,792,,,,3:0:3:792,,train,1,494.6845132632433,,,,,,,0.3572362778397813,,,,,,,632.1889812106433,0.016061695877962166,,,,,6.257185644834095,0.2444324198917451,,1,508,1,exact,0.016061695877962166,673,,,,,,0.0002732499997364357,a8c2fcebc53077ff5af63ee921e58e6207d56c03
dv3-train-matern2-000793,3,train,matern2,793,,,,3:0:3:793,,train,1,175.7569794768665,,,,,,,0.3827988423534821,,,,,,,235.50179386027946,0.028874490226827233,,,,,3.913856689362874,0.2603399886902844,,1,190,1,exact,0.028874490226827233,277,,,,,,0.00013625000065076165,06bc8809e0f74b79a1fa73684ec125ce138521ab
dv3-train-matern2-000794,3,train,matern2,794,,,,3:0:3:794,,train,1,589.9903708038241,,,,,,,0.10263217538728604,,,,,,,599.9730615910306,0.004225334274028763,,,,,0.4311079601867652,0.07240450050463498,,1,598,1,exact,0.004225334274028763,615,,,,,,0.00024237499746959656,33d66493df4f84979f2136412297060b770454ce
dv3-train-matern2-000795,3,train,matern2,795,,,,3:0:3:795,,train,1,469.4671194642107,,,,,,,0.08557317859926689,,,,,,,474.95147745522326,0.003949435938651441,,,,,0.29770973289112995,0.060412678382709264,,1,435,1,exact,0.003949435938651441,440,,,,,,0.00018233399896416813,b0485f44c69fa22de67998c5b6962a32b32ee5b1
dv3-train-matern2-000796,3,train,matern2,796,,,,3:0:3:796,,train,1,126.08611536435042,,,,,,,0.23373979136628262,,,,,,,138.32984674749696,0.020816083425661058,,,,,1.9065690467151746,0.16319887224233398,,1,124,1,exact,0.020816083425661058,152,,,,,,9.758300075191073e-05,28f73a3429a8a0cb2cc477c39266646b910fcf59
dv3-train-matern2-000797,3,train,matern2,797,,,,3:0:3:797,,train,1,511.59195412788046,,,,,,,0.4160945697672679,,,,,,,738.424230850026,0.01839628779974041,,,,,7.433931737969791,0.2803719712438769,,1,517,1,exact,0.01839628779974041,785,,,,,,0.000311332998535363,f4a5f50e3d2abedb28a3262b50cca00633317c3a
dv3-train-matern2-000798,3,train,matern2,798,,,,3:0:3:798,,train,1,100.67285491000648,,,,,,,0.08443205347080873,,,,,,,101.8172935464596,0.008414942631807696,,,,,0.2670636256342191,0.059609617709728335,,1,98,1,exact,0.008414942631807696,105,,,,,,8.391699884668924e-05,6e3e4d69fdfc1c2cffc467c7c9c3f8a639777356
dv3-train-matern2-000799,3,train,matern2,799,,,,3:0:3:799,,train,1,530.7465425415442,,,,,,,0.07702479592120967,,,,,,,535.7550340538334,0.003343389463432527,,,,,0.23900957089026506,0.054394345839915724,,1,511,1,exact,0.003343389463432527,526,,,,,,0.0002082920000248123,66223cc7563402604b2c0f47726dfa61616c9fa8
dv3-train-matern2-000800,3,train,matern2,800,,,,3:0:3:800,,train,1,363.7312118325084,,,,,,,0.1292994079291479,,,,,,,373.63140905574096,0.006779634038029302,,,,,0.7225217618663147,0.09109145277084177,,1,349,1,exact,0.006779634038029302,369,,,,,,0.0001588750019436702,d3d0ded0036f821ca1c6481f24bdb0f29f064300
dv3-train-matern2-000801,3,train,matern2,801,,,,3:0:3:801,,train,1,365.8557734854961,,,,,,,0.11522447251731527,,,,,,,373.70470878197557,0.006024066704948806,,,,,0.5549338616085102,0.08123839490825166,,1,343,1,exact,0.006024066704948806,362,,,,,,0.00015345800056820735,3369bfd75367b33425a0f75ce98390dea98ee493
dv3-train-matern2-000802,3,train,matern2,802,,,,3:0:3:802,,train,1,367.9285688290955,,,,,,,0.08137868669047775,,,,,,,371.80990562846245,0.004242569067977617,,,,,0.2627099453357891,0.057460321684734965,,1,382,1,exact,0.004242569067977617,394,,,,,,0.00018604199794935994,3ecf8013a07a5a09813f6845917fdc31e9e7378f
dv3-train-matern2-000803,3,train,matern2,803,,,,3:0:3:803,,train,1,286.90997247501934,,,,,,,0.1609165085595139,,,,,,,299.2540584863405,0.00950009130109932,,,,,1.455094686774674,0.11312877976389561,,1,279,1,exact,0.00950009130109932,304,,,,,,0.00013970800137030892,971c428185b2773b908de0eb836b2dc99ced7dbe
dv3-train-matern2-000804,3,train,matern2,804,,,,3:0:3:804,,train,1,502.11276476567707,,,,,,,0.2177142197718284,,,,,,,543.6797352723272,0.009715969981778035,,,,,2.812499155099066,0.15228069576126316,,1,507,1,exact,0.009715969981778035,578,,,,,,0.00023924999914015643,073a961b3f90ad05bd8df8091138e7da1da62418
dv3-train-matern2-000805,3,train,matern2,805,,,,3:0:3:805,,train,1,111.95684260752881,,,,,,,0.13542847066480335,,,,,,,115.31180664163418,0.012799253866877885,,,,,0.9352320959388964,0.09537441897231981,,1,100,1,exact,0.012799253866877885,110,,,,,,8.554200030630454e-05,b2354bfa4ac08d61643330be1280e6d9b005dbc8
dv3-train-matern2-000806,3,train,matern2,806,,,,3:0:3:806,,train,1,630.1792130783535,,,,,,,0.27428778737397036,,,,,,,718.9572167726599,0.010926333051739217,,,,,5.430422746153571,0.19050324809819286,,1,650,1,exact,0.010926333051739217,798,,,,,,0.00030537500060745515,90f8640e47a73576b462d814601f02e3da1db31b
dv3-train-matern2-000807,3,train,matern2,807,,,,3:0:3:807,,train,1,101.67758447219515,,,,,,,0.4059297337928108,,,,,,,143.21041273076258,0.04025670766070034,,,,,3.025497468788875,0.27434919433695126,,1,101,1,exact,0.04025670766070034,174,,,,,,0.00010525000107008964,18e9ced984e01de1f869adb8e3fbea81a300fe72
dv3-train-matern2-000808,3,train,matern2,808,,,,3:0:3:808,,train,1,256.80965472231077,,,,,,,0.07811343303804202,,,,,,,259.3029719263496,0.004874387503711408,,,,,0.25012987769095074,0.055161087223253615,,1,276,1,exact,0.004874387503711408,286,,,,,,0.0001347090001218021,c62ed4557e6cba50a4f2fd7ad25258af54bebbe1
dv3-train-matern2-000809,3,train,matern2,809,,,,3:0:3:809,,train,1,199.33908062807473,,,,,,,0.19504527480186115,,,,,,,212.29425170865386,0.013814628422743343,,,,,2.126122820167685,0.13673262525587707,,1,184,1,exact,0.013814628422743343,202,,,,,,0.00011108299804618582,36a6a382740a2c469176667ca4dcb3d01a77ff43
dv3-train-matern2-000810,3,train,matern2,810,,,,3:0:3:810,,train,1,693.5884964562973,,,,,,,0.4854330477680493,,,,,,,1263.1601603701283,0.018432251967325966,,,,,10.03848266829219,0.3185224595704764,,1,690,1,exact,0.018432251967325966,1413,,,,,,0.0006568330027221236,60287767bf1623a15a6859799297adb97b75d643
dv3-train-matern2-000811,3,train,matern2,811,,,,3:0:3:811,,train,1,126.66608480233634,,,,,,,0.5146993999783415,,,,,,,271.7183952382475,0.04573234683374597,,,,,4.263784508962045,0.3323806414426854,,1,103,1,exact,0.04573234683374597,292,,,,,,0.00015783300113980658,0d44ead041d9c31df1616033030e7d39ef4014e3
dv3-train-matern2-000812,3,train,matern2,812,,,,3:0:3:812,,train,1,117.96195475768884,,,,,,,0.19115751669433134,,,,,,,125.30016011103118,0.017600313340486166,,,,,1.4927930777805425,0.13405497190719123,,1,120,1,exact,0.017600313340486166,141,,,,,,9.454200335312635e-05,b55407d9d35a07dbbacb161ac8525ee809081cd1
dv3-train-matern2-000813,3,train,matern2,813,,,,3:0:3:813,,train,1,231.14116017026888,,,,,,,0.11429876077012445,,,,,,,236.0183710037736,0.007518009624974053,,,,,0.5875734927331091,0.08058955317317952,,1,205,1,exact,0.007518009624974053,213,,,,,,0.0001116659987019375,3e7a8f564374e265e30d9f88883f6e848ae5cf7e
dv3-train-matern2-000814,3,train,matern2,814,,,,3:0:3:814,,train,1,206.81689384086397,,,,,,,0.12701442530999918,,,,,,,212.2419666999778,0.008832019961219822,,,,,0.7866313959087861,0.08949348796767925,,1,221,1,exact,0.008832019961219822,240,,,,,,0.00011829200229840353,d5cc8b68647a2110d725fb49d181f4aa3b63f16c
dv3-train-matern2-000815,3,train,matern2,815,,,,3:0:3:815,,train,1,141.69591408927383,,,,,,,0.4873360861878567,,,,,,,260.3457408596451,0.040940195060462016,,,,,4.27647582367498,0.31947584780070937,,1,149,1,exact,0.040940195060462016,322,,,,,,0.00015024999811430462,727349f7753f65b9e941c6cd4c14ab94f9719965
dv3-train-matern2-000816,3,train,matern2,816,,,,3:0:3:816,,train,1,279.03382614292116,,,,,,,0.15804303289324062,,,,,,,290.5903231335924,0.009461215360745727,,,,,1.394604482918617,0.11113210740134451,,1,255,1,exact,0.009461215360745727,269,,,,,,0.00012862500079791062,ed3b90b305c2dabb7aa9dee654cd1cc648030b6c
dv3-train-matern2-000817,3,train,matern2,817,,,,3:0:3:817,,train,1,146.1531659611577,,,,,,,0.06241243150225734,,,,,,,147.0548027473375,0.005162582307284124,,,,,0.1345222971613573,0.044094877446744334,,1,125,1,exact,0.005162582307284124,129,,,,,,8.05000017862767e-05,2eb8550badc7fea9fb8dbcc95969e0d872e95cb3
dv3-train-matern2-000818,3,train,matern2,818,,,,3:0:3:818,,train,1,343.8049414008939,,,,,,,0.07438640260477435,,,,,,,346.8282952333721,0.004011783604487551,,,,,0.22049989371705808,0.05253573794783409,,1,323,1,exact,0.004011783604487551,336,,,,,,0.00014520799959427677,f46ae7d27c92b3ef67f00cf21b8b00595bf4e367
dv3-train-matern2-000819,3,train,matern2,819,,,,3:0:3:819,,train,1,439.09025174553335,,,,,,,0.22932559779028,,,,,,,479.9290881424686,0.0109439887151755,,,,,3.768709716670989,0.16019800990995509,,1,423,1,exact,0.0109439887151755,485,,,,,,0.00019416699797147885,2cb7efd2f1d9443c5ac7d68b36c8cfa2ca54712d
dv3-train-matern2-000820,3,train,matern2,820,,,,3:0:3:820,,train,1,699.0616071538351,,,,,,,0.052878403890045216,,,,,,,702.1500862988817,0.0019999567877992766,,,,,0.11099899219053036,0.03736797412881201,,1,674,1,exact,0.0019999567877992766,680,,,,,,0.0002437089970044326,c8e65504f9eb18debaa3d3e3828fcaf19c34d438
