case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-003317,3,train,matern2,3317,,,,3:0:3:3317,,train,6,129.07437421240718,,,,,,,0.05229221565171765,,,,,,,129.63198372882445,0.004602746214117732,,,,,0.0894058341309396,0.03695422462996316,,1,127,1,exact,0.004602746214117732,131,,,,,,9.316700015915558e-05,268cbe77c74fcde3e1f47865a21e3237d17e9973
dv3-train-matern2-003318,3,train,matern2,3318,,,,3:0:3:3318,,train,6,375.82025483197805,,,,,,,0.10808747074540455,,,,,,,382.89064707323183,0.005575518524582842,,,,,0.4806449326972616,0.07623359088047402,,1,363,1,exact,0.005575518524582842,378,,,,,,0.0001605830002517905,efec5e0ffd8e4a73bccc6551d1db0d83340aa185
dv3-train-matern2-003319,3,train,matern2,3319,,,,3:0:3:3319,,train,6,662.8929717711085,,,,,,,0.13240907139486388,,,,,,,681.8479900619909,0.005142757338194192,,,,,0.7307589436787683,0.09326508278891299,,1,659,1,exact,0.005142757338194192,678,,,,,,0.000252041998464847,b8a1d46a1be54866690e61fa4e69d3e5fb47355c
dv3-train-matern2-003320,3,train,matern2,3320,,,,3:0:3:3320,,train,6,462.044804386548,,,,,,,0.06809206168939301,,,,,,,465.44293501382634,0.003167775812328039,,,,,0.18573882321228538,0.0480997828820091,,1,424,1,exact,0.003167775812328039,431,,,,,,0.0001747089991113171,858fa558474a33dc581c39c32278f187c02ddc3a
dv3-train-matern2-003321,3,train,matern2,3321,,,,3:0:3:3321,,train,6,457.2153078086073,,,,,,,0.11050589263773813,,,,,,,466.2165131163752,0.005168030354806838,,,,,0.5096611863813814,0.07793011308445524,,1,443,1,exact,0.005168030354806838,461,,,,,,0.00018350000027567148,d76fb4eaba65456dc2d9ee53bf4567eb5e1c2a2c
dv3-train-matern2-003322,3,train,matern2,3322,,,,3:0:3:3322,,train,6,674.833681063704,,,,,,,0.16038178059809655,,,,,,,703.6641194750908,0.006173858274762384,,,,,1.110192366019202,0.11275731789640635,,1,684,1,exact,0.006173858274762384,723,,,,,,0.00026866600092034787,2affcca8cff69d6a8657a3b0ca5c25b033b4c9fc
dv3-train-matern2-003323,3,train,matern2,3323,,,,3:0:3:3323,,train,6,195.0285416447335,,,,,,,0.07631697291280654,,,,,,,196.83487886465903,0.005464772026824848,,,,,0.22898910047147042,0.05389577078575058,,1,175,1,exact,0.005464772026824848,178,,,,,,0.00010104199827765115,627944d2aafdc40a810beae824b5fd0b2c903506
dv3-train-matern2-003324,3,train,matern2,3324,,,,3:0:3:3324,,train,6,179.7384184483629,,,,,,,0.1170624985354742,,,,,,,183.7221537626635,0.00873167035107931,,,,,0.634516905383959,0.08252640495513276,,1,184,1,exact,0.00873167035107931,192,,,,,,0.00010570800077402964,a71fc6a33c16febe8f19398aa70179ee6980ac1e
dv3-train-matern2-003325,3,train,matern2,3325,,,,3:0:3:3325,,train,6,782.6376752627921,,,,,,,0.5091583926913937,,,,,,,1618.584897515415,0.018200047925150706,,,,,11.42174488841562,0.3299031836415751,,1,786,1,exact,0.018200047925150706,1776,,,,,,0.0006763339988538064,34f1a2390e932c908bc20cb955eab5b5c269e894
dv3-train-matern2-003326,3,train,matern2,3326,,,,3:0:3:3326,,train,6,137.75714390742843,,,,,,,0.08717016097504138,,,,,,,139.428046158659,0.0074269548363378665,,,,,0.284868230938751,0.061536369341436414,,1,148,1,exact,0.0074269548363378665,154,,,,,,0.00010350000229664147,73a1c962a39f3df531b47cd89d42cfc20b764569
dv3-train-matern2-003327,3,train,matern2,3327,,,,3:0:3:3327,,train,6,216.05856998163046,,,,,,,0.19690466344929258,,,,,,,230.39367801486296,0.013395849304710246,,,,,2.231480656839888,0.13801215982899,,1,205,1,exact,0.013395849304710246,234,,,,,,0.00011916600124095567,096892c5a1da36b25a51de16fedc29c0b5a94031
dv3-train-matern2-003328,3,train,matern2,3328,,,,3:0:3:3328,,train,6,528.1766782336911,,,,,,,0.09271906839592374,,,,,,,535.4401824185537,0.0040344045867178645,,,,,0.3506544965392743,0.0654391109357264,,1,543,1,exact,0.0040344045867178645,560,,,,,,0.0002193750005972106,97ce9679a8f3c4d23c98406283df22e195b65777
dv3-train-matern2-003329,3,train,matern2,3329,,,,3:0:3:3329,,train,6,350.402037102965,,,,,,,0.3278583914259213,,,,,,,427.5327371178987,0.017514711682804062,,,,,4.7499182223595255,0.22568936591149474,,1,323,1,exact,0.017514711682804062,437,,,,,,0.00021416700110421516,d07c49b718717d017dd7ae4ba95633c6677424c8
dv3-train-matern2-003330,3,train,matern2,3330,,,,3:0:3:3330,,train,6,157.08303738151196,,,,,,,0.411700815774906,,,,,,,224.29701085066293,0.03284861646261947,,,,,3.8487089618592734,0.2777793865514015,,1,145,1,exact,0.03284861646261947,248,,,,,,0.00014695800200570375,4426fff65661f044ab3078f737492f5fcdaf7147
dv3-train-matern2-003331,3,train,matern2,3331,,,,3:0:3:3331,,train,6,174.5257371317598,,,,,,,0.18585801381856298,,,,,,,184.74176199264446,0.014068621682530005,,,,,1.8179437941659837,0.1304001036383114,,1,174,1,exact,0.014068621682530005,195,,,,,,0.00011533400174812414,f9d941f106fb12efb344890315139247b478f322
dv3-train-matern2-003332,3,train,matern2,3332,,,,3:0:3:3332,,train,6,295.63591713248144,,,,,,,0.23922317678249339,,,,,,,325.89906255026676,0.013913123988331551,,,,,3.2448733403215053,0.1669193790583927,,1,263,1,exact,0.013913123988331551,307,,,,,,0.00014737499805050902,59f344401b28fa1e582af8f7d6febf603e3cb6b0
dv3-train-matern2-003333,3,train,matern2,3333,,,,3:0:3:3333,,train,6,119.7140706054337,,,,,,,0.4166032239209484,,,,,,,173.0133310126515,0.03807588682952898,,,,,3.355498602240916,0.28067101972315317,,1,120,1,exact,0.03807588682952898,216,,,,,,0.00012762500045937486,1905d6870b568eaaafe6782b0c9687b6b33a0a55
dv3-train-matern2-003334,3,train,matern2,3334,,,,3:0:3:3334,,train,6,672.457901403751,,,,,,,0.11143181217369158,,,,,,,685.9253608676922,0.004297111699113117,,,,,0.5080201270535639,0.0785794818470128,,1,688,1,exact,0.004297111699113117,715,,,,,,0.0002656249998835847,cbcf95134cc0462c5e8a8a33909d24e20244bf49
dv3-train-matern2-003335,3,train,matern2,3335,,,,3:0:3:3335,,train,6,454.8296872750148,,,,,,,0.32064794710886196,,,,,,,549.2946636651944,0.015035021789569291,,,,,5.394197114077841,0.22102342843198666,,1,467,1,exact,0.015035021789569291,593,,,,,,0.00023833299928810447,5fdcaf07a42d9386df8ba58f83a12b43255bf260
dv3-train-matern2-003336,3,train,matern2,3336,,,,3:0:3:3336,,train,6,158.18799472287432,,,,,,,0.2529311828354465,,,,,,,176.59741077998777,0.02011016410765617,,,,,2.3711845402393754,0.17618360433865618,,1,158,1,exact,0.02011016410765617,183,,,,,,0.00010970899893436581,519a0273622f940182fedc92130918c297d2cef6
dv3-train-matern2-003337,3,train,matern2,3337,,,,3:0:3:3337,,train,6,478.54705223481204,,,,,,,0.05653305709525595,,,,,,,480.9656782419883,0.002584283462392394,,,,,0.12738526295896754,0.0399471518699004,,1,487,1,exact,0.002584283462392394,495,,,,,,0.0002046250010607764,bf2d60573e722a7cf6778fe57613ec46c96e3052
dv3-train-matern2-003338,3,train,matern2,3338,,,,3:0:3:3338,,train,6,112.69423442861614,,,,,,,0.060912970688487646,,,,,,,113.35619565785096,0.005737978696500454,,,,,0.12178778895525932,0.043037235176428844,,1,124,1,exact,0.005737978696500454,126,,,,,,8.479200187139213e-05,c937bd8785888abcba62e3f8188be7620dab0062
dv3-train-matern2-003339,3,train,matern2,3339,,,,3:0:3:3339,,train,6,412.09823549986345,,,,,,,0.4933610422951702,,,,,,,779.7080737862675,0.02430325677487446,,,,,7.901919380954324,0.3224509204286199,,1,414,1,exact,0.02430325677487446,868,,,,,,0.00034833300014724955,0908dba9e39bda7ade3c310bc61d52260fc93ba4
dv3-train-matern2-003340,3,train,matern2,3340,,,,3:0:3:3340,,train,6,468.45102800513905,,,,,,,0.1892678583093177,,,,,,,496.9717312410969,0.008744697074477508,,,,,1.832030827849934,0.13275238420449925,,1,465,1,exact,0.008744697074477508,516,,,,,,0.00021470799765666015,dd8abd2e165cdb02ba7fe4f80c60758ea7bf77fc
dv3-train-matern2-003341,3,train,matern2,3341,,,,3:0:3:3341,,train,6,611.5054561674134,,,,,,,0.16616944269249728,,,,,,,639.6695603173794,0.006719717184612966,,,,,1.2199593810193732,0.1167753563689938,,1,591,1,exact,0.006719717184612966,631,,,,,,0.00024204199871746823,7715d7d3ce7bca1f2394118af78c2f2eb690778a
dv3-train-matern2-003342,3,train,matern2,3342,,,,3:0:3:3342,,train,6,327.0355950605586,,,,,,,0.13101884669563932,,,,,,,336.18428408224923,0.007244964469168825,,,,,0.7698680777791218,0.09229347982782572,,1,321,1,exact,0.007244964469168825,336,,,,,,0.0001528329994471278,e0923844692bc018529393916f8f624b64b28f1f
dv3-train-matern2-003343,3,train,matern2,3343,,,,3:0:3:3343,,train,6,354.35493643545794,,,,,,,0.20021409656606826,,,,,,,378.7375068872367,0.01063592847718349,,,,,2.847774158929915,0.14028774264644397,,1,359,1,exact,0.01063592847718349,388,,,,,,0.00017587500042282045,f40e22ca9aecc99d0d71d068daa3de0ecf4e8d98
dv3-train-matern2-003344,3,train,matern2,3344,,,,3:0:3:3344,,train,6,180.29240964789224,,,,,,,0.07155500081299214,,,,,,,181.7581802151274,0.0053290680910812105,,,,,0.19519333420555343,0.05054062653977176,,1,176,1,exact,0.0053290680910812105,179,,,,,,0.0001376249965687748,8ac20c21e2a581dc736a65f6b008cb18836517ec
dv3-train-matern2-003345,3,train,matern2,3345,,,,3:0:3:3345,,train,6,671.3133436089256,,,,,,,0.1472291704207542,,,,,,,695.2648418714901,0.005682392457033755,,,,,0.9190311540644558,0.10360639988395559,,1,693,1,exact,0.005682392457033755,745,,,,,,0.00030949999927543104,5d6da63781cb997f834fd29310ca0a7a935cada7
dv3-train-matern2-003346,3,train,matern2,3346,,,,3:0:3:3346,,train,6,718.9900033283235,,,,,,,0.2631887934219154,,,,,,,810.8168632042483,0.009815353990328119,,,,,4.208351446428629,0.18307949373032512,,1,714,1,exact,0.009815353990328119,845,,,,,,0.0003254590010328684,f5710eae7979496cdc2a4b2fa51c7f6edfe90cd6
dv3-train-matern2-003347,3,train,matern2,3347,,,,3:0:3:3347,,train,6,740.5397647490836,,,,,,,0.11227596850865602,,,,,,,755.6024289553416,0.00412584224309918,,,,,0.5157061783675195,0.07917142819871854,,1,747,1,exact,0.00412584224309918,768,,,,,,0.00028766700052074157,cc3897c159b5ba23b2dc96809503c58602f9fa1b
dv3-train-matern2-003348,3,train,matern2,3348,,,,3:0:3:3348,,train,6,200.19449410050657,,,,,,,0.0514464565640297,,,,,,,201.03144263746594,0.0036360462861816214,,,,,0.10009121912899571,0.03635723280165677,,1,182,1,exact,0.0036360462861816214,184,,,,,,0.00015541700122412294,e7aeaede8a2a9f7f8087e3d784e46de7f37a6984
dv3-train-matern2-003349,3,train,matern2,3349,,,,3:0:3:3349,,train,6,727.2017355692867,,,,,,,0.11271102214024518,,,,,,,742.1111148733645,0.004179640559220481,,,,,0.5203219039136429,0.0794764701309878,,1,689,1,exact,0.004179640559220481,716,,,,,,0.00028170800214866176,005f24f3556a039e0ccfae433135e269061b2269
dv3-train-matern2-003350,3,train,matern2,3350,,,,3:0:3:3350,,train,6,267.60863255132523,,,,,,,0.15172146872713269,,,,,,,277.77841550601016,0.009274638238873477,,,,,1.2466885191828276,0.10673489672646497,,1,250,1,exact,0.009274638238873477,261,,,,,,0.0001323750002484303,ba7b10797eb07ea5cc6a6273fec17936e9048bf7
dv3-train-matern2-003351,3,train,matern2,3351,,,,3:0:3:3351,,train,6,777.2211484541342,,,,,,,0.34599563738678923,,,,,,,974.9082958375413,0.012410758310711084,,,,,7.715489640520354,0.2373144831847474,,1,784,1,exact,0.012410758310711084,1002,,,,,,0.00038645899985567667,80b4f1aa200cc3227f5229a7f8bd066eaa2c559e
dv3-train-matern2-003352,3,train,matern2,3352,,,,3:0:3:3352,,train,6,713.5289982570954,,,,,,,0.25689814352238993,,,,,,,799.6320003534312,0.009617344032406694,,,,,3.8325528874666137,0.1788543121630077,,1,702,1,exact,0.009617344032406694,815,,,,,,0.0003173750010319054,0c09f19eab72b3b3f9ae2ec7b52ec3970c9aa1a8
dv3-train-matern2-003353,3,train,matern2,3353,,,,3:0:3:3353,,train,6,175.51065687304558,,,,,,,0.10528711761152623,,,,,,,178.63966253040638,0.007947371060715224,,,,,0.4755095417026608,0.07426838798369585,,1,192,1,exact,0.007947371060715224,200,,,,,,0.0001111249985115137,eb21509a18d935c4c1719526596449c889803c7b
dv3-train-matern2-003354,3,train,matern2,3354,,,,3:0:3:3354,,train,6,319.8585487154424,,,,,,,0.3357171135757471,,,,,,,394.8352919366165,0.018771306427412305,,,,,4.743314164786054,0.23074668591989192,,1,333,1,exact,0.018771306427412305,425,,,,,,0.00020237499848008156,0642e8ea945353e2b85df6b2d7a7406eadb61dd9
dv3-train-matern2-003355,3,train,matern2,3355,,,,3:0:3:3355,,train,6,251.07933580587778,,,,,,,0.10933866197779521,,,,,,,255.9157831216298,0.006900304714028675,,,,,0.5271880203507224,0.077111377719746,,1,241,1,exact,0.006900304714028675,255,,,,,,0.00013854200005880557,26f821038377846be9f55241829afabbf2608e4d
dv3-train-matern2-003356,3,train,matern2,3356,,,,3:0:3:3356,,train,6,348.00099939364947,,,,,,,0.25881707312862906,,,,,,,390.732108443998,0.01387403149470964,,,,,3.758312023119771,0.1801444869530806,,1,361,1,exact,0.01387403149470964,432,,,,,,0.00018420900232740678,4faa0edaf34a9d8d3a12a8ee5d7acce4755ce3ad
dv3-train-matern2-003357,3,train,matern2,3357,,,,3:0:3:3357,,train,6,594.5317423023289,,,,,,,0.18572654927028864,,,,,,,629.2800790646321,0.007617044036786658,,,,,1.6053322126114793,0.13030936725733872,,1,613,1,exact,0.007617044036786658,669,,,,,,0.00026087500009452924,8884bbc3bef1c3d9b8b6069b0c4f4e5a508416d6
dv3-train-matern2-003358,3,train,matern2,3358,,,,3:0:3:3358,,train,6,217.82542316755595,,,,,,,0.17064728326944512,,,,,,,228.44196722261145,0.011562322945769043,,,,,1.888183167349458,0.11988018612196419,,1,204,1,exact,0.011562322945769043,223,,,,,,0.0001239159973920323,da41e689c8ed99e7b548344b84d83e7f3e7c348d
dv3-train-matern2-003359,3,train,matern2,3359,,,,3:0:3:3359,,train,6,594.8622829093038,,,,,,,0.5432246764408636,,,,,,,1679.9707269763678,0.02227261824012316,,,,,10.40647445970783,0.34361349272646036,,1,590,1,exact,0.02227261824012316,1885,,,,,,0.0006214999993972015,7f46e40b3dadadfc91d57854f95ba118c9e2b27c
dv3-train-matern2-003360,3,train,matern2,3360,,,,3:0:3:3360,,train,6,425.5431297463272,,,,,,,0.1561053348952974,,,,,,,442.71452561117474,0.007567387157848106,,,,,1.122275908548619,0.10978492837306872,,1,421,1,exact,0.007567387157848106,448,,,,,,0.00013337500058696605,0de7aa66c1150eae4930df1bdd47d4f718a4a5dd
dv3-train-matern2-003361,3,train,matern2,3361,,,,3:0:3:3361,,train,6,394.266176205696,,,,,,,0.5114405923899025,,,,,,,827.4296992588903,0.025757305795256112,,,,,7.952413144929601,0.3309329964762863,,1,366,1,exact,0.025757305795256112,867,,,,,,0.0002804159994411748,9657161c8fcc7c53941c8827dedbe3a3ca666d7d
dv3-train-matern2-003362,3,train,matern2,3362,,,,3:0:3:3362,,train,6,444.86483123211514,,,,,,,0.17804995434636878,,,,,,,468.60807192107035,0.008441659481593564,,,,,1.5651390453921108,0.12500528691247356,,1,476,1,exact,0.008441659481593564,517,,,,,,0.0001830830005928874,f293f7ba0fb5ef46768a133b75b85050b15cdae0
dv3-train-matern2-003363,3,train,matern2,3363,,,,3:0:3:3363,,train,6,713.4586620124592,,,,,,,0.2620321550162951,,,,,,,803.6393609383114,0.00981002651215332,,,,,4.165175669080897,0.1823035554303055,,1,687,1,exact,0.00981002651215332,822,,,,,,0.00020466700152610429,5ce674a44b6377057a46454b3516ca426d89bedd
dv3-train-matern2-003364,3,train,matern2,3364,,,,3:0:3:3364,,train,6,690.9061156816211,,,,,,,0.3003809124375388,,,,,,,812.4389078157496,0.011427804804648735,,,,,6.24752540517753,0.20778561617906538,,1,712,1,exact,0.011427804804648735,858,,,,,,0.00019808299839496613,15109d7b4c4b5030e4699d49abe36b4f03787fc3
dv3-train-matern2-003365,3,train,matern2,3365,,,,3:0:3:3365,,train,6,315.9840709806829,,,,,,,0.5219254446417844,,,,,,,715.0085566832245,0.029361340184381857,,,,,7.32099525637326,0.3354874210621159,,1,310,1,exact,0.029361340184381857,778,,,,,,0.0002002910005103331,f159f7b273490fd2fa071467d5444087a9305445
dv3-train-matern2-003366,3,train,matern2,3366,,,,3:0:3:3366,,train,6,675.7257833613226,,,,,,,0.3815604526385132,,,,,,,903.1922181749715,0.014678379438863404,,,,,8.01321447929653,0.25957904149906225,,1,648,1,exact,0.014678379438863404,935,,,,,,0.0002440410025883466,2942ef0f858df69380a31c240d5c93dc5b1fedea
dv3-train-matern2-003367,3,train,matern2,3367,,,,3:0:3:3367,,train,6,479.4154193681483,,,,,,,0.2866386141213573,,,,,,,554.5399975851423,0.013091177046383384,,,,,4.916620406601805,0.19871487755257083,,1,510,1,exact,0.013091177046383384,633,,,,,,0.00015479099965887144,cf60402e938923ae60fb47ef842e6affed55ba1c
dv3-train-matern2-003368,3,train,matern2,3368,,,,3:0:3:3368,,train,6,145.81782805860607,,,,,,,0.5478327251221587,,,,,,,442.65406894813503,0.04536727133748228,,,,,4.842415945267878,0.3451058643001064,,1,149,1,exact,0.04536727133748228,527,,,,,,0.00014799999917158857,9b3be3c364d1ac7503022dfe439fc280bdeb8403
dv3-train-matern2-003369,3,train,matern2,3369,,,,3:0:3:3369,,train,6,349.02361101911316,,,,,,,0.09696701914200656,,,,,,,354.2823593618921,0.0051903499632857085,,,,,0.3849141569343426,0.06842502470317968,,1,316,1,exact,0.0051903499632857085,330,,,,,,8.887499643606134e-05,3f920a71a3f6914611921b122ed204e23b14a02c
dv3-train-matern2-003370,3,train,matern2,3370,,,,3:0:3:3370,,train,6,221.69808149641327,,,,,,,0.10409989603111301,,,,,,,225.55981324992305,0.006991483359479258,,,,,0.46745589922127934,0.07343499222541623,,1,234,1,exact,0.006991483359479258,243,,,,,,7.01669996487908e-05,ae3ebe87fae300c09f8368aa0153a3c495ffee74
dv3-train-matern2-003371,3,train,matern2,3371,,,,3:0:3:3371,,train,6,427.56422260015574,,,,,,,0.3220363647806661,,,,,,,517.3687774165705,0.015574145826514474,,,,,5.24408813184222,0.22192374950372074,,1,456,1,exact,0.015574145826514474,586,,,,,,0.00014112499775364995,d6487c8d630f83424cce03edfff4d9599f8d0066
dv3-train-matern2-003372,3,train,matern2,3372,,,,3:0:3:3372,,train,6,709.6101466289059,,,,,,,0.4518873069056655,,,,,,,1134.7682272336485,0.016963686357900114,,,,,9.482830651738528,0.30079686529166405,,1,704,1,exact,0.016963686357900114,1206,,,,,,0.0004963329993188381,8eaafcbbb9d555fe1bc343fb3f0326f886ef799e
dv3-train-matern2-003373,3,train,matern2,3373,,,,3:0:3:3373,,train,6,171.247226868371,,,,,,,0.25186091183411125,,,,,,,190.98124265104548,0.019246377403646726,,,,,2.490980419484556,0.17546224752622158,,1,163,1,exact,0.019246377403646726,193,,,,,,0.0001372499973513186,51bc5db998234afde177e4f745a9bb126629513c
dv3-train-matern2-003374,3,train,matern2,3374,,,,3:0:3:3374,,train,6,274.13153371000436,,,,,,,0.23880854036922206,,,,,,,302.0824872857762,0.014423489948243128,,,,,3.1396429771524748,0.16663833093024405,,1,251,1,exact,0.014423489948243128,281,,,,,,0.00014199999714037403,b6b97b8f243d11474b1a91e986fa0481f5293e56
dv3-train-matern2-003375,3,train,matern2,3375,,,,3:0:3:3375,,train,6,159.1004287481623,,,,,,,0.08360408837000063,,,,,,,160.8732415100055,0.00662814255782085,,,,,0.26634423184682066,0.05902687676536638,,1,175,1,exact,0.00662814255782085,183,,,,,,0.00010725000174716115,6ce54109cda81791c90d40240a3194e2e613d6d0
dv3-train-matern2-003376,3,train,matern2,3376,,,,3:0:3:3376,,train,6,271.1852151401946,,,,,,,0.38520902885040487,,,,,,,365.138717149817,0.023391789856511136,,,,,4.996663051394914,0.2618179419102037,,1,261,1,exact,0.023391789856511136,398,,,,,,0.00017591700088814832,7cf897542f9fcf49dbc1bc53b0f378259c666760
dv3-train-matern2-003377,3,train,matern2,3377,,,,3:0:3:3377,,train,6,411.6875118069318,,,,,,,0.22430807199463745,,,,,,,448.11887566112966,0.011055058774305803,,,,,3.509768282498122,0.15678089109233076,,1,379,1,exact,0.011055058774305803,428,,,,,,0.00017862500317278318,0d22dfc17f112208f333495c239a1c317412da9a
dv3-train-matern2-003378,3,train,matern2,3378,,,,3:0:3:3378,,train,6,429.5123555824075,,,,,,,0.47050689235300647,,,,,,,734.3059722535861,0.022702733908385016,,,,,7.747148612602626,0.3108370192121693,,1,411,1,exact,0.022702733908385016,771,,,,,,0.0003254170005675405,f6e25507fc40d2e3f1b97939a8f157f57f3ce4f9
dv3-train-matern2-003379,3,train,matern2,3379,,,,3:0:3:3379,,train,6,456.5733702738528,,,,,,,0.39329996313690363,,,,,,,625.2116003059652,0.018406389879790944,,,,,6.666227133858825,0.2667493519308546,,1,453,1,exact,0.018406389879790944,671,,,,,,0.00026854200041270815,eb818739003cc00268a1dde6d7956c8ef154255b
dv3-train-matern2-003380,3,train,matern2,3380,,,,3:0:3:3380,,train,6,150.44153541044423,,,,,,,0.11402112138104142,,,,,,,153.6001007787904,0.009296113751711632,,,,,0.5947165004952749,0.08039493418249898,,1,144,1,exact,0.009296113751711632,151,,,,,,9.966699872165918e-05,e0ab496432ec01ea624f3875dc25b8cab8aca06d
dv3-train-matern2-003381,3,train,matern2,3381,,,,3:0:3:3381,,train,6,141.66264016822373,,,,,,,0.31211050319191447,,,,,,,169.11148674482033,0.026222899958898673,,,,,2.729888400469121,0.21546839948572527,,1,138,1,exact,0.026222899958898673,188,,,,,,0.00010916700193774886,b73f7116a9d84fd673d0033e6f4d58f33d9de392
dv3-train-matern2-003382,3,train,matern2,3382,,,,3:0:3:3382,,train,6,434.63010244487907,,,,,,,0.2614829304166198,,,,,,,489.2967424366205,0.012542480725649976,,,,,4.236025069619053,0.1819349564572725,,1,454,1,exact,0.012542480725649976,537,,,,,,0.00021941699742455967,6f62a772d457eab59c7849f8394a9bf4a988e0bf
dv3-train-matern2-003383,3,train,matern2,3383,,,,3:0:3:3383,,train,6,688.1784015036567,,,,,,,0.411068034909023,,,,,,,981.1419128985399,0.015669790416278338,,,,,8.67728550966042,0.27740463863320847,,1,685,1,exact,0.015669790416278338,1052,,,,,,0.00040358399928663857,8c823239fa53655ec085a952b9dfd9b28ed4e67e
dv3-train-matern2-003384,3,train,matern2,3384,,,,3:0:3:3384,,train,6,698.292675876238,,,,,,,0.274728291343559,,,,,,,797.0450964102218,0.010396439763625637,,,,,5.779982016123427,0.19079704020988844,,1,701,1,exact,0.010396439763625637,836,,,,,,0.0003202919979230501,68f2bde5885d6769e463ad58d57c3caf71037855
dv3-train-matern2-003385,3,train,matern2,3385,,,,3:0:3:3385,,train,6,300.42644195184096,,,,,,,0.0985827621018859,,,,,,,305.10825848796287,0.005687637447199117,,,,,0.4088579167830644,0.06956030916789507,,1,329,1,exact,0.005687637447199117,344,,,,,,0.00016204100029426627,c7a269e31b7fc950839bc99f1bae4b97f0e1e2eb
dv3-train-matern2-003386,3,train,matern2,3386,,,,3:0:3:3386,,train,6,365.71462909733526,,,,,,,0.4767953454191005,,,,,,,641.3298679774314,0.024932213691955266,,,,,7.195652241234863,0.3141180017032361,,1,378,1,exact,0.024932213691955266,712,,,,,,0.0003415419996599667,e8ba6ec3add3a094ea05fd2427b82f22aaebb0bc
dv3-train-matern2-003387,3,train,matern2,3387,,,,3:0:3:3387,,train,6,135.32804541064056,,,,,,,0.40415450005594994,,,,,,,189.8257033200205,0.034741895865576786,,,,,3.4944524380141972,0.2732885272938888,,1,132,1,exact,0.034741895865576786,227,,,,,,0.00014595799802918918,5d6415645134111bb2dcc6567eeb40cce2df9034
dv3-train-matern2-003388,3,train,matern2,3388,,,,3:0:3:3388,,train,6,117.36277128718979,,,,,,,0.2905633932246789,,,,,,,136.3762440372996,0.02682104659469347,,,,,2.321713417831898,0.20131279893051812,,1,122,1,exact,0.02682104659469347,159,,,,,,0.00010612500045681372,42fbb71f2d66165747ca062f5f9cd20836e9127b
dv3-train-matern2-003389,3,train,matern2,3389,,,,3:0:3:3389,,train,6,349.53805305511696,,,,,,,0.11052807826031802,,,,,,,356.4222508555445,0.005911876971292583,,,,,0.5118811798220649,0.07794567344132595,,1,328,1,exact,0.005911876971292583,343,,,,,,0.00023345800218521617,e0dd74e8780a4f7c7fbb95ef63404ed041452cd4
dv3-train-matern2-003390,3,train,matern2,3390,,,,3:0:3:3390,,train,6,180.63667866311474,,,,,,,0.09289391827013171,,,,,,,183.13035197082152,0.006911690971180759,,,,,0.3508096868194832,0.06556204593091025,,1,186,1,exact,0.006911690971180759,193,,,,,,0.00013404199853539467,f34b7597aed23fef9052a92acdee52608ec2f6e2
dv3-train-matern2-003391,3,train,matern2,3391,,,,3:0:3:3391,,train,6,705.5727924418686,,,,,,,0.062169904210295925,,,,,,,709.891518400475,0.002340503448750824,,,,,0.1539843497421473,0.04392381998881349,,1,672,1,exact,0.002340503448750824,679,,,,,,0.000262333000137005,4c07d81da4c907e113267a0156fe79887ea958e1
dv3-train-matern2-003392,3,train,matern2,3392,,,,3:0:3:3392,,train,6,354.13216898564264,,,,,,,0.3426672863651379,,,,,,,441.8608451932776,0.018209161830832248,,,,,5.114553826032946,0.23519371107325668,,1,341,1,exact,0.018209161830832248,472,,,,,,0.00020033299733768217,609dfca165e2ca0854682240df4ffe8865471f05
dv3-train-matern2-003393,3,train,matern2,3393,,,,3:0:3:3393,,train,6,475.8990342396018,,,,,,,0.3364440692387295,,,,,,,588.1009552696214,0.015422524375514505,,,,,5.84522066846361,0.23121297073605754,,1,498,1,exact,0.015422524375514505,661,,,,,,0.0002867500006686896,d582b82e796c28bad27e4ae993c23b4bc44f44fd
dv3-train-matern2-003394,3,train,matern2,3394,,,,3:0:3:3394,,train,6,168.66867377657806,,,,,,,0.07422071626594509,,,,,,,170.14523594738074,0.00571489066574,,,,,0.207780420620208,0.05241900434679691,,1,156,1,exact,0.00571489066574,162,,,,,,0.00010808400111272931,f2b325d34ec00f25eed84d34119ef186d64e1efd
dv3-train-matern2-003395,3,train,matern2,3395,,,,3:0:3:3395,,train,6,120.66338307671367,,,,,,,0.15878071819471493,,,,,,,125.71019684235847,0.014454730975682908,,,,,1.1949876998569016,0.11164482433335758,,1,125,1,exact,0.014454730975682908,138,,,,,,9.720899834064767e-05,18aa5a56abd34a9e0354e500969f4d26a49e6d70
dv3-train-matern2-003396,3,train,matern2,3396,,,,3:0:3:3396,,train,6,110.81183473508547,,,,,,,0.47876553598948385,,,,,,,195.9452582056137,0.045480979290000924,,,,,3.7674182848587465,0.31513337376477657,,1,107,1,exact,0.045480979290000924,214,,,,,,0.00012183400031062774,f1eb10151e10343fd818aa6799c1828281d544d1
