case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-001737,3,train,matern2,1737,,,,3:0:3:1737,,train,3,209.1994843919719,,,,,,,0.05465333614425208,,,,,,,210.187221660565,0.0037786474367727573,,,,,0.11425199744942584,0.03862067173944858,,1,197,1,exact,0.0037786474367727573,201,,,,,,6.391600254573859e-05,29f3c7d760c86f7f5abd1c6ce7a8543464068820
dv3-train-matern2-001738,3,train,matern2,1738,,,,3:0:3:1738,,train,3,367.8653553950298,,,,,,,0.06298898971195069,,,,,,,370.17723818982705,0.003284128927383724,,,,,0.15460620911252626,0.04450151723287479,,1,380,1,exact,0.003284128927383724,391,,,,,,0.00021587499941233546,c13592deb7ba4a97fa18e8ebc04af3237ea09890
dv3-train-matern2-001739,3,train,matern2,1739,,,,3:0:3:1739,,train,3,170.8846606006581,,,,,,,0.13793063871055464,,,,,,,176.20447055164553,0.010551378617251013,,,,,1.2498879091688542,0.097121502287163,,1,153,1,exact,0.010551378617251013,160,,,,,,0.00012983399938093498,655a5f2259eb01e4b0063ec9c969f1b1cd6b4744
dv3-train-matern2-001740,3,train,matern2,1740,,,,3:0:3:1740,,train,3,113.25858849505532,,,,,,,0.15705117501090005,,,,,,,117.8873844849482,0.014757256216123687,,,,,1.1539400618137825,0.1104425951786534,,1,96,1,exact,0.014757256216123687,103,,,,,,8.695799988345243e-05,8b11d6330bcb6083e4953479dd618f231fe32575
dv3-train-matern2-001741,3,train,matern2,1741,,,,3:0:3:1741,,train,3,604.9064394625173,,,,,,,0.07230366631277013,,,,,,,609.9289022693349,0.002939789374099535,,,,,0.20910276653762122,0.05106821730378095,,1,657,1,exact,0.002939789374099535,669,,,,,,0.00025254200227209367,379987f4b18e77643a5bdd75e78e9fe00073d449
dv3-train-matern2-001742,3,train,matern2,1742,,,,3:0:3:1742,,train,3,133.88723780255737,,,,,,,0.4321432666479538,,,,,,,201.6337545370707,0.037347209651066665,,,,,3.6899495401269267,0.28969216166224626,,1,131,1,exact,0.037347209651066665,224,,,,,,0.0001188749993161764,47e1fc631972bc01e9bf0a41c9add8abbd349d8a
dv3-train-matern2-001743,3,train,matern2,1743,,,,3:0:3:1743,,train,3,227.98333706995848,,,,,,,0.27313424454889157,,,,,,,259.7788940870717,0.01808941826317098,,,,,3.293427847239716,0.1897335855053824,,1,229,1,exact,0.01808941826317098,283,,,,,,0.0001329159968008753,903101921792493c7fb7ef0c538b2d1047b50ccf
dv3-train-matern2-001744,3,train,matern2,1744,,,,3:0:3:1744,,train,3,134.98884158619222,,,,,,,0.23536389439492633,,,,,,,148.30472312899354,0.020257735957822817,,,,,1.989032013202832,0.16430167868346743,,1,139,1,exact,0.020257735957822817,159,,,,,,9.641699944040738e-05,5c156ff2e1ff44680f1134fc9b43a70b5688d792
dv3-train-matern2-001745,3,train,matern2,1745,,,,3:0:3:1745,,train,3,312.2823423296338,,,,,,,0.051993285898535836,,,,,,,313.6159542273278,0.0029422092123238676,,,,,0.10649641036570665,0.036743224483125406,,1,317,1,exact,0.0029422092123238676,321,,,,,,0.0001409169999533333,2cf238e4d971e378988352f8dc4db240fa65c80a
dv3-train-matern2-001746,3,train,matern2,1746,,,,3:0:3:1746,,train,3,165.98632733503857,,,,,,,0.2151802506642679,,,,,,,179.37420953816934,0.016701914311990387,,,,,2.0932379172633127,0.15054850649494947,,1,158,1,exact,0.016701914311990387,189,,,,,,0.0001034580018313136,166c9dcbd2306ec74a8672ed6f24c939a9640a2e
dv3-train-matern2-001747,3,train,matern2,1747,,,,3:0:3:1747,,train,3,127.88079428763899,,,,,,,0.08544660653268152,,,,,,,129.37022456238228,0.007556003615923439,,,,,0.26830808588699995,0.06032360912694235,,1,129,1,exact,0.007556003615923439,138,,,,,,9.083300028578378e-05,dae963ac03a97412e95edebc97e76570d5eadeb0
dv3-train-matern2-001748,3,train,matern2,1748,,,,3:0:3:1748,,train,3,359.1115074303877,,,,,,,0.20025728113563718,,,,,,,383.83303153896776,0.0105675340178786,,,,,2.880702271745049,0.14031742118796597,,1,392,1,exact,0.0105675340178786,445,,,,,,0.0001787919973139651,ef0e5a3c7a7553aa5658ebc43d65d7668d73cc49
dv3-train-matern2-001749,3,train,matern2,1749,,,,3:0:3:1749,,train,3,364.5420445776799,,,,,,,0.27689150181465527,,,,,,,417.07492368231044,0.01450226425192607,,,,,4.048412479772508,0.192238819085519,,1,364,1,exact,0.01450226425192607,436,,,,,,0.0001781249993655365,7f12544a499ae42e108be1c3ef1cb0fe8b865d84
dv3-train-matern2-001750,3,train,matern2,1750,,,,3:0:3:1750,,train,3,762.0300705506701,,,,,,,0.26777101629204925,,,,,,,863.4058853128413,0.009700129051329168,,,,,4.233803757764117,0.18614929612282066,,1,761,1,exact,0.009700129051329168,891,,,,,,0.00032087499857880175,439ae372b79ae037bcf5f556d025e8ed747098ca
dv3-train-matern2-001751,3,train,matern2,1751,,,,3:0:3:1751,,train,3,652.2689247769847,,,,,,,0.4572445294670886,,,,,,,1062.090715057417,0.017903385948842613,,,,,9.1047493019023,0.30373215074487797,,1,634,1,exact,0.017903385948842613,1143,,,,,,0.00038895900070201606,3ba643dd5da025e7faaac6a3e59048a58d563991
dv3-train-matern2-001752,3,train,matern2,1752,,,,3:0:3:1752,,train,3,137.65674969496968,,,,,,,0.2233900888149194,,,,,,,149.72688981586296,0.01903992114216316,,,,,1.885010460175796,0.15615502386224595,,1,144,1,exact,0.01903992114216316,169,,,,,,9.024999963003211e-05,9a322735b6d91c5c70de658ea5085ae3e014242b
dv3-train-matern2-001753,3,train,matern2,1753,,,,3:0:3:1753,,train,3,579.1195944629009,,,,,,,0.08035450580466963,,,,,,,585.0739107262714,0.0033390744672422,,,,,0.2602541343652848,0.05673922904909052,,1,587,1,exact,0.0033390744672422,604,,,,,,0.0001557079995109234,18da279884c1d7105d137b299fa37099207178c5
dv3-train-matern2-001754,3,train,matern2,1754,,,,3:0:3:1754,,train,3,775.480416965167,,,,,,,0.15517866939262204,,,,,,,806.3820319329815,0.005572455461784086,,,,,1.0188868255621601,0.1091404580034061,,1,798,1,exact,0.005572455461784086,848,,,,,,0.00019858400264638476,f4ac1268dac6aab29a1a01eccb02d26a9987d789
dv3-train-matern2-001755,3,train,matern2,1755,,,,3:0:3:1755,,train,3,138.51916751301687,,,,,,,0.33772294540375514,,,,,,,171.51200058371387,0.028694960539129656,,,,,2.94430652774259,0.2320326257923652,,1,127,1,exact,0.028694960539129656,180,,,,,,6.441699952119961e-05,e39903a067193da0abd75e7536c66540f21ec970
dv3-train-matern2-001756,3,train,matern2,1756,,,,3:0:3:1756,,train,3,703.5327349091422,,,,,,,0.05298230141848209,,,,,,,706.6532664209221,0.0019975086294972116,,,,,0.1114655012679441,0.03744130641303395,,1,694,1,exact,0.0019975086294972116,702,,,,,,0.00016408300143666565,d359a25be94c4f47464299ca82040c88515da771
dv3-train-matern2-001757,3,train,matern2,1757,,,,3:0:3:1757,,train,3,358.7013510246374,,,,,,,0.07009112765557028,,,,,,,361.49824859651295,0.0037008078867033804,,,,,0.19354535497455455,0.049508914978213484,,1,384,1,exact,0.0037008078867033804,388,,,,,,0.00010300000212737359,1a17218583ec89997709d3878eb4ff706b32f257
dv3-train-matern2-001758,3,train,matern2,1758,,,,3:0:3:1758,,train,3,136.05505033028328,,,,,,,0.20700878072922865,,,,,,,146.12831130270862,0.017747264981688268,,,,,1.7404434012725138,0.14495239644354432,,1,127,1,exact,0.017747264981688268,147,,,,,,5.4124997404869646e-05,64ebe48406bdcf0d6999e3c5af683d4c132418c6
dv3-train-matern2-001759,3,train,matern2,1759,,,,3:0:3:1759,,train,3,643.4253037187239,,,,,,,0.17102938790217176,,,,,,,674.9349914495883,0.006742511150089253,,,,,1.2871057244247028,0.12014496787343217,,1,657,1,exact,0.006742511150089253,696,,,,,,0.0001629170001251623,7eaefb96b491e6d98d4ffe2036f4f4e8023ac40b
dv3-train-matern2-001760,3,train,matern2,1760,,,,3:0:3:1760,,train,3,300.34204111982643,,,,,,,0.303297353070193,,,,,,,354.4672454415147,0.017500906969680624,,,,,4.105197015236183,0.20970115063061653,,1,296,1,exact,0.017500906969680624,368,,,,,,9.629100168240257e-05,950f170400e10f93500bb52ff46e4f40a0db0414
dv3-train-matern2-001761,3,train,matern2,1761,,,,3:0:3:1761,,train,3,770.8730692286623,,,,,,,0.2850901908771621,,,,,,,890.0847223578178,0.010268117693368193,,,,,6.38085431359576,0.19768836986531046,,1,773,1,exact,0.010268117693368193,925,,,,,,0.00020983300055377185,03e9dad1f59b7a436291b870dcbe85116f8aee00
dv3-train-matern2-001762,3,train,matern2,1762,,,,3:0:3:1762,,train,3,156.05205852213913,,,,,,,0.08915791550345692,,,,,,,158.03365842423284,0.007137155438043659,,,,,0.30755074075562183,0.0629347271448937,,1,145,1,exact,0.007137155438043659,153,,,,,,5.400000009103678e-05,1b829155538292cf112ec997a9074300582b032c
dv3-train-matern2-001763,3,train,matern2,1763,,,,3:0:3:1763,,train,3,366.3899234335079,,,,,,,0.16697278190428483,,,,,,,383.4386040206867,0.008723161687848204,,,,,1.3821230494401855,0.11733262583619364,,1,373,1,exact,0.008723161687848204,404,,,,,,0.00010129099973710254,d057000f9ba65953bedc3198754571eec86620c6
dv3-train-matern2-001764,3,train,matern2,1764,,,,3:0:3:1764,,train,3,241.1443365857235,,,,,,,0.19343311957064213,,,,,,,256.53601395092176,0.012456393021556773,,,,,2.3380546000381077,0.13562264473107405,,1,230,1,exact,0.012456393021556773,249,,,,,,7.199999890872277e-05,9a462d6ac7681521b175715bc6d08509c662331b
dv3-train-matern2-001765,3,train,matern2,1765,,,,3:0:3:1765,,train,3,279.7683841921619,,,,,,,0.1049140275556238,,,,,,,284.71997417207206,0.00627240716491564,,,,,0.4745852083241815,0.07400650459390588,,1,261,1,exact,0.00627240716491564,273,,,,,,7.42090014682617e-05,ca6119eab0881864c511ce6ecba799691384cb36
dv3-train-matern2-001766,3,train,matern2,1766,,,,3:0:3:1766,,train,3,432.8019003534248,,,,,,,0.10572699558983222,,,,,,,440.58406281991614,0.005082077828334386,,,,,0.463310130726804,0.07457713386329193,,1,428,1,exact,0.005082077828334386,442,,,,,,0.0001060840004356578,86ef578761199c02599b8738f3ccca9cd77e6b4e
dv3-train-matern2-001767,3,train,matern2,1767,,,,3:0:3:1767,,train,3,336.8166284319598,,,,,,,0.22838198406563737,,,,,,,367.853336263233,0.012444145474622848,,,,,3.252042676883338,0.15955586424999668,,1,334,1,exact,0.012444145474622848,387,,,,,,9.695900007500313e-05,30882c80d737076363d235a411a093d5654bf404
dv3-train-matern2-001768,3,train,matern2,1768,,,,3:0:3:1768,,train,3,182.3183868318032,,,,,,,0.050032286902947525,,,,,,,183.03905518185425,0.0037054001908553864,,,,,0.09210531167644875,0.03535894383326545,,1,178,1,exact,0.0037054001908553864,183,,,,,,5.412500104284845e-05,73e245c930d0efbbc14cfa9e0c25e543fee85748
dv3-train-matern2-001769,3,train,matern2,1769,,,,3:0:3:1769,,train,3,796.644423155838,,,,,,,0.053764527268747364,,,,,,,800.2837019730579,0.0019048622336814863,,,,,0.11467313990658959,0.03799339491142785,,1,796,1,exact,0.0019048622336814863,802,,,,,,0.00017754199870978482,ec056caa27387478409d80d71fd6f779d45c2f06
dv3-train-matern2-001770,3,train,matern2,1770,,,,3:0:3:1770,,train,3,120.11722216492412,,,,,,,0.4854888948225992,,,,,,,218.81304354087698,0.044297239223778054,,,,,3.917101463455774,0.3185505284368397,,1,125,1,exact,0.044297239223778054,267,,,,,,8.070799958659336e-05,bf1a7022e2a4f8af40e90c1e33311c1b9e1829df
dv3-train-matern2-001771,3,train,matern2,1771,,,,3:0:3:1771,,train,3,241.38520038107742,,,,,,,0.260720478171015,,,,,,,271.53848287464234,0.01678107677128725,,,,,3.2050679636837334,0.18142309752135843,,1,237,1,exact,0.01678107677128725,286,,,,,,8.05830022727605e-05,1ee5ebcaf8ab2ce7b2816b14d7da52918ab71dde
dv3-train-matern2-001772,3,train,matern2,1772,,,,3:0:3:1772,,train,3,382.0936324936537,,,,,,,0.14060804042133754,,,,,,,394.4752225660008,0.007193251676298045,,,,,0.8756785248312626,0.09898999600632905,,1,339,1,exact,0.007193251676298045,358,,,,,,9.212499935529195e-05,36c7779addc024541da211055d551c2d2b174e01
dv3-train-matern2-001773,3,train,matern2,1773,,,,3:0:3:1773,,train,3,131.1777832527616,,,,,,,0.07019373403419267,,,,,,,132.20364231207097,0.006128697726206454,,,,,0.17029318174880495,0.049581234726679344,,1,146,1,exact,0.006128697726206454,152,,,,,,5.533300281967968e-05,72cfa048790176e6a322bf51e931a3b47592ac65
dv3-train-matern2-001774,3,train,matern2,1774,,,,3:0:3:1774,,train,3,140.81616487952283,,,,,,,0.5093147604727805,,,,,,,291.5117749773355,0.0429200289852641,,,,,4.448662017407827,0.32997415091334387,,1,144,1,exact,0.0429200289852641,349,,,,,,0.00010533400200074539,d574b3e1edb35550b771b67cf0730c0080354044
dv3-train-matern2-001775,3,train,matern2,1775,,,,3:0:3:1775,,train,3,485.9941295748195,,,,,,,0.16746319189768988,,,,,,,508.74964490335867,0.007596330523737502,,,,,1.306606198383684,0.11767276507503525,,1,490,1,exact,0.007596330523737502,538,,,,,,0.00013558300270233303,bb5697c818fcc53866a44fb6262f7b4a654cc0f2
dv3-train-matern2-001776,3,train,matern2,1776,,,,3:0:3:1776,,train,3,216.87919055474322,,,,,,,0.21992887284375395,,,,,,,235.2431052580364,0.014933902327930841,,,,,2.4968882756400816,0.15379334463469302,,1,220,1,exact,0.014933902327930841,261,,,,,,8.237499787355773e-05,1cf7ea8de77c61d1929c5dc7d79e612f868f4b74
dv3-train-matern2-001777,3,train,matern2,1777,,,,3:0:3:1777,,train,3,578.4758852137326,,,,,,,0.3997408445603294,,,,,,,803.3641445027453,0.01662018662271395,,,,,7.654026648791838,0.2706405602281538,,1,580,1,exact,0.01662018662271395,895,,,,,,0.00021633299911627546,62bfc3fd0dbc3e4a65bc7bc2f056df4c206c7235
dv3-train-matern2-001778,3,train,matern2,1778,,,,3:0:3:1778,,train,3,306.17656555275414,,,,,,,0.0609028190763613,,,,,,,307.97442980996664,0.003480578411997139,,,,,0.14753900564801584,0.043030074315026035,,1,300,1,exact,0.003480578411997139,306,,,,,,8.549999984097667e-05,465c9e4eadeb8d0fb353dbdb71514a5bb18271c6
dv3-train-matern2-001779,3,train,matern2,1779,,,,3:0:3:1779,,train,3,745.1494437215362,,,,,,,0.08678898349704939,,,,,,,754.1074686946763,0.0031793834630264362,,,,,0.30328972095864415,0.06126817885999105,,1,755,1,exact,0.0031793834630264362,775,,,,,,0.00018491700029699132,63f51795673dd9cdd69b9c24557ae78e429b7a7b
dv3-train-matern2-001780,3,train,matern2,1780,,,,3:0:3:1780,,train,3,126.10147227153136,,,,,,,0.11927707178290825,,,,,,,129.00644634561831,0.01062176992875678,,,,,0.8132095195666965,0.08407777533017598,,1,108,1,exact,0.01062176992875678,116,,,,,,4.712499867309816e-05,0f8417e5b2d97c90d8a260e06032549145ea9ad5
dv3-train-matern2-001781,3,train,matern2,1781,,,,3:0:3:1781,,train,3,254.63995121822163,,,,,,,0.0627306088707514,,,,,,,256.22704770787294,0.003931119371084554,,,,,0.15766299016480045,0.04431928663831954,,1,254,1,exact,0.003931119371084554,258,,,,,,7.829199967090972e-05,c6683b989ea7d605f429113b1594cbe95e88b60a
dv3-train-matern2-001782,3,train,matern2,1782,,,,3:0:3:1782,,train,3,650.4572275109871,,,,,,,0.07790072480649195,,,,,,,656.7376057876082,0.0030544437145592937,,,,,0.24216143047961383,0.055011280822771486,,1,641,1,exact,0.0030544437145592937,655,,,,,,0.00015941600213409401,9cf6c1998d4510d7ade8920b638f715c543700c5
dv3-train-matern2-001783,3,train,matern2,1783,,,,3:0:3:1783,,train,3,160.20737989453846,,,,,,,0.5347819632480761,,,,,,,407.8689518103512,0.042250854072425,,,,,5.069550938042295,0.34060568748528064,,1,166,1,exact,0.042250854072425,481,,,,,,0.00013449999823933467,3318abd706e29baaef96c439fcb5d91d692847e0
dv3-train-matern2-001784,3,train,matern2,1784,,,,3:0:3:1784,,train,3,590.9485898872396,,,,,,,0.06039460314605169,,,,,,,594.3605151298419,0.0024844100735695617,,,,,0.14526966191562007,0.04267157564569348,,1,539,1,exact,0.0024844100735695617,547,,,,,,0.00013195900100981817,f3bd63b505d2ba956de382fab54ae761bd8991d2
dv3-train-matern2-001785,3,train,matern2,1785,,,,3:0:3:1785,,train,3,109.79888113258087,,,,,,,0.07908293148662417,,,,,,,110.89187839421,0.007547164260069235,,,,,0.22263813142659003,0.055843844539992755,,1,122,1,exact,0.007547164260069235,127,,,,,,4.941699808114208e-05,e7096aa3ee81b096d0f242d4b46d419d2bd9f16e
dv3-train-matern2-001786,3,train,matern2,1786,,,,3:0:3:1786,,train,3,322.54852263598985,,,,,,,0.09679917058014284,,,,,,,327.39122179261034,0.0053898180883376005,,,,,0.3887423440356898,0.06830707384237349,,1,337,1,exact,0.0053898180883376005,348,,,,,,0.00014974999794503674,bd58448049b8e8a3026630ab13f0a5a0eb6e18fd
dv3-train-matern2-001787,3,train,matern2,1787,,,,3:0:3:1787,,train,3,110.76773513934022,,,,,,,0.5354073860964363,,,,,,,283.9171131746549,0.050871872112928825,,,,,4.223105564842182,0.34083920230693493,,1,103,1,exact,0.050871872112928825,308,,,,,,0.00019954199888161384,dbd24e324fa9b9eeb1a66cfe3885229478fd72eb
dv3-train-matern2-001788,3,train,matern2,1788,,,,3:0:3:1788,,train,3,157.493926340184,,,,,,,0.0803954500551379,,,,,,,159.11490020049277,0.006406186319562095,,,,,0.24252584469668292,0.0567680580993836,,1,150,1,exact,0.006406186319562095,157,,,,,,9.800000043469481e-05,330b1879b2ad376554bdf504f5e0761a195c6ade
dv3-train-matern2-001789,3,train,matern2,1789,,,,3:0:3:1789,,train,3,132.08291817991545,,,,,,,0.20125778180143183,,,,,,,141.27534533162088,0.017511742154620376,,,,,1.6423065709357658,0.14100490199076504,,1,132,1,exact,0.017511742154620376,153,,,,,,0.00010270800339640118,5575bc0720ada19cb2eb878df54e7b2df174bbd8
dv3-train-matern2-001790,3,train,matern2,1790,,,,3:0:3:1790,,train,3,616.0898064408045,,,,,,,0.31830527133317976,,,,,,,741.6416184494062,0.01282395009483012,,,,,6.246544016782665,0.2195023414516437,,1,607,1,exact,0.01282395009483012,750,,,,,,0.00028787499832105823,93ff2bb08e0e196a3a52e56be0a31df36bed639e
dv3-train-matern2-001791,3,train,matern2,1791,,,,3:0:3:1791,,train,3,454.6075840158578,,,,,,,0.16377454634036293,,,,,,,474.91003952732206,0.007681182199504339,,,,,1.2507525365017882,0.11511339217574097,,1,465,1,exact,0.007681182199504339,500,,,,,,0.00020241699894540943,9864466a30c7d5426239ad45b89d6768b93408c9
dv3-train-matern2-001792,3,train,matern2,1792,,,,3:0:3:1792,,train,3,391.0224752673328,,,,,,,0.3588700161358324,,,,,,,501.1207348758116,0.018148315218250822,,,,,5.668966910185443,0.24546104314390316,,1,357,1,exact,0.018148315218250822,502,,,,,,0.00020812499860767275,b89e4ad1bde1041752136f06b12937b339eaafa5
dv3-train-matern2-001793,3,train,matern2,1793,,,,3:0:3:1793,,train,3,258.31170084841995,,,,,,,0.262420285886211,,,,,,,291.0760101711097,0.016327713255536357,,,,,3.354439317206221,0.1825639827646539,,1,245,1,exact,0.016327713255536357,299,,,,,,0.00014150000060908496,6bef67e466cba647366a407cf376a73b67a37798
dv3-train-matern2-001794,3,train,matern2,1794,,,,3:0:3:1794,,train,3,284.456557578779,,,,,,,0.16447816449174002,,,,,,,297.2762511572067,0.009752147825150513,,,,,1.5997159493080793,0.11560177523966869,,1,266,1,exact,0.009752147825150513,292,,,,,,0.0001367920012853574,e835ac67a015780965381640231535e9f8bd5908
dv3-train-matern2-001795,3,train,matern2,1795,,,,3:0:3:1795,,train,3,262.1054092565395,,,,,,,0.13378082975408365,,,,,,,269.76238747937634,0.008263345154382346,,,,,0.8663398448468278,0.09422353425870494,,1,233,1,exact,0.008263345154382346,254,,,,,,0.0001284159989154432,8071f7988726d9cdc364c421f3537a0663c17a4f
dv3-train-matern2-001796,3,train,matern2,1796,,,,3:0:3:1796,,train,3,360.26314159761534,,,,,,,0.1563373932726157,,,,,,,374.8459968380741,0.008236694351877284,,,,,1.1608372896199457,0.10994629752972049,,1,378,1,exact,0.008236694351877284,405,,,,,,0.00017091700283344835,418beee254a5249351a80fd1abf3a7f4577a4a84
dv3-train-matern2-001797,3,train,matern2,1797,,,,3:0:3:1797,,train,3,450.7549839929629,,,,,,,0.058327314606724946,,,,,,,453.1811064716519,0.0027472723375684656,,,,,0.1351202723221483,0.04121314917100796,,1,460,1,exact,0.0027472723375684656,469,,,,,,0.0001921660004882142,61e10b0ce6bcb7424772f9abc3c942609a5c13b5
dv3-train-matern2-001798,3,train,matern2,1798,,,,3:0:3:1798,,train,3,226.85716214253512,,,,,,,0.4690255947430688,,,,,,,385.6153993626107,0.03114012096925875,,,,,5.469656353241916,0.31005558376433073,,1,217,1,exact,0.03114012096925875,411,,,,,,0.00018204200023319572,7176939c2efcc941b8ae3eb1f4ff91215975c625
dv3-train-matern2-001799,3,train,matern2,1799,,,,3:0:3:1799,,train,3,220.18534379849356,,,,,,,0.3930330322812084,,,,,,,301.3402201418232,0.02648712665091124,,,,,4.57417583245218,0.26658741506083977,,1,212,1,exact,0.02648712665091124,319,,,,,,0.0001479580023442395,4bf4db4d62748521e9f15af1d80b71c21641a530
dv3-train-matern2-001800,3,train,matern2,1800,,,,3:0:3:1800,,train,3,236.00604198067091,,,,,,,0.09161138335328667,,,,,,,239.17313562696626,0.005963316781329902,,,,,0.35153701151544525,0.06466024775555762,,1,210,1,exact,0.005963316781329902,215,,,,,,0.00012995900033274665,babf6eaf73d357e749020518f62d0e1116816cd3
dv3-train-matern2-001801,3,train,matern2,1801,,,,3:0:3:1801,,train,3,319.3212646031141,,,,,,,0.1322096733601855,,,,,,,328.4235261747117,0.00739859597699725,,,,,0.7922167390970595,0.09312574242929303,,1,362,1,exact,0.00739859597699725,377,,,,,,0.00016200000027311035,652ef2227912ad5ed2b5af806cc290f0393392cc
dv3-train-matern2-001802,3,train,matern2,1802,,,,3:0:3:1802,,train,3,403.4382417723729,,,,,,,0.317542262511706,,,,,,,485.1465799513759,0.015809313207827632,,,,,5.068983220154168,0.21900639314771883,,1,399,1,exact,0.015809313207827632,529,,,,,,0.0002476659974490758,1dbf20f15354a01e069b010e346a9a14c4797f18
dv3-train-matern2-001803,3,train,matern2,1803,,,,3:0:3:1803,,train,3,159.3262959100165,,,,,,,0.12527313926915618,,,,,,,163.38792105328918,0.009924627854540886,,,,,0.8446365528901811,0.08827531381061098,,1,149,1,exact,0.009924627854540886,161,,,,,,0.00011483399794087745,9c7a4548c806ef454f0fc5b39f6bc71f726cb994
dv3-train-matern2-001804,3,train,matern2,1804,,,,3:0:3:1804,,train,3,298.37417721073103,,,,,,,0.305711756927084,,,,,,,353.2283455220246,0.01769829882977769,,,,,4.1986442049753405,0.21128433039162292,,1,312,1,exact,0.01769829882977769,388,,,,,,0.00016916599997784942,383b5a01a2811629b0e2d2a471e676bdfd70db11
dv3-train-matern2-001805,3,train,matern2,1805,,,,3:0:3:1805,,train,3,330.03053483104935,,,,,,,0.4249744221133403,,,,,,,487.3834597170103,0.02339298974342302,,,,,6.034733265158199,0.2855589793892979,,1,334,1,exact,0.02339298974342302,516,,,,,,0.00022024999998393469,36374e119130d4b16feea7babcdbfa487635d51b
dv3-train-matern2-001806,3,train,matern2,1806,,,,3:0:3:1806,,train,3,166.74241108513934,,,,,,,0.30129365155388543,,,,,,,196.29629269810835,0.023332804508855075,,,,,2.9115830097665825,0.20838547639613636,,1,168,1,exact,0.023332804508855075,225,,,,,,0.00011741699927370064,95947222ea40c8d4b9dd0008f3a4f8c1c46f550c
dv3-train-matern2-001807,3,train,matern2,1807,,,,3:0:3:1807,,train,3,730.2110761264283,,,,,,,0.11777944523865246,,,,,,,746.6003722713735,0.004358582755727713,,,,,0.5702392093333182,0.08302870737989307,,1,720,1,exact,0.004358582755727713,749,,,,,,0.0002729579973674845,865a251c22d45d368e6793487ef8bd17e222eee5
dv3-train-matern2-001808,3,train,matern2,1808,,,,3:0:3:1808,,train,3,152.9613763746786,,,,,,,0.0718937918555115,,,,,,,154.21687992014972,0.005813002350571103,,,,,0.18623460324253888,0.05077938005992532,,1,164,1,exact,0.005813002350571103,168,,,,,,9.187500108964741e-05,c19de29edba4198ef2bfd1d5ea06b3463c897ebc
dv3-train-matern2-001809,3,train,matern2,1809,,,,3:0:3:1809,,train,3,687.6388445595909,,,,,,,0.08567721570401872,,,,,,,695.6917555907079,0.0032672708916083575,,,,,0.2954261124909952,0.06048588872999257,,1,635,1,exact,0.0032672708916083575,652,,,,,,0.00024375000066356733,9efffc26bd27c732f40b30a1ee9bbadfd26205a2
dv3-train-matern2-001810,3,train,matern2,1810,,,,3:0:3:1810,,train,3,602.0558191309493,,,,,,,0.17803712330464108,,,,,,,634.1836606193219,0.007255915045186541,,,,,1.4417591850159126,0.12499641216109217,,1,617,1,exact,0.007255915045186541,667,,,,,,0.0002444580022711307,79ed7784db74f9d6824eb0189f45657505d7c18c
dv3-train-matern2-001811,3,train,matern2,1811,,,,3:0:3:1811,,train,3,321.5144735179895,,,,,,,0.3636650888357023,,,,,,,415.52462413870376,0.020281559573054057,,,,,5.136502995578405,0.2484710715276558,,1,322,1,exact,0.020281559573054057,439,,,,,,0.00016720799976610579,15c2ee8eac484547e5e2b2182b456439f1da98ea
dv3-train-matern2-001812,3,train,matern2,1812,,,,3:0:3:1812,,train,3,526.6175367198804,,,,,,,0.09649766590261329,,,,,,,534.4739397399115,0.004205030498738258,,,,,0.38118009715330287,0.06809519339595334,,1,519,1,exact,0.004205030498738258,537,,,,,,0.0001336659988737665,4e78c12c0eefff7646db4ea15183d6877a548075
dv3-train-matern2-001813,3,train,matern2,1813,,,,3:0:3:1813,,train,3,565.0057862007678,,,,,,,0.446443932880618,,,,,,,887.8293521538203,0.018781941244637376,,,,,8.372495867234946,0.2977788441644431,,1,551,1,exact,0.018781941244637376,940,,,,,,0.00022037500093574636,27a00af94ab88b99c812fa1960832025bc005b45
dv3-train-matern2-001814,3,train,matern2,1814,,,,3:0:3:1814,,train,3,305.55029250324964,,,,,,,0.11456634081735768,,,,,,,312.0286613484313,0.006554139643612968,,,,,0.5706206643089904,0.0807771127587589,,1,302,1,exact,0.006554139643612968,319,,,,,,8.399999933317304e-05,9664c4ba71937680679e273c3c7877e9eb9eaa20
dv3-train-matern2-001815,3,train,matern2,1815,,,,3:0:3:1815,,train,3,673.7471932083255,,,,,,,0.2630572566611386,,,,,,,759.694542267972,0.010134487753257572,,,,,4.703277153916821,0.18299127283637387,,1,691,1,exact,0.010134487753257572,816,,,,,,0.00018404200091026723,ec62e8bc4ffecb391ba1c434751d58ee971138d7
dv3-train-matern2-001816,3,train,matern2,1816,,,,3:0:3:1816,,train,3,796.7574949903491,,,,,,,0.058685043679431906,,,,,,,801.0990735192723,0.002079047220604769,,,,,0.13682175496699517,0.04146553596306547,,1,764,1,exact,0.002079047220604769,776,,,,,,0.00017058299999916926,0e7f732360b0f641aa31beafeaa959c18b2af8ae
