case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-009236,3,train,matern2,9236,,,,3:0:3:9236,,val,18,366.00901208038795,,,,,,,0.15367097916376263,,,,,,,380.29696130763836,0.008032411866005567,,,,,1.1006575399765244,0.10809161536920947,,1,389,1,exact,0.008032411866005567,422,,,,,,0.00011862500105053186,16dabdbde33544248c36487a8a8acca66c1fad3a
dv3-train-matern2-009237,3,train,matern2,9237,,,,3:0:3:9237,,val,18,161.07135274085803,,,,,,,0.3611841784636909,,,,,,,207.25748865812676,0.02845899536414538,,,,,3.47197600755967,0.24691541418043064,,1,172,1,exact,0.02845899536414538,248,,,,,,8.058399907895364e-05,b25467ffe37eb566650dcadcdf4c69113fc8cf79
dv3-train-matern2-009238,3,train,matern2,9238,,,,3:0:3:9238,,val,18,113.87668377410081,,,,,,,0.34856590684809285,,,,,,,143.43650649419283,0.0326638596517051,,,,,2.7416879911669154,0.238948183780812,,1,110,1,exact,0.0326638596517051,154,,,,,,5.97910002397839e-05,8aba443a6dce6a703ae99388caf06d5daa71e9e2
dv3-train-matern2-009239,3,train,matern2,9239,,,,3:0:3:9239,,val,18,381.9743269217841,,,,,,,0.12222243950946057,,,,,,,391.2280603355178,0.006253654166796772,,,,,0.632485456136697,0.08614020867918958,,1,391,1,exact,0.006253654166796772,414,,,,,,0.00011579100100789219,ec5cd8e91e6573e31a7ae79aaa9bb14eada63f74
dv3-train-matern2-009240,3,train,matern2,9240,,,,3:0:3:9240,,val,18,610.8996938438332,,,,,,,0.10241593627699129,,,,,,,621.1916787265762,0.004143645429643664,,,,,0.42768580061137695,0.07225266036812059,,1,603,1,exact,0.004143645429643664,619,,,,,,0.00015704199904575944,5bd0b1184e07b90bbc5badb406dd93ebf54f079d
dv3-train-matern2-009241,3,train,matern2,9241,,,,3:0:3:9241,,val,18,210.05688374246483,,,,,,,0.16943447777263987,,,,,,,220.14035959231617,0.011690506542042374,,,,,1.8082939863519811,0.11903959645378052,,1,194,1,exact,0.011690506542042374,205,,,,,,6.66250016365666e-05,07322ce46aa882f74bf5b7756c225373653f2c74
dv3-train-matern2-009242,3,train,matern2,9242,,,,3:0:3:9242,,val,18,257.95672384697457,,,,,,,0.07274813150347031,,,,,,,260.1252161356549,0.004529480735538399,,,,,0.21514721681471985,0.05138141767701356,,1,254,1,exact,0.004529480735538399,265,,,,,,8.220900053856894e-05,c26c8caae5cf4766d06c985a7110d59d03b93fbf
dv3-train-matern2-009243,3,train,matern2,9243,,,,3:0:3:9243,,val,18,244.35972443833188,,,,,,,0.14872871768696497,,,,,,,253.26540897416805,0.009514369642819273,,,,,1.233605638864566,0.10465103867026235,,1,260,1,exact,0.009514369642819273,285,,,,,,8.858299770508893e-05,03e4dae18fc5b28264465ab0572080be99279cfa
dv3-train-matern2-009244,3,train,matern2,9244,,,,3:0:3:9244,,val,18,105.91733887881298,,,,,,,0.09474893889046496,,,,,,,107.43963421038707,0.009206420866164484,,,,,0.3690504743500136,0.06686612340914146,,1,121,1,exact,0.009206420866164484,131,,,,,,5.229199814493768e-05,9cc7c77fec9f6004730252540b26fd07b0a1601d
dv3-train-matern2-009245,3,train,matern2,9245,,,,3:0:3:9245,,val,18,142.13620704286822,,,,,,,0.3808146795436539,,,,,,,189.70241752736945,0.03194194224792495,,,,,3.3566586980360125,0.2591202867760219,,1,129,1,exact,0.03194194224792495,207,,,,,,7.083300079102628e-05,113e15d3cb637c9cbf68f8f1d039c2130f4a060f
dv3-train-matern2-009246,3,train,matern2,9246,,,,3:0:3:9246,,val,18,116.22648012467882,,,,,,,0.0836789437519811,,,,,,,117.52391496379369,0.007761821426211929,,,,,0.2553689858052341,0.05907956393904661,,1,113,1,exact,0.007761821426211929,118,,,,,,4.462499782675877e-05,81cd3071bdf7bca907b484f55db85506f0ebf0b8
dv3-train-matern2-009247,3,train,matern2,9247,,,,3:0:3:9247,,val,18,349.7376222722002,,,,,,,0.0943878084817246,,,,,,,354.72524601722466,0.005047132731090917,,,,,0.36314326300522487,0.06661227317656987,,1,307,1,exact,0.005047132731090917,321,,,,,,9.575000149197876e-05,2db3d69d305b8ccb7209c8f7a237a136f86472f8
dv3-train-matern2-009248,3,train,matern2,9248,,,,3:0:3:9248,,val,18,538.2077354657628,,,,,,,0.05539497819384437,,,,,,,540.818772511602,0.0023877861457312784,,,,,0.12204709808786843,0.03914405493366094,,1,557,1,exact,0.0023877861457312784,567,,,,,,0.0001557079995109234,ec171f4076eec85f8b49bed9762b74fb2945cb16
dv3-train-matern2-009249,3,train,matern2,9249,,,,3:0:3:9249,,val,18,153.6896950976224,,,,,,,0.21133829062616472,,,,,,,165.60051834089666,0.01704730831785992,,,,,1.897533394706106,0.14791930950606821,,1,168,1,exact,0.01704730831785992,196,,,,,,6.799999755457975e-05,444dc121f1ddfa35d134b49622c97ba17b48fda5
dv3-train-matern2-009250,3,train,matern2,9250,,,,3:0:3:9250,,val,18,118.31247262051137,,,,,,,0.12574464807621705,,,,,,,121.35208573297245,0.011560436814683476,,,,,0.8552319875448102,0.08860521009189525,,1,127,1,exact,0.011560436814683476,134,,,,,,5.3416999435285106e-05,a905a42b1290ced8d06f81613f47a254af2e9d5f
dv3-train-matern2-009251,3,train,matern2,9251,,,,3:0:3:9251,,val,18,126.33572496055949,,,,,,,0.06010531686281711,,,,,,,127.05811789532787,0.005347487801984002,,,,,0.11946594611131363,0.04246750481530195,,1,127,1,exact,0.005347487801984002,128,,,,,,5.145899922354147e-05,28bc21f0acd4a2476bd4396a1048df3e4c823810
dv3-train-matern2-009252,3,train,matern2,9252,,,,3:0:3:9252,,val,18,148.14412988827098,,,,,,,0.2758347629968575,,,,,,,169.29751974772992,0.02266244561734087,,,,,2.449986841222895,0.1915347039550351,,1,145,1,exact,0.02266244561734087,175,,,,,,6.08750015089754e-05,4cbf1f76f7cc4fe84fa896fd4ed43467f063b6b9
dv3-train-matern2-009253,3,train,matern2,9253,,,,3:0:3:9253,,val,18,394.68110405087185,,,,,,,0.15738724162375226,,,,,,,410.8843752169746,0.007922210116500317,,,,,1.1573303142857856,0.11067623688821723,,1,425,1,exact,0.007922210116500317,454,,,,,,0.0001246249994437676,c50814c7f647e883c405cc8b9813574accd8d508
dv3-train-matern2-009254,3,train,matern2,9254,,,,3:0:3:9254,,val,18,555.227224753543,,,,,,,0.26130356543257877,,,,,,,624.9497512852499,0.011089448775087506,,,,,4.798919355255277,0.18181455935018834,,1,519,1,exact,0.011089448775087506,598,,,,,,0.0001654170009715017,bf71573960e51b36a3daf4ffb41c98ceb39496b9
dv3-train-matern2-009255,3,train,matern2,9255,,,,3:0:3:9255,,val,18,180.40546770561747,,,,,,,0.05513236199767301,,,,,,,181.2723469126415,0.0041047031163827,,,,,0.11227090191652402,0.038958727633955956,,1,194,1,exact,0.0041047031163827,201,,,,,,6.720799865433946e-05,fe32d0e72936129b699d6f8a0fa43757fc9164c5
dv3-train-matern2-009256,3,train,matern2,9256,,,,3:0:3:9256,,val,18,154.1998975194945,,,,,,,0.16297935525788312,,,,,,,161.0156555073356,0.013124735286918968,,,,,1.423161725662396,0.11456134909597605,,1,143,1,exact,0.013124735286918968,160,,,,,,5.900000178371556e-05,1181f9ad4a2bf43b3238c2661112a661eeea5f52
dv3-train-matern2-009257,3,train,matern2,9257,,,,3:0:3:9257,,val,18,361.46852141627534,,,,,,,0.3458327573105986,,,,,,,453.28996707374097,0.01818992406122091,,,,,5.212983997491567,0.23721083497196557,,1,354,1,exact,0.01818992406122091,471,,,,,,0.00012458299897843972,bcd739c79f3ba8bb71e4b37c12f7f7b4104479fd
dv3-train-matern2-009258,3,train,matern2,9258,,,,3:0:3:9258,,val,18,195.73549831140522,,,,,,,0.06180981268673304,,,,,,,196.91962141642745,0.004417968647716241,,,,,0.1460505012584445,0.043669836765219905,,1,200,1,exact,0.004417968647716241,205,,,,,,6.416600081138313e-05,8b9f000fb2d65c72393fba891e1b83a806330260
dv3-train-matern2-009259,3,train,matern2,9259,,,,3:0:3:9259,,val,18,209.59869326917575,,,,,,,0.11647101246760767,,,,,,,214.19604728107527,0.008044954003388668,,,,,0.6167772384548939,0.08211195816491652,,1,225,1,exact,0.008044954003388668,239,,,,,,7.604200072819367e-05,51c1c414a0df0b20d85014fcaac1bb4fd3faabf6
dv3-train-matern2-009260,3,train,matern2,9260,,,,3:0:3:9260,,val,18,435.3832555703301,,,,,,,0.3993126758933545,,,,,,,604.0663187807512,0.019137148880387776,,,,,6.712705040322961,0.2703828679222738,,1,437,1,exact,0.019137148880387776,654,,,,,,0.00018420899868942797,9a4d14a013d98ef2cdc3f8c53722f98e874c01a6
dv3-train-matern2-009261,3,train,matern2,9261,,,,3:0:3:9261,,val,18,202.99747681894814,,,,,,,0.2722166923254871,,,,,,,231.08179145035976,0.019105985011184892,,,,,3.0365593536236495,0.18912105840980717,,1,195,1,exact,0.019105985011184892,227,,,,,,7.362500036833808e-05,7325ac77f159399a7f5f3fa48f2bd30f048e1f06
dv3-train-matern2-009262,3,train,matern2,9262,,,,3:0:3:9262,,val,18,710.7384761156504,,,,,,,0.0706373630423241,,,,,,,716.3679405296434,0.0026495954228539288,,,,,0.1995015825827566,0.04989390847452265,,1,633,1,exact,0.0026495954228539288,642,,,,,,0.00015979200179572217,106c7fcf1a3bdd9fff0a8ca40b3d352dca0d9bfd
dv3-train-matern2-009263,3,train,matern2,9263,,,,3:0:3:9263,,val,18,791.3975745104894,,,,,,,0.05730167106328548,,,,,,,795.5076394664643,0.0020369010396270844,,,,,0.13040409160643482,0.04048949371768722,,1,794,1,exact,0.0020369010396270844,808,,,,,,0.00047400000039488077,aed7aae9ba7f8817d649a8ac571c65d018e4764f
dv3-train-matern2-009264,3,train,matern2,9264,,,,3:0:3:9264,,val,18,403.91455016716907,,,,,,,0.09293197545023706,,,,,,,409.49520897425907,0.004624027625349758,,,,,0.35108616908241397,0.06558880315302441,,1,398,1,exact,0.004624027625349758,413,,,,,,0.00019350000002305023,f57dd14d353bfdbae328582adf7542e023659b17
dv3-train-matern2-009265,3,train,matern2,9265,,,,3:0:3:9265,,val,18,166.108829252765,,,,,,,0.40215991523122296,,,,,,,231.94380428540248,0.031203436184615706,,,,,3.8920055817588786,0.2720937846724943,,1,160,1,exact,0.031203436184615706,251,,,,,,0.000131665998196695,a3ccaf4b9196de0a8843e143c6d5d98cff67a12d
dv3-train-matern2-009266,3,train,matern2,9266,,,,3:0:3:9266,,val,18,452.5116528959555,,,,,,,0.15531562185957787,,,,,,,470.5770552225852,0.007301301055545794,,,,,1.0979638990892835,0.1092357131269995,,1,432,1,exact,0.007301301055545794,468,,,,,,0.00019024999710381962,93310d667c583a753243df43d3328fe4efcf400d
dv3-train-matern2-009267,3,train,matern2,9267,,,,3:0:3:9267,,val,18,242.5675091655377,,,,,,,0.2373400129578967,,,,,,,266.95483087448173,0.015238936080948824,,,,,2.9516124045364065,0.16564255852876117,,1,255,1,exact,0.015238936080948824,303,,,,,,0.00014016599743627012,7d28185a6acf31ff1a68df9fda15d0cb8cd96e16
dv3-train-matern2-009268,3,train,matern2,9268,,,,3:0:3:9268,,val,18,246.59898253004422,,,,,,,0.3535175760743644,,,,,,,313.1637970103424,0.022512066894916603,,,,,4.4222160117189615,0.24208538754603165,,1,262,1,exact,0.022512066894916603,369,,,,,,0.00016274999870802276,21009d8e593f6418185b09f1adaa8041a6c59372
dv3-train-matern2-009269,3,train,matern2,9269,,,,3:0:3:9269,,val,18,560.5436642691427,,,,,,,0.45760527430160264,,,,,,,913.8739733967222,0.019327972425530544,,,,,8.529890343697902,0.30392851458823156,,1,573,1,exact,0.019327972425530544,982,,,,,,0.0003869170031975955,6d2b83e3027294dd589b04e80b117172725e5752
dv3-train-matern2-009270,3,train,matern2,9270,,,,3:0:3:9270,,val,18,174.21531176438057,,,,,,,0.14195671822864156,,,,,,,179.9743552445676,0.010755058809883986,,,,,1.3675511039145787,0.09993082978526548,,1,167,1,exact,0.010755058809883986,177,,,,,,9.845900058280677e-05,090d9a8211e3ae6d07ccfc9c60d09f32b33d936f
dv3-train-matern2-009271,3,train,matern2,9271,,,,3:0:3:9271,,val,18,126.15661653604052,,,,,,,0.05214295060989982,,,,,,,126.69849640796117,0.0046423789301385165,,,,,0.08806499082911412,0.036848866150554965,,1,117,1,exact,0.0046423789301385165,119,,,,,,8.433399852947332e-05,dc593ceab9134a5daa056fe38b1292d4589c52ec
dv3-train-matern2-009272,3,train,matern2,9272,,,,3:0:3:9272,,val,18,410.60421925366677,,,,,,,0.05165772315698711,,,,,,,412.3350299519823,0.0025493153244494616,,,,,0.10483858825191988,0.036506361737655216,,1,423,1,exact,0.0025493153244494616,431,,,,,,0.00017387499974574894,81c1bcfe9ea5cf06f2efa5d906510770eda53892
dv3-train-matern2-009273,3,train,matern2,9273,,,,3:0:3:9273,,val,18,248.79086409515008,,,,,,,0.12768667027501931,,,,,,,255.38870273482434,0.008095214254643046,,,,,0.7742958454281103,0.08996367904272178,,1,227,1,exact,0.008095214254643046,239,,,,,,0.00011729100151569583,cc97222597c9b8ce9b124487278ac9af796442e8
dv3-train-matern2-009274,3,train,matern2,9274,,,,3:0:3:9274,,val,18,549.1933590527397,,,,,,,0.08988148341505275,,,,,,,556.282812595512,0.0038353728793213714,,,,,0.3283505609590862,0.0634436648912892,,1,557,1,exact,0.0038353728793213714,567,,,,,,0.00021566699797404,836b9ea026235fc600a1634a9d77cd588ad0b1ce
dv3-train-matern2-009275,3,train,matern2,9275,,,,3:0:3:9275,,val,18,309.3301266780367,,,,,,,0.44572392854877185,,,,,,,484.97345689150353,0.025342814222171692,,,,,6.157976483945409,0.29737706054464,,1,314,1,exact,0.025342814222171692,558,,,,,,0.00022441699911723845,a8c3a640a20a13a10360e264224ff50a01fb1377
dv3-train-matern2-009276,3,train,matern2,9276,,,,3:0:3:9276,,val,18,137.81615442263669,,,,,,,0.0887678215263657,,,,,,,139.55065096669273,0.007561457198990731,,,,,0.2979263310561171,0.06266032744924066,,1,131,1,exact,0.007561457198990731,137,,,,,,9.36659998842515e-05,ad40f31065d3411a15ee579301a9c71e7a042dff
dv3-train-matern2-009277,3,train,matern2,9277,,,,3:0:3:9277,,val,18,241.91846010703108,,,,,,,0.08454109605527092,,,,,,,244.6757806678973,0.005435423270237534,,,,,0.2953743161326787,0.05968636034354276,,1,237,1,exact,0.005435423270237534,242,,,,,,0.00011741599882952869,5cefec2ec0586ed608eb0c6afca2b854b4352cba
dv3-train-matern2-009278,3,train,matern2,9278,,,,3:0:3:9278,,val,18,511.2250722930276,,,,,,,0.24540257654638756,,,,,,,566.7063846211773,0.010853580848819558,,,,,4.4193280035615246,0.1711022298700035,,1,487,1,exact,0.010853580848819558,572,,,,,,0.0002230829995824024,edf92939633d3dd6d1b39be711046ee3da0cc511
dv3-train-matern2-009279,3,train,matern2,9279,,,,3:0:3:9279,,val,18,248.12175264735438,,,,,,,0.12650002762898324,,,,,,,254.57585291178285,0.008030788719038461,,,,,0.7559082586401235,0.08913366287871215,,1,270,1,exact,0.008030788719038461,280,,,,,,0.0001303329991060309,c75a88dd0a1f57f556f837f147d0c2be1fb82199
dv3-train-matern2-009280,3,train,matern2,9280,,,,3:0:3:9280,,val,18,340.22093189116896,,,,,,,0.06058001904520462,,,,,,,342.1974189877276,0.0032843459063667782,,,,,0.14450053229131332,0.04280237085969166,,1,349,1,exact,0.0032843459063667782,360,,,,,,0.00015016700126579963,8a64918ac8d5e9d70e7c84c4eaf85f627d970eba
dv3-train-matern2-009281,3,train,matern2,9281,,,,3:0:3:9281,,val,18,493.9710483222359,,,,,,,0.08027613958642149,,,,,,,499.0398579191401,0.0036119001148940725,,,,,0.261028979638243,0.056684050652107285,,1,532,1,exact,0.0036119001148940725,549,,,,,,0.000270874999841908,b4ad1c248bfdcbdb80fa093e3dde7db4b6a96afe
dv3-train-matern2-009282,3,train,matern2,9282,,,,3:0:3:9282,,val,18,239.4223360617597,,,,,,,0.40300269705520214,,,,,,,334.9553466035309,0.02604507549671825,,,,,4.9532254923486745,0.27259899185738934,,1,238,1,exact,0.02604507549671825,373,,,,,,0.0001935420004883781,8020c2b29757e5dd80a5dfec38ee1a5e4cf91696
dv3-train-matern2-009283,3,train,matern2,9283,,,,3:0:3:9283,,val,18,354.7262682638836,,,,,,,0.05599038910248338,,,,,,,356.4846106531201,0.0029728076544746356,,,,,0.12224964123416406,0.03956422108933341,,1,345,1,exact,0.0029728076544746356,349,,,,,,0.00016620899987174198,ef7fd40ff940b696289c853250a0109ebf327970
dv3-train-matern2-009284,3,train,matern2,9284,,,,3:0:3:9284,,val,18,135.0363353170211,,,,,,,0.18791987639620553,,,,,,,143.13154398798363,0.01617139169300636,,,,,1.5864491783660446,0.1318227526566482,,1,124,1,exact,0.01617139169300636,136,,,,,,9.908300125971437e-05,d68bba8fedf926711675c53e4c14d27fc95e2b6a
dv3-train-matern2-009285,3,train,matern2,9285,,,,3:0:3:9285,,val,18,659.0186253681107,,,,,,,0.17023778339269283,,,,,,,690.9742974246052,0.006631428804871749,,,,,1.2723548453652305,0.11959639234995804,,1,667,1,exact,0.006631428804871749,726,,,,,,0.00029224999889265746,00d5b7d99118fa054ef8948e25010b522b84460a
dv3-train-matern2-009286,3,train,matern2,9286,,,,3:0:3:9286,,val,18,752.1575647682913,,,,,,,0.17102585845759935,,,,,,,788.9904446071273,0.006236018072673005,,,,,1.2679479192123009,0.12014252224008752,,1,792,1,exact,0.006236018072673005,849,,,,,,0.00033083299786085263,68bd54422e055884767f0e36722cd0b858e35d44
dv3-train-matern2-009287,3,train,matern2,9287,,,,3:0:3:9287,,val,18,728.1084060238597,,,,,,,0.16217564774564128,,,,,,,759.9560083426218,0.00601018193397088,,,,,1.1312596948103177,0.1140032875178186,,1,785,1,exact,0.00601018193397088,833,,,,,,0.0003035000008821953,4700efdc722f6f492a0ede3c20736ec53e7a25db
dv3-train-matern2-009288,3,train,matern2,9288,,,,3:0:3:9288,,val,18,449.4094603589021,,,,,,,0.0833007991607432,,,,,,,454.3803043658044,0.0039294164843174835,,,,,0.2807220676132913,0.058813401280007616,,1,476,1,exact,0.0039294164843174835,492,,,,,,0.00019700000120792538,eca05488cd38177562f4871c2c05853c145a4fc2
dv3-train-matern2-009289,3,train,matern2,9289,,,,3:0:3:9289,,val,18,328.4081088877643,,,,,,,0.05753487294687424,,,,,,,330.12768006008645,0.0031748573916102257,,,,,0.13052162271516568,0.04065403714133283,,1,309,1,exact,0.0031748573916102257,314,,,,,,0.00014266600192058831,fbb0d8e54baf43898cee5e9428b8b3f0608433f8
dv3-train-matern2-009290,3,train,matern2,9290,,,,3:0:3:9290,,val,18,110.39826702378677,,,,,,,0.10012733925574209,,,,,,,112.17420777712815,0.009529531445882226,,,,,0.43800932328560227,0.07064536085153705,,1,95,1,exact,0.009529531445882226,102,,,,,,8.479199823341332e-05,e081e1d064098f35342244a2ec65fe14bb74d71f
dv3-train-matern2-009291,3,train,matern2,9291,,,,3:0:3:9291,,val,18,118.22862342194693,,,,,,,0.3422166441920156,,,,,,,147.41268385424388,0.03147312102490853,,,,,2.7668394035387864,0.23490612218361778,,1,124,1,exact,0.03147312102490853,186,,,,,,0.00010770799781312235,3b62236110da7b6b2a9724052b3959c7cb5e387d
dv3-train-matern2-009292,3,train,matern2,9292,,,,3:0:3:9292,,val,18,278.80531004708234,,,,,,,0.13807417510264033,,,,,,,287.50363106029425,0.008269170313110186,,,,,0.925234506788257,0.09722169775608044,,1,291,1,exact,0.008269170313110186,311,,,,,,0.00014237499999580905,01d1d69d4912cb8da30a55e10483b8403b49dcec
dv3-train-matern2-009293,3,train,matern2,9293,,,,3:0:3:9293,,val,18,102.37435229259053,,,,,,,0.2267840164050949,,,,,,,111.65990700327261,0.022413870529612932,,,,,1.6444654779123926,0.15846789908150524,,1,107,1,exact,0.022413870529612932,120,,,,,,8.754199734539725e-05,0069886f03d252d6954abc35cbab4902bb982398
dv3-train-matern2-009294,3,train,matern2,9294,,,,3:0:3:9294,,val,18,320.763196069449,,,,,,,0.23450838114884387,,,,,,,352.1440977516655,0.013093812046992722,,,,,3.245372812865666,0.16372085150999585,,1,325,1,exact,0.013093812046992722,369,,,,,,0.00016045799929997884,6487130e5113168f55e5beb8f87e863f3983cb8b
dv3-train-matern2-009295,3,train,matern2,9295,,,,3:0:3:9295,,val,18,252.63277866259327,,,,,,,0.42153746795978464,,,,,,,369.7306118097956,0.0265210877887692,,,,,5.336830925559171,0.28355992508011374,,1,255,1,exact,0.0265210877887692,409,,,,,,0.00018091599849867634,1a3c578b04119affa50a73d58da35b899c633cbb
dv3-train-matern2-009296,3,train,matern2,9296,,,,3:0:3:9296,,val,18,178.26719487207808,,,,,,,0.1285766562618804,,,,,,,183.06329919157818,0.009630002770221779,,,,,0.8668074900623234,0.09058607901251438,,1,179,1,exact,0.009630002770221779,192,,,,,,0.00010562500028754584,21e7b62460d25acda8390688adabf001dedba8cd
dv3-train-matern2-009297,3,train,matern2,9297,,,,3:0:3:9297,,val,18,284.34879114627745,,,,,,,0.10371415094842125,,,,,,,289.2643393022914,0.006150526913531349,,,,,0.4614309904818832,0.0731641798973667,,1,266,1,exact,0.006150526913531349,276,,,,,,0.0001318340000580065,0fa9578a1b78dd24423aa51557e9505206dbcb20
dv3-train-matern2-009298,3,train,matern2,9298,,,,3:0:3:9298,,val,18,344.5627514236074,,,,,,,0.29984890909566986,,,,,,,404.90487992417013,0.01615356225516974,,,,,4.40880106871669,0.20743582528098917,,1,347,1,exact,0.01615356225516974,441,,,,,,0.0001829169996199198,143ed5e6c50afd27e8ce8d54ce7de7c90348da3b
dv3-train-matern2-009299,3,train,matern2,9299,,,,3:0:3:9299,,val,18,301.0455021393073,,,,,,,0.15255359453415648,,,,,,,312.61833688608743,0.008792378461218683,,,,,1.1841711953234046,0.1073140673190495,,1,308,1,exact,0.008792378461218683,324,,,,,,0.00014454100164584816,138eca8e41a1970bdde19b9fffa78411838a916e
dv3-train-matern2-009300,3,train,matern2,9300,,,,3:0:3:9300,,val,18,597.9409886982634,,,,,,,0.23159542198540475,,,,,,,654.8053321235886,0.00947110840918822,,,,,3.025268879652889,0.16174172132027242,,1,576,1,exact,0.00947110840918822,659,,,,,,0.0002491669984010514,bb030ee2a4833211c35b7a986de6d9982a9acb88
dv3-train-matern2-009301,3,train,matern2,9301,,,,3:0:3:9301,,val,18,731.9683807877,,,,,,,0.2773928413764881,,,,,,,837.9095699814332,0.010252955881715122,,,,,5.982171862792686,0.19257273149757845,,1,723,1,exact,0.010252955881715122,849,,,,,,0.00031350000062957406,c006ab60f991a7bdd84f7cc67d2be708d519b89d
dv3-train-matern2-009302,3,train,matern2,9302,,,,3:0:3:9302,,val,18,513.7767084859167,,,,,,,0.39004984781229346,,,,,,,698.7197442734362,0.017208099428182078,,,,,7.038703764872219,0.26477407370071493,,1,480,1,exact,0.017208099428182078,732,,,,,,0.00027887499891221523,ce19077a4aa3bc176e0e64fb729306a1b5a512c2
dv3-train-matern2-009303,3,train,matern2,9303,,,,3:0:3:9303,,val,18,233.55760835366462,,,,,,,0.1367087410503107,,,,,,,240.69495808734897,0.008945389888263414,,,,,0.9517900833199233,0.09626844454719899,,1,240,1,exact,0.008945389888263414,247,,,,,,0.00012370799959171563,725e9e51dc076eb64321bf99c3175c3bd7d58285
dv3-train-matern2-009304,3,train,matern2,9304,,,,3:0:3:9304,,val,18,539.0356039183911,,,,,,,0.07234007200526424,,,,,,,543.5157075879844,0.00311580457612487,,,,,0.21005467481049134,0.05109387173222518,,1,532,1,exact,0.00311580457612487,545,,,,,,0.0002145830003428273,2d5250eb894bfd178ad6d6be2a3698c2f4ac506e
dv3-train-matern2-009305,3,train,matern2,9305,,,,3:0:3:9305,,val,18,191.98337112613714,,,,,,,0.1687041542209206,,,,,,,201.11486920669847,0.01217570087894608,,,,,1.716097820871528,0.1185332896625345,,1,207,1,exact,0.01217570087894608,234,,,,,,0.00012037499982398003,e6ee5160d3fa1d425381e4d98f6470f7901661ba
dv3-train-matern2-009306,3,train,matern2,9306,,,,3:0:3:9306,,val,18,198.78887579883332,,,,,,,0.19138164186450912,,,,,,,211.18666026713964,0.013573887243400737,,,,,2.040263141836685,0.13420941930932156,,1,200,1,exact,0.013573887243400737,219,,,,,,0.00011341699791955762,6e12d54919e1601ee4c5cdc685f2fd818a33560b
dv3-train-matern2-009307,3,train,matern2,9307,,,,3:0:3:9307,,val,18,152.97852059176034,,,,,,,0.5214196254399482,,,,,,,344.78426003001044,0.04215723754918976,,,,,4.79694804676658,0.3352748634022437,,1,160,1,exact,0.04215723754918976,421,,,,,,0.00018674999955692329,f6fd00ecda318c581df956f36f01b2693eca54fc
dv3-train-matern2-009308,3,train,matern2,9308,,,,3:0:3:9308,,val,18,752.3664597045199,,,,,,,0.09789335823760198,,,,,,,763.9244879044834,0.003568933977931176,,,,,0.38805180697926805,0.06907593663844785,,1,791,1,exact,0.003568933977931176,807,,,,,,0.00029195800016168505,a22058a939ce9a02e737781db0f0f49999fac64f
dv3-train-matern2-009309,3,train,matern2,9309,,,,3:0:3:9309,,val,18,201.3219454936746,,,,,,,0.12234609933335468,,,,,,,206.20937966446405,0.00862272565000037,,,,,0.7102181161732141,0.08622677662755092,,1,204,1,exact,0.00862272565000037,215,,,,,,0.00011316700329189189,cc4376c87a210f6eef84b8280cd3e6446412cd79
dv3-train-matern2-009310,3,train,matern2,9310,,,,3:0:3:9310,,val,18,571.2836401799681,,,,,,,0.34766749167547095,,,,,,,718.5259431367675,0.014545819383284081,,,,,6.5412088120222025,0.23837754208703568,,1,550,1,exact,0.014545819383284081,718,,,,,,0.00027675000092131086,f871400f3702f6ed7af21de1095126ad2c3aad13
dv3-train-matern2-009311,3,train,matern2,9311,,,,3:0:3:9311,,val,18,277.6577806001997,,,,,,,0.13383593630364787,,,,,,,285.77604262801793,0.008031891213315677,,,,,0.8528856861375861,0.09426203222167998,,1,277,1,exact,0.008031891213315677,297,,,,,,0.00013937499898020178,44058cfe7d06b6bf67b83a5ea545f80448a2cca9
dv3-train-matern2-009312,3,train,matern2,9312,,,,3:0:3:9312,,val,18,212.59984860358355,,,,,,,0.463283357723462,,,,,,,353.6784255667314,0.031773512222589874,,,,,5.203465713888466,0.30699694137013117,,1,206,1,exact,0.031773512222589874,402,,,,,,0.00017566699898452498,eef4d0bf93b646a724b80567c20e493c540c9ee3
dv3-train-matern2-009313,3,train,matern2,9313,,,,3:0:3:9313,,val,18,394.67636414416336,,,,,,,0.06041395468987274,,,,,,,396.9565557328653,0.0030410020027412097,,,,,0.14339765351507955,0.04268522661140038,,1,389,1,exact,0.0030410020027412097,397,,,,,,0.00016654099817969836,bef4d4bf31648a23961a3c3643b86817b2314a36
dv3-train-matern2-009314,3,train,matern2,9314,,,,3:0:3:9314,,val,18,481.09697245689773,,,,,,,0.22262240513713985,,,,,,,522.9569277862348,0.010149684872102518,,,,,3.402874964661774,0.15563146770077535,,1,543,1,exact,0.010149684872102518,625,,,,,,0.00023841599977458827,14b10d20e361b6c6966a01b7cb598d34d00ed9bc
