case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-001424,3,train,poisson,1424,,,,3:0:0:1424,,train,2,177.87587525846885,,,,,,,,,,,,,,,,,,,,0.0,,,1,188,1,exact,,,,,,,,2.4708002456463873e-05,c81c334f2081af5b844205a296514820215be95b
dv3-train-poisson-001425,3,train,poisson,1425,,,,3:0:0:1425,,train,2,292.81785405519565,,,,,,,,,,,,,,,,,,,,0.0,,,1,298,1,exact,,,,,,,,3.1457999284612015e-05,5bd777036686312df02285259305d2e7bd195f80
dv3-train-poisson-001426,3,train,poisson,1426,,,,3:0:0:1426,,train,2,108.36473981053751,,,,,,,,,,,,,,,,,,,,0.0,,,1,107,1,exact,,,,,,,,2.591700103948824e-05,84cca8ac111ce9c7cdc80957c39e0482a83cb455
dv3-train-poisson-001427,3,train,poisson,1427,,,,3:0:0:1427,,train,2,280.8514393134547,,,,,,,,,,,,,,,,,,,,0.0,,,1,301,1,exact,,,,,,,,2.7833000785904005e-05,7f6675068f915eb21466f7a258f192abc8cd56e9
dv3-train-poisson-001428,3,train,poisson,1428,,,,3:0:0:1428,,train,2,100.56266445834308,,,,,,,,,,,,,,,,,,,,0.0,,,1,109,1,exact,,,,,,,,2.3124997824197635e-05,771a36d0d1487982d47d199707d59fe9a80bce82
dv3-train-poisson-001429,3,train,poisson,1429,,,,3:0:0:1429,,train,2,115.8708182961474,,,,,,,,,,,,,,,,,,,,0.0,,,1,107,1,exact,,,,,,,,2.3249998776009306e-05,2db2817fd92e924728cbddf3573acfe76f730ed6
dv3-train-poisson-001430,3,train,poisson,1430,,,,3:0:0:1430,,train,2,111.03747322414685,,,,,,,,,,,,,,,,,,,,0.0,,,1,112,1,exact,,,,,,,,2.2958000045036897e-05,f0c9457da79b11c5105cf1292695c44af79f5242
dv3-train-poisson-001431,3,train,poisson,1431,,,,3:0:0:1431,,train,2,294.16320559183123,,,,,,,,,,,,,,,,,,,,0.0,,,1,307,1,exact,,,,,,,,2.8124999516876414e-05,a9582a70bfada0ddd1132409bca6845703986e64
dv3-train-poisson-001432,3,train,poisson,1432,,,,3:0:0:1432,,train,2,262.441311281536,,,,,,,,,,,,,,,,,,,,0.0,,,1,260,1,exact,,,,,,,,3.029200161108747e-05,a234d1c296158f775173394da3470d1f756f943d
dv3-train-poisson-001433,3,train,poisson,1433,,,,3:0:0:1433,,train,2,265.7494495923717,,,,,,,,,,,,,,,,,,,,0.0,,,1,252,1,exact,,,,,,,,2.6749999960884452e-05,e709d05125ef64091958d51778592c45f4b24ec5
dv3-train-poisson-001434,3,train,poisson,1434,,,,3:0:0:1434,,train,2,698.6374668489105,,,,,,,,,,,,,,,,,,,,0.0,,,1,730,1,exact,,,,,,,,4.108400025870651e-05,42550fa01bdaf48397e62cc7b4f04121c4cad200
dv3-train-poisson-001435,3,train,poisson,1435,,,,3:0:0:1435,,train,2,365.57543805646213,,,,,,,,,,,,,,,,,,,,0.0,,,1,363,1,exact,,,,,,,,2.9290997190400958e-05,5912ef2521155fcc6a52d62df965dc00334c0a34
dv3-train-poisson-001436,3,train,poisson,1436,,,,3:0:0:1436,,train,2,199.59725498535585,,,,,,,,,,,,,,,,,,,,0.0,,,1,218,1,exact,,,,,,,,2.5875000574160367e-05,0a9135c18da113a55e3dcc0112b24670a8b074be
dv3-train-poisson-001437,3,train,poisson,1437,,,,3:0:0:1437,,train,2,102.52050049337191,,,,,,,,,,,,,,,,,,,,0.0,,,1,81,1,exact,,,,,,,,2.2667001758236438e-05,3b1f64317a9a370698ef4fede8edc68c9bcc0515
dv3-train-poisson-001438,3,train,poisson,1438,,,,3:0:0:1438,,train,2,760.650899193765,,,,,,,,,,,,,,,,,,,,0.0,,,1,739,1,exact,,,,,,,,6.329100142465904e-05,2cd2d26c4039292f5cee106cee98de0b390aa025
dv3-train-poisson-001439,3,train,poisson,1439,,,,3:0:0:1439,,train,2,379.3454889307672,,,,,,,,,,,,,,,,,,,,0.0,,,1,391,1,exact,,,,,,,,3.254200055380352e-05,ab2c318901f6a62a1c3a71446138b37075724c11
dv3-train-poisson-001440,3,train,poisson,1440,,,,3:0:0:1440,,train,2,522.458575412582,,,,,,,,,,,,,,,,,,,,0.0,,,1,533,1,exact,,,,,,,,2.099999983329326e-05,8bddfdf7ae60f67a7111777b8491a6255cdda200
dv3-train-poisson-001441,3,train,poisson,1441,,,,3:0:0:1441,,train,2,725.135317670217,,,,,,,,,,,,,,,,,,,,0.0,,,1,686,1,exact,,,,,,,,2.2125001123640686e-05,9ea10475561f355d27f97300abc805620674d734
dv3-train-poisson-001442,3,train,poisson,1442,,,,3:0:0:1442,,train,2,354.3614378370154,,,,,,,,,,,,,,,,,,,,0.0,,,1,359,1,exact,,,,,,,,1.541600067866966e-05,2046de8433c656a4042d08403767715cfe897cfb
dv3-train-poisson-001443,3,train,poisson,1443,,,,3:0:0:1443,,train,2,235.9935181787379,,,,,,,,,,,,,,,,,,,,0.0,,,1,279,1,exact,,,,,,,,1.3208002201281488e-05,db774542f809be250938fbe07d6fa326e086cbad
dv3-train-poisson-001444,3,train,poisson,1444,,,,3:0:0:1444,,train,2,125.46127320652782,,,,,,,,,,,,,,,,,,,,0.0,,,1,126,1,exact,,,,,,,,1.1125001037726179e-05,7b1933f5115be086b9cfbabc0bc8855530b353b1
dv3-train-poisson-001445,3,train,poisson,1445,,,,3:0:0:1445,,train,2,138.0230327796828,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,1.0874999134102836e-05,6d804473a68395dd42cd4cc779bba85bfc31f50b
dv3-train-poisson-001446,3,train,poisson,1446,,,,3:0:0:1446,,train,2,386.5227107612933,,,,,,,,,,,,,,,,,,,,0.0,,,1,410,1,exact,,,,,,,,1.383299968438223e-05,5fedcb1020aeef854e7d1e86e657ed7d3d3c24a9
dv3-train-poisson-001447,3,train,poisson,1447,,,,3:0:0:1447,,train,2,494.0947749300986,,,,,,,,,,,,,,,,,,,,0.0,,,1,499,1,exact,,,,,,,,1.6041998605942354e-05,dd1479a30adcd788d3b0dfcc09ec5c3e00a46cd7
dv3-train-poisson-001448,3,train,poisson,1448,,,,3:0:0:1448,,train,2,441.82504286588136,,,,,,,,,,,,,,,,,,,,0.0,,,1,424,1,exact,,,,,,,,1.3457996828947216e-05,b18a6e01be29f507465d8a71893b516b5f65d6ae
dv3-train-poisson-001449,3,train,poisson,1449,,,,3:0:0:1449,,train,2,386.3365875201641,,,,,,,,,,,,,,,,,,,,0.0,,,1,384,1,exact,,,,,,,,1.4417000784305856e-05,6538c0fc0502fa891a5c39f4f2a5f0f20d46d3fd
dv3-train-poisson-001450,3,train,poisson,1450,,,,3:0:0:1450,,train,2,402.5693241624898,,,,,,,,,,,,,,,,,,,,0.0,,,1,407,1,exact,,,,,,,,1.3541997759602964e-05,e75292154e4560e0419400772c82476a9e4a48f8
dv3-train-poisson-001451,3,train,poisson,1451,,,,3:0:0:1451,,train,2,434.65854432488146,,,,,,,,,,,,,,,,,,,,0.0,,,1,398,1,exact,,,,,,,,1.2959000741830096e-05,665965d06092c94b854566b1f2302284b370a3ae
dv3-train-poisson-001452,3,train,poisson,1452,,,,3:0:0:1452,,train,2,423.3373557795851,,,,,,,,,,,,,,,,,,,,0.0,,,1,383,1,exact,,,,,,,,1.654200241318904e-05,b99eb9553e76f9dd9f36ade56f92fd5c67be13fa
dv3-train-poisson-001453,3,train,poisson,1453,,,,3:0:0:1453,,train,2,796.3530405451285,,,,,,,,,,,,,,,,,,,,0.0,,,1,773,1,exact,,,,,,,,1.8333998013986275e-05,e8931713444ed743db9779215d9de5fcdd657cbe
dv3-train-poisson-001454,3,train,poisson,1454,,,,3:0:0:1454,,train,2,243.328901756544,,,,,,,,,,,,,,,,,,,,0.0,,,1,254,1,exact,,,,,,,,1.1665997590171173e-05,5656d0e4990e872f671c5dab1e1e6d098602eb82
dv3-train-poisson-001455,3,train,poisson,1455,,,,3:0:0:1455,,train,2,181.81802733928774,,,,,,,,,,,,,,,,,,,,0.0,,,1,169,1,exact,,,,,,,,1.0457999451318756e-05,7bfc74231764d36e7c927e6afc961c9a02ac1224
dv3-train-poisson-001456,3,train,poisson,1456,,,,3:0:0:1456,,train,2,343.58356664289335,,,,,,,,,,,,,,,,,,,,0.0,,,1,320,1,exact,,,,,,,,1.1958996765315533e-05,0b99585ccea085a54eed5c2801518ac4c7a7f315
dv3-train-poisson-001457,3,train,poisson,1457,,,,3:0:0:1457,,train,2,629.8999373896899,,,,,,,,,,,,,,,,,,,,0.0,,,1,653,1,exact,,,,,,,,1.683299706201069e-05,6d4916a9b895fe185669b2eda00e7f554967e05f
dv3-train-poisson-001458,3,train,poisson,1458,,,,3:0:0:1458,,train,2,606.3989743344123,,,,,,,,,,,,,,,,,,,,0.0,,,1,616,1,exact,,,,,,,,1.5457997506018728e-05,b5ee1c3cbb66356bc53c4ef70e986de7d6c14fee
dv3-train-poisson-001459,3,train,poisson,1459,,,,3:0:0:1459,,train,2,418.5462950556124,,,,,,,,,,,,,,,,,,,,0.0,,,1,471,1,exact,,,,,,,,1.3583001418737695e-05,98fc40eb9e4aaf8da6fba47d892b66fcf0d5836d
dv3-train-poisson-001460,3,train,poisson,1460,,,,3:0:0:1460,,train,2,357.64983010055425,,,,,,,,,,,,,,,,,,,,0.0,,,1,377,1,exact,,,,,,,,1.2749998859362677e-05,870ca8032746fbeb4b1ae9564191986c3be81ef4
dv3-train-poisson-001461,3,train,poisson,1461,,,,3:0:0:1461,,train,2,208.00288153449696,,,,,,,,,,,,,,,,,,,,0.0,,,1,228,1,exact,,,,,,,,1.300000076298602e-05,c61b0db780f1163e6a3f513845417102806850af
dv3-train-poisson-001462,3,train,poisson,1462,,,,3:0:0:1462,,train,2,190.58340586504096,,,,,,,,,,,,,,,,,,,,0.0,,,1,193,1,exact,,,,,,,,1.0749998182291165e-05,9c1d8f63a6f2668d392f34306fbf2bce88a1b1d1
dv3-train-poisson-001463,3,train,poisson,1463,,,,3:0:0:1463,,train,2,160.64176325392148,,,,,,,,,,,,,,,,,,,,0.0,,,1,175,1,exact,,,,,,,,1.0416002623969689e-05,177523b6b37af7ef9a6beef168b550831c226b4c
dv3-train-poisson-001464,3,train,poisson,1464,,,,3:0:0:1464,,train,2,102.49460423103952,,,,,,,,,,,,,,,,,,,,0.0,,,1,87,1,exact,,,,,,,,9.37500226427801e-06,373f72fa5766c421db2421d863c64f494b20bd77
dv3-train-poisson-001465,3,train,poisson,1465,,,,3:0:0:1465,,train,2,190.42093158156825,,,,,,,,,,,,,,,,,,,,0.0,,,1,186,1,exact,,,,,,,,1.0540999937802553e-05,d44a02fc370ca92284f24f7cc714f1b6e7bae685
dv3-train-poisson-001466,3,train,poisson,1466,,,,3:0:0:1466,,train,2,105.92894327484943,,,,,,,,,,,,,,,,,,,,0.0,,,1,103,1,exact,,,,,,,,9.499999578110874e-06,64853e399a638cb289a152638fe14e600d28a25c
dv3-train-poisson-001467,3,train,poisson,1467,,,,3:0:0:1467,,train,2,121.45290629804435,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,9.665996913099661e-06,192d947a3c4dea56260bd14001204100b7cefcc8
dv3-train-poisson-001468,3,train,poisson,1468,,,,3:0:0:1468,,train,2,261.7521908730935,,,,,,,,,,,,,,,,,,,,0.0,,,1,262,1,exact,,,,,,,,1.2583997886395082e-05,c2367eb349b6f77b1c2f172606beb47f592380e3
dv3-train-poisson-001469,3,train,poisson,1469,,,,3:0:0:1469,,train,2,303.48270342148254,,,,,,,,,,,,,,,,,,,,0.0,,,1,294,1,exact,,,,,,,,1.1749998520826921e-05,692dad094f8a03cf64209bdd04aa4c431dbdae59
dv3-train-poisson-001470,3,train,poisson,1470,,,,3:0:0:1470,,train,2,361.4489301577157,,,,,,,,,,,,,,,,,,,,0.0,,,1,376,1,exact,,,,,,,,1.383400012855418e-05,9b7c7bd0da1a20722a0b9c731e055b577417433f
dv3-train-poisson-001471,3,train,poisson,1471,,,,3:0:0:1471,,train,2,138.8150142492151,,,,,,,,,,,,,,,,,,,,0.0,,,1,134,1,exact,,,,,,,,1.1000000085914508e-05,cd37e0b959ab8cf58381dd48432e982441c2cfc9
dv3-train-poisson-001472,3,train,poisson,1472,,,,3:0:0:1472,,train,2,419.78237791169494,,,,,,,,,,,,,,,,,,,,0.0,,,1,454,1,exact,,,,,,,,1.3583998224930838e-05,f5cd7ed413b0431bf87c3cc6ec806a747a1fcd2a
dv3-train-poisson-001473,3,train,poisson,1473,,,,3:0:0:1473,,train,2,688.147332423154,,,,,,,,,,,,,,,,,,,,0.0,,,1,633,1,exact,,,,,,,,1.7082998965634033e-05,d701ec29cc97f2c07a68817e66b929562b5db78d
dv3-train-poisson-001474,3,train,poisson,1474,,,,3:0:0:1474,,train,2,218.91251537143424,,,,,,,,,,,,,,,,,,,,0.0,,,1,209,1,exact,,,,,,,,1.1707998055499047e-05,14a23063092705a384cc12123765c87c8d063743
dv3-train-poisson-001475,3,train,poisson,1475,,,,3:0:0:1475,,train,2,176.04879734995578,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,1.0291998478351161e-05,5a01ebb827e945bae398ff48bbdcd9170356a3e9
dv3-train-poisson-001476,3,train,poisson,1476,,,,3:0:0:1476,,train,2,355.5310615342528,,,,,,,,,,,,,,,,,,,,0.0,,,1,374,1,exact,,,,,,,,1.2416996469255537e-05,26f33ddbd689ace23ee23d6a3457271709f1a8a0
dv3-train-poisson-001477,3,train,poisson,1477,,,,3:0:0:1477,,train,2,668.8715614669479,,,,,,,,,,,,,,,,,,,,0.0,,,1,655,1,exact,,,,,,,,1.7207999917445704e-05,32da539c4beffc2db27a06b06996e8a7b6d56bf9
dv3-train-poisson-001478,3,train,poisson,1478,,,,3:0:0:1478,,train,2,198.40646891609268,,,,,,,,,,,,,,,,,,,,0.0,,,1,193,1,exact,,,,,,,,1.049999991664663e-05,10b75ac847b3ee9284dfdb5013f9920894ae7361
dv3-train-poisson-001479,3,train,poisson,1479,,,,3:0:0:1479,,train,2,168.70710811935479,,,,,,,,,,,,,,,,,,,,0.0,,,1,175,1,exact,,,,,,,,1.0125000699190423e-05,292163b6d027a4f0b21e72eeb7339cde24119690
dv3-train-poisson-001480,3,train,poisson,1480,,,,3:0:0:1480,,train,2,189.9738905509772,,,,,,,,,,,,,,,,,,,,0.0,,,1,176,1,exact,,,,,,,,1.0083000233862549e-05,702722c1265e793ec3840df2517dd067d0adf881
dv3-train-poisson-001481,3,train,poisson,1481,,,,3:0:0:1481,,train,2,365.8512529786205,,,,,,,,,,,,,,,,,,,,0.0,,,1,390,1,exact,,,,,,,,1.4125002053333446e-05,8692a63201e6e77484131b9dcfd1ab22ed3b47a7
dv3-train-poisson-001482,3,train,poisson,1482,,,,3:0:0:1482,,train,2,175.3829524110444,,,,,,,,,,,,,,,,,,,,0.0,,,1,181,1,exact,,,,,,,,1.0083000233862549e-05,d15bc97988178c2db38a01950014aaa9f84a5447
dv3-train-poisson-001483,3,train,poisson,1483,,,,3:0:0:1483,,train,2,198.37157402429247,,,,,,,,,,,,,,,,,,,,0.0,,,1,212,1,exact,,,,,,,,1.0457999451318756e-05,aaf14eb45f0c9a9d9c27278ca24718f150f58be1
dv3-train-poisson-001484,3,train,poisson,1484,,,,3:0:0:1484,,train,2,120.35412425589573,,,,,,,,,,,,,,,,,,,,0.0,,,1,126,1,exact,,,,,,,,9.292001777794212e-06,87abb8db6aea56e4717fe47b8de7b3c2c23f2934
dv3-train-poisson-001485,3,train,poisson,1485,,,,3:0:0:1485,,train,2,263.0613526376892,,,,,,,,,,,,,,,,,,,,0.0,,,1,280,1,exact,,,,,,,,1.2249998690094799e-05,5decbb9fdcc3662462784d144a2c5cf590aa2135
dv3-train-poisson-001486,3,train,poisson,1486,,,,3:0:0:1486,,train,2,493.3107839846986,,,,,,,,,,,,,,,,,,,,0.0,,,1,510,1,exact,,,,,,,,1.5124998753890395e-05,f5e5e429ed04de0344b0a152d6658b553678a71d
dv3-train-poisson-001487,3,train,poisson,1487,,,,3:0:0:1487,,train,2,315.6129163052965,,,,,,,,,,,,,,,,,,,,0.0,,,1,304,1,exact,,,,,,,,1.2208001862745732e-05,b63786eef5e26e355d402d1502f4ea3f3c89cbd3
dv3-train-poisson-001488,3,train,poisson,1488,,,,3:0:0:1488,,train,2,109.91820846543898,,,,,,,,,,,,,,,,,,,,0.0,,,1,107,1,exact,,,,,,,,9.625000529922545e-06,c8a96bb5bea0e00fa798ea274afee8cba423ce4e
dv3-train-poisson-001489,3,train,poisson,1489,,,,3:0:0:1489,,train,2,656.0208183682053,,,,,,,,,,,,,,,,,,,,0.0,,,1,658,1,exact,,,,,,,,1.5584002539981157e-05,02a6a56f00ca688c797c90ac80fd65df441f9505
dv3-train-poisson-001490,3,train,poisson,1490,,,,3:0:0:1490,,train,2,128.42749915540486,,,,,,,,,,,,,,,,,,,,0.0,,,1,138,1,exact,,,,,,,,9.708001016406342e-06,9dc6fe3abcb5c355e8671c9d97946d613da99c9c
dv3-train-poisson-001491,3,train,poisson,1491,,,,3:0:0:1491,,train,2,595.4043751480558,,,,,,,,,,,,,,,,,,,,0.0,,,1,625,1,exact,,,,,,,,1.529200017102994e-05,297e7a58c7b6f2e0e8f9bf5981022d1758be46ef
dv3-train-poisson-001492,3,train,poisson,1492,,,,3:0:0:1492,,train,2,299.66839229837217,,,,,,,,,,,,,,,,,,,,0.0,,,1,283,1,exact,,,,,,,,1.154200072051026e-05,16cb303e29e1c665d239b0f8c9d5ec257081b158
dv3-train-poisson-001493,3,train,poisson,1493,,,,3:0:0:1493,,train,2,593.4675718920093,,,,,,,,,,,,,,,,,,,,0.0,,,1,595,1,exact,,,,,,,,1.4790999557590112e-05,b6da2ffd4caf326d95260c05f131b71d8f70ece9
dv3-train-poisson-001494,3,train,poisson,1494,,,,3:0:0:1494,,train,2,172.95897654548222,,,,,,,,,,,,,,,,,,,,0.0,,,1,153,1,exact,,,,,,,,1.1457999789854512e-05,8b937561263771e6d99b7e4db7c6ad6ac5968a27
dv3-train-poisson-001495,3,train,poisson,1495,,,,3:0:0:1495,,train,2,162.99656951204062,,,,,,,,,,,,,,,,,,,,0.0,,,1,161,1,exact,,,,,,,,1.0375002602813765e-05,d24ab55f3e326cf068e043ed450f9b6ce7281a5d
dv3-train-poisson-001496,3,train,poisson,1496,,,,3:0:0:1496,,train,2,120.83215318488989,,,,,,,,,,,,,,,,,,,,0.0,,,1,103,1,exact,,,,,,,,9.292001777794212e-06,6dd8144ca6b222c6661f0d73c1dcea5b1ccbe0c5
dv3-train-poisson-001497,3,train,poisson,1497,,,,3:0:0:1497,,train,2,263.40442071215256,,,,,,,,,,,,,,,,,,,,0.0,,,1,238,1,exact,,,,,,,,1.1000000085914508e-05,cde45281e1b78fdc3916bd67db9497545e8b54ad
dv3-train-poisson-001498,3,train,poisson,1498,,,,3:0:0:1498,,train,2,760.0667722861027,,,,,,,,,,,,,,,,,,,,0.0,,,1,789,1,exact,,,,,,,,1.8582999473437667e-05,18c6725d661c25b189c9cccb91a63bf21361fbf6
dv3-train-poisson-001499,3,train,poisson,1499,,,,3:0:0:1499,,train,2,684.5019270835971,,,,,,,,,,,,,,,,,,,,0.0,,,1,663,1,exact,,,,,,,,1.6792000678833574e-05,2205ee95fc5a520846f89e1ee9f3cbb5723e709d
