case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-005925,3,train,poisson,5925,,,,3:0:0:5925,,train,11,459.1723354925302,,,,,,,,,,,,,,,,,,,,0.0,,,1,445,1,exact,,,,,,,,1.2917000276502222e-05,ce3af16ba1f980c04340ad17f3e6e52485f4d90e
dv3-train-poisson-005926,3,train,poisson,5926,,,,3:0:0:5926,,train,11,270.19589395641066,,,,,,,,,,,,,,,,,,,,0.0,,,1,300,1,exact,,,,,,,,1.1292002454865724e-05,d097283cb4513a9cf5733c8971ab512cf741f1c1
dv3-train-poisson-005927,3,train,poisson,5927,,,,3:0:0:5927,,train,11,178.5837375699153,,,,,,,,,,,,,,,,,,,,0.0,,,1,178,1,exact,,,,,,,,1.00840006780345e-05,391397fc76aaebcb1524bd15532367270a0d7142
dv3-train-poisson-005928,3,train,poisson,5928,,,,3:0:0:5928,,train,11,530.6011940970426,,,,,,,,,,,,,,,,,,,,0.0,,,1,527,1,exact,,,,,,,,1.4958000974729657e-05,7cec41c919ff0a5e57c2dd43a313b863e47490df
dv3-train-poisson-005929,3,train,poisson,5929,,,,3:0:0:5929,,train,11,270.35126862338274,,,,,,,,,,,,,,,,,,,,0.0,,,1,281,1,exact,,,,,,,,1.1708998499670997e-05,985832dac2219e5c224212bbd383071665fc4041
dv3-train-poisson-005930,3,train,poisson,5930,,,,3:0:0:5930,,train,11,382.14503843314543,,,,,,,,,,,,,,,,,,,,0.0,,,1,347,1,exact,,,,,,,,1.2291999155422673e-05,8562252bb6aacac75003f9407ece3895581a0d32
dv3-train-poisson-005931,3,train,poisson,5931,,,,3:0:0:5931,,train,11,238.12185185793987,,,,,,,,,,,,,,,,,,,,0.0,,,1,233,1,exact,,,,,,,,1.0874999134102836e-05,8f29366d29e2d767b32f7dbcd6e20098043ef9fb
dv3-train-poisson-005932,3,train,poisson,5932,,,,3:0:0:5932,,train,11,117.76571916534073,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,9.708001016406342e-06,a4093b4bd5bfae5c51f5772327f328a414f22108
dv3-train-poisson-005933,3,train,poisson,5933,,,,3:0:0:5933,,train,11,575.790778491615,,,,,,,,,,,,,,,,,,,,0.0,,,1,547,1,exact,,,,,,,,1.5375000657513738e-05,f9174194f2fad1e8ebb5ab143a9219caecf1edc9
dv3-train-poisson-005934,3,train,poisson,5934,,,,3:0:0:5934,,train,11,722.7113761286996,,,,,,,,,,,,,,,,,,,,0.0,,,1,704,1,exact,,,,,,,,1.7209000361617655e-05,a7025df04f6fab360353f3536a40999eac85dddc
dv3-train-poisson-005935,3,train,poisson,5935,,,,3:0:0:5935,,train,11,154.33220337348288,,,,,,,,,,,,,,,,,,,,0.0,,,1,162,1,exact,,,,,,,,1.0167001164518297e-05,dfdf84f45ba00a11f78fa4cb50551b679c730022
dv3-train-poisson-005936,3,train,poisson,5936,,,,3:0:0:5936,,train,11,204.90697007356619,,,,,,,,,,,,,,,,,,,,0.0,,,1,246,1,exact,,,,,,,,1.1042000551242381e-05,50e8dcb50ac3fdd0f4a2c57739d6d51d84208298
dv3-train-poisson-005937,3,train,poisson,5937,,,,3:0:0:5937,,train,11,265.26582264432574,,,,,,,,,,,,,,,,,,,,0.0,,,1,257,1,exact,,,,,,,,1.1042000551242381e-05,890eb910e4391582c1d4264bfbdc84748d6348c1
dv3-train-poisson-005938,3,train,poisson,5938,,,,3:0:0:5938,,train,11,236.8667008376397,,,,,,,,,,,,,,,,,,,,0.0,,,1,245,1,exact,,,,,,,,1.0749998182291165e-05,4a12da3f7541b73df6f7697c141394a57b569a49
dv3-train-poisson-005939,3,train,poisson,5939,,,,3:0:0:5939,,train,11,119.00340060850974,,,,,,,,,,,,,,,,,,,,0.0,,,1,113,1,exact,,,,,,,,9.499999578110874e-06,46fb3894f66d9ce4b4c0c6282cd341e54e8ac366
dv3-train-poisson-005940,3,train,poisson,5940,,,,3:0:0:5940,,train,11,108.83129964663283,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,9.666000551078469e-06,18c267d5a4ed804c72cd07ae8c67c2129c4f0ddb
dv3-train-poisson-005941,3,train,poisson,5941,,,,3:0:0:5941,,train,11,484.14978177611835,,,,,,,,,,,,,,,,,,,,0.0,,,1,476,1,exact,,,,,,,,1.3374999980442226e-05,547f80c331d22b60b137650face8f6105c0f4e4c
dv3-train-poisson-005942,3,train,poisson,5942,,,,3:0:0:5942,,train,11,285.8429207623866,,,,,,,,,,,,,,,,,,,,0.0,,,1,276,1,exact,,,,,,,,1.3166998542146757e-05,0cdf5d2c36d7324788c84f4e291ee4e003f73ee2
dv3-train-poisson-005943,3,train,poisson,5943,,,,3:0:0:5943,,train,11,300.44373106446665,,,,,,,,,,,,,,,,,,,,0.0,,,1,307,1,exact,,,,,,,,1.1832999007310718e-05,608ed6e9eed0153a0774d6f84ab95220f7d3791c
dv3-train-poisson-005944,3,train,poisson,5944,,,,3:0:0:5944,,train,11,209.60643963239752,,,,,,,,,,,,,,,,,,,,0.0,,,1,237,1,exact,,,,,,,,1.1167001503054053e-05,0d79cfca274033f796abcb407b9595af42f77607
dv3-train-poisson-005945,3,train,poisson,5945,,,,3:0:0:5945,,train,11,613.0422233623443,,,,,,,,,,,,,,,,,,,,0.0,,,1,627,1,exact,,,,,,,,2.245799987576902e-05,96db5735180cef83df7b8b582bbc37b6230bc8ed
dv3-train-poisson-005946,3,train,poisson,5946,,,,3:0:0:5946,,train,11,722.1524635574192,,,,,,,,,,,,,,,,,,,,0.0,,,1,742,1,exact,,,,,,,,1.7958001990336925e-05,8ed7acd70b72ff0f9dc434dba1c9fe0ebb67723d
dv3-train-poisson-005947,3,train,poisson,5947,,,,3:0:0:5947,,train,11,126.2330339602666,,,,,,,,,,,,,,,,,,,,0.0,,,1,147,1,exact,,,,,,,,1.0083997040055692e-05,74fe0c5525d5cb53bb6815014b5e3ede705fa721
dv3-train-poisson-005948,3,train,poisson,5948,,,,3:0:0:5948,,train,11,186.01598422109862,,,,,,,,,,,,,,,,,,,,0.0,,,1,185,1,exact,,,,,,,,1.0584000847302377e-05,09ed29b5097d8081d8829251f640456ac25a88e6
dv3-train-poisson-005949,3,train,poisson,5949,,,,3:0:0:5949,,train,11,126.25784917808376,,,,,,,,,,,,,,,,,,,,0.0,,,1,113,1,exact,,,,,,,,9.667000995250419e-06,a29bcfbaceb41bb728a4c9318db8c80da21cb844
dv3-train-poisson-005950,3,train,poisson,5950,,,,3:0:0:5950,,train,11,415.9713029203509,,,,,,,,,,,,,,,,,,,,0.0,,,1,414,1,exact,,,,,,,,1.3249999028630555e-05,5d1abaa607c9d516faef6fd9ad139f298cdbf447
dv3-train-poisson-005951,3,train,poisson,5951,,,,3:0:0:5951,,train,11,233.06799083354983,,,,,,,,,,,,,,,,,,,,0.0,,,1,223,1,exact,,,,,,,,1.0792002285597846e-05,8ef8c1e7c2676c363f88529a6315920118fa5f7e
dv3-train-poisson-005952,3,train,poisson,5952,,,,3:0:0:5952,,train,11,674.2048216820318,,,,,,,,,,,,,,,,,,,,0.0,,,1,699,1,exact,,,,,,,,1.7415997717762366e-05,142058056938b33fee55d0df4be1b55892e6e673
dv3-train-poisson-005953,3,train,poisson,5953,,,,3:0:0:5953,,train,11,122.18863669640349,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,9.667000995250419e-06,a9056818ea54d9e82a26c0cc4de0ae58c3be9721
dv3-train-poisson-005954,3,train,poisson,5954,,,,3:0:0:5954,,train,11,169.01421891728907,,,,,,,,,,,,,,,,,,,,0.0,,,1,176,1,exact,,,,,,,,1.049999991664663e-05,d5faa35d6140f914a62a3a7d41fd2d5401ed10b9
dv3-train-poisson-005955,3,train,poisson,5955,,,,3:0:0:5955,,train,11,261.5267693588193,,,,,,,,,,,,,,,,,,,,0.0,,,1,281,1,exact,,,,,,,,1.2332999176578596e-05,bc91ff04dac83db23d0c5873de0271a69bc2b229
dv3-train-poisson-005956,3,train,poisson,5956,,,,3:0:0:5956,,train,11,146.8045074886418,,,,,,,,,,,,,,,,,,,,0.0,,,1,138,1,exact,,,,,,,,9.79100150289014e-06,929f7eb72943dc0855d570d8d32440b48e7a3a8c
dv3-train-poisson-005957,3,train,poisson,5957,,,,3:0:0:5957,,train,11,111.54629246821068,,,,,,,,,,,,,,,,,,,,0.0,,,1,126,1,exact,,,,,,,,9.916999260894954e-06,9e76ebec8ed3f55193388ef9912a11639cca5489
dv3-train-poisson-005958,3,train,poisson,5958,,,,3:0:0:5958,,train,11,133.07933899793437,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,9.708001016406342e-06,7072314b62c5414116c68f4f0e7d53f8f5eb9d50
dv3-train-poisson-005959,3,train,poisson,5959,,,,3:0:0:5959,,train,11,116.97340954987436,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,1.0749998182291165e-05,aee096653de5ed9ae6ab0fea89091d23ab0d95ab
dv3-train-poisson-005960,3,train,poisson,5960,,,,3:0:0:5960,,train,11,133.70178246815556,,,,,,,,,,,,,,,,,,,,0.0,,,1,139,1,exact,,,,,,,,9.79200194706209e-06,9e0598653cd1a883af5c311e83df0b28fa789618
dv3-train-poisson-005961,3,train,poisson,5961,,,,3:0:0:5961,,train,11,100.2107895201045,,,,,,,,,,,,,,,,,,,,0.0,,,1,101,1,exact,,,,,,,,9.16700082598254e-06,734a8f92b5bde94709356807eac0e21803d0f4d5
dv3-train-poisson-005962,3,train,poisson,5962,,,,3:0:0:5962,,train,11,773.3200785462158,,,,,,,,,,,,,,,,,,,,0.0,,,1,754,1,exact,,,,,,,,1.80000024556648e-05,82d9afee64ef4c27d61f122c7f6976d305be1d5f
dv3-train-poisson-005963,3,train,poisson,5963,,,,3:0:0:5963,,train,11,170.79515472879785,,,,,,,,,,,,,,,,,,,,0.0,,,1,180,1,exact,,,,,,,,1.1584001185838133e-05,4cb7bc67965b64db3a672c50bd9727c905c72de1
dv3-train-poisson-005964,3,train,poisson,5964,,,,3:0:0:5964,,train,11,449.6529082288652,,,,,,,,,,,,,,,,,,,,0.0,,,1,450,1,exact,,,,,,,,1.3374999980442226e-05,ec276376deb41c003f927b53042431ac3bae1ae7
dv3-train-poisson-005965,3,train,poisson,5965,,,,3:0:0:5965,,train,11,154.46625035934193,,,,,,,,,,,,,,,,,,,,0.0,,,1,182,1,exact,,,,,,,,1.195900040329434e-05,aeec19dc24ee95ffdcdba540b3435cfd543592b8
dv3-train-poisson-005966,3,train,poisson,5966,,,,3:0:0:5966,,train,11,630.1249050176873,,,,,,,,,,,,,,,,,,,,0.0,,,1,606,1,exact,,,,,,,,1.4917000953573734e-05,2e13ef9b14df757d45db15e3345952eca41d747d
dv3-train-poisson-005967,3,train,poisson,5967,,,,3:0:0:5967,,train,11,384.2646210794144,,,,,,,,,,,,,,,,,,,,0.0,,,1,391,1,exact,,,,,,,,1.2624997907551005e-05,835ef5cf0de2e9232249fb1583b6411f00772d3d
dv3-train-poisson-005968,3,train,poisson,5968,,,,3:0:0:5968,,train,11,108.19143541395921,,,,,,,,,,,,,,,,,,,,0.0,,,1,96,1,exact,,,,,,,,9.16700082598254e-06,55eb699caaea1a7416b07bcbcb800754d7be3e54
dv3-train-poisson-005969,3,train,poisson,5969,,,,3:0:0:5969,,train,11,274.066459375615,,,,,,,,,,,,,,,,,,,,0.0,,,1,276,1,exact,,,,,,,,1.1625001206994057e-05,d7a97d9225d667b545069a4f3bb81680fd1e3080
dv3-train-poisson-005970,3,train,poisson,5970,,,,3:0:0:5970,,train,11,197.41557324881578,,,,,,,,,,,,,,,,,,,,0.0,,,1,197,1,exact,,,,,,,,1.208300091093406e-05,3cc8feedd85d662a074e92e452b02e2558f71853
dv3-train-poisson-005971,3,train,poisson,5971,,,,3:0:0:5971,,train,11,381.79827167700216,,,,,,,,,,,,,,,,,,,,0.0,,,1,418,1,exact,,,,,,,,1.2917000276502222e-05,cd1af8b9e1008a0f84e9829a2f1c97980425cc56
dv3-train-poisson-005972,3,train,poisson,5972,,,,3:0:0:5972,,train,11,382.2373891532668,,,,,,,,,,,,,,,,,,,,0.0,,,1,345,1,exact,,,,,,,,1.2249998690094799e-05,b8c1d0f52b78d4a7b3f6df1975d8a940bc16fe67
dv3-train-poisson-005973,3,train,poisson,5973,,,,3:0:0:5973,,train,11,167.25848406399686,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,9.916999260894954e-06,326bd99f8447b0610441d472ca009d9ca470e358
dv3-train-poisson-005974,3,train,poisson,5974,,,,3:0:0:5974,,train,11,103.30230916121641,,,,,,,,,,,,,,,,,,,,0.0,,,1,94,1,exact,,,,,,,,9.04199987417087e-06,089623104fad04a07271738a143e896e7540ad27
dv3-train-poisson-005975,3,train,poisson,5975,,,,3:0:0:5975,,train,11,157.18917422705607,,,,,,,,,,,,,,,,,,,,0.0,,,1,168,1,exact,,,,,,,,9.87499879556708e-06,ff677d70f605555f68b6899b3c4c476ffc7b55e5
dv3-train-poisson-005976,3,train,poisson,5976,,,,3:0:0:5976,,train,11,656.4002358471266,,,,,,,,,,,,,,,,,,,,0.0,,,1,680,1,exact,,,,,,,,1.67500002135057e-05,76def4b653aa1ecf3f8c2fa37e55edaab92683bc
dv3-train-poisson-005977,3,train,poisson,5977,,,,3:0:0:5977,,train,11,366.74926290733725,,,,,,,,,,,,,,,,,,,,0.0,,,1,354,1,exact,,,,,,,,1.2500000593718141e-05,e91802683551eba4ad6da8df735f1f5b20dba5dd
dv3-train-poisson-005978,3,train,poisson,5978,,,,3:0:0:5978,,train,11,472.71567193054864,,,,,,,,,,,,,,,,,,,,0.0,,,1,448,1,exact,,,,,,,,1.3249999028630555e-05,04d016d5e2d525a92ccf749d1ac42629b4d7ad68
dv3-train-poisson-005979,3,train,poisson,5979,,,,3:0:0:5979,,train,11,790.8145519069058,,,,,,,,,,,,,,,,,,,,0.0,,,1,847,1,exact,,,,,,,,1.7416001355741173e-05,fff7eceb6f63c9f311723b9d81ea9f944b1baab7
dv3-train-poisson-005980,3,train,poisson,5980,,,,3:0:0:5980,,train,11,345.1222802497598,,,,,,,,,,,,,,,,,,,,0.0,,,1,362,1,exact,,,,,,,,1.2957996659679338e-05,742e4fa689e583cfe4b3db56fc4c0f0d528bcc7c
dv3-train-poisson-005981,3,train,poisson,5981,,,,3:0:0:5981,,train,11,215.7530251074345,,,,,,,,,,,,,,,,,,,,0.0,,,1,221,1,exact,,,,,,,,1.0583000403130427e-05,7f1bf1e13434ac4b27ff84be206e4fdf4a43c1ea
dv3-train-poisson-005982,3,train,poisson,5982,,,,3:0:0:5982,,train,11,293.7876323525912,,,,,,,,,,,,,,,,,,,,0.0,,,1,284,1,exact,,,,,,,,1.1166997865075245e-05,67c730b0456d867f8fa90baf37f3c7cf81ee10ea
dv3-train-poisson-005983,3,train,poisson,5983,,,,3:0:0:5983,,train,11,748.7723875035691,,,,,,,,,,,,,,,,,,,,0.0,,,1,702,1,exact,,,,,,,,1.558399890200235e-05,fcbb95613abfede4f2dd2262067fcda20f37640a
dv3-train-poisson-005984,3,train,poisson,5984,,,,3:0:0:5984,,train,11,111.98449081758366,,,,,,,,,,,,,,,,,,,,0.0,,,1,114,1,exact,,,,,,,,9.542000043438748e-06,b3879a4987e153c5a355e8cf14c5ae86421a0e19
dv3-train-poisson-005985,3,train,poisson,5985,,,,3:0:0:5985,,train,11,239.5860915827956,,,,,,,,,,,,,,,,,,,,0.0,,,1,235,1,exact,,,,,,,,1.0542000381974503e-05,cb127c82aac8239c49ae3825ead7a786ceb0db2f
dv3-train-poisson-005986,3,train,poisson,5986,,,,3:0:0:5986,,train,11,439.1175840025285,,,,,,,,,,,,,,,,,,,,0.0,,,1,430,1,exact,,,,,,,,1.4166998880682513e-05,840d91e148797c8628f9a9259b2e893e04203128
dv3-train-poisson-005987,3,train,poisson,5987,,,,3:0:0:5987,,train,11,118.93292541006733,,,,,,,,,,,,,,,,,,,,0.0,,,1,114,1,exact,,,,,,,,4.86250028188806e-05,61f1bd1e429ea1f8dee2120a2a4f86d9b5ae3237
dv3-train-poisson-005988,3,train,poisson,5988,,,,3:0:0:5988,,train,11,198.02560745161475,,,,,,,,,,,,,,,,,,,,0.0,,,1,187,1,exact,,,,,,,,2.8333000955171883e-05,b0fe08ac545fde8cc25a4c93b8ca0444062086e5
dv3-train-poisson-005989,3,train,poisson,5989,,,,3:0:0:5989,,train,11,644.2466778747987,,,,,,,,,,,,,,,,,,,,0.0,,,1,624,1,exact,,,,,,,,3.712499892571941e-05,a087b46846a11450d5445ffdf6cb290ced6b4aa2
dv3-train-poisson-005990,3,train,poisson,5990,,,,3:0:0:5990,,train,11,249.40294201849014,,,,,,,,,,,,,,,,,,,,0.0,,,1,228,1,exact,,,,,,,,2.6666999474400654e-05,f677c75800d8fad008e7356a00b3c7272d4a5f4e
dv3-train-poisson-005991,3,train,poisson,5991,,,,3:0:0:5991,,train,11,521.302874366029,,,,,,,,,,,,,,,,,,,,0.0,,,1,504,1,exact,,,,,,,,3.34169999405276e-05,b3badc8e171f3051ff006732e3be4c83d5f6ff66
dv3-train-poisson-005992,3,train,poisson,5992,,,,3:0:0:5992,,train,11,410.74679903696006,,,,,,,,,,,,,,,,,,,,0.0,,,1,397,1,exact,,,,,,,,3.0499999411404133e-05,848b4ef668bbbd7c42dfec29c5057f9e525b7f87
dv3-train-poisson-005993,3,train,poisson,5993,,,,3:0:0:5993,,train,11,517.8222671328488,,,,,,,,,,,,,,,,,,,,0.0,,,1,511,1,exact,,,,,,,,3.337499947519973e-05,953f77a439e63c56487e53000308c1704603cfbc
dv3-train-poisson-005994,3,train,poisson,5994,,,,3:0:0:5994,,train,11,139.26664744459117,,,,,,,,,,,,,,,,,,,,0.0,,,1,135,1,exact,,,,,,,,2.800000220304355e-05,1e5830bbc045b449cbbfc506b707cca5047aa81f
dv3-train-poisson-005995,3,train,poisson,5995,,,,3:0:0:5995,,train,11,325.041262853484,,,,,,,,,,,,,,,,,,,,0.0,,,1,321,1,exact,,,,,,,,3.225000182283111e-05,e75c34b58d9fcd846cff7cb88de8c6844febcce4
dv3-train-poisson-005996,3,train,poisson,5996,,,,3:0:0:5996,,train,11,422.4909898928933,,,,,,,,,,,,,,,,,,,,0.0,,,1,424,1,exact,,,,,,,,3.079199814237654e-05,c0e97978a303bb5a9824d28548519b1c9f103e44
dv3-train-poisson-005997,3,train,poisson,5997,,,,3:0:0:5997,,train,11,107.84344980546801,,,,,,,,,,,,,,,,,,,,0.0,,,1,89,1,exact,,,,,,,,2.2416999854613096e-05,f0608a555962f64f2ca325d3fecc5200a5f74fd2
dv3-train-poisson-005998,3,train,poisson,5998,,,,3:0:0:5998,,train,11,477.2954558098479,,,,,,,,,,,,,,,,,,,,0.0,,,1,478,1,exact,,,,,,,,3.220899816369638e-05,86446b5df20ed1f461fb1ab099d9e03b8e582a57
dv3-train-poisson-005999,3,train,poisson,5999,,,,3:0:0:5999,,train,11,399.51431146389905,,,,,,,,,,,,,,,,,,,,0.0,,,1,436,1,exact,,,,,,,,3.324999852338806e-05,7046b54b5353592e619b7c01721ca322fe4807d1
