case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-008926,3,train,poisson,8926,,,,3:0:0:8926,,val,17,164.63138412681275,,,,,,,,,,,,,,,,,,,,0.0,,,1,153,1,exact,,,,,,,,9.37500226427801e-06,890f20b6c856a5b6c6c48f4fb807f17cd2d21a24
dv3-train-poisson-008927,3,train,poisson,8927,,,,3:0:0:8927,,val,17,542.1559112909681,,,,,,,,,,,,,,,,,,,,0.0,,,1,485,1,exact,,,,,,,,1.4290999388322234e-05,d24137a8a3721d78616ba68b5a8e09fa570ac8de
dv3-train-poisson-008928,3,train,poisson,8928,,,,3:0:0:8928,,val,17,329.4643102921331,,,,,,,,,,,,,,,,,,,,0.0,,,1,344,1,exact,,,,,,,,1.279199932469055e-05,63dda01ceadbf9ac74da9d6513de793248ce0075
dv3-train-poisson-008929,3,train,poisson,8929,,,,3:0:0:8929,,val,17,540.2703159548454,,,,,,,,,,,,,,,,,,,,0.0,,,1,508,1,exact,,,,,,,,1.3374999980442226e-05,0056428c3c867b51d510954f5da6a88bd8cda873
dv3-train-poisson-008930,3,train,poisson,8930,,,,3:0:0:8930,,val,17,216.9046377611977,,,,,,,,,,,,,,,,,,,,0.0,,,1,222,1,exact,,,,,,,,1.0167001164518297e-05,2144af8a433fe1c5d991088500a532ab648f23bc
dv3-train-poisson-008931,3,train,poisson,8931,,,,3:0:0:8931,,val,17,245.03568193260855,,,,,,,,,,,,,,,,,,,,0.0,,,1,253,1,exact,,,,,,,,1.0542000381974503e-05,38027680100df0493e65c95f29a92af6d73f4fc9
dv3-train-poisson-008932,3,train,poisson,8932,,,,3:0:0:8932,,val,17,368.7444966866825,,,,,,,,,,,,,,,,,,,,0.0,,,1,360,1,exact,,,,,,,,1.1707998055499047e-05,40b7dd4d836996be4bea42fc9ee85f9079855475
dv3-train-poisson-008933,3,train,poisson,8933,,,,3:0:0:8933,,val,17,130.86878774250326,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,9.208997653331608e-06,8957b2a37e5e3df29bb168d86714e73b25833aa8
dv3-train-poisson-008934,3,train,poisson,8934,,,,3:0:0:8934,,val,17,102.21220285432635,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,8.792001608526334e-06,eaf91c592371497dd6b550ee8359252bbda0874d
dv3-train-poisson-008935,3,train,poisson,8935,,,,3:0:0:8935,,val,17,105.30754203208679,,,,,,,,,,,,,,,,,,,,0.0,,,1,123,1,exact,,,,,,,,8.874998457031325e-06,2c062c106290117d437b43a2897fb276b90c675c
dv3-train-poisson-008936,3,train,poisson,8936,,,,3:0:0:8936,,val,17,366.5104689821852,,,,,,,,,,,,,,,,,,,,0.0,,,1,378,1,exact,,,,,,,,1.2000000424450263e-05,360af38df8aab238e1df50bc1f5aee19a250b519
dv3-train-poisson-008937,3,train,poisson,8937,,,,3:0:0:8937,,val,17,154.7007068698568,,,,,,,,,,,,,,,,,,,,0.0,,,1,171,1,exact,,,,,,,,9.499999578110874e-06,bba2c32e13f62de20491eb4348809c61d6d57ef4
dv3-train-poisson-008938,3,train,poisson,8938,,,,3:0:0:8938,,val,17,224.42150741668607,,,,,,,,,,,,,,,,,,,,0.0,,,1,203,1,exact,,,,,,,,1.0042000212706625e-05,bba7743220f76460c8e7eec5e2aa882377390808
dv3-train-poisson-008939,3,train,poisson,8939,,,,3:0:0:8939,,val,17,201.91263529916608,,,,,,,,,,,,,,,,,,,,0.0,,,1,218,1,exact,,,,,,,,1.1707998055499047e-05,18ee3344ca4ea60e5369a27b9a6ccebccf309f5b
dv3-train-poisson-008940,3,train,poisson,8940,,,,3:0:0:8940,,val,17,133.89027533529202,,,,,,,,,,,,,,,,,,,,0.0,,,1,127,1,exact,,,,,,,,9.125000360654667e-06,8a968bfcfbeae854ae12221963bf864383d8c16d
dv3-train-poisson-008941,3,train,poisson,8941,,,,3:0:0:8941,,val,17,133.2526579706998,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,8.958999387687072e-06,66f9a37cd9223966208ca6d179f22ae417055e1e
dv3-train-poisson-008942,3,train,poisson,8942,,,,3:0:0:8942,,val,17,708.1591428738662,,,,,,,,,,,,,,,,,,,,0.0,,,1,692,1,exact,,,,,,,,1.6833000699989498e-05,10583d112e72c6f13e49fd333dfc71ba43ded50c
dv3-train-poisson-008943,3,train,poisson,8943,,,,3:0:0:8943,,val,17,230.99257009940405,,,,,,,,,,,,,,,,,,,,0.0,,,1,215,1,exact,,,,,,,,1.0125000699190423e-05,de63385177033c9ff442ca8edf379bccf248ce3e
dv3-train-poisson-008944,3,train,poisson,8944,,,,3:0:0:8944,,val,17,626.7381809180557,,,,,,,,,,,,,,,,,,,,0.0,,,1,648,1,exact,,,,,,,,1.6291000065393746e-05,ac3304c9432334bd2eb22a8a813ae1cb535cc6f2
dv3-train-poisson-008945,3,train,poisson,8945,,,,3:0:0:8945,,val,17,170.29612838964812,,,,,,,,,,,,,,,,,,,,0.0,,,1,167,1,exact,,,,,,,,9.791998309083283e-06,6b26fc284bbd8c8ef9ce592c5b533e1492360eee
dv3-train-poisson-008946,3,train,poisson,8946,,,,3:0:0:8946,,val,17,250.56805201581375,,,,,,,,,,,,,,,,,,,,0.0,,,1,245,1,exact,,,,,,,,1.0416999430162832e-05,22aa3155154b87d9628aea860315aa2285657298
dv3-train-poisson-008947,3,train,poisson,8947,,,,3:0:0:8947,,val,17,688.4656579121445,,,,,,,,,,,,,,,,,,,,0.0,,,1,627,1,exact,,,,,,,,1.6167003195732832e-05,ddbc12c463568ea35056a0f3f66c9606844c16aa
dv3-train-poisson-008948,3,train,poisson,8948,,,,3:0:0:8948,,val,17,134.0243065680416,,,,,,,,,,,,,,,,,,,,0.0,,,1,139,1,exact,,,,,,,,9.542000043438748e-06,4144c68180cc904f2a238a910d677b738d537581
dv3-train-poisson-008949,3,train,poisson,8949,,,,3:0:0:8949,,val,17,184.17681710829496,,,,,,,,,,,,,,,,,,,,0.0,,,1,152,1,exact,,,,,,,,9.458002750761807e-06,af57a202d8e6d0fafad99d1553acd6b1e02a12eb
dv3-train-poisson-008950,3,train,poisson,8950,,,,3:0:0:8950,,val,17,138.3232282956684,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,9.125000360654667e-06,4ecc507d520d389a68ab6318f57c3776f6731286
dv3-train-poisson-008951,3,train,poisson,8951,,,,3:0:0:8951,,val,17,235.82852272356462,,,,,,,,,,,,,,,,,,,,0.0,,,1,241,1,exact,,,,,,,,1.0416002623969689e-05,3510e72c13c0e225eb5dc6c7bbb8ae00c74b8854
dv3-train-poisson-008952,3,train,poisson,8952,,,,3:0:0:8952,,val,17,597.0665789058994,,,,,,,,,,,,,,,,,,,,0.0,,,1,555,1,exact,,,,,,,,1.5083998732734472e-05,483f485e0fcf1f35eae6a35fd1915ddc8037d813
dv3-train-poisson-008953,3,train,poisson,8953,,,,3:0:0:8953,,val,17,481.30261336173294,,,,,,,,,,,,,,,,,,,,0.0,,,1,485,1,exact,,,,,,,,1.4291999832494184e-05,e934fb75aa2af04d0e2fb7754ebc6c66b0305594
dv3-train-poisson-008954,3,train,poisson,8954,,,,3:0:0:8954,,val,17,501.889280559433,,,,,,,,,,,,,,,,,,,,0.0,,,1,498,1,exact,,,,,,,,1.3332999515114352e-05,c61dfe403933a120e3f774c007d5747e69df75de
dv3-train-poisson-008955,3,train,poisson,8955,,,,3:0:0:8955,,val,17,138.18339151486714,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,9.16600038181059e-06,10680539b78cc117628e68adad415a6e6efd5248
dv3-train-poisson-008956,3,train,poisson,8956,,,,3:0:0:8956,,val,17,166.35231592430645,,,,,,,,,,,,,,,,,,,,0.0,,,1,165,1,exact,,,,,,,,9.916002454701811e-06,f7860f5dc719e858e79a16336802f743278ad2ec
dv3-train-poisson-008957,3,train,poisson,8957,,,,3:0:0:8957,,val,17,291.51530101298977,,,,,,,,,,,,,,,,,,,,0.0,,,1,274,1,exact,,,,,,,,1.2290998711250722e-05,4135d4817d7da12d4171377d8427558991634780
dv3-train-poisson-008958,3,train,poisson,8958,,,,3:0:0:8958,,val,17,166.9046730651106,,,,,,,,,,,,,,,,,,,,0.0,,,1,172,1,exact,,,,,,,,1.0000003385357559e-05,bc447cca7dda3c417841110158c0c3f37f99ea5d
dv3-train-poisson-008959,3,train,poisson,8959,,,,3:0:0:8959,,val,17,123.65586661065579,,,,,,,,,,,,,,,,,,,,0.0,,,1,132,1,exact,,,,,,,,1.0540999937802553e-05,c1e5ad01e008dec59203fe8578507776b076b33c
dv3-train-poisson-008960,3,train,poisson,8960,,,,3:0:0:8960,,val,17,565.0274651203002,,,,,,,,,,,,,,,,,,,,0.0,,,1,568,1,exact,,,,,,,,1.529099972685799e-05,0f161003376d0511dfa4c501a8424e990184aefe
dv3-train-poisson-008961,3,train,poisson,8961,,,,3:0:0:8961,,val,17,232.68498052592687,,,,,,,,,,,,,,,,,,,,0.0,,,1,214,1,exact,,,,,,,,1.0167001164518297e-05,c3751130272ed5927041213f66aedd290ef4b8ba
dv3-train-poisson-008962,3,train,poisson,8962,,,,3:0:0:8962,,val,17,653.1755787126093,,,,,,,,,,,,,,,,,,,,0.0,,,1,611,1,exact,,,,,,,,1.570799940964207e-05,91d20df4c74b286bf6473d53db0c523c378c8286
dv3-train-poisson-008963,3,train,poisson,8963,,,,3:0:0:8963,,val,17,556.4538171797703,,,,,,,,,,,,,,,,,,,,0.0,,,1,549,1,exact,,,,,,,,1.424999936716631e-05,6e8ac71e5c82b63bc4d38b8d48d59076aba0deac
dv3-train-poisson-008964,3,train,poisson,8964,,,,3:0:0:8964,,val,17,427.8016168332943,,,,,,,,,,,,,,,,,,,,0.0,,,1,403,1,exact,,,,,,,,1.2667002010857686e-05,93498ea5708c71cc043faf7d1d9434d9be5051aa
dv3-train-poisson-008965,3,train,poisson,8965,,,,3:0:0:8965,,val,17,139.75654408931166,,,,,,,,,,,,,,,,,,,,0.0,,,1,135,1,exact,,,,,,,,9.458002750761807e-06,ad680575d0c4adb46f46e7566a73cbd1ff32dfc0
dv3-train-poisson-008966,3,train,poisson,8966,,,,3:0:0:8966,,val,17,646.9100675799916,,,,,,,,,,,,,,,,,,,,0.0,,,1,623,1,exact,,,,,,,,1.4999997802078724e-05,7a6ab4026adc0889aacb708d1c0b960a0d8811f9
dv3-train-poisson-008967,3,train,poisson,8967,,,,3:0:0:8967,,val,17,507.5523193346416,,,,,,,,,,,,,,,,,,,,0.0,,,1,506,1,exact,,,,,,,,1.3624998246086761e-05,04a987c3e5f59e477b38fb27c2dd5c89b75fe513
dv3-train-poisson-008968,3,train,poisson,8968,,,,3:0:0:8968,,val,17,115.17606533824032,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,9.250001312466338e-06,9c04ad70eec075f75e411eff97bf6fd8fb6df1ef
dv3-train-poisson-008969,3,train,poisson,8969,,,,3:0:0:8969,,val,17,581.5218322357357,,,,,,,,,,,,,,,,,,,,0.0,,,1,594,1,exact,,,,,,,,1.5665998944314197e-05,7c59af5bab61afc169be1c5e502a8e58690d9a1b
dv3-train-poisson-008970,3,train,poisson,8970,,,,3:0:0:8970,,val,17,156.0782833139495,,,,,,,,,,,,,,,,,,,,0.0,,,1,151,1,exact,,,,,,,,9.374998626299202e-06,1cd8d603d987c0423f6ec4b6a42b9d2eef178f37
dv3-train-poisson-008971,3,train,poisson,8971,,,,3:0:0:8971,,val,17,227.15570136483382,,,,,,,,,,,,,,,,,,,,0.0,,,1,248,1,exact,,,,,,,,1.0665997251635417e-05,090518b52a59e2ce0b670be82f1e31440295adf9
dv3-train-poisson-008972,3,train,poisson,8972,,,,3:0:0:8972,,val,17,274.3400669678117,,,,,,,,,,,,,,,,,,,,0.0,,,1,284,1,exact,,,,,,,,1.0957999620586634e-05,368a8535962fa3c83256351323b57810d2051a81
dv3-train-poisson-008973,3,train,poisson,8973,,,,3:0:0:8973,,val,17,117.68349930152313,,,,,,,,,,,,,,,,,,,,0.0,,,1,120,1,exact,,,,,,,,1.06250008684583e-05,eba67cc3d5dcf2572ef03a1a7040d1faa48ef9d4
dv3-train-poisson-008974,3,train,poisson,8974,,,,3:0:0:8974,,val,17,206.69934576912237,,,,,,,,,,,,,,,,,,,,0.0,,,1,209,1,exact,,,,,,,,1.0375002602813765e-05,fe76378b6eb496d1fb56a01523652aa28e00a22f
dv3-train-poisson-008975,3,train,poisson,8975,,,,3:0:0:8975,,val,17,128.3642226708004,,,,,,,,,,,,,,,,,,,,0.0,,,1,114,1,exact,,,,,,,,9.041003067977726e-06,94b694ce4b01d6ea855c84870bcbc0ad13a398f8
dv3-train-poisson-008976,3,train,poisson,8976,,,,3:0:0:8976,,val,17,197.82587852982905,,,,,,,,,,,,,,,,,,,,0.0,,,1,217,1,exact,,,,,,,,1.0291998478351161e-05,2bba9d3c43ca2bc5151b99edecda51cbb0fa3f52
dv3-train-poisson-008977,3,train,poisson,8977,,,,3:0:0:8977,,val,17,245.12617824677753,,,,,,,,,,,,,,,,,,,,0.0,,,1,220,1,exact,,,,,,,,1.0250001651002094e-05,18ebfa2241c10971044ec5d103afd41323431b92
dv3-train-poisson-008978,3,train,poisson,8978,,,,3:0:0:8978,,val,17,256.029450896421,,,,,,,,,,,,,,,,,,,,0.0,,,1,270,1,exact,,,,,,,,1.1082996934419498e-05,b153b7903aa9cdf424fb23f368b04536c99fb827
dv3-train-poisson-008979,3,train,poisson,8979,,,,3:0:0:8979,,val,17,156.0134832342552,,,,,,,,,,,,,,,,,,,,0.0,,,1,147,1,exact,,,,,,,,1.166700167232193e-05,a9a2872f684d96453bfc0f33f28c847b8f9299dd
dv3-train-poisson-008980,3,train,poisson,8980,,,,3:0:0:8980,,val,17,199.02649657178316,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,9.790997864911333e-06,b673a0f3d16553df812e0fbd42b754e7b57c994c
dv3-train-poisson-008981,3,train,poisson,8981,,,,3:0:0:8981,,val,17,158.50916674379994,,,,,,,,,,,,,,,,,,,,0.0,,,1,183,1,exact,,,,,,,,9.749997843755409e-06,01dd4d5e618e59ff1a05a6c73debdde9ea48590d
dv3-train-poisson-008982,3,train,poisson,8982,,,,3:0:0:8982,,val,17,234.89763003253117,,,,,,,,,,,,,,,,,,,,0.0,,,1,234,1,exact,,,,,,,,1.0416999430162832e-05,dd41faa7b852bdce46275f034c1828b902ba11c3
dv3-train-poisson-008983,3,train,poisson,8983,,,,3:0:0:8983,,val,17,152.516238739095,,,,,,,,,,,,,,,,,,,,0.0,,,1,173,1,exact,,,,,,,,1.1000000085914508e-05,8e3e1e87f23b8810416bd1eed9530b337179a2ab
dv3-train-poisson-008984,3,train,poisson,8984,,,,3:0:0:8984,,val,17,178.44376777607457,,,,,,,,,,,,,,,,,,,,0.0,,,1,146,1,exact,,,,,,,,9.416002285433933e-06,c58c8d18c1ca0ce2eaa9a0b0b583a952e4e71228
dv3-train-poisson-008985,3,train,poisson,8985,,,,3:0:0:8985,,val,17,483.2772179793434,,,,,,,,,,,,,,,,,,,,0.0,,,1,503,1,exact,,,,,,,,1.3332999515114352e-05,0fd6cade24715bfa412ed87005f4b2e1d47539cb
dv3-train-poisson-008986,3,train,poisson,8986,,,,3:0:0:8986,,val,17,198.91877066716916,,,,,,,,,,,,,,,,,,,,0.0,,,1,184,1,exact,,,,,,,,9.790997864911333e-06,21859c745609fa375ad6d4ac73ca6c5392da8dce
dv3-train-poisson-008987,3,train,poisson,8987,,,,3:0:0:8987,,val,17,211.8796120218089,,,,,,,,,,,,,,,,,,,,0.0,,,1,212,1,exact,,,,,,,,1.016699752653949e-05,52fbff541fe2bb811bcef8d50ffb22de87f958f7
dv3-train-poisson-008988,3,train,poisson,8988,,,,3:0:0:8988,,val,17,195.1600581388522,,,,,,,,,,,,,,,,,,,,0.0,,,1,180,1,exact,,,,,,,,9.957999282050878e-06,339e811d998906a583d949fb7ad2b8fe193fbe47
dv3-train-poisson-008989,3,train,poisson,8989,,,,3:0:0:8989,,val,17,221.4387807268383,,,,,,,,,,,,,,,,,,,,0.0,,,1,220,1,exact,,,,,,,,9.958999726222828e-06,fb863bcf2140b351d3b379b1c53bdb239903dc64
dv3-train-poisson-008990,3,train,poisson,8990,,,,3:0:0:8990,,val,17,602.3999866519221,,,,,,,,,,,,,,,,,,,,0.0,,,1,597,1,exact,,,,,,,,1.570899985381402e-05,70f8eb4b40bc4a2dfef06314af092e44f1720dea
dv3-train-poisson-008991,3,train,poisson,8991,,,,3:0:0:8991,,val,17,135.2573892054603,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,9.625000529922545e-06,d8db30573053770673974cf0682c40abc27b325e
dv3-train-poisson-008992,3,train,poisson,8992,,,,3:0:0:8992,,val,17,141.47821597009528,,,,,,,,,,,,,,,,,,,,0.0,,,1,139,1,exact,,,,,,,,9.374998626299202e-06,a3a9e8b73f0dfaca8d7a70d03468225d55b77a10
dv3-train-poisson-008993,3,train,poisson,8993,,,,3:0:0:8993,,val,17,283.3250132617663,,,,,,,,,,,,,,,,,,,,0.0,,,1,272,1,exact,,,,,,,,1.1125001037726179e-05,b5b0561a3b339ce085f7624193ecb7328efaeac9
dv3-train-poisson-008994,3,train,poisson,8994,,,,3:0:0:8994,,val,17,219.76926462908563,,,,,,,,,,,,,,,,,,,,0.0,,,1,222,1,exact,,,,,,,,1.166700167232193e-05,e2de57a7c9b762cef662584a7f0bff401efd09c0
dv3-train-poisson-008995,3,train,poisson,8995,,,,3:0:0:8995,,val,17,230.70602932179364,,,,,,,,,,,,,,,,,,,,0.0,,,1,237,1,exact,,,,,,,,1.0416999430162832e-05,905483f62b26b395bca0f44553460cab433662c8
dv3-train-poisson-008996,3,train,poisson,8996,,,,3:0:0:8996,,val,17,192.21127372872778,,,,,,,,,,,,,,,,,,,,0.0,,,1,193,1,exact,,,,,,,,1.0459003533469513e-05,177a5d463e1340cb0faebf408448a730587ad3fb
dv3-train-poisson-008997,3,train,poisson,8997,,,,3:0:0:8997,,val,17,325.8268615536244,,,,,,,,,,,,,,,,,,,,0.0,,,1,313,1,exact,,,,,,,,1.1541000276338309e-05,6a71364516c6fd83d8725629f8b9b03367552a85
dv3-train-poisson-008998,3,train,poisson,8998,,,,3:0:0:8998,,val,17,325.57931547477665,,,,,,,,,,,,,,,,,,,,0.0,,,1,316,1,exact,,,,,,,,1.1625001206994057e-05,324c81073e94b8a76cb8c3db28507f9c2db87e4f
dv3-train-poisson-008999,3,train,poisson,8999,,,,3:0:0:8999,,val,17,200.06816309198658,,,,,,,,,,,,,,,,,,,,0.0,,,1,221,1,exact,,,,,,,,1.162499756901525e-05,e96f0b3c5de2f1b7e3880535c0f42452e0ed20cb
