case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-003926,3,train,poisson,3926,,,,3:0:0:3926,,train,7,648.5050922620379,,,,,,,,,,,,,,,,,,,,0.0,,,1,662,1,exact,,,,,,,,1.6917001630645245e-05,f74e17bb16ed7c2f11e61d380ee78b8f5cddf993
dv3-train-poisson-003927,3,train,poisson,3927,,,,3:0:0:3927,,train,7,211.63913369250355,,,,,,,,,,,,,,,,,,,,0.0,,,1,207,1,exact,,,,,,,,1.0250001651002094e-05,52d8cbffb9405298f32baa1b593dc79dcff574a5
dv3-train-poisson-003928,3,train,poisson,3928,,,,3:0:0:3928,,train,7,190.11367525525424,,,,,,,,,,,,,,,,,,,,0.0,,,1,173,1,exact,,,,,,,,9.79200194706209e-06,d66c8a6f6ea0ad37ef464120cc5c28d28576498a
dv3-train-poisson-003929,3,train,poisson,3929,,,,3:0:0:3929,,train,7,216.72566682955602,,,,,,,,,,,,,,,,,,,,0.0,,,1,184,1,exact,,,,,,,,9.750001481734216e-06,d894b9c99d648d04eb0f142695db6e7984e38dfb
dv3-train-poisson-003930,3,train,poisson,3930,,,,3:0:0:3930,,train,7,719.0407088179343,,,,,,,,,,,,,,,,,,,,0.0,,,1,685,1,exact,,,,,,,,1.5666999388486147e-05,8e5de8b862136054e2922d33cec5f5718d066de9
dv3-train-poisson-003931,3,train,poisson,3931,,,,3:0:0:3931,,train,7,365.37959295145066,,,,,,,,,,,,,,,,,,,,0.0,,,1,381,1,exact,,,,,,,,1.2125001376261935e-05,2abdcb7a447ec2ef96175b58cb00e4559ed44218
dv3-train-poisson-003932,3,train,poisson,3932,,,,3:0:0:3932,,train,7,100.80265665802892,,,,,,,,,,,,,,,,,,,,0.0,,,1,90,1,exact,,,,,,,,9.125000360654667e-06,16d5fa714e41ed6328e7c311ba162844d3a38319
dv3-train-poisson-003933,3,train,poisson,3933,,,,3:0:0:3933,,train,7,124.92038053684288,,,,,,,,,,,,,,,,,,,,0.0,,,1,130,1,exact,,,,,,,,9.16700082598254e-06,42ab3ee458b16673cd0a91e6b09ded29fa4345c6
dv3-train-poisson-003934,3,train,poisson,3934,,,,3:0:0:3934,,train,7,690.6304147756047,,,,,,,,,,,,,,,,,,,,0.0,,,1,690,1,exact,,,,,,,,1.841700213844888e-05,e2f7c9eb59c34bc032505e64246d92a03bf8b0aa
dv3-train-poisson-003935,3,train,poisson,3935,,,,3:0:0:3935,,train,7,674.2273259708223,,,,,,,,,,,,,,,,,,,,0.0,,,1,672,1,exact,,,,,,,,1.6916997992666438e-05,5701f21126ddd9eb321b707b56a04b4ebc34af63
dv3-train-poisson-003936,3,train,poisson,3936,,,,3:0:0:3936,,train,7,217.17577680110432,,,,,,,,,,,,,,,,,,,,0.0,,,1,208,1,exact,,,,,,,,1.0207997547695413e-05,497878d615a4646ad658e70a05f752dc42b6675b
dv3-train-poisson-003937,3,train,poisson,3937,,,,3:0:0:3937,,train,7,453.2381371295946,,,,,,,,,,,,,,,,,,,,0.0,,,1,460,1,exact,,,,,,,,1.270900247618556e-05,97a36234318298c38a61be548d1dda501050d9d7
dv3-train-poisson-003938,3,train,poisson,3938,,,,3:0:0:3938,,train,7,369.98891841959625,,,,,,,,,,,,,,,,,,,,0.0,,,1,362,1,exact,,,,,,,,1.308299761149101e-05,0a6d658377017c2d09a0983803845db54d96a9ac
dv3-train-poisson-003939,3,train,poisson,3939,,,,3:0:0:3939,,train,7,264.0871474125129,,,,,,,,,,,,,,,,,,,,0.0,,,1,254,1,exact,,,,,,,,1.1457999789854512e-05,6d1ce6a08a24908a8031388027138eb87fc49186
dv3-train-poisson-003940,3,train,poisson,3940,,,,3:0:0:3940,,train,7,370.6097533147453,,,,,,,,,,,,,,,,,,,,0.0,,,1,359,1,exact,,,,,,,,1.3625001884065568e-05,9c9a8e1d3fcbb3f02ac1aa99fbb4c263afeec757
dv3-train-poisson-003941,3,train,poisson,3941,,,,3:0:0:3941,,train,7,397.04093092199463,,,,,,,,,,,,,,,,,,,,0.0,,,1,441,1,exact,,,,,,,,1.445800080546178e-05,8c5d55cb862bdbf424cf252fed42fdd209c9e21b
dv3-train-poisson-003942,3,train,poisson,3942,,,,3:0:0:3942,,train,7,572.8975715412138,,,,,,,,,,,,,,,,,,,,0.0,,,1,615,1,exact,,,,,,,,1.5792000340297818e-05,bc83a6d5f5341496d0f0bfe120f4b28d3b2cdc06
dv3-train-poisson-003943,3,train,poisson,3943,,,,3:0:0:3943,,train,7,233.62801240627493,,,,,,,,,,,,,,,,,,,,0.0,,,1,220,1,exact,,,,,,,,1.049999991664663e-05,1852f7dd912e7f3c126606bea38a30ed521e2876
dv3-train-poisson-003944,3,train,poisson,3944,,,,3:0:0:3944,,train,7,266.91786806437744,,,,,,,,,,,,,,,,,,,,0.0,,,1,246,1,exact,,,,,,,,1.0542000381974503e-05,41da580f0608a8fbeed7f40cd3db8d4d4cd11f00
dv3-train-poisson-003945,3,train,poisson,3945,,,,3:0:0:3945,,train,7,567.1466694984177,,,,,,,,,,,,,,,,,,,,0.0,,,1,577,1,exact,,,,,,,,1.4583998563466594e-05,12c9969a9bd8da4e80cd1efb0946844fc51a8878
dv3-train-poisson-003946,3,train,poisson,3946,,,,3:0:0:3946,,train,7,777.9740178595283,,,,,,,,,,,,,,,,,,,,0.0,,,1,799,1,exact,,,,,,,,1.8124999769497663e-05,516b68bed8886422e181eba6d386b7421ca5527e
dv3-train-poisson-003947,3,train,poisson,3947,,,,3:0:0:3947,,train,7,144.67802892990412,,,,,,,,,,,,,,,,,,,,0.0,,,1,141,1,exact,,,,,,,,9.707997378427535e-06,d7022fd15751f6191e600801ab2ee9e409d71097
dv3-train-poisson-003948,3,train,poisson,3948,,,,3:0:0:3948,,train,7,101.04907590069743,,,,,,,,,,,,,,,,,,,,0.0,,,1,97,1,exact,,,,,,,,9.16600038181059e-06,8e52c3c729ab53633d69bfc6c9e348e4c5804b4c
dv3-train-poisson-003949,3,train,poisson,3949,,,,3:0:0:3949,,train,7,439.5746227729177,,,,,,,,,,,,,,,,,,,,0.0,,,1,415,1,exact,,,,,,,,1.2750002497341484e-05,4b6c2c6027c975e278a1e69b8a502500fbfbc7ad
dv3-train-poisson-003950,3,train,poisson,3950,,,,3:0:0:3950,,train,7,464.8823942819544,,,,,,,,,,,,,,,,,,,,0.0,,,1,500,1,exact,,,,,,,,1.4958000974729657e-05,24722c44f2e94bd6d138a228ad871ee7ca02e6cd
dv3-train-poisson-003951,3,train,poisson,3951,,,,3:0:0:3951,,train,7,244.41594871905147,,,,,,,,,,,,,,,,,,,,0.0,,,1,244,1,exact,,,,,,,,1.083300230675377e-05,73cc70665d48f2c4377fb24cbac0d91e9727db7d
dv3-train-poisson-003952,3,train,poisson,3952,,,,3:0:0:3952,,train,7,189.49317634358238,,,,,,,,,,,,,,,,,,,,0.0,,,1,176,1,exact,,,,,,,,9.875002433545887e-06,83d84b3aa075ab4c0ec8bcdc78eb75dbd6297676
dv3-train-poisson-003953,3,train,poisson,3953,,,,3:0:0:3953,,train,7,135.62475946261506,,,,,,,,,,,,,,,,,,,,0.0,,,1,168,1,exact,,,,,,,,9.833998774411157e-06,da05e33bbda6b05d2be2b201a412aee477018ce1
dv3-train-poisson-003954,3,train,poisson,3954,,,,3:0:0:3954,,train,7,175.1977115125565,,,,,,,,,,,,,,,,,,,,0.0,,,1,197,1,exact,,,,,,,,9.833001968218014e-06,b33f9f91297ad238878934dfcce3a981be46cf2b
dv3-train-poisson-003955,3,train,poisson,3955,,,,3:0:0:3955,,train,7,289.94096142857455,,,,,,,,,,,,,,,,,,,,0.0,,,1,300,1,exact,,,,,,,,1.2332999176578596e-05,f344d597c438d5a33222fffd3ccf05cff51801bd
dv3-train-poisson-003956,3,train,poisson,3956,,,,3:0:0:3956,,train,7,208.28151899982566,,,,,,,,,,,,,,,,,,,,0.0,,,1,219,1,exact,,,,,,,,1.0291998478351161e-05,f6ac730f8be9fb8e07ba43906196c26bc4816b5f
dv3-train-poisson-003957,3,train,poisson,3957,,,,3:0:0:3957,,train,7,108.04079845212233,,,,,,,,,,,,,,,,,,,,0.0,,,1,116,1,exact,,,,,,,,9.041003067977726e-06,24d2b84bba4a4ad8cd9ca65d071e78349a157392
dv3-train-poisson-003958,3,train,poisson,3958,,,,3:0:0:3958,,train,7,611.9174921702643,,,,,,,,,,,,,,,,,,,,0.0,,,1,608,1,exact,,,,,,,,1.620799957890995e-05,65d7eb4cc41a870f8b6a00039afadd6f699141a9
dv3-train-poisson-003959,3,train,poisson,3959,,,,3:0:0:3959,,train,7,219.06640731183523,,,,,,,,,,,,,,,,,,,,0.0,,,1,239,1,exact,,,,,,,,1.0791001841425896e-05,efac6440d376e5a48fd8f9f863941952a18ae1b9
dv3-train-poisson-003960,3,train,poisson,3960,,,,3:0:0:3960,,train,7,189.09417857466815,,,,,,,,,,,,,,,,,,,,0.0,,,1,202,1,exact,,,,,,,,9.875002433545887e-06,9227ae50d055195627f8351b68a1f62f0c336ffe
dv3-train-poisson-003961,3,train,poisson,3961,,,,3:0:0:3961,,train,7,361.5011637385551,,,,,,,,,,,,,,,,,,,,0.0,,,1,349,1,exact,,,,,,,,1.312500171479769e-05,419c7e6ae9078e62d34aeb35a140123bcce3ba9f
dv3-train-poisson-003962,3,train,poisson,3962,,,,3:0:0:3962,,train,7,104.67950253247047,,,,,,,,,,,,,,,,,,,,0.0,,,1,107,1,exact,,,,,,,,8.999999408842996e-06,a9da560276537ae1747139a269a52ca1d998ce89
dv3-train-poisson-003963,3,train,poisson,3963,,,,3:0:0:3963,,train,7,491.54568505280974,,,,,,,,,,,,,,,,,,,,0.0,,,1,450,1,exact,,,,,,,,1.2874999811174348e-05,d9cfb241450d52257c83c5f2dabb8560a2a7ec1e
dv3-train-poisson-003964,3,train,poisson,3964,,,,3:0:0:3964,,train,7,261.4661672188264,,,,,,,,,,,,,,,,,,,,0.0,,,1,284,1,exact,,,,,,,,1.1291998816886917e-05,7f23e49403431739e52e3baeb5ff1a4460bf9607
dv3-train-poisson-003965,3,train,poisson,3965,,,,3:0:0:3965,,train,7,190.19464658012046,,,,,,,,,,,,,,,,,,,,0.0,,,1,197,1,exact,,,,,,,,9.87499879556708e-06,f521662713f133a8c3d032d76622f309427dad2d
dv3-train-poisson-003966,3,train,poisson,3966,,,,3:0:0:3966,,train,7,295.96760278553677,,,,,,,,,,,,,,,,,,,,0.0,,,1,341,1,exact,,,,,,,,1.1457999789854512e-05,ddc29e86b8191ed7d959337ac45cd75fed9e1e5a
dv3-train-poisson-003967,3,train,poisson,3967,,,,3:0:0:3967,,train,7,132.950807916954,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,9.332998160971329e-06,58ce7e9d7cd788e7b457741a04f79f79a10819d7
dv3-train-poisson-003968,3,train,poisson,3968,,,,3:0:0:3968,,train,7,127.84486782688556,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,8.957998943515122e-06,0cc3035e9187a4fd69cd8667d7bd89a302d331d8
dv3-train-poisson-003969,3,train,poisson,3969,,,,3:0:0:3969,,train,7,118.90701617276147,,,,,,,,,,,,,,,,,,,,0.0,,,1,104,1,exact,,,,,,,,9.125000360654667e-06,492900ce40812c65a746e85c947d7307f52f1e92
dv3-train-poisson-003970,3,train,poisson,3970,,,,3:0:0:3970,,train,7,168.24419751803444,,,,,,,,,,,,,,,,,,,,0.0,,,1,182,1,exact,,,,,,,,1.0833999112946913e-05,4eff680a470ba3051a9045b1054c2287a462a3fa
dv3-train-poisson-003971,3,train,poisson,3971,,,,3:0:0:3971,,train,7,210.91448646596538,,,,,,,,,,,,,,,,,,,,0.0,,,1,214,1,exact,,,,,,,,1.0125000699190423e-05,92dced2a82790137699e6bc609b688036e2b26c3
dv3-train-poisson-003972,3,train,poisson,3972,,,,3:0:0:3972,,train,7,138.39360648096473,,,,,,,,,,,,,,,,,,,,0.0,,,1,148,1,exact,,,,,,,,9.291998139815405e-06,8ec5d1f99baa40e89fc885ac8b400de5d4d70197
dv3-train-poisson-003973,3,train,poisson,3973,,,,3:0:0:3973,,train,7,736.2520904803824,,,,,,,,,,,,,,,,,,,,0.0,,,1,730,1,exact,,,,,,,,1.67500002135057e-05,3f886e7aa4454b6eb02d9eb71de7e37d698cb2f7
dv3-train-poisson-003974,3,train,poisson,3974,,,,3:0:0:3974,,train,7,115.11654301167115,,,,,,,,,,,,,,,,,,,,0.0,,,1,105,1,exact,,,,,,,,8.958999387687072e-06,aa2150ec4b18034734389b2b913a3dfcdbca0982
dv3-train-poisson-003975,3,train,poisson,3975,,,,3:0:0:3975,,train,7,109.38148643942627,,,,,,,,,,,,,,,,,,,,0.0,,,1,85,1,exact,,,,,,,,9.16600038181059e-06,a8a4a0ff628047142b3ccb9bfe6a54d2b658ef1e
dv3-train-poisson-003976,3,train,poisson,3976,,,,3:0:0:3976,,train,7,393.8552595086197,,,,,,,,,,,,,,,,,,,,0.0,,,1,369,1,exact,,,,,,,,1.1874999472638592e-05,723062ff3cb2c8b9a2c2c165a0047e0b376e12e0
dv3-train-poisson-003977,3,train,poisson,3977,,,,3:0:0:3977,,train,7,154.3606324034244,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,9.37500226427801e-06,99bd9d2cd7b9436c436f2aaee8047ea3b2456071
dv3-train-poisson-003978,3,train,poisson,3978,,,,3:0:0:3978,,train,7,208.5641984066045,,,,,,,,,,,,,,,,,,,,0.0,,,1,201,1,exact,,,,,,,,9.916999260894954e-06,3e2cf608f3d3b6a9d8c526ebd161347564d4fd3e
dv3-train-poisson-003979,3,train,poisson,3979,,,,3:0:0:3979,,train,7,123.40586187630622,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,9.125000360654667e-06,9cb4b36a9fde8399e6569fac0821dad769c358ce
dv3-train-poisson-003980,3,train,poisson,3980,,,,3:0:0:3980,,train,7,611.241267278353,,,,,,,,,,,,,,,,,,,,0.0,,,1,591,1,exact,,,,,,,,1.5416997484862804e-05,d91ee79b3d32cd98bafe81bddd6dbadd11acb2e7
dv3-train-poisson-003981,3,train,poisson,3981,,,,3:0:0:3981,,train,7,126.4249356204293,,,,,,,,,,,,,,,,,,,,0.0,,,1,126,1,exact,,,,,,,,9.207997209159657e-06,b3eb40dd53253777abd80f1678f1b330f82cd7c9
dv3-train-poisson-003982,3,train,poisson,3982,,,,3:0:0:3982,,train,7,677.8441750111758,,,,,,,,,,,,,,,,,,,,0.0,,,1,683,1,exact,,,,,,,,1.7708000086713582e-05,0d1b6fed3f0ae67656a4bb8397b54a5daec00fc2
dv3-train-poisson-003983,3,train,poisson,3983,,,,3:0:0:3983,,train,7,335.87940197504105,,,,,,,,,,,,,,,,,,,,0.0,,,1,347,1,exact,,,,,,,,1.2749998859362677e-05,85352eb339d34623807f375814735c75eca57f47
dv3-train-poisson-003984,3,train,poisson,3984,,,,3:0:0:3984,,train,7,587.1107371369998,,,,,,,,,,,,,,,,,,,,0.0,,,1,549,1,exact,,,,,,,,1.4290999388322234e-05,5fe3bac1af65683f557ccd0f6db61bef78037ea8
dv3-train-poisson-003985,3,train,poisson,3985,,,,3:0:0:3985,,train,7,104.20723227222584,,,,,,,,,,,,,,,,,,,,0.0,,,1,100,1,exact,,,,,,,,8.999999408842996e-06,55f7acf7e5a13b17aff596b0a6884713972ffae3
dv3-train-poisson-003986,3,train,poisson,3986,,,,3:0:0:3986,,train,7,195.97851916189904,,,,,,,,,,,,,,,,,,,,0.0,,,1,208,1,exact,,,,,,,,9.958999726222828e-06,5af44b5eaad1f31cda73484a524683548c46c08d
dv3-train-poisson-003987,3,train,poisson,3987,,,,3:0:0:3987,,train,7,182.50622412367898,,,,,,,,,,,,,,,,,,,,0.0,,,1,181,1,exact,,,,,,,,1.0124997061211616e-05,27b92073efa1d98695de729969d9a2b22003e0e2
dv3-train-poisson-003988,3,train,poisson,3988,,,,3:0:0:3988,,train,7,669.2739277662703,,,,,,,,,,,,,,,,,,,,0.0,,,1,649,1,exact,,,,,,,,1.6083999071270227e-05,f82193110b0cefdb77b6ec91244147d83f9f91e4
dv3-train-poisson-003989,3,train,poisson,3989,,,,3:0:0:3989,,train,7,252.3915143303166,,,,,,,,,,,,,,,,,,,,0.0,,,1,260,1,exact,,,,,,,,1.1708001693477854e-05,f38152133ceb21a7e5f0e3f7cdc0b4490c9b8a50
dv3-train-poisson-003990,3,train,poisson,3990,,,,3:0:0:3990,,train,7,465.0505263512121,,,,,,,,,,,,,,,,,,,,0.0,,,1,458,1,exact,,,,,,,,1.2874999811174348e-05,f473bd429724a51501e0ead11958b2ecd4f6ee55
dv3-train-poisson-003991,3,train,poisson,3991,,,,3:0:0:3991,,train,7,518.4771602592966,,,,,,,,,,,,,,,,,,,,0.0,,,1,555,1,exact,,,,,,,,1.5249999705702066e-05,29ee678a630bc2d18982a12605b4e27198032b4a
dv3-train-poisson-003992,3,train,poisson,3992,,,,3:0:0:3992,,train,7,434.75633379947186,,,,,,,,,,,,,,,,,,,,0.0,,,1,468,1,exact,,,,,,,,1.2915999832330272e-05,ae1a215a784f3ccb829c1c222b11a2c150c9b656
dv3-train-poisson-003993,3,train,poisson,3993,,,,3:0:0:3993,,train,7,269.1011483088001,,,,,,,,,,,,,,,,,,,,0.0,,,1,244,1,exact,,,,,,,,1.0374998964834958e-05,7f0c0dfc44e797e93fe232149849a4f4402e8ab1
dv3-train-poisson-003994,3,train,poisson,3994,,,,3:0:0:3994,,train,7,726.8669267504345,,,,,,,,,,,,,,,,,,,,0.0,,,1,764,1,exact,,,,,,,,1.8083002942148596e-05,c17b87eb78260d4655485dbc593b1876c5a5e1f9
dv3-train-poisson-003995,3,train,poisson,3995,,,,3:0:0:3995,,train,7,181.3612694359337,,,,,,,,,,,,,,,,,,,,0.0,,,1,177,1,exact,,,,,,,,9.916999260894954e-06,b7d1901563da9d1772e820baacbc216f9fa32952
dv3-train-poisson-003996,3,train,poisson,3996,,,,3:0:0:3996,,train,7,353.6190623192082,,,,,,,,,,,,,,,,,,,,0.0,,,1,320,1,exact,,,,,,,,1.133299883804284e-05,5b3484a24c8f96830eee93bb5ad2b72d9e71a7b4
dv3-train-poisson-003997,3,train,poisson,3997,,,,3:0:0:3997,,train,7,319.9318101677689,,,,,,,,,,,,,,,,,,,,0.0,,,1,316,1,exact,,,,,,,,1.1249998351559043e-05,b4cad1079735b2d1f8b691a080082c3796b8cba8
dv3-train-poisson-003998,3,train,poisson,3998,,,,3:0:0:3998,,train,7,217.3394423717963,,,,,,,,,,,,,,,,,,,,0.0,,,1,206,1,exact,,,,,,,,1.0042000212706625e-05,115c9d723d724a42e3f091829d0b0148c5ff5d0d
dv3-train-poisson-003999,3,train,poisson,3999,,,,3:0:0:3999,,train,7,392.3812515860784,,,,,,,,,,,,,,,,,,,,0.0,,,1,375,1,exact,,,,,,,,1.383299968438223e-05,41206f2b0bf00454a297e072443bf4c0ef7ef05a
