case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-002425,3,train,poisson,2425,,,,3:0:0:2425,,train,4,141.3002136935548,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,9.416999091627076e-06,fd3bae56d5a19510b4e8252d0d8e8b0b762b8c85
dv3-train-poisson-002426,3,train,poisson,2426,,,,3:0:0:2426,,train,4,268.31458706205626,,,,,,,,,,,,,,,,,,,,0.0,,,1,289,1,exact,,,,,,,,1.091699959943071e-05,76177bde8008dac425b9fb10eb3ebf00fdfc37e4
dv3-train-poisson-002427,3,train,poisson,2427,,,,3:0:0:2427,,train,4,168.95925672289258,,,,,,,,,,,,,,,,,,,,0.0,,,1,188,1,exact,,,,,,,,1.0874999134102836e-05,d9ec64b803a6d8c8824b71ed9ba572622235e76d
dv3-train-poisson-002428,3,train,poisson,2428,,,,3:0:0:2428,,train,4,281.8073488446894,,,,,,,,,,,,,,,,,,,,0.0,,,1,257,1,exact,,,,,,,,1.0959000064758584e-05,e53c371570364d61edd02a5e05a7b2c30d0df690
dv3-train-poisson-002429,3,train,poisson,2429,,,,3:0:0:2429,,train,4,431.1280765221426,,,,,,,,,,,,,,,,,,,,0.0,,,1,385,1,exact,,,,,,,,1.3333999959286302e-05,a4d20f469c8524453c16af7f035f6ef815b1f41c
dv3-train-poisson-002430,3,train,poisson,2430,,,,3:0:0:2430,,train,4,202.85219492249004,,,,,,,,,,,,,,,,,,,,0.0,,,1,208,1,exact,,,,,,,,9.916999260894954e-06,52414a7483fbac78857c317923abc78f288994ea
dv3-train-poisson-002431,3,train,poisson,2431,,,,3:0:0:2431,,train,4,164.39261054821256,,,,,,,,,,,,,,,,,,,,0.0,,,1,143,1,exact,,,,,,,,9.542000043438748e-06,03d8324878d10f8733ee0e4d7ee9eceace9fd8e7
dv3-train-poisson-002432,3,train,poisson,2432,,,,3:0:0:2432,,train,4,201.5463710084794,,,,,,,,,,,,,,,,,,,,0.0,,,1,218,1,exact,,,,,,,,1.020800118567422e-05,2cf3e801a1500540ba9bf39f3fdb551595f0d4f2
dv3-train-poisson-002433,3,train,poisson,2433,,,,3:0:0:2433,,train,4,512.1509500417026,,,,,,,,,,,,,,,,,,,,0.0,,,1,534,1,exact,,,,,,,,1.4792000001762062e-05,09112be5914ca149359e4c068fe94240deb17387
dv3-train-poisson-002434,3,train,poisson,2434,,,,3:0:0:2434,,train,4,340.1069880439472,,,,,,,,,,,,,,,,,,,,0.0,,,1,337,1,exact,,,,,,,,1.1708998499670997e-05,b6278cf181f16dfb5e7145d682f6fb7e7d175783
dv3-train-poisson-002435,3,train,poisson,2435,,,,3:0:0:2435,,train,4,713.0612473128413,,,,,,,,,,,,,,,,,,,,0.0,,,1,733,1,exact,,,,,,,,1.7292000848101452e-05,6bfdaff2e2d5a45cd4bfc4bcc90b7a4777b3bb94
dv3-train-poisson-002436,3,train,poisson,2436,,,,3:0:0:2436,,train,4,155.7204936049691,,,,,,,,,,,,,,,,,,,,0.0,,,1,159,1,exact,,,,,,,,9.625000529922545e-06,5602d97f6f87467e72ab6a88243112b5347e8e8b
dv3-train-poisson-002437,3,train,poisson,2437,,,,3:0:0:2437,,train,4,322.89717566419444,,,,,,,,,,,,,,,,,,,,0.0,,,1,335,1,exact,,,,,,,,1.3542001397581771e-05,c0125297a872e4f6cd4d6f99ee6cdd70a2432cfe
dv3-train-poisson-002438,3,train,poisson,2438,,,,3:0:0:2438,,train,4,162.9232520854072,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,9.250001312466338e-06,256ba425f63b91c3152b00bc555fe7f044cdabab
dv3-train-poisson-002439,3,train,poisson,2439,,,,3:0:0:2439,,train,4,588.8566824372286,,,,,,,,,,,,,,,,,,,,0.0,,,1,580,1,exact,,,,,,,,1.3875000149710104e-05,9c77ed126af9b0383cdf7fa87aad966d6e564120
dv3-train-poisson-002440,3,train,poisson,2440,,,,3:0:0:2440,,train,4,509.97395831343965,,,,,,,,,,,,,,,,,,,,0.0,,,1,467,1,exact,,,,,,,,1.5334000636357814e-05,cefcd774df542f9578af17d99baef329a7953b94
dv3-train-poisson-002441,3,train,poisson,2441,,,,3:0:0:2441,,train,4,188.76622823236272,,,,,,,,,,,,,,,,,,,,0.0,,,1,194,1,exact,,,,,,,,1.0083000233862549e-05,acbc55b849b9cf170bd22c8d482205cd2672af4b
dv3-train-poisson-002442,3,train,poisson,2442,,,,3:0:0:2442,,train,4,558.6235915787162,,,,,,,,,,,,,,,,,,,,0.0,,,1,553,1,exact,,,,,,,,1.3749999197898433e-05,0d5a0d8fc7a662770617aab6a0b4ab1ea6ce7255
dv3-train-poisson-002443,3,train,poisson,2443,,,,3:0:0:2443,,train,4,133.08737096275377,,,,,,,,,,,,,,,,,,,,0.0,,,1,138,1,exact,,,,,,,,1.0332998499507084e-05,61d8cd7f481a1210bc695f821561fde9ea1d7d02
dv3-train-poisson-002444,3,train,poisson,2444,,,,3:0:0:2444,,train,4,490.8649707000881,,,,,,,,,,,,,,,,,,,,0.0,,,1,474,1,exact,,,,,,,,1.2958000297658145e-05,a826cd624985f3d878cbcb1637446ed4c693ec36
dv3-train-poisson-002445,3,train,poisson,2445,,,,3:0:0:2445,,train,4,253.90981950537227,,,,,,,,,,,,,,,,,,,,0.0,,,1,265,1,exact,,,,,,,,1.06250008684583e-05,39dbb7b74554818a6dff9944df1a68639b7c71e3
dv3-train-poisson-002446,3,train,poisson,2446,,,,3:0:0:2446,,train,4,587.9553026226218,,,,,,,,,,,,,,,,,,,,0.0,,,1,596,1,exact,,,,,,,,1.5249999705702066e-05,de0ab1bd787a6faf6281b06c5dc3ca4f5ab4c9a8
dv3-train-poisson-002447,3,train,poisson,2447,,,,3:0:0:2447,,train,4,124.84196585678468,,,,,,,,,,,,,,,,,,,,0.0,,,1,122,1,exact,,,,,,,,9.208000847138464e-06,eecd9f4b29ba46947f57d91f527e6c2870f0b8be
dv3-train-poisson-002448,3,train,poisson,2448,,,,3:0:0:2448,,train,4,181.76874135772232,,,,,,,,,,,,,,,,,,,,0.0,,,1,181,1,exact,,,,,,,,9.667000995250419e-06,96abb11c0b0772aa88a7270db0d843de34c759ff
dv3-train-poisson-002449,3,train,poisson,2449,,,,3:0:0:2449,,train,4,142.63057523686425,,,,,,,,,,,,,,,,,,,,0.0,,,1,134,1,exact,,,,,,,,9.250001312466338e-06,ba74261951fdb952b88acdb6e24749c5d3444b58
dv3-train-poisson-002450,3,train,poisson,2450,,,,3:0:0:2450,,train,4,103.23288050610257,,,,,,,,,,,,,,,,,,,,0.0,,,1,99,1,exact,,,,,,,,8.916002116166055e-06,d786035f7cb9c19e6c7140d58b06a986a23f1c1d
dv3-train-poisson-002451,3,train,poisson,2451,,,,3:0:0:2451,,train,4,167.42691488231043,,,,,,,,,,,,,,,,,,,,0.0,,,1,169,1,exact,,,,,,,,9.542000043438748e-06,8aff9021ea07d8e80b92d65bcee7faa020a45074
dv3-train-poisson-002452,3,train,poisson,2452,,,,3:0:0:2452,,train,4,108.14467305664171,,,,,,,,,,,,,,,,,,,,0.0,,,1,111,1,exact,,,,,,,,8.875002095010132e-06,f5198afce11672bd05f1e9449780619f51848472
dv3-train-poisson-002453,3,train,poisson,2453,,,,3:0:0:2453,,train,4,183.6023089922821,,,,,,,,,,,,,,,,,,,,0.0,,,1,190,1,exact,,,,,,,,1.0708001354942098e-05,20af7b676fb65097f61ed9a879dbec5112f444b6
dv3-train-poisson-002454,3,train,poisson,2454,,,,3:0:0:2454,,train,4,153.83557353100238,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,9.082999895326793e-06,babfa75f9fe5ec64c526e9d93dc47e86bffa9335
dv3-train-poisson-002455,3,train,poisson,2455,,,,3:0:0:2455,,train,4,409.46754354997614,,,,,,,,,,,,,,,,,,,,0.0,,,1,386,1,exact,,,,,,,,1.237499964190647e-05,319279f39420821a44bb6eddd3e241235c137da9
dv3-train-poisson-002456,3,train,poisson,2456,,,,3:0:0:2456,,train,4,589.5270003874992,,,,,,,,,,,,,,,,,,,,0.0,,,1,588,1,exact,,,,,,,,1.5249999705702066e-05,5ef97a0ec97002997d36d69ed73db03b04e9b626
dv3-train-poisson-002457,3,train,poisson,2457,,,,3:0:0:2457,,train,4,104.53771769733132,,,,,,,,,,,,,,,,,,,,0.0,,,1,90,1,exact,,,,,,,,8.958999387687072e-06,8c93d1c39f119ec8941b7b5c6592108cce07d99d
dv3-train-poisson-002458,3,train,poisson,2458,,,,3:0:0:2458,,train,4,257.6801531997484,,,,,,,,,,,,,,,,,,,,0.0,,,1,271,1,exact,,,,,,,,1.0792002285597846e-05,426b622c7fad07ae0f2bcd768faba525a8df838e
dv3-train-poisson-002459,3,train,poisson,2459,,,,3:0:0:2459,,train,4,217.2494477710395,,,,,,,,,,,,,,,,,,,,0.0,,,1,211,1,exact,,,,,,,,1.2583997886395082e-05,3b46f4865d696bf9e80944be6c0cc98e469062b0
dv3-train-poisson-002460,3,train,poisson,2460,,,,3:0:0:2460,,train,4,142.060020834184,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,9.624996891943738e-06,e8c43118b4385d9f3b570b90eb8e9f17153acd34
dv3-train-poisson-002461,3,train,poisson,2461,,,,3:0:0:2461,,train,4,595.1133425889823,,,,,,,,,,,,,,,,,,,,0.0,,,1,571,1,exact,,,,,,,,1.3959001080365852e-05,ba3fc6e4b001229dc4e3b2318b6df6e61151ab30
dv3-train-poisson-002462,3,train,poisson,2462,,,,3:0:0:2462,,train,4,145.40077155762725,,,,,,,,,,,,,,,,,,,,0.0,,,1,153,1,exact,,,,,,,,9.499999578110874e-06,50e9aee17a7a4e8fc4349f45f65bb0afb8b6a44e
dv3-train-poisson-002463,3,train,poisson,2463,,,,3:0:0:2463,,train,4,395.054445149827,,,,,,,,,,,,,,,,,,,,0.0,,,1,384,1,exact,,,,,,,,1.1874999472638592e-05,868c93d45b5e62ca2d96b7001bb9b35533b53fb1
dv3-train-poisson-002464,3,train,poisson,2464,,,,3:0:0:2464,,train,4,203.44999503742994,,,,,,,,,,,,,,,,,,,,0.0,,,1,213,1,exact,,,,,,,,9.999999747378752e-06,c0c2ddb710b112ff74490f84c4b9205ab208b1bc
dv3-train-poisson-002465,3,train,poisson,2465,,,,3:0:0:2465,,train,4,337.66472943009217,,,,,,,,,,,,,,,,,,,,0.0,,,1,331,1,exact,,,,,,,,1.266699837287888e-05,83dec83eb0a13b7b2bf762cbd094be7c4e26245f
dv3-train-poisson-002466,3,train,poisson,2466,,,,3:0:0:2466,,train,4,467.3076691000855,,,,,,,,,,,,,,,,,,,,0.0,,,1,497,1,exact,,,,,,,,1.3165998097974807e-05,18571dc79faebdfd3205bbd35fccff77d570f983
dv3-train-poisson-002467,3,train,poisson,2467,,,,3:0:0:2467,,train,4,259.07803874286606,,,,,,,,,,,,,,,,,,,,0.0,,,1,237,1,exact,,,,,,,,1.0291998478351161e-05,63cb7b692a940c5f3c795a111cfae8d7516fc101
dv3-train-poisson-002468,3,train,poisson,2468,,,,3:0:0:2468,,train,4,169.41232831480153,,,,,,,,,,,,,,,,,,,,0.0,,,1,160,1,exact,,,,,,,,9.584000508766621e-06,106637108cb5211ce8b849e57ed9d717f20f3625
dv3-train-poisson-002469,3,train,poisson,2469,,,,3:0:0:2469,,train,4,254.11395331860152,,,,,,,,,,,,,,,,,,,,0.0,,,1,244,1,exact,,,,,,,,1.049999991664663e-05,812a8d7f469bf4b1b563c65ff68268ede189931b
dv3-train-poisson-002470,3,train,poisson,2470,,,,3:0:0:2470,,train,4,268.0404259796811,,,,,,,,,,,,,,,,,,,,0.0,,,1,263,1,exact,,,,,,,,1.0791998647619039e-05,dff825841e26d8e74be4f9270ac7bcece6c53f1f
dv3-train-poisson-002471,3,train,poisson,2471,,,,3:0:0:2471,,train,4,236.778712246473,,,,,,,,,,,,,,,,,,,,0.0,,,1,233,1,exact,,,,,,,,1.1416999768698588e-05,ea2e80a9bcb01ec89c222f6090d4d61fdcf5d900
dv3-train-poisson-002472,3,train,poisson,2472,,,,3:0:0:2472,,train,4,632.976907937061,,,,,,,,,,,,,,,,,,,,0.0,,,1,628,1,exact,,,,,,,,1.45840022014454e-05,5d4364885bad4d5b0312a6109553cfb557259ef2
dv3-train-poisson-002473,3,train,poisson,2473,,,,3:0:0:2473,,train,4,270.3688443056071,,,,,,,,,,,,,,,,,,,,0.0,,,1,314,1,exact,,,,,,,,1.1333002476021647e-05,d5c4ecec248fd42bc5a8c6c19c1fce1f016a97ae
dv3-train-poisson-002474,3,train,poisson,2474,,,,3:0:0:2474,,train,4,611.0361816789867,,,,,,,,,,,,,,,,,,,,0.0,,,1,607,1,exact,,,,,,,,1.4500001270789653e-05,aea36def760156e90e19fb9c443d7b8b1196a320
dv3-train-poisson-002475,3,train,poisson,2475,,,,3:0:0:2475,,train,4,201.04965307265525,,,,,,,,,,,,,,,,,,,,0.0,,,1,201,1,exact,,,,,,,,1.1208001524209976e-05,c2d98643e5d02d033db89f86324e0e5423d1e7a9
dv3-train-poisson-002476,3,train,poisson,2476,,,,3:0:0:2476,,train,4,458.64150746836015,,,,,,,,,,,,,,,,,,,,0.0,,,1,494,1,exact,,,,,,,,1.424999936716631e-05,9b308cfc99f2f6cfc687122a4d9e5481a3b67172
dv3-train-poisson-002477,3,train,poisson,2477,,,,3:0:0:2477,,train,4,576.2542381954419,,,,,,,,,,,,,,,,,,,,0.0,,,1,569,1,exact,,,,,,,,1.570899985381402e-05,b60850f6a8cf925c1348b5685de8461babd1b4b9
dv3-train-poisson-002478,3,train,poisson,2478,,,,3:0:0:2478,,train,4,666.2198385797099,,,,,,,,,,,,,,,,,,,,0.0,,,1,658,1,exact,,,,,,,,1.5249999705702066e-05,8afb5407b35aa2e86f240856cee522b41d5d9bff
dv3-train-poisson-002479,3,train,poisson,2479,,,,3:0:0:2479,,train,4,563.1447125751349,,,,,,,,,,,,,,,,,,,,0.0,,,1,526,1,exact,,,,,,,,1.5333996998379007e-05,6d846355bc60ef0ae4df8468f6328ba35b7f23af
dv3-train-poisson-002480,3,train,poisson,2480,,,,3:0:0:2480,,train,4,684.4064149338361,,,,,,,,,,,,,,,,,,,,0.0,,,1,716,1,exact,,,,,,,,1.8875001842388883e-05,c47e61c05e798bfbcaa13577d075406754546b7a
dv3-train-poisson-002481,3,train,poisson,2481,,,,3:0:0:2481,,train,4,488.75954668420445,,,,,,,,,,,,,,,,,,,,0.0,,,1,491,1,exact,,,,,,,,1.3500000932253897e-05,fe473867677fdcfdee02721ea7612b60fa974a62
dv3-train-poisson-002482,3,train,poisson,2482,,,,3:0:0:2482,,train,4,106.81953279285938,,,,,,,,,,,,,,,,,,,,0.0,,,1,103,1,exact,,,,,,,,9.125000360654667e-06,18d0365a0cc604a0c3337d636fc9aaa721734dbc
dv3-train-poisson-002483,3,train,poisson,2483,,,,3:0:0:2483,,train,4,283.98379462707015,,,,,,,,,,,,,,,,,,,,0.0,,,1,294,1,exact,,,,,,,,1.1208001524209976e-05,b463a830512c877d539d1d7033b9992e2d961c6a
dv3-train-poisson-002484,3,train,poisson,2484,,,,3:0:0:2484,,train,4,261.60303742825965,,,,,,,,,,,,,,,,,,,,0.0,,,1,242,1,exact,,,,,,,,1.1708001693477854e-05,530170223f3df7fc72ec0a2b66eb50973fec10c7
dv3-train-poisson-002485,3,train,poisson,2485,,,,3:0:0:2485,,train,4,364.1461442048354,,,,,,,,,,,,,,,,,,,,0.0,,,1,377,1,exact,,,,,,,,1.300000076298602e-05,ee679c94fe5ab22daafc35562359592d20b62747
dv3-train-poisson-002486,3,train,poisson,2486,,,,3:0:0:2486,,train,4,658.8450928965383,,,,,,,,,,,,,,,,,,,,0.0,,,1,672,1,exact,,,,,,,,1.6791997040854767e-05,e6a2d25d0f409d782882180cc8266cece7f7aeb1
dv3-train-poisson-002487,3,train,poisson,2487,,,,3:0:0:2487,,train,4,379.0602062732401,,,,,,,,,,,,,,,,,,,,0.0,,,1,399,1,exact,,,,,,,,1.2665997928706929e-05,de26ebc6805a427b3b3520c120784439177827ce
dv3-train-poisson-002488,3,train,poisson,2488,,,,3:0:0:2488,,train,4,218.7337754760012,,,,,,,,,,,,,,,,,,,,0.0,,,1,215,1,exact,,,,,,,,1.0042000212706625e-05,6cc059bbf152b9e61703bf5fe76ebf2dcca315a3
dv3-train-poisson-002489,3,train,poisson,2489,,,,3:0:0:2489,,train,4,123.48023262088681,,,,,,,,,,,,,,,,,,,,0.0,,,1,102,1,exact,,,,,,,,8.999999408842996e-06,0e313ce1085fa74a8507eb51aee9258849f79b71
dv3-train-poisson-002490,3,train,poisson,2490,,,,3:0:0:2490,,train,4,679.8231261836652,,,,,,,,,,,,,,,,,,,,0.0,,,1,682,1,exact,,,,,,,,1.5457997506018728e-05,e5f58b0ffae7a2cfb75b35d3235bb77e53af4974
dv3-train-poisson-002491,3,train,poisson,2491,,,,3:0:0:2491,,train,4,178.2730502575407,,,,,,,,,,,,,,,,,,,,0.0,,,1,157,1,exact,,,,,,,,9.540999599266797e-06,ed579c8de9c81ecff567aa9f868d5bbe98f19807
dv3-train-poisson-002492,3,train,poisson,2492,,,,3:0:0:2492,,train,4,602.0360082388204,,,,,,,,,,,,,,,,,,,,0.0,,,1,612,1,exact,,,,,,,,1.5583002095809206e-05,bfcc9556cf65839565e3e41e0da6d2eb954d3ee3
dv3-train-poisson-002493,3,train,poisson,2493,,,,3:0:0:2493,,train,4,220.96351724300513,,,,,,,,,,,,,,,,,,,,0.0,,,1,216,1,exact,,,,,,,,1.0457999451318756e-05,727d6906c49f9323044b374fe05245c8f1c2cb64
dv3-train-poisson-002494,3,train,poisson,2494,,,,3:0:0:2494,,train,4,242.81730652695006,,,,,,,,,,,,,,,,,,,,0.0,,,1,230,1,exact,,,,,,,,1.0416002623969689e-05,3a88d2dc5716b578af67949399e9c8fd38f80876
dv3-train-poisson-002495,3,train,poisson,2495,,,,3:0:0:2495,,train,4,138.71612888933402,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,9.542000043438748e-06,837518fecf4cd7d710a3977b05691f810a43157e
dv3-train-poisson-002496,3,train,poisson,2496,,,,3:0:0:2496,,train,4,148.0368841460781,,,,,,,,,,,,,,,,,,,,0.0,,,1,153,1,exact,,,,,,,,9.542000043438748e-06,3d922c6e9548f9bc30a32ef422fe7418a7915aa1
dv3-train-poisson-002497,3,train,poisson,2497,,,,3:0:0:2497,,train,4,396.20085544118797,,,,,,,,,,,,,,,,,,,,0.0,,,1,415,1,exact,,,,,,,,1.3582997780758888e-05,5a2a4e05fde74bc1b827d4040a73524fd57ceb61
dv3-train-poisson-002498,3,train,poisson,2498,,,,3:0:0:2498,,train,4,253.36206836491084,,,,,,,,,,,,,,,,,,,,0.0,,,1,260,1,exact,,,,,,,,1.2166998203611001e-05,b400775c7db4279da505f0befc0538d4ab40e90e
dv3-train-poisson-002499,3,train,poisson,2499,,,,3:0:0:2499,,train,4,164.1017472187032,,,,,,,,,,,,,,,,,,,,0.0,,,1,163,1,exact,,,,,,,,9.542000043438748e-06,61c581fce4d37c801ba67583cfdb1723deca6f52
