case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-006426,3,train,poisson,6426,,,,3:0:0:6426,,train,12,574.231236427541,,,,,,,,,,,,,,,,,,,,0.0,,,1,564,1,exact,,,,,,,,3.5417000617599115e-05,403f10ac7cf2a7657a35c8ddba1fe7b4c9e7e609
dv3-train-poisson-006427,3,train,poisson,6427,,,,3:0:0:6427,,train,12,434.6583675892857,,,,,,,,,,,,,,,,,,,,0.0,,,1,429,1,exact,,,,,,,,3.4249998861923814e-05,9ccd8ef62c3d6d059a4431741e0d156135d43bd5
dv3-train-poisson-006428,3,train,poisson,6428,,,,3:0:0:6428,,train,12,105.08252597842275,,,,,,,,,,,,,,,,,,,,0.0,,,1,103,1,exact,,,,,,,,2.3375003365799785e-05,433e9cc52b6c405de9e3529d679cc3adfe87a571
dv3-train-poisson-006429,3,train,poisson,6429,,,,3:0:0:6429,,train,12,153.833867583443,,,,,,,,,,,,,,,,,,,,0.0,,,1,134,1,exact,,,,,,,,2.3958000383572653e-05,7dc8ad63d429b9148f0cf09556bc623b1acb1687
dv3-train-poisson-006430,3,train,poisson,6430,,,,3:0:0:6430,,train,12,157.85730037096505,,,,,,,,,,,,,,,,,,,,0.0,,,1,157,1,exact,,,,,,,,2.433299960102886e-05,bd01850495398aae7be832ce900f3d6d1785b2a1
dv3-train-poisson-006431,3,train,poisson,6431,,,,3:0:0:6431,,train,12,121.1422735255524,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,2.3667002096772194e-05,bc341ab3df50b354ee27730e60fbbad44917f46d
dv3-train-poisson-006432,3,train,poisson,6432,,,,3:0:0:6432,,train,12,119.18306249805295,,,,,,,,,,,,,,,,,,,,0.0,,,1,107,1,exact,,,,,,,,2.4041997676249593e-05,35335c20e8b3bdaaa2ac4dd206dea3d67275ac14
dv3-train-poisson-006433,3,train,poisson,6433,,,,3:0:0:6433,,train,12,337.8873836257074,,,,,,,,,,,,,,,,,,,,0.0,,,1,353,1,exact,,,,,,,,3.070900129387155e-05,c80a8a16879e4d896930898f14e982f726375a0b
dv3-train-poisson-006434,3,train,poisson,6434,,,,3:0:0:6434,,train,12,322.6196779343591,,,,,,,,,,,,,,,,,,,,0.0,,,1,325,1,exact,,,,,,,,3.154200021526776e-05,896447d186f0c6922c46f9048b7841a86717b6a4
dv3-train-poisson-006435,3,train,poisson,6435,,,,3:0:0:6435,,train,12,560.9125575025231,,,,,,,,,,,,,,,,,,,,0.0,,,1,554,1,exact,,,,,,,,3.679200017359108e-05,e2f08d03c7744e9190dfb1675ecb1624666edcab
dv3-train-poisson-006436,3,train,poisson,6436,,,,3:0:0:6436,,train,12,150.0238782791137,,,,,,,,,,,,,,,,,,,,0.0,,,1,157,1,exact,,,,,,,,2.420799864921719e-05,430d98a6b22b1c6ad5804656223b4ec68ee101f2
dv3-train-poisson-006437,3,train,poisson,6437,,,,3:0:0:6437,,train,12,127.63406131466049,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,2.3333999706665054e-05,dfbcfa32f3bff449613f8d3d9550c815a5c90d83
dv3-train-poisson-006438,3,train,poisson,6438,,,,3:0:0:6438,,train,12,565.663911157224,,,,,,,,,,,,,,,,,,,,0.0,,,1,597,1,exact,,,,,,,,3.55829979525879e-05,43dcf7056f198b4b8ae8b259cc671573ae0a84cc
dv3-train-poisson-006439,3,train,poisson,6439,,,,3:0:0:6439,,train,12,110.16966088456677,,,,,,,,,,,,,,,,,,,,0.0,,,1,106,1,exact,,,,,,,,2.2959000489208847e-05,4e4651967c314bddf5ab3ebdeea31e529b236d98
dv3-train-poisson-006440,3,train,poisson,6440,,,,3:0:0:6440,,train,12,139.24009566864234,,,,,,,,,,,,,,,,,,,,0.0,,,1,126,1,exact,,,,,,,,2.654100171639584e-05,cc9f9a738376b9b287a10ec963e34409a765c93c
dv3-train-poisson-006441,3,train,poisson,6441,,,,3:0:0:6441,,train,12,293.7430501432383,,,,,,,,,,,,,,,,,,,,0.0,,,1,302,1,exact,,,,,,,,2.8334001399343833e-05,6326ffc11662b4530074c9f738f9a9fe3f1c70c1
dv3-train-poisson-006442,3,train,poisson,6442,,,,3:0:0:6442,,train,12,191.96576161465606,,,,,,,,,,,,,,,,,,,,0.0,,,1,194,1,exact,,,,,,,,2.5291999918408692e-05,550a45583f7b470d5a0d6f17ad3a37aa7ea093bb
dv3-train-poisson-006443,3,train,poisson,6443,,,,3:0:0:6443,,train,12,134.19361081488677,,,,,,,,,,,,,,,,,,,,0.0,,,1,127,1,exact,,,,,,,,2.4582997866673395e-05,86de38db87fcc2e56802ceb304315306ef2e5f41
dv3-train-poisson-006444,3,train,poisson,6444,,,,3:0:0:6444,,train,12,192.54041280750715,,,,,,,,,,,,,,,,,,,,0.0,,,1,164,1,exact,,,,,,,,2.4249999114545062e-05,d08c9ffb306936587b40498f1eb49f664ae2f46e
dv3-train-poisson-006445,3,train,poisson,6445,,,,3:0:0:6445,,train,12,118.66350525352385,,,,,,,,,,,,,,,,,,,,0.0,,,1,98,1,exact,,,,,,,,2.3124997824197635e-05,2ce4b90f8375c1417ca19bbb3080f0170923c38b
dv3-train-poisson-006446,3,train,poisson,6446,,,,3:0:0:6446,,train,12,244.62903226773633,,,,,,,,,,,,,,,,,,,,0.0,,,1,234,1,exact,,,,,,,,2.9040998924756423e-05,1f74ba42c43f6e68d09b64aeaaa1d1d05564f27a
dv3-train-poisson-006447,3,train,poisson,6447,,,,3:0:0:6447,,train,12,187.25456051341033,,,,,,,,,,,,,,,,,,,,0.0,,,1,198,1,exact,,,,,,,,3.120800101896748e-05,717eda1936b7bb510c011adcb2c23faf8f268cec
dv3-train-poisson-006448,3,train,poisson,6448,,,,3:0:0:6448,,train,12,314.3961674921276,,,,,,,,,,,,,,,,,,,,0.0,,,1,306,1,exact,,,,,,,,2.8166999982204288e-05,2a37a5e7131b8f67bcf32a23d99035e58f617eb5
dv3-train-poisson-006449,3,train,poisson,6449,,,,3:0:0:6449,,train,12,355.1317993785916,,,,,,,,,,,,,,,,,,,,0.0,,,1,369,1,exact,,,,,,,,3.229200228815898e-05,0ea403091ce2229275853c91865882eeebd50083
dv3-train-poisson-006450,3,train,poisson,6450,,,,3:0:0:6450,,train,12,255.36381074471626,,,,,,,,,,,,,,,,,,,,0.0,,,1,270,1,exact,,,,,,,,2.7209000108996406e-05,3464d627a4b53a378966faa42a1044d223286689
dv3-train-poisson-006451,3,train,poisson,6451,,,,3:0:0:6451,,train,12,273.9786618696959,,,,,,,,,,,,,,,,,,,,0.0,,,1,289,1,exact,,,,,,,,3.0208000680431724e-05,7a7c8831b701918c0da118dbbc2bb99481ea0431
dv3-train-poisson-006452,3,train,poisson,6452,,,,3:0:0:6452,,train,12,412.8521906139568,,,,,,,,,,,,,,,,,,,,0.0,,,1,424,1,exact,,,,,,,,3.1166000553639606e-05,73de99d04ff2403a32abb0e04ccc5f3a038f61ec
dv3-train-poisson-006453,3,train,poisson,6453,,,,3:0:0:6453,,train,12,542.9351267510799,,,,,,,,,,,,,,,,,,,,0.0,,,1,543,1,exact,,,,,,,,3.658399873529561e-05,ed86cfd7706cab9eebac0c6a5df75597a0d8c3fb
dv3-train-poisson-006454,3,train,poisson,6454,,,,3:0:0:6454,,train,12,105.44929738409468,,,,,,,,,,,,,,,,,,,,0.0,,,1,95,1,exact,,,,,,,,2.28749995585531e-05,7e3d5a30f4a5ea1a1e75521ff27c95d0a3f59e6a
dv3-train-poisson-006455,3,train,poisson,6455,,,,3:0:0:6455,,train,12,443.272125080133,,,,,,,,,,,,,,,,,,,,0.0,,,1,449,1,exact,,,,,,,,3.149999974993989e-05,17424aaeec7f9fa3ab14fd1105d3c19ef80c77d0
dv3-train-poisson-006456,3,train,poisson,6456,,,,3:0:0:6456,,train,12,393.6477721350547,,,,,,,,,,,,,,,,,,,,0.0,,,1,396,1,exact,,,,,,,,3.004199970746413e-05,a6e31fddea6f46475c935d1a0d589dad061daceb
dv3-train-poisson-006457,3,train,poisson,6457,,,,3:0:0:6457,,train,12,350.2538889074432,,,,,,,,,,,,,,,,,,,,0.0,,,1,387,1,exact,,,,,,,,3.0000002880115062e-05,9621a083ed5fd060c6990e9853d47ce37136dc3f
dv3-train-poisson-006458,3,train,poisson,6458,,,,3:0:0:6458,,train,12,184.1184648362646,,,,,,,,,,,,,,,,,,,,0.0,,,1,197,1,exact,,,,,,,,2.4917000700952485e-05,fbe4c59eab73de72ad0174ec8cec14973cac1ba8
dv3-train-poisson-006459,3,train,poisson,6459,,,,3:0:0:6459,,train,12,502.6833464070593,,,,,,,,,,,,,,,,,,,,0.0,,,1,507,1,exact,,,,,,,,3.5291999665787444e-05,92535b2c0e54765f15e62e32dc773996a138b683
dv3-train-poisson-006460,3,train,poisson,6460,,,,3:0:0:6460,,train,12,135.99092079307155,,,,,,,,,,,,,,,,,,,,0.0,,,1,138,1,exact,,,,,,,,2.3541997506981716e-05,96afc7e8e211e5bc2dbe7e60ce852dda10e62397
dv3-train-poisson-006461,3,train,poisson,6461,,,,3:0:0:6461,,train,12,239.45195591449294,,,,,,,,,,,,,,,,,,,,0.0,,,1,241,1,exact,,,,,,,,2.6124998839804903e-05,10dbb965417144feeddc57b60a9a22cc085ea255
dv3-train-poisson-006462,3,train,poisson,6462,,,,3:0:0:6462,,train,12,219.04178947941438,,,,,,,,,,,,,,,,,,,,0.0,,,1,215,1,exact,,,,,,,,3.17919984809123e-05,d1994c1c4e374f43f578d274a336349f85249f2e
dv3-train-poisson-006463,3,train,poisson,6463,,,,3:0:0:6463,,train,12,322.53097325148315,,,,,,,,,,,,,,,,,,,,0.0,,,1,325,1,exact,,,,,,,,2.849999873433262e-05,6f4210a550cc326f213ff40141521e7d2ac33e23
dv3-train-poisson-006464,3,train,poisson,6464,,,,3:0:0:6464,,train,12,237.84206338015488,,,,,,,,,,,,,,,,,,,,0.0,,,1,247,1,exact,,,,,,,,2.633300027810037e-05,8c09d31fbe4f9f5746397bf6c047053d67ae83ea
dv3-train-poisson-006465,3,train,poisson,6465,,,,3:0:0:6465,,train,12,144.003508797182,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,2.3666998458793387e-05,8d880549e8072485a02a49816373b1c235f6af3c
dv3-train-poisson-006466,3,train,poisson,6466,,,,3:0:0:6466,,train,12,161.76891187148559,,,,,,,,,,,,,,,,,,,,0.0,,,1,154,1,exact,,,,,,,,2.3749998945277184e-05,c3f4d21622dc6c87cfc7ba13166df9743a609026
dv3-train-poisson-006467,3,train,poisson,6467,,,,3:0:0:6467,,train,12,381.60384928179394,,,,,,,,,,,,,,,,,,,,0.0,,,1,409,1,exact,,,,,,,,3.3125001209555194e-05,79e6e35c3c3354fdbfdb739f77b3f06a3daf5ec4
dv3-train-poisson-006468,3,train,poisson,6468,,,,3:0:0:6468,,train,12,676.6619049008309,,,,,,,,,,,,,,,,,,,,0.0,,,1,678,1,exact,,,,,,,,3.975000072387047e-05,4f41149d248ae589d69aed9de624fc994a86b52b
dv3-train-poisson-006469,3,train,poisson,6469,,,,3:0:0:6469,,train,12,358.1672460430771,,,,,,,,,,,,,,,,,,,,0.0,,,1,360,1,exact,,,,,,,,2.9291000828379765e-05,2bde078e8b64cbcd88e895bccc28237fd8e9b908
dv3-train-poisson-006470,3,train,poisson,6470,,,,3:0:0:6470,,train,12,198.06498668445474,,,,,,,,,,,,,,,,,,,,0.0,,,1,198,1,exact,,,,,,,,2.5125002139247954e-05,5e7646800a2d770dc6489c011c6772d1e3fa403c
dv3-train-poisson-006471,3,train,poisson,6471,,,,3:0:0:6471,,train,12,105.31029286272096,,,,,,,,,,,,,,,,,,,,0.0,,,1,99,1,exact,,,,,,,,2.245799987576902e-05,5877a1277a5f4081fec73341aa20f15c1084a134
dv3-train-poisson-006472,3,train,poisson,6472,,,,3:0:0:6472,,train,12,151.2535621158554,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,2.3459000658476725e-05,ac588de2834135110e8563ff05dc0612f396f6cf
dv3-train-poisson-006473,3,train,poisson,6473,,,,3:0:0:6473,,train,12,201.8351063359503,,,,,,,,,,,,,,,,,,,,0.0,,,1,195,1,exact,,,,,,,,2.516599852242507e-05,9bf220196eb6e6afa8a4ecb1811efb7bbb0ed1ec
dv3-train-poisson-006474,3,train,poisson,6474,,,,3:0:0:6474,,train,12,186.6795668336024,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,2.6790999982040375e-05,3f12dd9ae2d1598b8b58dcb95a5000e1f4ad5de2
dv3-train-poisson-006475,3,train,poisson,6475,,,,3:0:0:6475,,train,12,412.8053017696992,,,,,,,,,,,,,,,,,,,,0.0,,,1,389,1,exact,,,,,,,,3.0082999728620052e-05,358baa1ed3123ff1509a433bb354b933201fd648
dv3-train-poisson-006476,3,train,poisson,6476,,,,3:0:0:6476,,train,12,101.29795170529943,,,,,,,,,,,,,,,,,,,,0.0,,,1,98,1,exact,,,,,,,,2.2667001758236438e-05,c45d8079391675e9c322c19001dfa743a8756cc1
dv3-train-poisson-006477,3,train,poisson,6477,,,,3:0:0:6477,,train,12,143.2791546978414,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,2.3125001462176442e-05,2aba23cc9784d96c5df719188fa5de7834656c19
dv3-train-poisson-006478,3,train,poisson,6478,,,,3:0:0:6478,,train,12,434.6250004855099,,,,,,,,,,,,,,,,,,,,0.0,,,1,443,1,exact,,,,,,,,3.425000249990262e-05,2f721748c8f1d2afb6f9c54e0988a35a57459602
dv3-train-poisson-006479,3,train,poisson,6479,,,,3:0:0:6479,,train,12,195.87935638600266,,,,,,,,,,,,,,,,,,,,0.0,,,1,205,1,exact,,,,,,,,2.5458000891376287e-05,dc994d87b2234e904e49ce02582cc7444546ae99
dv3-train-poisson-006480,3,train,poisson,6480,,,,3:0:0:6480,,train,12,192.53227981575506,,,,,,,,,,,,,,,,,,,,0.0,,,1,193,1,exact,,,,,,,,2.5459001335548237e-05,6c5948b3fbe84d4ea9900af0e3b66718fad24c94
dv3-train-poisson-006481,3,train,poisson,6481,,,,3:0:0:6481,,train,12,524.597995865611,,,,,,,,,,,,,,,,,,,,0.0,,,1,521,1,exact,,,,,,,,3.579099939088337e-05,a7f3d9e11d75287227286bc26a63cf0e99cf6133
dv3-train-poisson-006482,3,train,poisson,6482,,,,3:0:0:6482,,train,12,192.39675905507838,,,,,,,,,,,,,,,,,,,,0.0,,,1,176,1,exact,,,,,,,,2.4583001504652202e-05,1abbf47f7f6ac148f938b338a79f07ded16a7858
dv3-train-poisson-006483,3,train,poisson,6483,,,,3:0:0:6483,,train,12,167.02594904752786,,,,,,,,,,,,,,,,,,,,0.0,,,1,146,1,exact,,,,,,,,2.7916998078580946e-05,bdc862133e49c7da5400ff549b3115e3c6961d7f
dv3-train-poisson-006484,3,train,poisson,6484,,,,3:0:0:6484,,train,12,559.8855889918763,,,,,,,,,,,,,,,,,,,,0.0,,,1,611,1,exact,,,,,,,,3.825000021606684e-05,7133fd5c4aebd4161393434623e6d66d3c4aa988
dv3-train-poisson-006485,3,train,poisson,6485,,,,3:0:0:6485,,train,12,422.4251834229959,,,,,,,,,,,,,,,,,,,,0.0,,,1,409,1,exact,,,,,,,,3.266599742346443e-05,a3b4ea3acfaca7f981d2d3abc5a756d0889d8ba8
dv3-train-poisson-006486,3,train,poisson,6486,,,,3:0:0:6486,,train,12,713.5575908468772,,,,,,,,,,,,,,,,,,,,0.0,,,1,703,1,exact,,,,,,,,3.779100006795488e-05,0eeeb74634cd7c013bb366166358bbbcb718ddd8
dv3-train-poisson-006487,3,train,poisson,6487,,,,3:0:0:6487,,train,12,473.44538152294035,,,,,,,,,,,,,,,,,,,,0.0,,,1,471,1,exact,,,,,,,,3.225000182283111e-05,034e703720fc1357bf68b8e7c8ae73aa37116c9e
dv3-train-poisson-006488,3,train,poisson,6488,,,,3:0:0:6488,,train,12,153.5812615331399,,,,,,,,,,,,,,,,,,,,0.0,,,1,148,1,exact,,,,,,,,2.4291999579872936e-05,a637f15881cc23b48fe30440fb7f4b3bcea37fd4
dv3-train-poisson-006489,3,train,poisson,6489,,,,3:0:0:6489,,train,12,351.41431328224735,,,,,,,,,,,,,,,,,,,,0.0,,,1,359,1,exact,,,,,,,,2.925000080722384e-05,3f325bf0f6878e6bd61637b7d2629cff7d93e44e
dv3-train-poisson-006490,3,train,poisson,6490,,,,3:0:0:6490,,train,12,381.466572346459,,,,,,,,,,,,,,,,,,,,0.0,,,1,392,1,exact,,,,,,,,3.2916999771259725e-05,7b285030f0cf945536b56349c1e48d22d1dda183
dv3-train-poisson-006491,3,train,poisson,6491,,,,3:0:0:6491,,train,12,463.7951406802137,,,,,,,,,,,,,,,,,,,,0.0,,,1,433,1,exact,,,,,,,,3.087500226683915e-05,253400d174dcae51adb399bad0ddf834ab0a5446
dv3-train-poisson-006492,3,train,poisson,6492,,,,3:0:0:6492,,train,12,633.2685735965474,,,,,,,,,,,,,,,,,,,,0.0,,,1,612,1,exact,,,,,,,,3.8207999750738963e-05,645ea3fdc7ee1e984c9b9edd66ae079c7362b589
dv3-train-poisson-006493,3,train,poisson,6493,,,,3:0:0:6493,,train,12,472.23291326437203,,,,,,,,,,,,,,,,,,,,0.0,,,1,487,1,exact,,,,,,,,3.4791999496519566e-05,9cc61101a469f11d4382e8d81cc106535c98c1dc
dv3-train-poisson-006494,3,train,poisson,6494,,,,3:0:0:6494,,train,12,508.4560499667758,,,,,,,,,,,,,,,,,,,,0.0,,,1,503,1,exact,,,,,,,,3.3042000723071396e-05,f6413320b18e15b1ffe4fc03dfeac672ee30f119
dv3-train-poisson-006495,3,train,poisson,6495,,,,3:0:0:6495,,train,12,266.19193317663814,,,,,,,,,,,,,,,,,,,,0.0,,,1,276,1,exact,,,,,,,,2.6875000912696123e-05,720f7c9f71508fdf7c9e34b1336b0a55c12a28dc
dv3-train-poisson-006496,3,train,poisson,6496,,,,3:0:0:6496,,train,12,168.11870420022566,,,,,,,,,,,,,,,,,,,,0.0,,,1,154,1,exact,,,,,,,,2.391599991824478e-05,c3639bd20b0c224c5364e69fc7594c2055831175
dv3-train-poisson-006497,3,train,poisson,6497,,,,3:0:0:6497,,train,12,329.2415315637439,,,,,,,,,,,,,,,,,,,,0.0,,,1,336,1,exact,,,,,,,,2.8791000659111887e-05,e69d58fcb51a11b8bfadff9b432d44bf962692f2
dv3-train-poisson-006498,3,train,poisson,6498,,,,3:0:0:6498,,train,12,191.52184682138486,,,,,,,,,,,,,,,,,,,,0.0,,,1,190,1,exact,,,,,,,,2.8041999030392617e-05,54d9f27597da1c75678ef1de675044425a6e8d19
dv3-train-poisson-006499,3,train,poisson,6499,,,,3:0:0:6499,,train,12,420.2395304879142,,,,,,,,,,,,,,,,,,,,0.0,,,1,414,1,exact,,,,,,,,3.087500226683915e-05,29dd40fdd864abd301a54025682ce2dd64fa5947
