case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-004926,3,train,poisson,4926,,,,3:0:0:4926,,train,9,517.3702733779725,,,,,,,,,,,,,,,,,,,,0.0,,,1,535,1,exact,,,,,,,,3.316700167488307e-05,2cee0cba5f328e036ee0d5272f61d66881429826
dv3-train-poisson-004927,3,train,poisson,4927,,,,3:0:0:4927,,train,9,104.74048241679456,,,,,,,,,,,,,,,,,,,,0.0,,,1,112,1,exact,,,,,,,,2.204200063715689e-05,f585f044a7fde0fac66d3073cb71e937aee9dc39
dv3-train-poisson-004928,3,train,poisson,4928,,,,3:0:0:4928,,train,9,132.95945057951636,,,,,,,,,,,,,,,,,,,,0.0,,,1,156,1,exact,,,,,,,,2.320800194866024e-05,12c24d39fb6d93bada3779ac1894cafc8064106d
dv3-train-poisson-004929,3,train,poisson,4929,,,,3:0:0:4929,,train,9,238.18464894462284,,,,,,,,,,,,,,,,,,,,0.0,,,1,241,1,exact,,,,,,,,2.5749999622348696e-05,d536ca276b5f2e41707289d283a9f674b3e4d329
dv3-train-poisson-004930,3,train,poisson,4930,,,,3:0:0:4930,,train,9,156.73479497430552,,,,,,,,,,,,,,,,,,,,0.0,,,1,146,1,exact,,,,,,,,2.3166001483332366e-05,68656aa815119817aff570282d38b85dfad8c69a
dv3-train-poisson-004931,3,train,poisson,4931,,,,3:0:0:4931,,train,9,155.26754694956247,,,,,,,,,,,,,,,,,,,,0.0,,,1,143,1,exact,,,,,,,,2.3042000975692645e-05,4e2579992ed44dd444d919547a1f9d9a87a0800a
dv3-train-poisson-004932,3,train,poisson,4932,,,,3:0:0:4932,,train,9,592.392968340571,,,,,,,,,,,,,,,,,,,,0.0,,,1,606,1,exact,,,,,,,,3.699999797390774e-05,d79db360e06962ca798745cd47b1cea90eaeae2b
dv3-train-poisson-004933,3,train,poisson,4933,,,,3:0:0:4933,,train,9,360.24592019080154,,,,,,,,,,,,,,,,,,,,0.0,,,1,369,1,exact,,,,,,,,3.233400275348686e-05,fa5e4a28cb427a06e320f0e6d6616fc606f7af1a
dv3-train-poisson-004934,3,train,poisson,4934,,,,3:0:0:4934,,train,9,403.310288817935,,,,,,,,,,,,,,,,,,,,0.0,,,1,415,1,exact,,,,,,,,3.1124996894504875e-05,92d67471399e05a9248e3a38efa08ac0a26fc7e9
dv3-train-poisson-004935,3,train,poisson,4935,,,,3:0:0:4935,,train,9,303.1530845342275,,,,,,,,,,,,,,,,,,,,0.0,,,1,308,1,exact,,,,,,,,2.6707999495556578e-05,8a0b1f1a8243b28af3df53a2c61325ac4e004b71
dv3-train-poisson-004936,3,train,poisson,4936,,,,3:0:0:4936,,train,9,104.60424893868061,,,,,,,,,,,,,,,,,,,,0.0,,,1,97,1,exact,,,,,,,,2.183299875468947e-05,52e83b75057b993ef6179360ce303406c65766af
dv3-train-poisson-004937,3,train,poisson,4937,,,,3:0:0:4937,,train,9,153.56945817920752,,,,,,,,,,,,,,,,,,,,0.0,,,1,167,1,exact,,,,,,,,2.3249998776009306e-05,03ca222e09ff1f5db7db647967c19b2d29721f9d
dv3-train-poisson-004938,3,train,poisson,4938,,,,3:0:0:4938,,train,9,471.05473968817415,,,,,,,,,,,,,,,,,,,,0.0,,,1,474,1,exact,,,,,,,,3.287500294391066e-05,f9d713d22b09696bfb1c66de80a597cdc0a30f79
dv3-train-poisson-004939,3,train,poisson,4939,,,,3:0:0:4939,,train,9,159.2396389474347,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,2.3499997041653842e-05,9954251d2a9809373609c709274a3a949fff3984
dv3-train-poisson-004940,3,train,poisson,4940,,,,3:0:0:4940,,train,9,176.24791883418354,,,,,,,,,,,,,,,,,,,,0.0,,,1,183,1,exact,,,,,,,,2.362500163144432e-05,39205955c8623eb81ec30e28f4a681728e5f5529
dv3-train-poisson-004941,3,train,poisson,4941,,,,3:0:0:4941,,train,9,271.5655215272754,,,,,,,,,,,,,,,,,,,,0.0,,,1,275,1,exact,,,,,,,,2.8749996999977157e-05,979c450c5136de92da36a399fa4df143420b8a76
dv3-train-poisson-004942,3,train,poisson,4942,,,,3:0:0:4942,,train,9,150.98455746886552,,,,,,,,,,,,,,,,,,,,0.0,,,1,146,1,exact,,,,,,,,2.274999860674143e-05,aadda7e0d40933f456a368c5c1497323eca4974a
dv3-train-poisson-004943,3,train,poisson,4943,,,,3:0:0:4943,,train,9,625.2614721278721,,,,,,,,,,,,,,,,,,,,0.0,,,1,587,1,exact,,,,,,,,3.429199932725169e-05,6d02d0629052ebe5b5a624920aec5e6ba19227a1
dv3-train-poisson-004944,3,train,poisson,4944,,,,3:0:0:4944,,train,9,265.1327044838927,,,,,,,,,,,,,,,,,,,,0.0,,,1,293,1,exact,,,,,,,,2.6666999474400654e-05,9f6930dca06c70a8b66336ea10237d66b1c73011
dv3-train-poisson-004945,3,train,poisson,4945,,,,3:0:0:4945,,train,9,440.0193272649304,,,,,,,,,,,,,,,,,,,,0.0,,,1,437,1,exact,,,,,,,,3.0332997994264588e-05,cffe6f584330d82a36e54d20733bdb6c32b78892
dv3-train-poisson-004946,3,train,poisson,4946,,,,3:0:0:4946,,train,9,584.1470912797188,,,,,,,,,,,,,,,,,,,,0.0,,,1,581,1,exact,,,,,,,,3.554099748726003e-05,3afc3b37db2da64343f25e78119875d2ff12b357
dv3-train-poisson-004947,3,train,poisson,4947,,,,3:0:0:4947,,train,9,594.1123114728971,,,,,,,,,,,,,,,,,,,,0.0,,,1,588,1,exact,,,,,,,,3.429199932725169e-05,1bc3a6535684502a37b95a693e308d9029347078
dv3-train-poisson-004948,3,train,poisson,4948,,,,3:0:0:4948,,train,9,308.85895100017405,,,,,,,,,,,,,,,,,,,,0.0,,,1,311,1,exact,,,,,,,,2.7166999643668532e-05,8f2dfb74950b9b81d6eb578dfc98dbd8b4a0942b
dv3-train-poisson-004949,3,train,poisson,4949,,,,3:0:0:4949,,train,9,410.69476297124436,,,,,,,,,,,,,,,,,,,,0.0,,,1,415,1,exact,,,,,,,,3.01670006592758e-05,8ee8beea2a81e4c1d97e0596a9853055e0fe340b
dv3-train-poisson-004950,3,train,poisson,4950,,,,3:0:0:4950,,train,9,110.50576108860575,,,,,,,,,,,,,,,,,,,,0.0,,,1,101,1,exact,,,,,,,,2.1916999685345218e-05,7a36a81747866adfa47fbd16443756e957ca9476
dv3-train-poisson-004951,3,train,poisson,4951,,,,3:0:0:4951,,train,9,583.9928479534602,,,,,,,,,,,,,,,,,,,,0.0,,,1,564,1,exact,,,,,,,,3.3667001844150946e-05,882166e9dcf2be1e986a4ecb269b0eef66f5e727
dv3-train-poisson-004952,3,train,poisson,4952,,,,3:0:0:4952,,train,9,350.9189530561621,,,,,,,,,,,,,,,,,,,,0.0,,,1,365,1,exact,,,,,,,,2.8458001906983554e-05,f7d48172fcd61525ea592068ecb4fe632295bc22
dv3-train-poisson-004953,3,train,poisson,4953,,,,3:0:0:4953,,train,9,715.8454849172457,,,,,,,,,,,,,,,,,,,,0.0,,,1,719,1,exact,,,,,,,,3.9541999285575e-05,f34b561a1afeb10ed017bf2112ffd20043607594
dv3-train-poisson-004954,3,train,poisson,4954,,,,3:0:0:4954,,train,9,424.46738566414706,,,,,,,,,,,,,,,,,,,,0.0,,,1,457,1,exact,,,,,,,,3.112500053248368e-05,ca566f3f254a48407be3c79456f15a6707b7f19f
dv3-train-poisson-004955,3,train,poisson,4955,,,,3:0:0:4955,,train,9,179.9996934419498,,,,,,,,,,,,,,,,,,,,0.0,,,1,175,1,exact,,,,,,,,2.370899892412126e-05,3c29664c2913091b03f9717de8caa843adafe847
dv3-train-poisson-004956,3,train,poisson,4956,,,,3:0:0:4956,,train,9,146.5790972863458,,,,,,,,,,,,,,,,,,,,0.0,,,1,158,1,exact,,,,,,,,2.3374999727820978e-05,030d9b26d838d4c7e368f7c201acd3d46b6fdb9e
dv3-train-poisson-004957,3,train,poisson,4957,,,,3:0:0:4957,,train,9,587.5115304966951,,,,,,,,,,,,,,,,,,,,0.0,,,1,631,1,exact,,,,,,,,3.550000110408291e-05,37b963a57ddbc09e85bcd0fa0650c693098cf095
dv3-train-poisson-004958,3,train,poisson,4958,,,,3:0:0:4958,,train,9,330.40344472435015,,,,,,,,,,,,,,,,,,,,0.0,,,1,326,1,exact,,,,,,,,2.7500002033775672e-05,dd114c5ff98d2917e7f5a15465b9e0a7b22f6533
dv3-train-poisson-004959,3,train,poisson,4959,,,,3:0:0:4959,,train,9,699.364518062657,,,,,,,,,,,,,,,,,,,,0.0,,,1,697,1,exact,,,,,,,,4.037499820697121e-05,0282bde5f9a4af2b5bef85a5e5be4b2446f949c0
dv3-train-poisson-004960,3,train,poisson,4960,,,,3:0:0:4960,,train,9,170.58212511076584,,,,,,,,,,,,,,,,,,,,0.0,,,1,161,1,exact,,,,,,,,2.3207998310681432e-05,d5800348164e0b20131e32ffd39cd57e53499c66
dv3-train-poisson-004961,3,train,poisson,4961,,,,3:0:0:4961,,train,9,228.7581777640529,,,,,,,,,,,,,,,,,,,,0.0,,,1,205,1,exact,,,,,,,,2.4375000066356733e-05,1a4434fac9d8551b41669c9eefbac289b969e853
dv3-train-poisson-004962,3,train,poisson,4962,,,,3:0:0:4962,,train,9,246.41315060350703,,,,,,,,,,,,,,,,,,,,0.0,,,1,225,1,exact,,,,,,,,2.8667000151472166e-05,cccf0b821651c7eaed43dd716a75196f60c59802
dv3-train-poisson-004963,3,train,poisson,4963,,,,3:0:0:4963,,train,9,145.43354747865504,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,2.2915999579709023e-05,75c916b3e6a0fadb9419c4d283fe5ac2e677ab46
dv3-train-poisson-004964,3,train,poisson,4964,,,,3:0:0:4964,,train,9,234.82812036634994,,,,,,,,,,,,,,,,,,,,0.0,,,1,262,1,exact,,,,,,,,2.6749999960884452e-05,02d40acd15ea42f37ddeb71d28e3932baab7f746
dv3-train-poisson-004965,3,train,poisson,4965,,,,3:0:0:4965,,train,9,101.25553210050032,,,,,,,,,,,,,,,,,,,,0.0,,,1,96,1,exact,,,,,,,,2.216700158896856e-05,21a8bf1075c9ffb3b4cf3fb0c4b7c0895565aaff
dv3-train-poisson-004966,3,train,poisson,4966,,,,3:0:0:4966,,train,9,284.47473276375297,,,,,,,,,,,,,,,,,,,,0.0,,,1,324,1,exact,,,,,,,,2.795799809973687e-05,b1141c2a830cd2d7cdd91a2629aacba61c07e1ab
dv3-train-poisson-004967,3,train,poisson,4967,,,,3:0:0:4967,,train,9,314.301442824911,,,,,,,,,,,,,,,,,,,,0.0,,,1,320,1,exact,,,,,,,,4.36670015915297e-05,ac69ff412ab1fcad826146a69463b1d569c60155
dv3-train-poisson-004968,3,train,poisson,4968,,,,3:0:0:4968,,train,9,304.0224190174955,,,,,,,,,,,,,,,,,,,,0.0,,,1,288,1,exact,,,,,,,,3.004199970746413e-05,1a8a131f1f5ccd2f627610c041fcbc43e37a5e98
dv3-train-poisson-004969,3,train,poisson,4969,,,,3:0:0:4969,,train,9,254.37856055469362,,,,,,,,,,,,,,,,,,,,0.0,,,1,266,1,exact,,,,,,,,3.358400135766715e-05,c1e36ccdce4e117f182a4b9fab3ea1c25bc22b26
dv3-train-poisson-004970,3,train,poisson,4970,,,,3:0:0:4970,,train,9,247.7157504297268,,,,,,,,,,,,,,,,,,,,0.0,,,1,247,1,exact,,,,,,,,2.733399742282927e-05,5cc1939c0b0483c4cf4dd3be841e31e3febdb7af
dv3-train-poisson-004971,3,train,poisson,4971,,,,3:0:0:4971,,train,9,150.94868110668028,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,2.34159997489769e-05,0b7a201592c9a4b9912cb14a552ad6c01ce5a893
dv3-train-poisson-004972,3,train,poisson,4972,,,,3:0:0:4972,,train,9,101.96797328338569,,,,,,,,,,,,,,,,,,,,0.0,,,1,91,1,exact,,,,,,,,2.175000190618448e-05,87fc7f527b7a2f5d9a7eee61166ac55b3f33069e
dv3-train-poisson-004973,3,train,poisson,4973,,,,3:0:0:4973,,train,9,705.6441528179928,,,,,,,,,,,,,,,,,,,,0.0,,,1,687,1,exact,,,,,,,,3.929100057575852e-05,7e24c297c62a4b309669e712a700fa29bfd4ae33
dv3-train-poisson-004974,3,train,poisson,4974,,,,3:0:0:4974,,train,9,206.2420135573396,,,,,,,,,,,,,,,,,,,,0.0,,,1,207,1,exact,,,,,,,,2.5667002773843706e-05,938c316897f3d59f5f11db76c2163fa010e6da48
dv3-train-poisson-004975,3,train,poisson,4975,,,,3:0:0:4975,,train,9,152.5395866771065,,,,,,,,,,,,,,,,,,,,0.0,,,1,152,1,exact,,,,,,,,2.4291999579872936e-05,b9a7924bb902ab5d5e7856ad5301a2fa3f65cf09
dv3-train-poisson-004976,3,train,poisson,4976,,,,3:0:0:4976,,train,9,563.4242837943721,,,,,,,,,,,,,,,,,,,,0.0,,,1,552,1,exact,,,,,,,,3.370900230947882e-05,d5a175e54b5fa3d97b3c7f9797f1015211cf5da5
dv3-train-poisson-004977,3,train,poisson,4977,,,,3:0:0:4977,,train,9,204.80466851071247,,,,,,,,,,,,,,,,,,,,0.0,,,1,198,1,exact,,,,,,,,2.8166999982204288e-05,3e623889659e05b95f665682a587d01fb33fe0e6
dv3-train-poisson-004978,3,train,poisson,4978,,,,3:0:0:4978,,train,9,779.141714381512,,,,,,,,,,,,,,,,,,,,0.0,,,1,778,1,exact,,,,,,,,4.462499782675877e-05,66e62c84cb372864ba09f70b0814c113fa38c8a0
dv3-train-poisson-004979,3,train,poisson,4979,,,,3:0:0:4979,,train,9,374.2347585428324,,,,,,,,,,,,,,,,,,,,0.0,,,1,352,1,exact,,,,,,,,2.9582999559352174e-05,9cafcc4ec0f144f505948cb3c98434d506ffbebe
dv3-train-poisson-004980,3,train,poisson,4980,,,,3:0:0:4980,,train,9,159.63578821655545,,,,,,,,,,,,,,,,,,,,0.0,,,1,157,1,exact,,,,,,,,2.4084001779556274e-05,7f23b505dc87341bc06c3bf5fa4dd19adbc13636
dv3-train-poisson-004981,3,train,poisson,4981,,,,3:0:0:4981,,train,9,569.2255485244578,,,,,,,,,,,,,,,,,,,,0.0,,,1,566,1,exact,,,,,,,,3.775000004679896e-05,f9f108578e0b0c6bd0658df904d191702662420d
dv3-train-poisson-004982,3,train,poisson,4982,,,,3:0:0:4982,,train,9,636.6153664699661,,,,,,,,,,,,,,,,,,,,0.0,,,1,631,1,exact,,,,,,,,3.599999763537198e-05,c5deba0389b163722f4b4ee1641bf92f9d4e0d8d
dv3-train-poisson-004983,3,train,poisson,4983,,,,3:0:0:4983,,train,9,442.0747418194315,,,,,,,,,,,,,,,,,,,,0.0,,,1,447,1,exact,,,,,,,,3.329199898871593e-05,a60bca334777e967871529978a684a259e1d65a9
dv3-train-poisson-004984,3,train,poisson,4984,,,,3:0:0:4984,,train,9,189.10321803611774,,,,,,,,,,,,,,,,,,,,0.0,,,1,189,1,exact,,,,,,,,5.241700273472816e-05,0bac43f0af4812a67157e8ee1c1b692bb4224f05
dv3-train-poisson-004985,3,train,poisson,4985,,,,3:0:0:4985,,train,9,103.49645904436493,,,,,,,,,,,,,,,,,,,,0.0,,,1,110,1,exact,,,,,,,,4.012499994132668e-05,d8d3059340b3d87357afa5718ad93f3796edffd0
dv3-train-poisson-004986,3,train,poisson,4986,,,,3:0:0:4986,,train,9,243.11707299898,,,,,,,,,,,,,,,,,,,,0.0,,,1,249,1,exact,,,,,,,,3.7874997360631824e-05,a5cf1fa22abd24ab9193d2d9ae59cd6029a2e19f
dv3-train-poisson-004987,3,train,poisson,4987,,,,3:0:0:4987,,train,9,436.3121712307565,,,,,,,,,,,,,,,,,,,,0.0,,,1,426,1,exact,,,,,,,,3.279200245742686e-05,8ec86071c55f06e0cc28071005638123b49dc0e3
dv3-train-poisson-004988,3,train,poisson,4988,,,,3:0:0:4988,,train,9,154.72884958304732,,,,,,,,,,,,,,,,,,,,0.0,,,1,184,1,exact,,,,,,,,2.487500023562461e-05,34b6809f49e8c9b26b207ed66d7f0d96ca74edb8
dv3-train-poisson-004989,3,train,poisson,4989,,,,3:0:0:4989,,train,9,627.67942068543,,,,,,,,,,,,,,,,,,,,0.0,,,1,607,1,exact,,,,,,,,3.537500015227124e-05,191153b0cc2efb8636bb6b0fdd645080c596c1af
dv3-train-poisson-004990,3,train,poisson,4990,,,,3:0:0:4990,,train,9,127.14236393553846,,,,,,,,,,,,,,,,,,,,0.0,,,1,96,1,exact,,,,,,,,2.7375001081964e-05,b240e16439f7b9a7c06d68087e93d7befec5b9c9
dv3-train-poisson-004991,3,train,poisson,4991,,,,3:0:0:4991,,train,9,299.7221629171756,,,,,,,,,,,,,,,,,,,,0.0,,,1,293,1,exact,,,,,,,,2.7624999347608536e-05,fc6285b0ca599acc30ec300931dbd93a35f389c6
dv3-train-poisson-004992,3,train,poisson,4992,,,,3:0:0:4992,,train,9,440.88813789747735,,,,,,,,,,,,,,,,,,,,0.0,,,1,454,1,exact,,,,,,,,3.17919984809123e-05,3cf02efd807259f27578b8dae14f21ffe8017c1c
dv3-train-poisson-004993,3,train,poisson,4993,,,,3:0:0:4993,,train,9,549.673465581146,,,,,,,,,,,,,,,,,,,,0.0,,,1,537,1,exact,,,,,,,,3.679199653561227e-05,0b1be5d0290569367d681cd474dcb11c19821e4e
dv3-train-poisson-004994,3,train,poisson,4994,,,,3:0:0:4994,,train,9,367.0072949689487,,,,,,,,,,,,,,,,,,,,0.0,,,1,382,1,exact,,,,,,,,2.925000080722384e-05,1e3b2f689b6b7b8bce052a32eee045dd44d9a9d1
dv3-train-poisson-004995,3,train,poisson,4995,,,,3:0:0:4995,,train,9,200.66675714878087,,,,,,,,,,,,,,,,,,,,0.0,,,1,225,1,exact,,,,,,,,2.600000152597204e-05,285b5187f90b42bc2fdb98171ca1f15989dd25c6
dv3-train-poisson-004996,3,train,poisson,4996,,,,3:0:0:4996,,train,9,314.8636326484195,,,,,,,,,,,,,,,,,,,,0.0,,,1,318,1,exact,,,,,,,,2.7959002181887627e-05,a2c21179064f8f78c98f110f34409691f8bf50d8
dv3-train-poisson-004997,3,train,poisson,4997,,,,3:0:0:4997,,train,9,255.9304347420273,,,,,,,,,,,,,,,,,,,,0.0,,,1,249,1,exact,,,,,,,,2.5833000108832493e-05,a4639638dcf0b9d2f490b051ec0fbe1418ba9339
dv3-train-poisson-004998,3,train,poisson,4998,,,,3:0:0:4998,,train,9,123.2391523484527,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,2.383300306973979e-05,c2a8bb16fd60cd768b23190b52338d0b91756e15
dv3-train-poisson-004999,3,train,poisson,4999,,,,3:0:0:4999,,train,9,188.36480822310548,,,,,,,,,,,,,,,,,,,,0.0,,,1,159,1,exact,,,,,,,,2.4000000848900527e-05,9b3c62789086fd8aafd209594d18ec9e5fe9c888
