case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-009426,3,train,poisson,9426,,,,3:0:0:9426,,val,18,116.82241361375267,,,,,,,,,,,,,,,,,,,,0.0,,,1,107,1,exact,,,,,,,,2.9083003028063104e-05,37b2f8163547628f74d11db9fc19d2df8df58d86
dv3-train-poisson-009427,3,train,poisson,9427,,,,3:0:0:9427,,val,18,770.1298386858775,,,,,,,,,,,,,,,,,,,,0.0,,,1,773,1,exact,,,,,,,,4.6250002924352884e-05,f56a94e8df7f8cef852c3e614e1f1a3c84890f41
dv3-train-poisson-009428,3,train,poisson,9428,,,,3:0:0:9428,,val,18,176.97357999323683,,,,,,,,,,,,,,,,,,,,0.0,,,1,173,1,exact,,,,,,,,2.6124998839804903e-05,e1cfd1c41cfab55654729cd3d18fac2357c77c9a
dv3-train-poisson-009429,3,train,poisson,9429,,,,3:0:0:9429,,val,18,359.6743570563122,,,,,,,,,,,,,,,,,,,,0.0,,,1,350,1,exact,,,,,,,,2.9040998924756423e-05,ad67448d803a0da096bbc4640436736886603317
dv3-train-poisson-009430,3,train,poisson,9430,,,,3:0:0:9430,,val,18,200.20959956909002,,,,,,,,,,,,,,,,,,,,0.0,,,1,182,1,exact,,,,,,,,2.4583001504652202e-05,2552f4bc321ba15271eca7697640b7c69d57522b
dv3-train-poisson-009431,3,train,poisson,9431,,,,3:0:0:9431,,val,18,118.3365960968012,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,2.2958000045036897e-05,af90f4072269a98a1fb9771a4eca7ea0c729ec75
dv3-train-poisson-009432,3,train,poisson,9432,,,,3:0:0:9432,,val,18,736.0001756528803,,,,,,,,,,,,,,,,,,,,0.0,,,1,683,1,exact,,,,,,,,3.762499909498729e-05,e2e1ca998b5e7a9fcf2485f223f4f9baaec91e5b
dv3-train-poisson-009433,3,train,poisson,9433,,,,3:0:0:9433,,val,18,265.6491157313461,,,,,,,,,,,,,,,,,,,,0.0,,,1,255,1,exact,,,,,,,,2.56669991358649e-05,9039822c7528de49ae0a9dd675d7da18fa91f1e1
dv3-train-poisson-009434,3,train,poisson,9434,,,,3:0:0:9434,,val,18,222.93954534567573,,,,,,,,,,,,,,,,,,,,0.0,,,1,225,1,exact,,,,,,,,2.55839986493811e-05,f07f002e81e3b000457d0829384d44743fa057fc
dv3-train-poisson-009435,3,train,poisson,9435,,,,3:0:0:9435,,val,18,313.1544766015737,,,,,,,,,,,,,,,,,,,,0.0,,,1,322,1,exact,,,,,,,,3.279100201325491e-05,8928ed65ceb258217ffb42121063cb6abf943b3c
dv3-train-poisson-009436,3,train,poisson,9436,,,,3:0:0:9436,,val,18,271.5127887666948,,,,,,,,,,,,,,,,,,,,0.0,,,1,264,1,exact,,,,,,,,2.641600076458417e-05,efe7bb33c1b8ddc6b6fd3012d144c6ba40595334
dv3-train-poisson-009437,3,train,poisson,9437,,,,3:0:0:9437,,val,18,347.9324810179938,,,,,,,,,,,,,,,,,,,,0.0,,,1,328,1,exact,,,,,,,,2.8457998269004747e-05,4c1fe8fa90e1c949a165901d6f88b5c01b134a76
dv3-train-poisson-009438,3,train,poisson,9438,,,,3:0:0:9438,,val,18,182.38354140610647,,,,,,,,,,,,,,,,,,,,0.0,,,1,204,1,exact,,,,,,,,2.7750000299420208e-05,fa9d0c46dff920942d6da580996292f6bb8903d8
dv3-train-poisson-009439,3,train,poisson,9439,,,,3:0:0:9439,,val,18,312.61329929605523,,,,,,,,,,,,,,,,,,,,0.0,,,1,315,1,exact,,,,,,,,2.824999683070928e-05,ae34f2d2befee8774019a855433a86982ef24401
dv3-train-poisson-009440,3,train,poisson,9440,,,,3:0:0:9440,,val,18,459.83070597232893,,,,,,,,,,,,,,,,,,,,0.0,,,1,508,1,exact,,,,,,,,5.379200229072012e-05,a480f197334eaa4cbb25ab013128d1549e57757e
dv3-train-poisson-009441,3,train,poisson,9441,,,,3:0:0:9441,,val,18,158.91063083902017,,,,,,,,,,,,,,,,,,,,0.0,,,1,158,1,exact,,,,,,,,3.154099977109581e-05,e7e378a207e20056068b08bcdc66f9564db51d1a
dv3-train-poisson-009442,3,train,poisson,9442,,,,3:0:0:9442,,val,18,166.63940878650115,,,,,,,,,,,,,,,,,,,,0.0,,,1,169,1,exact,,,,,,,,2.4832999770296738e-05,b6ef802aa94a579029b0e091fac572979c3308f8
dv3-train-poisson-009443,3,train,poisson,9443,,,,3:0:0:9443,,val,18,246.7170046783961,,,,,,,,,,,,,,,,,,,,0.0,,,1,229,1,exact,,,,,,,,2.641600076458417e-05,d25a00aa71f03c1bfde635cbd4c8b4feb0628e94
dv3-train-poisson-009444,3,train,poisson,9444,,,,3:0:0:9444,,val,18,499.87719361541565,,,,,,,,,,,,,,,,,,,,0.0,,,1,468,1,exact,,,,,,,,5.6125001719919965e-05,2b197b43878a601b7ad712b0f09a319a9c0ba7b6
dv3-train-poisson-009445,3,train,poisson,9445,,,,3:0:0:9445,,val,18,441.94647859676604,,,,,,,,,,,,,,,,,,,,0.0,,,1,432,1,exact,,,,,,,,3.07080008496996e-05,5668731c28cf99a62e9cec48387b9c7f6d8a69ee
dv3-train-poisson-009446,3,train,poisson,9446,,,,3:0:0:9446,,val,18,152.99105176817497,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,2.2416999854613096e-05,f96a6c049485f0246a2a4c635ea409fec324dc3d
dv3-train-poisson-009447,3,train,poisson,9447,,,,3:0:0:9447,,val,18,182.39326683899944,,,,,,,,,,,,,,,,,,,,0.0,,,1,183,1,exact,,,,,,,,2.358399797230959e-05,94424ba8da0d335e4316cfec2a2ecf4a928d66fa
dv3-train-poisson-009448,3,train,poisson,9448,,,,3:0:0:9448,,val,18,146.61068681564663,,,,,,,,,,,,,,,,,,,,0.0,,,1,132,1,exact,,,,,,,,2.1792002371512353e-05,704174208f6d66b47dd7a8c190afecac46d74add
dv3-train-poisson-009449,3,train,poisson,9449,,,,3:0:0:9449,,val,18,544.4705373032413,,,,,,,,,,,,,,,,,,,,0.0,,,1,494,1,exact,,,,,,,,6.904200199642219e-05,310e07137eb89ea64d9ebaa2733cc413d52fa2ee
dv3-train-poisson-009450,3,train,poisson,9450,,,,3:0:0:9450,,val,18,119.95144258516042,,,,,,,,,,,,,,,,,,,,0.0,,,1,130,1,exact,,,,,,,,3.8750000385334715e-05,090670e2903dfb2b85253d31e28cb383c620b29d
dv3-train-poisson-009451,3,train,poisson,9451,,,,3:0:0:9451,,val,18,584.692713380103,,,,,,,,,,,,,,,,,,,,0.0,,,1,536,1,exact,,,,,,,,3.679099972941913e-05,8a1966d6d08d3a5a6e79071c5938258742a742b1
dv3-train-poisson-009452,3,train,poisson,9452,,,,3:0:0:9452,,val,18,311.75305948995054,,,,,,,,,,,,,,,,,,,,0.0,,,1,297,1,exact,,,,,,,,5.1125000027241185e-05,cf72559b7c023fd25cdbcb3cb2958c2ec0ed3ce2
dv3-train-poisson-009453,3,train,poisson,9453,,,,3:0:0:9453,,val,18,123.95968939421249,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,2.7292000595480204e-05,5a130167908f0fe3dc1064546f22ec033e95f28d
dv3-train-poisson-009454,3,train,poisson,9454,,,,3:0:0:9454,,val,18,617.8666203125226,,,,,,,,,,,,,,,,,,,,0.0,,,1,581,1,exact,,,,,,,,3.52080023731105e-05,b1d2d526ef3a1f056ad8cd6a9d6c7919bc3a0df0
dv3-train-poisson-009455,3,train,poisson,9455,,,,3:0:0:9455,,val,18,650.7424711008842,,,,,,,,,,,,,,,,,,,,0.0,,,1,642,1,exact,,,,,,,,3.5707998904399574e-05,e510ad3aaf29946e12ddefb93890b65709504e5c
dv3-train-poisson-009456,3,train,poisson,9456,,,,3:0:0:9456,,val,18,411.3064146388009,,,,,,,,,,,,,,,,,,,,0.0,,,1,398,1,exact,,,,,,,,3.349999678903259e-05,0bb79840cc6a0628fa360e41124f46364aa97977
dv3-train-poisson-009457,3,train,poisson,9457,,,,3:0:0:9457,,val,18,543.4107967194839,,,,,,,,,,,,,,,,,,,,0.0,,,1,550,1,exact,,,,,,,,3.229100184398703e-05,a3d806aa676385dce4f0faee17eb803787a840eb
dv3-train-poisson-009458,3,train,poisson,9458,,,,3:0:0:9458,,val,18,535.3125024968392,,,,,,,,,,,,,,,,,,,,0.0,,,1,507,1,exact,,,,,,,,3.300000025774352e-05,9d3e288f2f7999da955149ba504dabe684eb6a24
dv3-train-poisson-009459,3,train,poisson,9459,,,,3:0:0:9459,,val,18,148.1373042630242,,,,,,,,,,,,,,,,,,,,0.0,,,1,164,1,exact,,,,,,,,2.2542000806424767e-05,f69fdcfcab3a4348d1091267a272c179f3746ef1
dv3-train-poisson-009460,3,train,poisson,9460,,,,3:0:0:9460,,val,18,145.72720110863432,,,,,,,,,,,,,,,,,,,,0.0,,,1,155,1,exact,,,,,,,,2.2332998923957348e-05,90c3a69b0b98a9e593bc68db4ab15e5c457879d7
dv3-train-poisson-009461,3,train,poisson,9461,,,,3:0:0:9461,,val,18,156.93430687094417,,,,,,,,,,,,,,,,,,,,0.0,,,1,166,1,exact,,,,,,,,3.237499913666397e-05,242b1b6c26e7a71c78271f1ed6ff30347780378c
dv3-train-poisson-009462,3,train,poisson,9462,,,,3:0:0:9462,,val,18,496.9976562961646,,,,,,,,,,,,,,,,,,,,0.0,,,1,489,1,exact,,,,,,,,3.300000025774352e-05,1a19d4e953069aaeca40fa88b33759198f68b04f
dv3-train-poisson-009463,3,train,poisson,9463,,,,3:0:0:9463,,val,18,488.4713035750715,,,,,,,,,,,,,,,,,,,,0.0,,,1,537,1,exact,,,,,,,,3.391700010979548e-05,33779d4d4efec73bd5de2db5dd8bf12bdcea2135
dv3-train-poisson-009464,3,train,poisson,9464,,,,3:0:0:9464,,val,18,158.14261656443097,,,,,,,,,,,,,,,,,,,,0.0,,,1,148,1,exact,,,,,,,,2.204100019298494e-05,07003633574534ed90b16d4672b14fa35200f8c1
dv3-train-poisson-009465,3,train,poisson,9465,,,,3:0:0:9465,,val,18,438.19197901747344,,,,,,,,,,,,,,,,,,,,0.0,,,1,450,1,exact,,,,,,,,2.941599814221263e-05,49615f45310addba16be0c836b2d7c1ab16e17e1
dv3-train-poisson-009466,3,train,poisson,9466,,,,3:0:0:9466,,val,18,192.2548809879548,,,,,,,,,,,,,,,,,,,,0.0,,,1,203,1,exact,,,,,,,,2.579200008767657e-05,62513cfcae403014128647622ca61e65ea5af70a
dv3-train-poisson-009467,3,train,poisson,9467,,,,3:0:0:9467,,val,18,124.39676408209107,,,,,,,,,,,,,,,,,,,,0.0,,,1,112,1,exact,,,,,,,,2.1166997612453997e-05,62dc6a8d900fc764d358e2a9d123556192216837
dv3-train-poisson-009468,3,train,poisson,9468,,,,3:0:0:9468,,val,18,100.02376471094003,,,,,,,,,,,,,,,,,,,,0.0,,,1,92,1,exact,,,,,,,,2.1167001250432804e-05,cea7e2350b6b5d930570ab8a4838943e51c3195c
dv3-train-poisson-009469,3,train,poisson,9469,,,,3:0:0:9469,,val,18,510.90849977774315,,,,,,,,,,,,,,,,,,,,0.0,,,1,514,1,exact,,,,,,,,3.112500053248368e-05,44d4f95c63993ab880174761af26cdca80a6c128
dv3-train-poisson-009470,3,train,poisson,9470,,,,3:0:0:9470,,val,18,195.0464767829804,,,,,,,,,,,,,,,,,,,,0.0,,,1,176,1,exact,,,,,,,,2.2708998585585505e-05,782c2d669943f9ce72cd346a481746af5780247f
dv3-train-poisson-009471,3,train,poisson,9471,,,,3:0:0:9471,,val,18,492.98344326512796,,,,,,,,,,,,,,,,,,,,0.0,,,1,496,1,exact,,,,,,,,3.079099769820459e-05,a9d3447a8cecb7df2a759aac8c3aa4194be1a281
dv3-train-poisson-009472,3,train,poisson,9472,,,,3:0:0:9472,,val,18,229.31013988195278,,,,,,,,,,,,,,,,,,,,0.0,,,1,199,1,exact,,,,,,,,2.3375003365799785e-05,b03a3ec9e7fb655c2e1bb9b283bd260ae27ddbfb
dv3-train-poisson-009473,3,train,poisson,9473,,,,3:0:0:9473,,val,18,748.9239811786634,,,,,,,,,,,,,,,,,,,,0.0,,,1,745,1,exact,,,,,,,,3.96249997720588e-05,6b938479f13b1a3775a3cf03ff3f1761e522dec6
dv3-train-poisson-009474,3,train,poisson,9474,,,,3:0:0:9474,,val,18,795.6274337570484,,,,,,,,,,,,,,,,,,,,0.0,,,1,788,1,exact,,,,,,,,4.058299964526668e-05,4ed2f024f4667819983372b298725a9038392d15
dv3-train-poisson-009475,3,train,poisson,9475,,,,3:0:0:9475,,val,18,714.5053111344783,,,,,,,,,,,,,,,,,,,,0.0,,,1,699,1,exact,,,,,,,,3.9458998799091205e-05,8e62a3685abdb86c76754a95a194ecaa20e26c4b
dv3-train-poisson-009476,3,train,poisson,9476,,,,3:0:0:9476,,val,18,552.501057237031,,,,,,,,,,,,,,,,,,,,0.0,,,1,532,1,exact,,,,,,,,3.1874998967396095e-05,783645d3e79795e8a4b0e177bcce7a443be97ae2
dv3-train-poisson-009477,3,train,poisson,9477,,,,3:0:0:9477,,val,18,321.80191915344506,,,,,,,,,,,,,,,,,,,,0.0,,,1,298,1,exact,,,,,,,,2.5958001060644165e-05,ff256bb036613304b53c5e3d4556dac7d550355a
dv3-train-poisson-009478,3,train,poisson,9478,,,,3:0:0:9478,,val,18,148.8859324941237,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,2.529099947423674e-05,f3dbabcd9a6fb4d00bf9199b4e6b1ef9ace85bab
dv3-train-poisson-009479,3,train,poisson,9479,,,,3:0:0:9479,,val,18,518.3139567168352,,,,,,,,,,,,,,,,,,,,0.0,,,1,494,1,exact,,,,,,,,3.066700082854368e-05,6ba4e2d211a3d59df700c1ac545916f2df01aa6c
dv3-train-poisson-009480,3,train,poisson,9480,,,,3:0:0:9480,,val,18,156.93339573888724,,,,,,,,,,,,,,,,,,,,0.0,,,1,164,1,exact,,,,,,,,2.487500023562461e-05,7750de595d45243bd104b34b6e589c11be6e908f
dv3-train-poisson-009481,3,train,poisson,9481,,,,3:0:0:9481,,val,18,117.79992441673215,,,,,,,,,,,,,,,,,,,,0.0,,,1,103,1,exact,,,,,,,,2.1083000319777057e-05,78c47cc92df4459ec913a9dda462d94b7f146558
dv3-train-poisson-009482,3,train,poisson,9482,,,,3:0:0:9482,,val,18,395.88548227907205,,,,,,,,,,,,,,,,,,,,0.0,,,1,397,1,exact,,,,,,,,2.8333000955171883e-05,72caf8b84f8311cbfefd48019836bdf128b2d3f0
dv3-train-poisson-009483,3,train,poisson,9483,,,,3:0:0:9483,,val,18,137.7414769937033,,,,,,,,,,,,,,,,,,,,0.0,,,1,132,1,exact,,,,,,,,2.4000000848900527e-05,7ec1cd8a82a1471bbac39ba03d8ac21119b80e06
dv3-train-poisson-009484,3,train,poisson,9484,,,,3:0:0:9484,,val,18,442.0031656407867,,,,,,,,,,,,,,,,,,,,0.0,,,1,428,1,exact,,,,,,,,2.912499985541217e-05,2bd33714b587162b2466ce6d8582101f9798bc84
dv3-train-poisson-009485,3,train,poisson,9485,,,,3:0:0:9485,,val,18,152.41971296508387,,,,,,,,,,,,,,,,,,,,0.0,,,1,142,1,exact,,,,,,,,2.2250002075452358e-05,aac0152fe679a1a8cec28cd1c1ae5052a7a0c36b
dv3-train-poisson-009486,3,train,poisson,9486,,,,3:0:0:9486,,val,18,415.94009076868446,,,,,,,,,,,,,,,,,,,,0.0,,,1,425,1,exact,,,,,,,,2.9041999368928373e-05,b4a22dab29d1bfa201df9cbc8026b4e025323f07
dv3-train-poisson-009487,3,train,poisson,9487,,,,3:0:0:9487,,val,18,791.3820997593906,,,,,,,,,,,,,,,,,,,,0.0,,,1,802,1,exact,,,,,,,,4.0833001548890024e-05,8493db8fa6dd0b7d8fc3a3e81c620923627fb7d8
dv3-train-poisson-009488,3,train,poisson,9488,,,,3:0:0:9488,,val,18,741.9638800957133,,,,,,,,,,,,,,,,,,,,0.0,,,1,781,1,exact,,,,,,,,4.0082999475998804e-05,ee0f1ad37a97bb2c2790629814cf7389ea90db91
dv3-train-poisson-009489,3,train,poisson,9489,,,,3:0:0:9489,,val,18,165.97200229601805,,,,,,,,,,,,,,,,,,,,0.0,,,1,200,1,exact,,,,,,,,2.3833999875932932e-05,ba89dff036c8cf2e15e708ea7a03bc61a3e70684
dv3-train-poisson-009490,3,train,poisson,9490,,,,3:0:0:9490,,val,18,758.708286501798,,,,,,,,,,,,,,,,,,,,0.0,,,1,766,1,exact,,,,,,,,3.783300053328276e-05,ecc85c715e2cef56ff697c0a351ad3fdd5bf3d95
dv3-train-poisson-009491,3,train,poisson,9491,,,,3:0:0:9491,,val,18,107.08048403684711,,,,,,,,,,,,,,,,,,,,0.0,,,1,110,1,exact,,,,,,,,2.1332998585421592e-05,eb3844e66ad2d4c139eb47de363c45d60599862e
dv3-train-poisson-009492,3,train,poisson,9492,,,,3:0:0:9492,,val,18,153.64907666094527,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,2.224999843747355e-05,3f9785e3d46f1d533709d244228c410978e76a37
dv3-train-poisson-009493,3,train,poisson,9493,,,,3:0:0:9493,,val,18,601.0982625218436,,,,,,,,,,,,,,,,,,,,0.0,,,1,625,1,exact,,,,,,,,3.4500000765547156e-05,96879f4a688b6716d9f064bce6e51689af889fb4
dv3-train-poisson-009494,3,train,poisson,9494,,,,3:0:0:9494,,val,18,223.2742913759958,,,,,,,,,,,,,,,,,,,,0.0,,,1,210,1,exact,,,,,,,,2.5875000574160367e-05,d043d9c6d971ad245e643537d97a7eb6d1e3c2f8
dv3-train-poisson-009495,3,train,poisson,9495,,,,3:0:0:9495,,val,18,271.0454857408833,,,,,,,,,,,,,,,,,,,,0.0,,,1,293,1,exact,,,,,,,,2.591600059531629e-05,c6a16b25f62a0bb5ba8fb7311c32f3a1c6bf63f6
dv3-train-poisson-009496,3,train,poisson,9496,,,,3:0:0:9496,,val,18,149.13668064050665,,,,,,,,,,,,,,,,,,,,0.0,,,1,158,1,exact,,,,,,,,2.266699812025763e-05,c81e4fd69447c8684142725bc07d9ee3e604fd0c
dv3-train-poisson-009497,3,train,poisson,9497,,,,3:0:0:9497,,val,18,101.65530607047447,,,,,,,,,,,,,,,,,,,,0.0,,,1,94,1,exact,,,,,,,,2.099999983329326e-05,ac710b40d60def91b1f6567a6d5ffab7f02e4fc9
dv3-train-poisson-009498,3,train,poisson,9498,,,,3:0:0:9498,,val,18,143.27598541451096,,,,,,,,,,,,,,,,,,,,0.0,,,1,140,1,exact,,,,,,,,2.1916999685345218e-05,73f8231a79ce12e59fcd312087c8bf5af23b3aec
dv3-train-poisson-009499,3,train,poisson,9499,,,,3:0:0:9499,,val,18,178.52142380133077,,,,,,,,,,,,,,,,,,,,0.0,,,1,193,1,exact,,,,,,,,2.6792000426212326e-05,c3c01c760b7006844c25b126e3ab1d0f897b30b2
