case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-000431,3,train,poisson,431,,,,3:0:0:431,,train,0,118.19413835576384,,,,,,,,,,,,,,,,,,,,0.0,,,1,121,1,exact,,,,,,,,9.50000321608968e-06,6e9405f367c3e497c387abf50481fbeee3d7a9e4
dv3-train-poisson-000432,3,train,poisson,432,,,,3:0:0:432,,train,0,109.23178190109806,,,,,,,,,,,,,,,,,,,,0.0,,,1,109,1,exact,,,,,,,,1.1042000551242381e-05,c1c3b794709d474d85a22ace1cf4c58ecc8d4136
dv3-train-poisson-000433,3,train,poisson,433,,,,3:0:0:433,,train,0,157.14468283331504,,,,,,,,,,,,,,,,,,,,0.0,,,1,146,1,exact,,,,,,,,9.750001481734216e-06,109ccc9397b25bcb714db834506e27b5d3d8dae3
dv3-train-poisson-000434,3,train,poisson,434,,,,3:0:0:434,,train,0,350.3739696204379,,,,,,,,,,,,,,,,,,,,0.0,,,1,352,1,exact,,,,,,,,1.2000000424450263e-05,11c7fbd9c22aab8ea0f7da8236649fa1f6e1503b
dv3-train-poisson-000435,3,train,poisson,435,,,,3:0:0:435,,train,0,245.2070198893777,,,,,,,,,,,,,,,,,,,,0.0,,,1,232,1,exact,,,,,,,,1.091599915525876e-05,52aacb38ac66267f13d91dd9c89d144a0cb379b2
dv3-train-poisson-000436,3,train,poisson,436,,,,3:0:0:436,,train,0,628.9621220370391,,,,,,,,,,,,,,,,,,,,0.0,,,1,604,1,exact,,,,,,,,1.49589977809228e-05,5d5b44c83bdef4f6bc498da2dab3704e51b0da9a
dv3-train-poisson-000437,3,train,poisson,437,,,,3:0:0:437,,train,0,324.4944908349504,,,,,,,,,,,,,,,,,,,,0.0,,,1,331,1,exact,,,,,,,,1.2042000889778137e-05,740fab339435f32438c69cb7819e6ee5220d18d2
dv3-train-poisson-000438,3,train,poisson,438,,,,3:0:0:438,,train,0,216.8757033645454,,,,,,,,,,,,,,,,,,,,0.0,,,1,209,1,exact,,,,,,,,1.0542000381974503e-05,c8fb332061f1d630bf1001e0fca50695930779d3
dv3-train-poisson-000439,3,train,poisson,439,,,,3:0:0:439,,train,0,236.55479428300913,,,,,,,,,,,,,,,,,,,,0.0,,,1,245,1,exact,,,,,,,,1.0874999134102836e-05,e6b6edce832f2ee7fb752b0414110bcb5e02a9fd
dv3-train-poisson-000440,3,train,poisson,440,,,,3:0:0:440,,train,0,345.2885503891101,,,,,,,,,,,,,,,,,,,,0.0,,,1,336,1,exact,,,,,,,,1.1709002137649804e-05,779c8d0c65bf747d7c10ffcd06c91185a085c6bf
dv3-train-poisson-000441,3,train,poisson,441,,,,3:0:0:441,,train,0,116.11422767408412,,,,,,,,,,,,,,,,,,,,0.0,,,1,101,1,exact,,,,,,,,9.16600038181059e-06,30fc2a14f421f7854f01af68bda1bc484724f59b
dv3-train-poisson-000442,3,train,poisson,442,,,,3:0:0:442,,train,0,262.2195208337054,,,,,,,,,,,,,,,,,,,,0.0,,,1,267,1,exact,,,,,,,,1.2667002010857686e-05,59dac6eee0f484350692aec5596b20ae58011254
dv3-train-poisson-000443,3,train,poisson,443,,,,3:0:0:443,,train,0,101.2601582576071,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,9.708001016406342e-06,302fcd720be56e011d772265cfa504904815737f
dv3-train-poisson-000444,3,train,poisson,444,,,,3:0:0:444,,train,0,304.640011650325,,,,,,,,,,,,,,,,,,,,0.0,,,1,279,1,exact,,,,,,,,1.095800325856544e-05,0e6e841f075cf6ba00b83da45ea3dc241300e825
dv3-train-poisson-000445,3,train,poisson,445,,,,3:0:0:445,,train,0,425.04510527515896,,,,,,,,,,,,,,,,,,,,0.0,,,1,421,1,exact,,,,,,,,1.4332999853650108e-05,8c7741e04e4cfcaa171f7ccced7b9625671756d1
dv3-train-poisson-000446,3,train,poisson,446,,,,3:0:0:446,,train,0,550.6820089193037,,,,,,,,,,,,,,,,,,,,0.0,,,1,562,1,exact,,,,,,,,1.4250003005145118e-05,83275d84d9c9a76115b6cd9f3807508f22f7e77e
dv3-train-poisson-000447,3,train,poisson,447,,,,3:0:0:447,,train,0,238.0657463383145,,,,,,,,,,,,,,,,,,,,0.0,,,1,239,1,exact,,,,,,,,1.083400275092572e-05,712d6ad6d1478a21df82ec37e77f4947b11e5368
dv3-train-poisson-000448,3,train,poisson,448,,,,3:0:0:448,,train,0,193.08754578545015,,,,,,,,,,,,,,,,,,,,0.0,,,1,174,1,exact,,,,,,,,1.00840006780345e-05,fbc9436bcb949ab6349b66cb617612fb0d44dd9c
dv3-train-poisson-000449,3,train,poisson,449,,,,3:0:0:449,,train,0,229.1769024121431,,,,,,,,,,,,,,,,,,,,0.0,,,1,216,1,exact,,,,,,,,1.0791998647619039e-05,363e121ed46456170a0868ddc9492428941edafa
dv3-train-poisson-000450,3,train,poisson,450,,,,3:0:0:450,,train,0,250.86340549881584,,,,,,,,,,,,,,,,,,,,0.0,,,1,245,1,exact,,,,,,,,1.0791998647619039e-05,edef7354a33c196fa2c25d8dcea1a42ea6eafc64
dv3-train-poisson-000451,3,train,poisson,451,,,,3:0:0:451,,train,0,412.197434127987,,,,,,,,,,,,,,,,,,,,0.0,,,1,418,1,exact,,,,,,,,1.2832999345846474e-05,14e5a55bc8ebd12c8157063fba29510e0fdf6d90
dv3-train-poisson-000452,3,train,poisson,452,,,,3:0:0:452,,train,0,372.6142949293054,,,,,,,,,,,,,,,,,,,,0.0,,,1,384,1,exact,,,,,,,,1.2166998203611001e-05,4c63d19496d0d051d69d012c71959123c6bd387f
dv3-train-poisson-000453,3,train,poisson,453,,,,3:0:0:453,,train,0,130.72629501360683,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,9.958002920029685e-06,fd60bb728830d5162e6238ccdff79e8dc034a3e1
dv3-train-poisson-000454,3,train,poisson,454,,,,3:0:0:454,,train,0,474.6985236925531,,,,,,,,,,,,,,,,,,,,0.0,,,1,451,1,exact,,,,,,,,1.487500048824586e-05,8a770a307c204c78566bade0f07aa20edf44e8d4
dv3-train-poisson-000455,3,train,poisson,455,,,,3:0:0:455,,train,0,487.4291037133518,,,,,,,,,,,,,,,,,,,,0.0,,,1,502,1,exact,,,,,,,,1.3875000149710104e-05,682faecc54db98346c623e1cb976c472d8af2735
dv3-train-poisson-000456,3,train,poisson,456,,,,3:0:0:456,,train,0,137.22271836319308,,,,,,,,,,,,,,,,,,,,0.0,,,1,153,1,exact,,,,,,,,1.1125001037726179e-05,7e49daf5c6cd7db974fc553490da3df9afa914ec
dv3-train-poisson-000457,3,train,poisson,457,,,,3:0:0:457,,train,0,490.5174147619907,,,,,,,,,,,,,,,,,,,,0.0,,,1,474,1,exact,,,,,,,,1.34170004457701e-05,42e14375d5fceb7caa7f1fd976c2fd7163e389fa
dv3-train-poisson-000458,3,train,poisson,458,,,,3:0:0:458,,train,0,351.625909019875,,,,,,,,,,,,,,,,,,,,0.0,,,1,359,1,exact,,,,,,,,1.3333999959286302e-05,1783902454b47c3720a7dca0ca8dbc3c54452c61
dv3-train-poisson-000459,3,train,poisson,459,,,,3:0:0:459,,train,0,238.7691988899283,,,,,,,,,,,,,,,,,,,,0.0,,,1,248,1,exact,,,,,,,,1.091599915525876e-05,c4eee5a57110ac3449d6106fe0eb4fdd04b1efcf
dv3-train-poisson-000460,3,train,poisson,460,,,,3:0:0:460,,train,0,266.2007908480597,,,,,,,,,,,,,,,,,,,,0.0,,,1,237,1,exact,,,,,,,,1.0832998668774962e-05,7baabbf52ee99422a18008fabd28123296fb2cab
dv3-train-poisson-000461,3,train,poisson,461,,,,3:0:0:461,,train,0,181.7960587416822,,,,,,,,,,,,,,,,,,,,0.0,,,1,191,1,exact,,,,,,,,1.0416999430162832e-05,12ba5fb5c4e817dbdff65042b9fb75e284563abd
dv3-train-poisson-000462,3,train,poisson,462,,,,3:0:0:462,,train,0,722.1911434365254,,,,,,,,,,,,,,,,,,,,0.0,,,1,740,1,exact,,,,,,,,1.766700006555766e-05,fb884dc2c263f4ac2411382fa74588e8e1d727e3
dv3-train-poisson-000463,3,train,poisson,463,,,,3:0:0:463,,train,0,321.52224453803365,,,,,,,,,,,,,,,,,,,,0.0,,,1,335,1,exact,,,,,,,,1.1708998499670997e-05,e758afb7be5559733301c3f5c0eb2a910067abb6
dv3-train-poisson-000464,3,train,poisson,464,,,,3:0:0:464,,train,0,386.64057611323346,,,,,,,,,,,,,,,,,,,,0.0,,,1,371,1,exact,,,,,,,,1.208300091093406e-05,10642fe0bdc1c9b167c6733fe1671f9fe38eca71
dv3-train-poisson-000465,3,train,poisson,465,,,,3:0:0:465,,train,0,146.01558017735525,,,,,,,,,,,,,,,,,,,,0.0,,,1,157,1,exact,,,,,,,,9.625000529922545e-06,9e8f3d3b964bcf4aea7cc1c7ff9473af2336b00b
dv3-train-poisson-000466,3,train,poisson,466,,,,3:0:0:466,,train,0,109.87527807450475,,,,,,,,,,,,,,,,,,,,0.0,,,1,111,1,exact,,,,,,,,9.04099942999892e-06,44e69b486466307c7239a003df7ff064bf9f65b5
dv3-train-poisson-000467,3,train,poisson,467,,,,3:0:0:467,,train,0,740.6429018758255,,,,,,,,,,,,,,,,,,,,0.0,,,1,728,1,exact,,,,,,,,1.5749999874969944e-05,af744ec06ae9fe75810ae0d333b10606a7445517
dv3-train-poisson-000468,3,train,poisson,468,,,,3:0:0:468,,train,0,198.2943360225123,,,,,,,,,,,,,,,,,,,,0.0,,,1,231,1,exact,,,,,,,,1.0542000381974503e-05,180aa1c852fe1fc8752f8362d2f1b47f0acc3610
dv3-train-poisson-000469,3,train,poisson,469,,,,3:0:0:469,,train,0,164.59693515149388,,,,,,,,,,,,,,,,,,,,0.0,,,1,196,1,exact,,,,,,,,1.0291998478351161e-05,8dc2e5bb82eed0d22c3a9ce7e4fd44a1ffe1ea6d
dv3-train-poisson-000470,3,train,poisson,470,,,,3:0:0:470,,train,0,233.81637788340993,,,,,,,,,,,,,,,,,,,,0.0,,,1,258,1,exact,,,,,,,,1.0749998182291165e-05,2a15767701a4edcfdc7f46a78f56794fbaf181ab
dv3-train-poisson-000471,3,train,poisson,471,,,,3:0:0:471,,train,0,140.49590708917785,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,9.374998626299202e-06,043058ad117be6ad00be674b527e292a0279cb4c
dv3-train-poisson-000472,3,train,poisson,472,,,,3:0:0:472,,train,0,112.64112704871158,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,9.291998139815405e-06,950dd48ca56319c0689af496ad60f0c6f6a6da0c
dv3-train-poisson-000473,3,train,poisson,473,,,,3:0:0:473,,train,0,431.67262035365377,,,,,,,,,,,,,,,,,,,,0.0,,,1,433,1,exact,,,,,,,,1.4083001588005573e-05,c4b80942b86f2fa594d3bf1db92ab0324ba12a81
dv3-train-poisson-000474,3,train,poisson,474,,,,3:0:0:474,,train,0,371.53928891444184,,,,,,,,,,,,,,,,,,,,0.0,,,1,379,1,exact,,,,,,,,1.3332999515114352e-05,6142797961cede766e09aae462a29de8c85470c9
dv3-train-poisson-000475,3,train,poisson,475,,,,3:0:0:475,,train,0,168.53272275543978,,,,,,,,,,,,,,,,,,,,0.0,,,1,155,1,exact,,,,,,,,1.1374999303370714e-05,fe524c1f159024c11b5308027b17beb4da55448e
dv3-train-poisson-000476,3,train,poisson,476,,,,3:0:0:476,,train,0,103.63540803057401,,,,,,,,,,,,,,,,,,,,0.0,,,1,105,1,exact,,,,,,,,9.16700082598254e-06,6924e3139ed975fec0beda8959a4a13a4ab8b142
dv3-train-poisson-000477,3,train,poisson,477,,,,3:0:0:477,,train,0,436.1486259151063,,,,,,,,,,,,,,,,,,,,0.0,,,1,414,1,exact,,,,,,,,1.279199932469055e-05,4250985538171cc8e60853d3ae92b5dc203ba938
dv3-train-poisson-000478,3,train,poisson,478,,,,3:0:0:478,,train,0,695.7346770724611,,,,,,,,,,,,,,,,,,,,0.0,,,1,685,1,exact,,,,,,,,1.704199894447811e-05,5cd8320832026781e38e449a5179fb380ff14dec
dv3-train-poisson-000479,3,train,poisson,479,,,,3:0:0:479,,train,0,260.7802689738429,,,,,,,,,,,,,,,,,,,,0.0,,,1,253,1,exact,,,,,,,,1.2124997738283128e-05,1129568f2a16d2f75acc585e6e9c8ee8540ac26d
dv3-train-poisson-000480,3,train,poisson,480,,,,3:0:0:480,,train,0,115.2609923093918,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,9.374998626299202e-06,0598fd6a694ff9e8156f0a587b9c46a47b540372
dv3-train-poisson-000481,3,train,poisson,481,,,,3:0:0:481,,train,0,130.52034275416946,,,,,,,,,,,,,,,,,,,,0.0,,,1,123,1,exact,,,,,,,,9.333001798950136e-06,185e033b92a179b1d603edd6defbc1b0bc66ceca
dv3-train-poisson-000482,3,train,poisson,482,,,,3:0:0:482,,train,0,119.58450458833241,,,,,,,,,,,,,,,,,,,,0.0,,,1,116,1,exact,,,,,,,,9.333001798950136e-06,a6c8fbfe784fcf3bd4495980c82169d9f4396884
dv3-train-poisson-000483,3,train,poisson,483,,,,3:0:0:483,,train,0,538.8178957508884,,,,,,,,,,,,,,,,,,,,0.0,,,1,523,1,exact,,,,,,,,1.4250003005145118e-05,975e6f7a287cf9a417aab1746e9f3fa06fa6f068
dv3-train-poisson-000484,3,train,poisson,484,,,,3:0:0:484,,train,0,766.8649826166533,,,,,,,,,,,,,,,,,,,,0.0,,,1,770,1,exact,,,,,,,,1.8332997569814324e-05,32b5cecb2b2c69af59b7f54f3ca84bdd4ea478e3
dv3-train-poisson-000485,3,train,poisson,485,,,,3:0:0:485,,train,0,577.1845378407784,,,,,,,,,,,,,,,,,,,,0.0,,,1,577,1,exact,,,,,,,,1.5957997675286606e-05,4edd448c8b367e399b2ed93b456f4ced981ed4dc
dv3-train-poisson-000486,3,train,poisson,486,,,,3:0:0:486,,train,0,356.520866606707,,,,,,,,,,,,,,,,,,,,0.0,,,1,353,1,exact,,,,,,,,1.2209002306917682e-05,a22d95f3d96055a12f046ec13e1d927a0099fc6b
dv3-train-poisson-000487,3,train,poisson,487,,,,3:0:0:487,,train,0,285.3612142401205,,,,,,,,,,,,,,,,,,,,0.0,,,1,289,1,exact,,,,,,,,1.154200072051026e-05,5e157e60f196985a3d00a64ab31bcf4cdc7caeef
dv3-train-poisson-000488,3,train,poisson,488,,,,3:0:0:488,,train,0,250.79368018362175,,,,,,,,,,,,,,,,,,,,0.0,,,1,252,1,exact,,,,,,,,1.0957999620586634e-05,c382453a19a9dfecb43387499c6450d46fbce69f
dv3-train-poisson-000489,3,train,poisson,489,,,,3:0:0:489,,train,0,280.5179601363304,,,,,,,,,,,,,,,,,,,,0.0,,,1,302,1,exact,,,,,,,,1.1207997886231169e-05,b64d80bb8162d32b42438652ab8797577ca92c2f
dv3-train-poisson-000490,3,train,poisson,490,,,,3:0:0:490,,train,0,169.31675846121672,,,,,,,,,,,,,,,,,,,,0.0,,,1,198,1,exact,,,,,,,,1.029099803417921e-05,b30bc62b6d2701d66f5615ed0836da6aaf8b23fe
dv3-train-poisson-000491,3,train,poisson,491,,,,3:0:0:491,,train,0,164.322624825219,,,,,,,,,,,,,,,,,,,,0.0,,,1,197,1,exact,,,,,,,,1.0250001651002094e-05,754431d120e54f5d1fbdc05600c96483ec0e8899
dv3-train-poisson-000492,3,train,poisson,492,,,,3:0:0:492,,train,0,761.3991192139238,,,,,,,,,,,,,,,,,,,,0.0,,,1,764,1,exact,,,,,,,,1.779100057319738e-05,d58cac48bb27ed4e20a3bdab97b73a5405b7fdac
dv3-train-poisson-000493,3,train,poisson,493,,,,3:0:0:493,,train,0,116.3107049139994,,,,,,,,,,,,,,,,,,,,0.0,,,1,116,1,exact,,,,,,,,9.542000043438748e-06,8bb7c7ef17fa0cd3a76332f0f96eb2fc0af9bbc5
dv3-train-poisson-000494,3,train,poisson,494,,,,3:0:0:494,,train,0,402.5741770900879,,,,,,,,,,,,,,,,,,,,0.0,,,1,403,1,exact,,,,,,,,1.2584001524373889e-05,3eaa0e0392739103721f766956df93a6a79cb824
dv3-train-poisson-000495,3,train,poisson,495,,,,3:0:0:495,,train,0,353.5648191471682,,,,,,,,,,,,,,,,,,,,0.0,,,1,369,1,exact,,,,,,,,1.2165997759439051e-05,d9a9d7bb2d473250a9462bddac5ba22b7e88ed0d
dv3-train-poisson-000496,3,train,poisson,496,,,,3:0:0:496,,train,0,372.3774496205748,,,,,,,,,,,,,,,,,,,,0.0,,,1,391,1,exact,,,,,,,,1.4041997928870842e-05,4aa365e4679fc24742e340ba0117a5d1abb441fa
dv3-train-poisson-000497,3,train,poisson,497,,,,3:0:0:497,,train,0,102.36236904590625,,,,,,,,,,,,,,,,,,,,0.0,,,1,112,1,exact,,,,,,,,9.291998139815405e-06,6766bfdc11c2d7e1e90a333ee06a45bc4aa37467
dv3-train-poisson-000498,3,train,poisson,498,,,,3:0:0:498,,train,0,156.51996459531935,,,,,,,,,,,,,,,,,,,,0.0,,,1,168,1,exact,,,,,,,,9.999999747378752e-06,8b0909b67cee0824538903a03761591ceb0b4b12
dv3-train-poisson-000499,3,train,poisson,499,,,,3:0:0:499,,train,0,183.23054920739958,,,,,,,,,,,,,,,,,,,,0.0,,,1,192,1,exact,,,,,,,,1.0083000233862549e-05,eb2758e350e5d0515a8e32f8f692c2d90525ce1d
