case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-008425,3,train,poisson,8425,,,,3:0:0:8425,,train,16,714.337751452311,,,,,,,,,,,,,,,,,,,,0.0,,,1,693,1,exact,,,,,,,,4.237500252202153e-05,1aa9e7007535fd74db6b6ce67915b3888719dcc0
dv3-train-poisson-008426,3,train,poisson,8426,,,,3:0:0:8426,,train,16,214.2009466845803,,,,,,,,,,,,,,,,,,,,0.0,,,1,205,1,exact,,,,,,,,2.7500002033775672e-05,c753eefa42c9ee9e9c878b13a7c0e9fc46695a59
dv3-train-poisson-008427,3,train,poisson,8427,,,,3:0:0:8427,,train,16,246.59717001470884,,,,,,,,,,,,,,,,,,,,0.0,,,1,277,1,exact,,,,,,,,2.5749999622348696e-05,ac3ea14a4be24fe8caa81076c7f64e91330ccb02
dv3-train-poisson-008428,3,train,poisson,8428,,,,3:0:0:8428,,train,16,138.67609612877212,,,,,,,,,,,,,,,,,,,,0.0,,,1,152,1,exact,,,,,,,,2.2791999072069302e-05,5b5a0fe872a88b653d40e55d949044f64c7a1509
dv3-train-poisson-008429,3,train,poisson,8429,,,,3:0:0:8429,,train,16,445.8367888396836,,,,,,,,,,,,,,,,,,,,0.0,,,1,405,1,exact,,,,,,,,2.89999989036005e-05,21c7068510ee8f68beeee04294389f0017aa02d8
dv3-train-poisson-008430,3,train,poisson,8430,,,,3:0:0:8430,,train,16,158.64453663028812,,,,,,,,,,,,,,,,,,,,0.0,,,1,181,1,exact,,,,,,,,2.350000067963265e-05,d00f0e553b15815dea4e6db3c5cf498a695cf0bd
dv3-train-poisson-008431,3,train,poisson,8431,,,,3:0:0:8431,,train,16,650.1921761915584,,,,,,,,,,,,,,,,,,,,0.0,,,1,681,1,exact,,,,,,,,3.891600135830231e-05,3794b14a3abf5d89623069f5f110babeb9b65b30
dv3-train-poisson-008432,3,train,poisson,8432,,,,3:0:0:8432,,train,16,240.08365456923016,,,,,,,,,,,,,,,,,,,,0.0,,,1,265,1,exact,,,,,,,,2.6166999305132776e-05,0466c42c4dfc1bdd58fff61a3ef5a508877fe414
dv3-train-poisson-008433,3,train,poisson,8433,,,,3:0:0:8433,,train,16,115.16251899127428,,,,,,,,,,,,,,,,,,,,0.0,,,1,112,1,exact,,,,,,,,2.1500000002561137e-05,fbbd50129a7c5452181d1c0d7f5c2b057f9f8822
dv3-train-poisson-008434,3,train,poisson,8434,,,,3:0:0:8434,,train,16,679.440615193924,,,,,,,,,,,,,,,,,,,,0.0,,,1,689,1,exact,,,,,,,,4.824999996344559e-05,ae1b7bdd0888c718ec85e9c325ba313ad17c693a
dv3-train-poisson-008435,3,train,poisson,8435,,,,3:0:0:8435,,train,16,666.6271689667383,,,,,,,,,,,,,,,,,,,,0.0,,,1,670,1,exact,,,,,,,,4.3541000195546076e-05,5f27880247e1918206aa014604a2026f25551caa
dv3-train-poisson-008436,3,train,poisson,8436,,,,3:0:0:8436,,train,16,596.22398897496,,,,,,,,,,,,,,,,,,,,0.0,,,1,572,1,exact,,,,,,,,3.883300087181851e-05,2466ac975734453573760a963423b97def22e9bb
dv3-train-poisson-008437,3,train,poisson,8437,,,,3:0:0:8437,,train,16,294.17025240725894,,,,,,,,,,,,,,,,,,,,0.0,,,1,294,1,exact,,,,,,,,2.7209000108996406e-05,9ba504fa5c4b0534dc46a7043dc55bad21bf2686
dv3-train-poisson-008438,3,train,poisson,8438,,,,3:0:0:8438,,train,16,288.23431852612697,,,,,,,,,,,,,,,,,,,,0.0,,,1,306,1,exact,,,,,,,,2.712499917834066e-05,5cbf073120e5874ada35cddb5a1ec8742a2adf19
dv3-train-poisson-008439,3,train,poisson,8439,,,,3:0:0:8439,,train,16,638.2194493863277,,,,,,,,,,,,,,,,,,,,0.0,,,1,626,1,exact,,,,,,,,3.462500171735883e-05,660b22676f9b315eba1ba2b57116d2f93534ac88
dv3-train-poisson-008440,3,train,poisson,8440,,,,3:0:0:8440,,train,16,129.04084317274618,,,,,,,,,,,,,,,,,,,,0.0,,,1,113,1,exact,,,,,,,,2.5583001843187958e-05,306c833e4ae5c6124a5c15e6e2ef2145954a04c2
dv3-train-poisson-008441,3,train,poisson,8441,,,,3:0:0:8441,,train,16,269.8031882123247,,,,,,,,,,,,,,,,,,,,0.0,,,1,269,1,exact,,,,,,,,2.6041998353321105e-05,45f906f8991ad6634efb9783e63da94d9564a49d
dv3-train-poisson-008442,3,train,poisson,8442,,,,3:0:0:8442,,train,16,731.2377896656676,,,,,,,,,,,,,,,,,,,,0.0,,,1,726,1,exact,,,,,,,,3.983299757237546e-05,5284d98d91877970ae91fce93e4146141f55b457
dv3-train-poisson-008443,3,train,poisson,8443,,,,3:0:0:8443,,train,16,558.2165925790396,,,,,,,,,,,,,,,,,,,,0.0,,,1,580,1,exact,,,,,,,,3.370799822732806e-05,98493cb0483bcfaca601e0e18292dfc1ad504a09
dv3-train-poisson-008444,3,train,poisson,8444,,,,3:0:0:8444,,train,16,106.32473725108615,,,,,,,,,,,,,,,,,,,,0.0,,,1,123,1,exact,,,,,,,,2.229100209660828e-05,65ca7519e976f12ac0ff10ea58e5adb0922a738b
dv3-train-poisson-008445,3,train,poisson,8445,,,,3:0:0:8445,,train,16,211.14931411785568,,,,,,,,,,,,,,,,,,,,0.0,,,1,176,1,exact,,,,,,,,2.370799847994931e-05,4ab7f36a691d106dddbc76683336aed9e3457e13
dv3-train-poisson-008446,3,train,poisson,8446,,,,3:0:0:8446,,train,16,214.21089084809242,,,,,,,,,,,,,,,,,,,,0.0,,,1,225,1,exact,,,,,,,,2.4375000066356733e-05,aae3b0f23820b66ed7f600d3f646b280536d3c3b
dv3-train-poisson-008447,3,train,poisson,8447,,,,3:0:0:8447,,train,16,673.0494721463936,,,,,,,,,,,,,,,,,,,,0.0,,,1,695,1,exact,,,,,,,,3.8750000385334715e-05,51f761efea7316547bcc83c58010ab08d661b9fd
dv3-train-poisson-008448,3,train,poisson,8448,,,,3:0:0:8448,,train,16,157.741482901611,,,,,,,,,,,,,,,,,,,,0.0,,,1,165,1,exact,,,,,,,,2.362500163144432e-05,2b3663979d62ac64dbdf3a3a19576c7cbc5fa48b
dv3-train-poisson-008449,3,train,poisson,8449,,,,3:0:0:8449,,train,16,188.57646497712156,,,,,,,,,,,,,,,,,,,,0.0,,,1,183,1,exact,,,,,,,,2.416600182186812e-05,9ba85c6c94610dace324a15943156d3f26510890
dv3-train-poisson-008450,3,train,poisson,8450,,,,3:0:0:8450,,train,16,145.898421659313,,,,,,,,,,,,,,,,,,,,0.0,,,1,157,1,exact,,,,,,,,2.3332999262493104e-05,63dbb939a1b484116a2ad476ef5c07f706512694
dv3-train-poisson-008451,3,train,poisson,8451,,,,3:0:0:8451,,train,16,106.72263894368686,,,,,,,,,,,,,,,,,,,,0.0,,,1,92,1,exact,,,,,,,,2.154100002371706e-05,c48cdf6ab4a75ae7b5b9a9225a97531ce6ada1c1
dv3-train-poisson-008452,3,train,poisson,8452,,,,3:0:0:8452,,train,16,122.37640107095551,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,2.162500095437281e-05,ba1a297781def8113ecb444402c7d7b6cbfb1bf4
dv3-train-poisson-008453,3,train,poisson,8453,,,,3:0:0:8453,,train,16,321.30672039076956,,,,,,,,,,,,,,,,,,,,0.0,,,1,291,1,exact,,,,,,,,2.6916000933852047e-05,92b3f8ea77c7354100fa77e871985dc8c4e2c99e
dv3-train-poisson-008454,3,train,poisson,8454,,,,3:0:0:8454,,train,16,170.32043100687704,,,,,,,,,,,,,,,,,,,,0.0,,,1,194,1,exact,,,,,,,,2.383299943176098e-05,a90b0e361e4ba2fddf135c5db0e38dee3a7b3850
dv3-train-poisson-008455,3,train,poisson,8455,,,,3:0:0:8455,,train,16,189.60869279223124,,,,,,,,,,,,,,,,,,,,0.0,,,1,191,1,exact,,,,,,,,2.6790999982040375e-05,e781f934662856adee95e740674dd4117ed93a07
dv3-train-poisson-008456,3,train,poisson,8456,,,,3:0:0:8456,,train,16,700.2340674438913,,,,,,,,,,,,,,,,,,,,0.0,,,1,658,1,exact,,,,,,,,3.5542001569410786e-05,073dddda63353238f0c5fcf3245c4782c4cc21a0
dv3-train-poisson-008457,3,train,poisson,8457,,,,3:0:0:8457,,train,16,319.39642814876316,,,,,,,,,,,,,,,,,,,,0.0,,,1,299,1,exact,,,,,,,,2.662499900907278e-05,67eb6393cacc6e2179c8d4bd126d68d284aa8674
dv3-train-poisson-008458,3,train,poisson,8458,,,,3:0:0:8458,,train,16,216.24561662098208,,,,,,,,,,,,,,,,,,,,0.0,,,1,241,1,exact,,,,,,,,4.616600199369714e-05,b95293b0ded825641053e7caacb3dff4be852ce6
dv3-train-poisson-008459,3,train,poisson,8459,,,,3:0:0:8459,,train,16,127.70126937548756,,,,,,,,,,,,,,,,,,,,0.0,,,1,136,1,exact,,,,,,,,2.6917001378023997e-05,b9ac4f213f8e5604a0e0750f579f970ae8691c05
dv3-train-poisson-008460,3,train,poisson,8460,,,,3:0:0:8460,,train,16,125.46744672383122,,,,,,,,,,,,,,,,,,,,0.0,,,1,137,1,exact,,,,,,,,2.9040998924756423e-05,52835505b8c8030f95a23def3b7b2ef6ecbd6b41
dv3-train-poisson-008461,3,train,poisson,8461,,,,3:0:0:8461,,train,16,443.09445352740147,,,,,,,,,,,,,,,,,,,,0.0,,,1,435,1,exact,,,,,,,,3.212500087101944e-05,ac7f7d45dcca110a69ee89170e82082d7d0b73c9
dv3-train-poisson-008462,3,train,poisson,8462,,,,3:0:0:8462,,train,16,431.5659839922694,,,,,,,,,,,,,,,,,,,,0.0,,,1,408,1,exact,,,,,,,,3.0540999432560056e-05,7cc44c1840968d511dead01d749610ec204e00f4
dv3-train-poisson-008463,3,train,poisson,8463,,,,3:0:0:8463,,train,16,523.5760743648287,,,,,,,,,,,,,,,,,,,,0.0,,,1,509,1,exact,,,,,,,,3.5834000300383195e-05,d849d45622c02066a9a726be6735b6f251068cfe
dv3-train-poisson-008464,3,train,poisson,8464,,,,3:0:0:8464,,train,16,615.3653007147204,,,,,,,,,,,,,,,,,,,,0.0,,,1,660,1,exact,,,,,,,,3.933400148525834e-05,ade36f4bd1a2b7460c14fe5134f8742d1d3c0968
dv3-train-poisson-008465,3,train,poisson,8465,,,,3:0:0:8465,,train,16,151.1587095073511,,,,,,,,,,,,,,,,,,,,0.0,,,1,135,1,exact,,,,,,,,2.9499999072868377e-05,94313a09c97efc56a9a573aa357ae3279e374643
dv3-train-poisson-008466,3,train,poisson,8466,,,,3:0:0:8466,,train,16,169.00033115108792,,,,,,,,,,,,,,,,,,,,0.0,,,1,163,1,exact,,,,,,,,2.537500040489249e-05,1f25a00460d0786b492084f549733298c0101003
dv3-train-poisson-008467,3,train,poisson,8467,,,,3:0:0:8467,,train,16,430.25186565278506,,,,,,,,,,,,,,,,,,,,0.0,,,1,415,1,exact,,,,,,,,3.408399788895622e-05,9c38ce0081f41754d8ab4f180d7c1d82fc15702d
dv3-train-poisson-008468,3,train,poisson,8468,,,,3:0:0:8468,,train,16,151.11913044529143,,,,,,,,,,,,,,,,,,,,0.0,,,1,161,1,exact,,,,,,,,2.7416997909313068e-05,9c8d277fd0a20277a7c669c47371c777e8187e7d
dv3-train-poisson-008469,3,train,poisson,8469,,,,3:0:0:8469,,train,16,170.85672431800114,,,,,,,,,,,,,,,,,,,,0.0,,,1,162,1,exact,,,,,,,,2.3167001927504316e-05,a2692e4b60cf2c4f7ae71c7690ad562911b9850f
dv3-train-poisson-008470,3,train,poisson,8470,,,,3:0:0:8470,,train,16,198.79529844059613,,,,,,,,,,,,,,,,,,,,0.0,,,1,183,1,exact,,,,,,,,2.662499900907278e-05,fb98e42945969ee803d7f80be42cf8b9463f9440
dv3-train-poisson-008471,3,train,poisson,8471,,,,3:0:0:8471,,train,16,342.5926875767696,,,,,,,,,,,,,,,,,,,,0.0,,,1,335,1,exact,,,,,,,,3.229100184398703e-05,bb41b706cdaad36987aa933d4ee28835e60f550e
dv3-train-poisson-008472,3,train,poisson,8472,,,,3:0:0:8472,,train,16,367.9596650425497,,,,,,,,,,,,,,,,,,,,0.0,,,1,352,1,exact,,,,,,,,2.7999998565064743e-05,feb3f66560a06aa9d26117d7a94e97c6276cde59
dv3-train-poisson-008473,3,train,poisson,8473,,,,3:0:0:8473,,train,16,282.22011551274034,,,,,,,,,,,,,,,,,,,,0.0,,,1,266,1,exact,,,,,,,,2.5875000574160367e-05,ee0f1e15e34a75964ae0b0c6b3707ff7bd3f255f
dv3-train-poisson-008474,3,train,poisson,8474,,,,3:0:0:8474,,train,16,199.98813041509146,,,,,,,,,,,,,,,,,,,,0.0,,,1,181,1,exact,,,,,,,,3.5417000617599115e-05,d222d492f1cfffb599545669e90ac2fe5d9bd95a
dv3-train-poisson-008475,3,train,poisson,8475,,,,3:0:0:8475,,train,16,396.7707307971018,,,,,,,,,,,,,,,,,,,,0.0,,,1,370,1,exact,,,,,,,,2.89999989036005e-05,43de988c42bbcf5b83f00b71e111b090f62ceba1
dv3-train-poisson-008476,3,train,poisson,8476,,,,3:0:0:8476,,train,16,322.5790567856173,,,,,,,,,,,,,,,,,,,,0.0,,,1,301,1,exact,,,,,,,,3.045799894607626e-05,c6ab5a3da78643f0f0647b83080722e5aca5c2ab
dv3-train-poisson-008477,3,train,poisson,8477,,,,3:0:0:8477,,train,16,714.3016379339791,,,,,,,,,,,,,,,,,,,,0.0,,,1,710,1,exact,,,,,,,,3.929100057575852e-05,48f255e92c28bc8cdd95827a221577c2d679a726
dv3-train-poisson-008478,3,train,poisson,8478,,,,3:0:0:8478,,train,16,236.14997747354343,,,,,,,,,,,,,,,,,,,,0.0,,,1,227,1,exact,,,,,,,,2.4917000700952485e-05,908d5442e8f52be14e7d90daeb918fb465418be6
dv3-train-poisson-008479,3,train,poisson,8479,,,,3:0:0:8479,,train,16,207.35449546281205,,,,,,,,,,,,,,,,,,,,0.0,,,1,200,1,exact,,,,,,,,2.433400004520081e-05,8de37a9d97a1e677df37292c9311aeea26350588
dv3-train-poisson-008480,3,train,poisson,8480,,,,3:0:0:8480,,train,16,488.7512661597839,,,,,,,,,,,,,,,,,,,,0.0,,,1,483,1,exact,,,,,,,,3.508300142129883e-05,dbbaed71aee643e1459fc3f7d8741f7e10fc1a67
dv3-train-poisson-008481,3,train,poisson,8481,,,,3:0:0:8481,,train,16,130.13648037836577,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,2.2500000341096893e-05,46c4d891290ff1add3b8a0c0f342895e614cf0b6
dv3-train-poisson-008482,3,train,poisson,8482,,,,3:0:0:8482,,train,16,511.1417078767627,,,,,,,,,,,,,,,,,,,,0.0,,,1,515,1,exact,,,,,,,,3.216700133634731e-05,2f17eacae10dbaaa769ca164df05cd0032e4c107
dv3-train-poisson-008483,3,train,poisson,8483,,,,3:0:0:8483,,train,16,445.9208889556155,,,,,,,,,,,,,,,,,,,,0.0,,,1,463,1,exact,,,,,,,,3.108400051132776e-05,71adb2de70159d02ca7a88c67efbcae956878cb9
dv3-train-poisson-008484,3,train,poisson,8484,,,,3:0:0:8484,,train,16,375.8553817853355,,,,,,,,,,,,,,,,,,,,0.0,,,1,369,1,exact,,,,,,,,2.8083002689527348e-05,3eedb283c4d04b043e44400e52a694452c5a1da8
dv3-train-poisson-008485,3,train,poisson,8485,,,,3:0:0:8485,,train,16,388.437746420982,,,,,,,,,,,,,,,,,,,,0.0,,,1,383,1,exact,,,,,,,,4.9665999540593475e-05,6eff520a340685f93bf2ce0b21c59d6ae7a4ecf5
dv3-train-poisson-008486,3,train,poisson,8486,,,,3:0:0:8486,,train,16,111.38497028327257,,,,,,,,,,,,,,,,,,,,0.0,,,1,112,1,exact,,,,,,,,2.2207997972145677e-05,5e670b0a1ef3d2ae495b3effadb23bae7a7e0d37
dv3-train-poisson-008487,3,train,poisson,8487,,,,3:0:0:8487,,train,16,743.2466786745016,,,,,,,,,,,,,,,,,,,,0.0,,,1,697,1,exact,,,,,,,,3.69160006812308e-05,7cdb5f6ae873281f867a99a9367076309ae477a1
dv3-train-poisson-008488,3,train,poisson,8488,,,,3:0:0:8488,,train,16,391.91001363783096,,,,,,,,,,,,,,,,,,,,0.0,,,1,402,1,exact,,,,,,,,2.933400173787959e-05,6c753921ffa81d5833ea82625711acad460f37d9
dv3-train-poisson-008489,3,train,poisson,8489,,,,3:0:0:8489,,train,16,634.8270323366886,,,,,,,,,,,,,,,,,,,,0.0,,,1,627,1,exact,,,,,,,,3.787500099861063e-05,fdfa886c54df27d8855baa79d9a9186d0a31d5a1
dv3-train-poisson-008490,3,train,poisson,8490,,,,3:0:0:8490,,train,16,121.42108377901104,,,,,,,,,,,,,,,,,,,,0.0,,,1,119,1,exact,,,,,,,,2.2083000658312812e-05,57a8bdec20e3647b90a439d87ddc0ebdf79da9c3
dv3-train-poisson-008491,3,train,poisson,8491,,,,3:0:0:8491,,train,16,429.2607014146629,,,,,,,,,,,,,,,,,,,,0.0,,,1,437,1,exact,,,,,,,,3.01670006592758e-05,0206c4d98cc1c729a41de235760caa04ce807960
dv3-train-poisson-008492,3,train,poisson,8492,,,,3:0:0:8492,,train,16,504.09066080705287,,,,,,,,,,,,,,,,,,,,0.0,,,1,490,1,exact,,,,,,,,3.345799996168353e-05,eee1a520b9f15bed4d3ef8f96cd7417c74ce84bc
dv3-train-poisson-008493,3,train,poisson,8493,,,,3:0:0:8493,,train,16,463.9228284883417,,,,,,,,,,,,,,,,,,,,0.0,,,1,492,1,exact,,,,,,,,3.149999974993989e-05,4ea9fad29bca2224e682edf2cb734142cf64d539
dv3-train-poisson-008494,3,train,poisson,8494,,,,3:0:0:8494,,train,16,126.74653102927655,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,2.5749999622348696e-05,473a282377ad84b8f5de96810919e3a863f77979
dv3-train-poisson-008495,3,train,poisson,8495,,,,3:0:0:8495,,train,16,493.359941032533,,,,,,,,,,,,,,,,,,,,0.0,,,1,479,1,exact,,,,,,,,3.891700180247426e-05,d41c01e01b5759149493b0c22deaac686f43647f
dv3-train-poisson-008496,3,train,poisson,8496,,,,3:0:0:8496,,train,16,298.1131353539897,,,,,,,,,,,,,,,,,,,,0.0,,,1,304,1,exact,,,,,,,,2.6584002625895664e-05,8b0e724bcd1477b121382bbd6cc94ca2f2d2f00e
dv3-train-poisson-008497,3,train,poisson,8497,,,,3:0:0:8497,,train,16,762.44883853357,,,,,,,,,,,,,,,,,,,,0.0,,,1,759,1,exact,,,,,,,,4.004199945484288e-05,efe555aea6dcc8f7cfb967543a8e946a9582111c
dv3-train-poisson-008498,3,train,poisson,8498,,,,3:0:0:8498,,train,16,206.5999604560075,,,,,,,,,,,,,,,,,,,,0.0,,,1,193,1,exact,,,,,,,,2.412499816273339e-05,b288779d861628d018c89873fbae2553559c40c1
dv3-train-poisson-008499,3,train,poisson,8499,,,,3:0:0:8499,,train,16,364.9725134422008,,,,,,,,,,,,,,,,,,,,0.0,,,1,359,1,exact,,,,,,,,2.8124999516876414e-05,f86ed3fbd493f889b4d537906854c3fdbab3de73
