case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-007426,3,train,poisson,7426,,,,3:0:0:7426,,train,14,281.7314142434086,,,,,,,,,,,,,,,,,,,,0.0,,,1,285,1,exact,,,,,,,,1.125000198953785e-05,38f4f48baebdb6f38914936f2f0ff2391f3457fd
dv3-train-poisson-007427,3,train,poisson,7427,,,,3:0:0:7427,,train,14,398.01317462247243,,,,,,,,,,,,,,,,,,,,0.0,,,1,358,1,exact,,,,,,,,1.2166998203611001e-05,8d0a27343918b05cf484bc9596929f3b947dcd9a
dv3-train-poisson-007428,3,train,poisson,7428,,,,3:0:0:7428,,train,14,207.16222074504805,,,,,,,,,,,,,,,,,,,,0.0,,,1,193,1,exact,,,,,,,,1.020800118567422e-05,537a9365c1c54a1f61429ae6d40d23ac237d0806
dv3-train-poisson-007429,3,train,poisson,7429,,,,3:0:0:7429,,train,14,104.6936848497898,,,,,,,,,,,,,,,,,,,,0.0,,,1,104,1,exact,,,,,,,,9.333001798950136e-06,d9e7a7777614ece6c60ffb781f1fe44d21a3a937
dv3-train-poisson-007430,3,train,poisson,7430,,,,3:0:0:7430,,train,14,294.05155632875005,,,,,,,,,,,,,,,,,,,,0.0,,,1,299,1,exact,,,,,,,,1.1457999789854512e-05,8f7e769da4a85b7244e152d967c3060d1b19e47d
dv3-train-poisson-007431,3,train,poisson,7431,,,,3:0:0:7431,,train,14,187.68305384504697,,,,,,,,,,,,,,,,,,,,0.0,,,1,174,1,exact,,,,,,,,1.0250001651002094e-05,94daf888ebfb32d16b38a8d7eddf376d281de6ee
dv3-train-poisson-007432,3,train,poisson,7432,,,,3:0:0:7432,,train,14,126.41590221401503,,,,,,,,,,,,,,,,,,,,0.0,,,1,107,1,exact,,,,,,,,9.37500226427801e-06,05a3bd694bf6cb25e7425e99c3927338f98bba7c
dv3-train-poisson-007433,3,train,poisson,7433,,,,3:0:0:7433,,train,14,527.995483590502,,,,,,,,,,,,,,,,,,,,0.0,,,1,520,1,exact,,,,,,,,1.424999936716631e-05,880d72bdf2e68911f10fa29134e6f6774737d3bd
dv3-train-poisson-007434,3,train,poisson,7434,,,,3:0:0:7434,,train,14,272.73934450782986,,,,,,,,,,,,,,,,,,,,0.0,,,1,265,1,exact,,,,,,,,1.1207997886231169e-05,0ab0f824b50e2dd9470085c44c012f5ef2c34b0c
dv3-train-poisson-007435,3,train,poisson,7435,,,,3:0:0:7435,,train,14,252.37264427001227,,,,,,,,,,,,,,,,,,,,0.0,,,1,251,1,exact,,,,,,,,1.0874999134102836e-05,0b1cba8d6cd790482c496f0184f03d4805134267
dv3-train-poisson-007436,3,train,poisson,7436,,,,3:0:0:7436,,train,14,114.05287480025117,,,,,,,,,,,,,,,,,,,,0.0,,,1,102,1,exact,,,,,,,,9.374998626299202e-06,9491f9b97cc686da2ebd4bebae9c485ccb02e117
dv3-train-poisson-007437,3,train,poisson,7437,,,,3:0:0:7437,,train,14,174.15649772454577,,,,,,,,,,,,,,,,,,,,0.0,,,1,208,1,exact,,,,,,,,1.1041000107070431e-05,cff3c27ebdf757a7c8175175114023ed1ba7dc13
dv3-train-poisson-007438,3,train,poisson,7438,,,,3:0:0:7438,,train,14,162.50910212278512,,,,,,,,,,,,,,,,,,,,0.0,,,1,172,1,exact,,,,,,,,1.0292002116329968e-05,08565f360057e6e188105d7e30783444fd6d8199
dv3-train-poisson-007439,3,train,poisson,7439,,,,3:0:0:7439,,train,14,638.7013041373917,,,,,,,,,,,,,,,,,,,,0.0,,,1,646,1,exact,,,,,,,,1.6665999282849953e-05,ccd5c4a5a12243b7b51e1280d3d29211437e588a
dv3-train-poisson-007440,3,train,poisson,7440,,,,3:0:0:7440,,train,14,191.96639973273696,,,,,,,,,,,,,,,,,,,,0.0,,,1,194,1,exact,,,,,,,,1.3124998076818883e-05,67f074a2a59a3f9ed0b1e6b247aa6cc2c805a261
dv3-train-poisson-007441,3,train,poisson,7441,,,,3:0:0:7441,,train,14,163.20264120153988,,,,,,,,,,,,,,,,,,,,0.0,,,1,179,1,exact,,,,,,,,1.0166000720346346e-05,fd0a25ce71df7cd5c7b5f24533a38c25eaa67e8a
dv3-train-poisson-007442,3,train,poisson,7442,,,,3:0:0:7442,,train,14,108.75301850095937,,,,,,,,,,,,,,,,,,,,0.0,,,1,86,1,exact,,,,,,,,9.04199987417087e-06,a6f553c23da4f87075d58400c06dd2fa3b28daf6
dv3-train-poisson-007443,3,train,poisson,7443,,,,3:0:0:7443,,train,14,709.5242880029543,,,,,,,,,,,,,,,,,,,,0.0,,,1,711,1,exact,,,,,,,,1.6083999071270227e-05,ecd3ca538fac132cc8a22dec9bb1fc9f755a0126
dv3-train-poisson-007444,3,train,poisson,7444,,,,3:0:0:7444,,train,14,298.36185975978947,,,,,,,,,,,,,,,,,,,,0.0,,,1,316,1,exact,,,,,,,,1.1666998034343123e-05,cf60d253ef5f874a998e7d0b9f249659149b7e58
dv3-train-poisson-007445,3,train,poisson,7445,,,,3:0:0:7445,,train,14,701.5774401787908,,,,,,,,,,,,,,,,,,,,0.0,,,1,739,1,exact,,,,,,,,1.6500001947861165e-05,278bcae96914fb6fc0b734770796fbaf4437d2be
dv3-train-poisson-007446,3,train,poisson,7446,,,,3:0:0:7446,,train,14,272.87411785899167,,,,,,,,,,,,,,,,,,,,0.0,,,1,277,1,exact,,,,,,,,1.1416002962505445e-05,d62c9ef6ef889bc2da6516cd0d5798856f84dd62
dv3-train-poisson-007447,3,train,poisson,7447,,,,3:0:0:7447,,train,14,191.64082823884328,,,,,,,,,,,,,,,,,,,,0.0,,,1,178,1,exact,,,,,,,,1.0250001651002094e-05,45a9a2e2061521aefad2b8558ec2fee4fc08e543
dv3-train-poisson-007448,3,train,poisson,7448,,,,3:0:0:7448,,train,14,447.0676047712333,,,,,,,,,,,,,,,,,,,,0.0,,,1,420,1,exact,,,,,,,,1.2958000297658145e-05,dfea50a4bb498c9426cecec9e7955605afdc5ce1
dv3-train-poisson-007449,3,train,poisson,7449,,,,3:0:0:7449,,train,14,348.3303127115938,,,,,,,,,,,,,,,,,,,,0.0,,,1,389,1,exact,,,,,,,,1.3999997463542968e-05,51a9bc70ce86945cca2746b638d00c2efa7049b4
dv3-train-poisson-007450,3,train,poisson,7450,,,,3:0:0:7450,,train,14,118.01837557706571,,,,,,,,,,,,,,,,,,,,0.0,,,1,139,1,exact,,,,,,,,9.957999282050878e-06,83ee6e29787f149d034ef4dc678fed33245f317d
dv3-train-poisson-007451,3,train,poisson,7451,,,,3:0:0:7451,,train,14,147.18419201588253,,,,,,,,,,,,,,,,,,,,0.0,,,1,149,1,exact,,,,,,,,9.667000995250419e-06,100ad3316c215fe2fefd063818832beb499fb388
dv3-train-poisson-007452,3,train,poisson,7452,,,,3:0:0:7452,,train,14,124.22737499118463,,,,,,,,,,,,,,,,,,,,0.0,,,1,123,1,exact,,,,,,,,9.333998605143279e-06,a0658d83746fcc9002b801daba339a06f7261e79
dv3-train-poisson-007453,3,train,poisson,7453,,,,3:0:0:7453,,train,14,213.6223464259558,,,,,,,,,,,,,,,,,,,,0.0,,,1,237,1,exact,,,,,,,,1.0666000889614224e-05,3f9462102b131a1e5941d9b971ac0dcc5297cbb6
dv3-train-poisson-007454,3,train,poisson,7454,,,,3:0:0:7454,,train,14,128.64924127171676,,,,,,,,,,,,,,,,,,,,0.0,,,1,146,1,exact,,,,,,,,1.1125001037726179e-05,8a87d662cbca0999b87769b484839a4ae8ea215b
dv3-train-poisson-007455,3,train,poisson,7455,,,,3:0:0:7455,,train,14,145.1246320731718,,,,,,,,,,,,,,,,,,,,0.0,,,1,102,1,exact,,,,,,,,9.16700082598254e-06,9d22dc7603310ec153cddefd70e795cb98e644ce
dv3-train-poisson-007456,3,train,poisson,7456,,,,3:0:0:7456,,train,14,152.66352841724986,,,,,,,,,,,,,,,,,,,,0.0,,,1,161,1,exact,,,,,,,,9.999999747378752e-06,639990ae54c3d8e946b69e655ae437819cc62453
dv3-train-poisson-007457,3,train,poisson,7457,,,,3:0:0:7457,,train,14,544.4329076758879,,,,,,,,,,,,,,,,,,,,0.0,,,1,542,1,exact,,,,,,,,1.5624998923158273e-05,2c5ce76f599246bb492a1d78d86e7da38e9a47cf
dv3-train-poisson-007458,3,train,poisson,7458,,,,3:0:0:7458,,train,14,117.80641957557441,,,,,,,,,,,,,,,,,,,,0.0,,,1,114,1,exact,,,,,,,,9.250001312466338e-06,10715f283fe2be49f9e50d9e627e6327ac368e04
dv3-train-poisson-007459,3,train,poisson,7459,,,,3:0:0:7459,,train,14,524.1009854817526,,,,,,,,,,,,,,,,,,,,0.0,,,1,480,1,exact,,,,,,,,1.3458000466926023e-05,d40bb0028ec70765433442c535c57c7883d2eaf1
dv3-train-poisson-007460,3,train,poisson,7460,,,,3:0:0:7460,,train,14,508.6204297003209,,,,,,,,,,,,,,,,,,,,0.0,,,1,522,1,exact,,,,,,,,1.383299968438223e-05,0e281b2f6da51912989d8e3d989dc29258877b7b
dv3-train-poisson-007461,3,train,poisson,7461,,,,3:0:0:7461,,train,14,217.97734920677988,,,,,,,,,,,,,,,,,,,,0.0,,,1,203,1,exact,,,,,,,,1.2125001376261935e-05,21be74e9bf8d72236cc81d3953d98d87f0f7e2b7
dv3-train-poisson-007462,3,train,poisson,7462,,,,3:0:0:7462,,train,14,171.94838992807038,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,9.832998330239207e-06,0aca3b0a892937f485da32abe5268e36a25d355e
dv3-train-poisson-007463,3,train,poisson,7463,,,,3:0:0:7463,,train,14,457.586422001758,,,,,,,,,,,,,,,,,,,,0.0,,,1,406,1,exact,,,,,,,,1.3582997780758888e-05,32e026b160e56c16a80fd959d62458d03786b40b
dv3-train-poisson-007464,3,train,poisson,7464,,,,3:0:0:7464,,train,14,283.39364854433103,,,,,,,,,,,,,,,,,,,,0.0,,,1,271,1,exact,,,,,,,,1.1208001524209976e-05,48cab1470bf6f6002b1e18e3a35f67b74fe44277
dv3-train-poisson-007465,3,train,poisson,7465,,,,3:0:0:7465,,train,14,229.0515730848076,,,,,,,,,,,,,,,,,,,,0.0,,,1,244,1,exact,,,,,,,,1.0791998647619039e-05,643cb8acd34d3b7b69f4aac56dd0f101b540dccf
dv3-train-poisson-007466,3,train,poisson,7466,,,,3:0:0:7466,,train,14,620.6073728801858,,,,,,,,,,,,,,,,,,,,0.0,,,1,585,1,exact,,,,,,,,1.6041998605942354e-05,c8a0cd36f28be39b89529b583be4425f0ce59d6e
dv3-train-poisson-007467,3,train,poisson,7467,,,,3:0:0:7467,,train,14,574.7047692157707,,,,,,,,,,,,,,,,,,,,0.0,,,1,567,1,exact,,,,,,,,1.5583002095809206e-05,2e37072bff8c3e7e38d8faa2ac86ecf5bd6749ad
dv3-train-poisson-007468,3,train,poisson,7468,,,,3:0:0:7468,,train,14,521.6993386588568,,,,,,,,,,,,,,,,,,,,0.0,,,1,538,1,exact,,,,,,,,1.4208999346010387e-05,69ccb9708ce0c733dec53a424229623cdaddfde1
dv3-train-poisson-007469,3,train,poisson,7469,,,,3:0:0:7469,,train,14,291.3085908790703,,,,,,,,,,,,,,,,,,,,0.0,,,1,299,1,exact,,,,,,,,1.1291998816886917e-05,ecacabe1bc5c46a93214a75857ba2f9b7adcfe4f
dv3-train-poisson-007470,3,train,poisson,7470,,,,3:0:0:7470,,train,14,620.8693120321143,,,,,,,,,,,,,,,,,,,,0.0,,,1,626,1,exact,,,,,,,,1.6040998161770403e-05,5b6bb39ea767e63569b3a54dc6ff2f95a6e5e640
dv3-train-poisson-007471,3,train,poisson,7471,,,,3:0:0:7471,,train,14,243.41257957783077,,,,,,,,,,,,,,,,,,,,0.0,,,1,225,1,exact,,,,,,,,1.0583000403130427e-05,da0c1d17c6a064f9f20604b939ef2d23cc691912
dv3-train-poisson-007472,3,train,poisson,7472,,,,3:0:0:7472,,train,14,246.49689528597122,,,,,,,,,,,,,,,,,,,,0.0,,,1,244,1,exact,,,,,,,,1.0832998668774962e-05,af342911aa42a9d10b19b723183401a919b3e70b
dv3-train-poisson-007473,3,train,poisson,7473,,,,3:0:0:7473,,train,14,334.56961832402885,,,,,,,,,,,,,,,,,,,,0.0,,,1,349,1,exact,,,,,,,,1.1916003131773323e-05,bde226eeb024a0455d2edfd0640ddd44f62ac526
dv3-train-poisson-007474,3,train,poisson,7474,,,,3:0:0:7474,,train,14,695.5576901190738,,,,,,,,,,,,,,,,,,,,0.0,,,1,753,1,exact,,,,,,,,1.774999691406265e-05,3fafc0127b840a103a25708d002e0abaadac797e
dv3-train-poisson-007475,3,train,poisson,7475,,,,3:0:0:7475,,train,14,245.04842500065143,,,,,,,,,,,,,,,,,,,,0.0,,,1,238,1,exact,,,,,,,,1.0708001354942098e-05,332e9fc855fc44425130ead63270b57c317d935e
dv3-train-poisson-007476,3,train,poisson,7476,,,,3:0:0:7476,,train,14,222.59803683324262,,,,,,,,,,,,,,,,,,,,0.0,,,1,235,1,exact,,,,,,,,1.0749998182291165e-05,079dd918a705e45b7e43e2d6da98e4a8ad353d4d
dv3-train-poisson-007477,3,train,poisson,7477,,,,3:0:0:7477,,train,14,148.6333076532616,,,,,,,,,,,,,,,,,,,,0.0,,,1,143,1,exact,,,,,,,,9.750001481734216e-06,ad1ffb4a3db75596b160cd7ccd4e5d06520c6695
dv3-train-poisson-007478,3,train,poisson,7478,,,,3:0:0:7478,,train,14,108.63647922442298,,,,,,,,,,,,,,,,,,,,0.0,,,1,100,1,exact,,,,,,,,9.333998605143279e-06,e786faa33568424b76bb93d5dd2f0b06a4ff0567
dv3-train-poisson-007479,3,train,poisson,7479,,,,3:0:0:7479,,train,14,359.5625974215188,,,,,,,,,,,,,,,,,,,,0.0,,,1,351,1,exact,,,,,,,,1.2209002306917682e-05,0df294af9921a71ac2f7975c8e0c26ecfe7ee07c
dv3-train-poisson-007480,3,train,poisson,7480,,,,3:0:0:7480,,train,14,196.4617361716481,,,,,,,,,,,,,,,,,,,,0.0,,,1,177,1,exact,,,,,,,,1.049999991664663e-05,005d3d4bc679175a646f3f7fba9c6820dd8ebdb5
dv3-train-poisson-007481,3,train,poisson,7481,,,,3:0:0:7481,,train,14,127.99696203319719,,,,,,,,,,,,,,,,,,,,0.0,,,1,114,1,exact,,,,,,,,9.457999112783e-06,f065da7b53f55298a2646dc9d781dd97b37e5e5e
dv3-train-poisson-007482,3,train,poisson,7482,,,,3:0:0:7482,,train,14,242.58723197196005,,,,,,,,,,,,,,,,,,,,0.0,,,1,253,1,exact,,,,,,,,1.083300230675377e-05,d8f9b6727511ec61b344c567f2f6cd336e34521c
dv3-train-poisson-007483,3,train,poisson,7483,,,,3:0:0:7483,,train,14,125.99322512142483,,,,,,,,,,,,,,,,,,,,0.0,,,1,123,1,exact,,,,,,,,1.1207997886231169e-05,511d8ec5852b69c979e7caac83a20d26515b0cb4
dv3-train-poisson-007484,3,train,poisson,7484,,,,3:0:0:7484,,train,14,477.8908034108265,,,,,,,,,,,,,,,,,,,,0.0,,,1,449,1,exact,,,,,,,,1.3458000466926023e-05,59a0c1aefd2efc0fdaa35b363ee4ef9eeeca24f2
dv3-train-poisson-007485,3,train,poisson,7485,,,,3:0:0:7485,,train,14,315.0935881435046,,,,,,,,,,,,,,,,,,,,0.0,,,1,317,1,exact,,,,,,,,1.1958996765315533e-05,3374a3c62b3fe32424a4d1523108524ffa282486
dv3-train-poisson-007486,3,train,poisson,7486,,,,3:0:0:7486,,train,14,122.74249443701855,,,,,,,,,,,,,,,,,,,,0.0,,,1,134,1,exact,,,,,,,,9.750001481734216e-06,e391ccdf0b6223bf6e5c16545415d0a4b87c1501
dv3-train-poisson-007487,3,train,poisson,7487,,,,3:0:0:7487,,train,14,247.4843869760567,,,,,,,,,,,,,,,,,,,,0.0,,,1,279,1,exact,,,,,,,,1.1416999768698588e-05,59211cacd78d56499f736368c27953bccd3914f6
dv3-train-poisson-007488,3,train,poisson,7488,,,,3:0:0:7488,,train,14,552.7348915497051,,,,,,,,,,,,,,,,,,,,0.0,,,1,590,1,exact,,,,,,,,1.5958998119458556e-05,3d25136d3324ef079f871818772a2e6f44aef606
dv3-train-poisson-007489,3,train,poisson,7489,,,,3:0:0:7489,,train,14,375.2294615556043,,,,,,,,,,,,,,,,,,,,0.0,,,1,375,1,exact,,,,,,,,1.2542001059046015e-05,09e9032030935c882d334cbb2d76020dd6ec666a
dv3-train-poisson-007490,3,train,poisson,7490,,,,3:0:0:7490,,train,14,673.375688659231,,,,,,,,,,,,,,,,,,,,0.0,,,1,668,1,exact,,,,,,,,1.6500001947861165e-05,d959d4a479319972bda269638346820265049d47
dv3-train-poisson-007491,3,train,poisson,7491,,,,3:0:0:7491,,train,14,151.4454275553378,,,,,,,,,,,,,,,,,,,,0.0,,,1,158,1,exact,,,,,,,,9.957999282050878e-06,44bc7080da7e34118075333a75a907ce418a38d7
dv3-train-poisson-007492,3,train,poisson,7492,,,,3:0:0:7492,,train,14,531.6859144881711,,,,,,,,,,,,,,,,,,,,0.0,,,1,526,1,exact,,,,,,,,1.4000001101521775e-05,79a68be7461128ca7550d11a5bc9e5cb76547326
dv3-train-poisson-007493,3,train,poisson,7493,,,,3:0:0:7493,,train,14,227.843174469824,,,,,,,,,,,,,,,,,,,,0.0,,,1,249,1,exact,,,,,,,,1.2291999155422673e-05,19dd9dd7c5b78394b5dd448214aa6f222cc8bc6d
dv3-train-poisson-007494,3,train,poisson,7494,,,,3:0:0:7494,,train,14,270.4557100475295,,,,,,,,,,,,,,,,,,,,0.0,,,1,279,1,exact,,,,,,,,1.1291998816886917e-05,1511592b7bd734674b851ca49ac97999ae38619e
dv3-train-poisson-007495,3,train,poisson,7495,,,,3:0:0:7495,,train,14,641.9258788350865,,,,,,,,,,,,,,,,,,,,0.0,,,1,629,1,exact,,,,,,,,1.5041998267406598e-05,7f78ee6f586910a717458cf7994667419f83c7a6
dv3-train-poisson-007496,3,train,poisson,7496,,,,3:0:0:7496,,train,14,428.7509217546666,,,,,,,,,,,,,,,,,,,,0.0,,,1,424,1,exact,,,,,,,,1.2959000741830096e-05,f63ba79ba821c62b2bdaf0320f83416941995022
dv3-train-poisson-007497,3,train,poisson,7497,,,,3:0:0:7497,,train,14,597.1184238499366,,,,,,,,,,,,,,,,,,,,0.0,,,1,606,1,exact,,,,,,,,1.4917000953573734e-05,72617fd60dd3ff354b3bd75a328615a561e364cc
dv3-train-poisson-007498,3,train,poisson,7498,,,,3:0:0:7498,,train,14,612.7270697440327,,,,,,,,,,,,,,,,,,,,0.0,,,1,596,1,exact,,,,,,,,1.5124998753890395e-05,1a425fd7a680102f15c12c8c8abd8f8af2290c18
dv3-train-poisson-007499,3,train,poisson,7499,,,,3:0:0:7499,,train,14,588.3264588534602,,,,,,,,,,,,,,,,,,,,0.0,,,1,554,1,exact,,,,,,,,1.550000160932541e-05,864e53e950a29834a9d9e29a8d852a0fbb155077
