case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-001925,3,train,poisson,1925,,,,3:0:0:1925,,train,3,247.9104355502934,,,,,,,,,,,,,,,,,,,,0.0,,,1,240,1,exact,,,,,,,,1.2583001080201939e-05,66d0def152601bbd9871abdb2da071c867f38058
dv3-train-poisson-001926,3,train,poisson,1926,,,,3:0:0:1926,,train,3,171.64426589710052,,,,,,,,,,,,,,,,,,,,0.0,,,1,164,1,exact,,,,,,,,9.750001481734216e-06,1184dc76c5c44f6d8717ca7ed7737c707136124b
dv3-train-poisson-001927,3,train,poisson,1927,,,,3:0:0:1927,,train,3,134.78036087879136,,,,,,,,,,,,,,,,,,,,0.0,,,1,156,1,exact,,,,,,,,1.133299883804284e-05,f6d1474409f0baa51ce57b885dee20ce03f474e7
dv3-train-poisson-001928,3,train,poisson,1928,,,,3:0:0:1928,,train,3,690.1223745529109,,,,,,,,,,,,,,,,,,,,0.0,,,1,704,1,exact,,,,,,,,1.6041998605942354e-05,f60309ba78820567194d5f2b3cd538d37392122a
dv3-train-poisson-001929,3,train,poisson,1929,,,,3:0:0:1929,,train,3,782.7735753631443,,,,,,,,,,,,,,,,,,,,0.0,,,1,774,1,exact,,,,,,,,1.7915997887030244e-05,d2edd893cb59b4cbc7090da2acb4074f2d9c07c1
dv3-train-poisson-001930,3,train,poisson,1930,,,,3:0:0:1930,,train,3,413.92780104438975,,,,,,,,,,,,,,,,,,,,0.0,,,1,465,1,exact,,,,,,,,1.2917000276502222e-05,3718b2d1ff13ab5ae922aa08dd2b1d9ef4513461
dv3-train-poisson-001931,3,train,poisson,1931,,,,3:0:0:1931,,train,3,249.8379411248463,,,,,,,,,,,,,,,,,,,,0.0,,,1,225,1,exact,,,,,,,,1.06250008684583e-05,706e4886a350ca4afd9efa95c8eef19b16133e24
dv3-train-poisson-001932,3,train,poisson,1932,,,,3:0:0:1932,,train,3,176.13505782237496,,,,,,,,,,,,,,,,,,,,0.0,,,1,191,1,exact,,,,,,,,9.957999282050878e-06,cd43675cfae0bd9643e98f406f43929217ed1117
dv3-train-poisson-001933,3,train,poisson,1933,,,,3:0:0:1933,,train,3,587.8250262734829,,,,,,,,,,,,,,,,,,,,0.0,,,1,590,1,exact,,,,,,,,1.5875000826781616e-05,c39baa1a27bd4f01415c3209bae9aa1e7756b9fb
dv3-train-poisson-001934,3,train,poisson,1934,,,,3:0:0:1934,,train,3,489.8555502226216,,,,,,,,,,,,,,,,,,,,0.0,,,1,471,1,exact,,,,,,,,1.4917000953573734e-05,4196cd1336976b8107aa0c20a6819a07700f5c0a
dv3-train-poisson-001935,3,train,poisson,1935,,,,3:0:0:1935,,train,3,235.0568239852211,,,,,,,,,,,,,,,,,,,,0.0,,,1,191,1,exact,,,,,,,,1.0167001164518297e-05,728a75d977df7ad51dbe5854983cde24ba452faa
dv3-train-poisson-001936,3,train,poisson,1936,,,,3:0:0:1936,,train,3,575.4886124131386,,,,,,,,,,,,,,,,,,,,0.0,,,1,594,1,exact,,,,,,,,1.487500048824586e-05,d4e71a6b8f67c0145af9bc6ad669041fff73f92b
dv3-train-poisson-001937,3,train,poisson,1937,,,,3:0:0:1937,,train,3,696.0222975069553,,,,,,,,,,,,,,,,,,,,0.0,,,1,667,1,exact,,,,,,,,3.7583999073831365e-05,e41b1a56599d2ce9bb0a5d93a0bf8ad837de389e
dv3-train-poisson-001938,3,train,poisson,1938,,,,3:0:0:1938,,train,3,128.06882341703033,,,,,,,,,,,,,,,,,,,,0.0,,,1,114,1,exact,,,,,,,,4.450000051292591e-05,c7926bf4fb1459cdf4da3fcfbf058d12a9914caf
dv3-train-poisson-001939,3,train,poisson,1939,,,,3:0:0:1939,,train,3,548.1977589881858,,,,,,,,,,,,,,,,,,,,0.0,,,1,566,1,exact,,,,,,,,3.6583001929102466e-05,f113451c306086d22fa3efd795d2a1ed47e7bf06
dv3-train-poisson-001940,3,train,poisson,1940,,,,3:0:0:1940,,train,3,583.6631141955957,,,,,,,,,,,,,,,,,,,,0.0,,,1,593,1,exact,,,,,,,,3.779200051212683e-05,8910b2889349a0a04a02df42b53f81299580c971
dv3-train-poisson-001941,3,train,poisson,1941,,,,3:0:0:1941,,train,3,341.66504868124485,,,,,,,,,,,,,,,,,,,,0.0,,,1,348,1,exact,,,,,,,,2.8874997951788828e-05,b542e44004ec3a7b169634e98475a544e04bd19f
dv3-train-poisson-001942,3,train,poisson,1942,,,,3:0:0:1942,,train,3,177.46216432802947,,,,,,,,,,,,,,,,,,,,0.0,,,1,178,1,exact,,,,,,,,2.4957997084129602e-05,f3b9753f13a3f7d9166e1f8d96be8f847749c070
dv3-train-poisson-001943,3,train,poisson,1943,,,,3:0:0:1943,,train,3,306.7785179307394,,,,,,,,,,,,,,,,,,,,0.0,,,1,293,1,exact,,,,,,,,2.745900201261975e-05,679d5a9e96e39551fdae5cf0a32595bf20e49a17
dv3-train-poisson-001944,3,train,poisson,1944,,,,3:0:0:1944,,train,3,121.39329044203988,,,,,,,,,,,,,,,,,,,,0.0,,,1,130,1,exact,,,,,,,,2.5207998987752944e-05,5b128d29a9a4a10484e2506cd77415c4f1ed0f6d
dv3-train-poisson-001945,3,train,poisson,1945,,,,3:0:0:1945,,train,3,258.47165235985784,,,,,,,,,,,,,,,,,,,,0.0,,,1,261,1,exact,,,,,,,,2.6084002456627786e-05,13252e132e740ebad35d838f89f535d1d8ed2839
dv3-train-poisson-001946,3,train,poisson,1946,,,,3:0:0:1946,,train,3,524.1456230541833,,,,,,,,,,,,,,,,,,,,0.0,,,1,517,1,exact,,,,,,,,3.3125001209555194e-05,b3d6e04f056075bbcc57db3493399e913ea428d8
dv3-train-poisson-001947,3,train,poisson,1947,,,,3:0:0:1947,,train,3,325.79434853538436,,,,,,,,,,,,,,,,,,,,0.0,,,1,336,1,exact,,,,,,,,3.0416998924920335e-05,c44ad685dc234a334ab3b5d9b0eb3081dfc82556
dv3-train-poisson-001948,3,train,poisson,1948,,,,3:0:0:1948,,train,3,520.6603752141115,,,,,,,,,,,,,,,,,,,,0.0,,,1,524,1,exact,,,,,,,,3.266700150561519e-05,06e5d75b0f9a5d377ceaa8fa162ae175882e6c8a
dv3-train-poisson-001949,3,train,poisson,1949,,,,3:0:0:1949,,train,3,596.6562194228637,,,,,,,,,,,,,,,,,,,,0.0,,,1,612,1,exact,,,,,,,,3.5958000808022916e-05,bb2d04b05d2a43f76fc7564cb991db0647dd974d
dv3-train-poisson-001950,3,train,poisson,1950,,,,3:0:0:1950,,train,3,134.57776007791534,,,,,,,,,,,,,,,,,,,,0.0,,,1,135,1,exact,,,,,,,,2.383299943176098e-05,ca20939949286d1914719da8b4c359e3b31065d9
dv3-train-poisson-001951,3,train,poisson,1951,,,,3:0:0:1951,,train,3,220.51291142680572,,,,,,,,,,,,,,,,,,,,0.0,,,1,222,1,exact,,,,,,,,2.9083999834256247e-05,e552a9ac15c28e78ac3de3e42d7c56d1ec876ada
dv3-train-poisson-001952,3,train,poisson,1952,,,,3:0:0:1952,,train,3,757.0118863148957,,,,,,,,,,,,,,,,,,,,0.0,,,1,801,1,exact,,,,,,,,4.183299824944697e-05,9aebb7b11301c7ff341d2812e8f1093870b19664
dv3-train-poisson-001953,3,train,poisson,1953,,,,3:0:0:1953,,train,3,507.211911601935,,,,,,,,,,,,,,,,,,,,0.0,,,1,513,1,exact,,,,,,,,3.274999835412018e-05,a532fc58cf22dadde43f7060ea435f9a4889c4ed
dv3-train-poisson-001954,3,train,poisson,1954,,,,3:0:0:1954,,train,3,525.208087339613,,,,,,,,,,,,,,,,,,,,0.0,,,1,514,1,exact,,,,,,,,3.7084002542542294e-05,055c351b90725b22ccef80973dc2d2a07b92c57c
dv3-train-poisson-001955,3,train,poisson,1955,,,,3:0:0:1955,,train,3,494.2838885836027,,,,,,,,,,,,,,,,,,,,0.0,,,1,470,1,exact,,,,,,,,3.17919984809123e-05,c1a750debd82b5a2276e3d6aab15d121e08bbf56
dv3-train-poisson-001956,3,train,poisson,1956,,,,3:0:0:1956,,train,3,127.98096117356069,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,2.2250002075452358e-05,3df5f638f068885dd2b06c2a857fbf9c3d8fddfa
dv3-train-poisson-001957,3,train,poisson,1957,,,,3:0:0:1957,,train,3,519.9943837732291,,,,,,,,,,,,,,,,,,,,0.0,,,1,543,1,exact,,,,,,,,3.3041000278899446e-05,34d0be13c8ecc6cbd76da4dc4b373360336222db
dv3-train-poisson-001958,3,train,poisson,1958,,,,3:0:0:1958,,train,3,159.8000377022821,,,,,,,,,,,,,,,,,,,,0.0,,,1,157,1,exact,,,,,,,,2.3374999727820978e-05,56aaa29b8122cd04f8b487ec41047c882249652f
dv3-train-poisson-001959,3,train,poisson,1959,,,,3:0:0:1959,,train,3,121.39944115481462,,,,,,,,,,,,,,,,,,,,0.0,,,1,126,1,exact,,,,,,,,2.2291998902801424e-05,eea33780e0f5469e82ac040720241b72cfa6180a
dv3-train-poisson-001960,3,train,poisson,1960,,,,3:0:0:1960,,train,3,294.8849489284886,,,,,,,,,,,,,,,,,,,,0.0,,,1,298,1,exact,,,,,,,,2.7041001885663718e-05,27e29bb1aefe72ba00ac48c3a9a384ad10e8dd12
dv3-train-poisson-001961,3,train,poisson,1961,,,,3:0:0:1961,,train,3,548.5802702238159,,,,,,,,,,,,,,,,,,,,0.0,,,1,562,1,exact,,,,,,,,4.2833002225961536e-05,410cf62aaa0b9407600ee89ed897e1c0be5baf3e
dv3-train-poisson-001962,3,train,poisson,1962,,,,3:0:0:1962,,train,3,134.4043521628782,,,,,,,,,,,,,,,,,,,,0.0,,,1,134,1,exact,,,,,,,,2.279100226587616e-05,645370bf4eeab1c3461f4d7eea6424a524aa891a
dv3-train-poisson-001963,3,train,poisson,1963,,,,3:0:0:1963,,train,3,166.19375833827823,,,,,,,,,,,,,,,,,,,,0.0,,,1,156,1,exact,,,,,,,,2.3332999262493104e-05,33e90538b9d821ce463c1bb5d162d2eed75b48e7
dv3-train-poisson-001964,3,train,poisson,1964,,,,3:0:0:1964,,train,3,371.7370683632794,,,,,,,,,,,,,,,,,,,,0.0,,,1,395,1,exact,,,,,,,,2.9542003176175058e-05,99c1dc6ac19dfb3e8fdebdb6ee7d44a38a7de9d9
dv3-train-poisson-001965,3,train,poisson,1965,,,,3:0:0:1965,,train,3,527.9704910215321,,,,,,,,,,,,,,,,,,,,0.0,,,1,561,1,exact,,,,,,,,3.316700167488307e-05,b7cb3aa07180e243215e731e7ea00b08893632c1
dv3-train-poisson-001966,3,train,poisson,1966,,,,3:0:0:1966,,train,3,191.55155938791364,,,,,,,,,,,,,,,,,,,,0.0,,,1,210,1,exact,,,,,,,,2.4708999262657017e-05,fad78c746a906cf339dfe8f15a61a043ee3dcb49
dv3-train-poisson-001967,3,train,poisson,1967,,,,3:0:0:1967,,train,3,446.07846665970715,,,,,,,,,,,,,,,,,,,,0.0,,,1,438,1,exact,,,,,,,,3.087499862886034e-05,3cacdbdc4286117dfc1556b510540ee570c742d2
dv3-train-poisson-001968,3,train,poisson,1968,,,,3:0:0:1968,,train,3,155.96044437761688,,,,,,,,,,,,,,,,,,,,0.0,,,1,165,1,exact,,,,,,,,2.3541997506981716e-05,6b6ddeb4f47182f73f10859cdd0d06903852ae44
dv3-train-poisson-001969,3,train,poisson,1969,,,,3:0:0:1969,,train,3,406.1439673971809,,,,,,,,,,,,,,,,,,,,0.0,,,1,422,1,exact,,,,,,,,3.0332997994264588e-05,99e1e680b3782e014dce4a866c3b01e293387b21
dv3-train-poisson-001970,3,train,poisson,1970,,,,3:0:0:1970,,train,3,445.429788287181,,,,,,,,,,,,,,,,,,,,0.0,,,1,452,1,exact,,,,,,,,3.087499862886034e-05,9ae94a2dc487b48bd11b45b14aac053830e0844b
dv3-train-poisson-001971,3,train,poisson,1971,,,,3:0:0:1971,,train,3,549.3206109666104,,,,,,,,,,,,,,,,,,,,0.0,,,1,531,1,exact,,,,,,,,3.462499807938002e-05,2b8ab9d5525d729f3205a1d63132c2497539686f
dv3-train-poisson-001972,3,train,poisson,1972,,,,3:0:0:1972,,train,3,675.3102501350487,,,,,,,,,,,,,,,,,,,,0.0,,,1,696,1,exact,,,,,,,,3.670899968710728e-05,ac96364305c0fa2b5c71bd590b70b338887a5499
dv3-train-poisson-001973,3,train,poisson,1973,,,,3:0:0:1973,,train,3,113.52657194825552,,,,,,,,,,,,,,,,,,,,0.0,,,1,119,1,exact,,,,,,,,2.4832999770296738e-05,e016a99c7f3cfd53f106752c0f9d82f546db9783
dv3-train-poisson-001974,3,train,poisson,1974,,,,3:0:0:1974,,train,3,333.303202980151,,,,,,,,,,,,,,,,,,,,0.0,,,1,358,1,exact,,,,,,,,2.8500002372311428e-05,e4cf28f545fa93d014b7e945e56781c2f4bfe721
dv3-train-poisson-001975,3,train,poisson,1975,,,,3:0:0:1975,,train,3,683.6343485657638,,,,,,,,,,,,,,,,,,,,0.0,,,1,650,1,exact,,,,,,,,3.8833997678011656e-05,f339614299ee54c3db4545406076f6917b9b9477
dv3-train-poisson-001976,3,train,poisson,1976,,,,3:0:0:1976,,train,3,346.68617973427797,,,,,,,,,,,,,,,,,,,,0.0,,,1,360,1,exact,,,,,,,,3.129199831164442e-05,bce1536c79bd80c411c6adf400bad9d6bbcf299e
dv3-train-poisson-001977,3,train,poisson,1977,,,,3:0:0:1977,,train,3,297.33425592762677,,,,,,,,,,,,,,,,,,,,0.0,,,1,301,1,exact,,,,,,,,2.725000013015233e-05,9da8370bd69c3438baf5f2b89d6a351605f3c9fe
dv3-train-poisson-001978,3,train,poisson,1978,,,,3:0:0:1978,,train,3,224.1964642260923,,,,,,,,,,,,,,,,,,,,0.0,,,1,210,1,exact,,,,,,,,2.5000001187436283e-05,9ae8fdc47aa31a13bfe2aaef8efef9dd9ed8009c
dv3-train-poisson-001979,3,train,poisson,1979,,,,3:0:0:1979,,train,3,140.25881707499033,,,,,,,,,,,,,,,,,,,,0.0,,,1,137,1,exact,,,,,,,,2.3249998776009306e-05,c4cfd823de4547b6e14f8aa1a551c4e42b3dbad6
dv3-train-poisson-001980,3,train,poisson,1980,,,,3:0:0:1980,,train,3,679.4847507317329,,,,,,,,,,,,,,,,,,,,0.0,,,1,690,1,exact,,,,,,,,4.0166996768675745e-05,a6a96a52d4ab756bbf6bf501c258ddabf43f6095
dv3-train-poisson-001981,3,train,poisson,1981,,,,3:0:0:1981,,train,3,658.5997793408839,,,,,,,,,,,,,,,,,,,,0.0,,,1,653,1,exact,,,,,,,,3.579199983505532e-05,4777db7b8030ce877291d046fb1ceb7c6dea90b8
dv3-train-poisson-001982,3,train,poisson,1982,,,,3:0:0:1982,,train,3,169.39238502880417,,,,,,,,,,,,,,,,,,,,0.0,,,1,146,1,exact,,,,,,,,2.3249998776009306e-05,3f5d7f7d7c1ba8860f45b82cf36d1148b1348afd
dv3-train-poisson-001983,3,train,poisson,1983,,,,3:0:0:1983,,train,3,477.19929489589845,,,,,,,,,,,,,,,,,,,,0.0,,,1,460,1,exact,,,,,,,,3.1042000045999885e-05,907bf630bd7d334a8ee29a438a813419750d1eb6
dv3-train-poisson-001984,3,train,poisson,1984,,,,3:0:0:1984,,train,3,291.866624937897,,,,,,,,,,,,,,,,,,,,0.0,,,1,287,1,exact,,,,,,,,2.6875000912696123e-05,c2826caa97d6e5697723f460988d58735aac3060
dv3-train-poisson-001985,3,train,poisson,1985,,,,3:0:0:1985,,train,3,208.54410210898487,,,,,,,,,,,,,,,,,,,,0.0,,,1,195,1,exact,,,,,,,,2.4417000531684607e-05,192a3c03a934c9bb779de20e7e4bd23cb5833329
dv3-train-poisson-001986,3,train,poisson,1986,,,,3:0:0:1986,,train,3,482.593277216088,,,,,,,,,,,,,,,,,,,,0.0,,,1,444,1,exact,,,,,,,,3.108300006715581e-05,ceba9124d9e3e9e3f3889dcc1de5916e722a460b
dv3-train-poisson-001987,3,train,poisson,1987,,,,3:0:0:1987,,train,3,387.6196698215013,,,,,,,,,,,,,,,,,,,,0.0,,,1,355,1,exact,,,,,,,,3.095799911534414e-05,64f970179c8c8b66706be8435779b57d00f08038
dv3-train-poisson-001988,3,train,poisson,1988,,,,3:0:0:1988,,train,3,567.0991801650747,,,,,,,,,,,,,,,,,,,,0.0,,,1,557,1,exact,,,,,,,,3.34169999405276e-05,7d07b350a55669ba89719f31449f12bed69171d4
dv3-train-poisson-001989,3,train,poisson,1989,,,,3:0:0:1989,,train,3,678.0023810526941,,,,,,,,,,,,,,,,,,,,0.0,,,1,719,1,exact,,,,,,,,3.9667000237386674e-05,fa8c7f660f74b0065030eb5b9a9b4ea2198712ad
dv3-train-poisson-001990,3,train,poisson,1990,,,,3:0:0:1990,,train,3,649.3215060396951,,,,,,,,,,,,,,,,,,,,0.0,,,1,663,1,exact,,,,,,,,3.8541998947039247e-05,82f40f498d3e5df47393f545278bb2c72d44fd6c
dv3-train-poisson-001991,3,train,poisson,1991,,,,3:0:0:1991,,train,3,306.5307483789157,,,,,,,,,,,,,,,,,,,,0.0,,,1,308,1,exact,,,,,,,,2.7292000595480204e-05,30176b846206831b33b6c37c3d6acf9d4dd0fe7e
dv3-train-poisson-001992,3,train,poisson,1992,,,,3:0:0:1992,,train,3,351.24875222983485,,,,,,,,,,,,,,,,,,,,0.0,,,1,381,1,exact,,,,,,,,2.9374998121056706e-05,c154c538784cf7ddd7c86e184b3804c06ba32063
dv3-train-poisson-001993,3,train,poisson,1993,,,,3:0:0:1993,,train,3,241.27084133591094,,,,,,,,,,,,,,,,,,,,0.0,,,1,230,1,exact,,,,,,,,2.5958001060644165e-05,af4a5c4f04654fbd5763ae920a6147df23831b5b
dv3-train-poisson-001994,3,train,poisson,1994,,,,3:0:0:1994,,train,3,655.0287521979262,,,,,,,,,,,,,,,,,,,,0.0,,,1,648,1,exact,,,,,,,,8.233300104620866e-05,16b8dd9611d4e19404662c4869481257b341c7b8
dv3-train-poisson-001995,3,train,poisson,1995,,,,3:0:0:1995,,train,3,129.01445429782535,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,3.383299917913973e-05,04466a699cec1c404b87e32676ab0c6145984e17
dv3-train-poisson-001996,3,train,poisson,1996,,,,3:0:0:1996,,train,3,286.7332059225706,,,,,,,,,,,,,,,,,,,,0.0,,,1,294,1,exact,,,,,,,,3.1249997846316546e-05,b3294fd4784afc4ce91dea7c37d23bb05fcbc8e9
dv3-train-poisson-001997,3,train,poisson,1997,,,,3:0:0:1997,,train,3,185.5662421019696,,,,,,,,,,,,,,,,,,,,0.0,,,1,187,1,exact,,,,,,,,2.550000135670416e-05,646c276b91b1b865ba859f8b531ba57da62436a2
dv3-train-poisson-001998,3,train,poisson,1998,,,,3:0:0:1998,,train,3,740.0231911365121,,,,,,,,,,,,,,,,,,,,0.0,,,1,775,1,exact,,,,,,,,4.499999704421498e-05,38aca474a6aa8f17a338669dffa82a5151b0e0e9
dv3-train-poisson-001999,3,train,poisson,1999,,,,3:0:0:1999,,train,3,363.4371602041455,,,,,,,,,,,,,,,,,,,,0.0,,,1,356,1,exact,,,,,,,,2.9167000320740044e-05,6aec0df5fe3e592a1dfa4f559fab7fcd17b2b5c5
