case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-005425,3,train,poisson,5425,,,,3:0:0:5425,,train,10,362.2054053679525,,,,,,,,,,,,,,,,,,,,0.0,,,1,345,1,exact,,,,,,,,1.2167001841589808e-05,e666253e3d568116c8ac5a687a37502caee12585
dv3-train-poisson-005426,3,train,poisson,5426,,,,3:0:0:5426,,train,10,203.13378905276855,,,,,,,,,,,,,,,,,,,,0.0,,,1,212,1,exact,,,,,,,,1.0791001841425896e-05,7f698182ba88415e054cf93133846a45efe90f2f
dv3-train-poisson-005427,3,train,poisson,5427,,,,3:0:0:5427,,train,10,673.9658066152829,,,,,,,,,,,,,,,,,,,,0.0,,,1,693,1,exact,,,,,,,,1.716699989628978e-05,0b1bd459bb2cdd3537b143f55bae79673e558bab
dv3-train-poisson-005428,3,train,poisson,5428,,,,3:0:0:5428,,train,10,652.5671015567139,,,,,,,,,,,,,,,,,,,,0.0,,,1,688,1,exact,,,,,,,,1.591600084793754e-05,3263ae170dd9d920157c7f1797ded1f2f3f170b0
dv3-train-poisson-005429,3,train,poisson,5429,,,,3:0:0:5429,,train,10,324.83820373891035,,,,,,,,,,,,,,,,,,,,0.0,,,1,313,1,exact,,,,,,,,1.300000076298602e-05,93a1e4fb0be47ff095df7c94a9a61e8dfcd10bf6
dv3-train-poisson-005430,3,train,poisson,5430,,,,3:0:0:5430,,train,10,400.6746805032189,,,,,,,,,,,,,,,,,,,,0.0,,,1,413,1,exact,,,,,,,,1.266699837287888e-05,4935375026d4a3e37352c8d26919a1abbc847d59
dv3-train-poisson-005431,3,train,poisson,5431,,,,3:0:0:5431,,train,10,311.9843892736621,,,,,,,,,,,,,,,,,,,,0.0,,,1,313,1,exact,,,,,,,,1.1416999768698588e-05,8e3ede0127710c017be44fd68e4f50e3c42cb62b
dv3-train-poisson-005432,3,train,poisson,5432,,,,3:0:0:5432,,train,10,119.56193179118704,,,,,,,,,,,,,,,,,,,,0.0,,,1,114,1,exact,,,,,,,,1.1291998816886917e-05,091e605aa9ed6964c97d906d52e19a3893e8b4b0
dv3-train-poisson-005433,3,train,poisson,5433,,,,3:0:0:5433,,train,10,112.43943398295548,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,9.416999091627076e-06,51a01c3bebacac6aeebb9791b550917c339737f9
dv3-train-poisson-005434,3,train,poisson,5434,,,,3:0:0:5434,,train,10,360.5146991868188,,,,,,,,,,,,,,,,,,,,0.0,,,1,351,1,exact,,,,,,,,1.3583001418737695e-05,ba40977fcad53fe90c606fb84ab6b3fffec0866d
dv3-train-poisson-005435,3,train,poisson,5435,,,,3:0:0:5435,,train,10,211.86883444529877,,,,,,,,,,,,,,,,,,,,0.0,,,1,191,1,exact,,,,,,,,1.06250008684583e-05,fe67db616fd9f72484698aed09f8800ba813cf38
dv3-train-poisson-005436,3,train,poisson,5436,,,,3:0:0:5436,,train,10,138.15697415564742,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,9.583000064594671e-06,2f990ba192f60d7f20ae510c1ad3610fa4ff7cd6
dv3-train-poisson-005437,3,train,poisson,5437,,,,3:0:0:5437,,train,10,288.0000792479467,,,,,,,,,,,,,,,,,,,,0.0,,,1,279,1,exact,,,,,,,,1.1291998816886917e-05,929dff48964d9169ada04ba8387d05f8125e8d24
dv3-train-poisson-005438,3,train,poisson,5438,,,,3:0:0:5438,,train,10,655.8238979665323,,,,,,,,,,,,,,,,,,,,0.0,,,1,683,1,exact,,,,,,,,1.7291000403929502e-05,8f99dcf2942a920be4ac2d1bcda46cb30de2da7b
dv3-train-poisson-005439,3,train,poisson,5439,,,,3:0:0:5439,,train,10,202.43923071315643,,,,,,,,,,,,,,,,,,,,0.0,,,1,233,1,exact,,,,,,,,1.1000000085914508e-05,2217c4b67e954498ded4d662203e95c48273ec42
dv3-train-poisson-005440,3,train,poisson,5440,,,,3:0:0:5440,,train,10,455.5208718681944,,,,,,,,,,,,,,,,,,,,0.0,,,1,448,1,exact,,,,,,,,1.3249999028630555e-05,8a86d61f3e229eab604192757288b688988fc20c
dv3-train-poisson-005441,3,train,poisson,5441,,,,3:0:0:5441,,train,10,752.7100814434054,,,,,,,,,,,,,,,,,,,,0.0,,,1,768,1,exact,,,,,,,,1.8041999283013865e-05,230882692378698f7edb2bb30d5236d971183cdf
dv3-train-poisson-005442,3,train,poisson,5442,,,,3:0:0:5442,,train,10,110.72400275067426,,,,,,,,,,,,,,,,,,,,0.0,,,1,107,1,exact,,,,,,,,9.374998626299202e-06,68fbbac70a31a009d9990e59a9f53b10d6287e4d
dv3-train-poisson-005443,3,train,poisson,5443,,,,3:0:0:5443,,train,10,218.17715769488854,,,,,,,,,,,,,,,,,,,,0.0,,,1,212,1,exact,,,,,,,,1.0708001354942098e-05,a93be747080413a902f56d3e6319b71921a36ecb
dv3-train-poisson-005444,3,train,poisson,5444,,,,3:0:0:5444,,train,10,286.13054979228514,,,,,,,,,,,,,,,,,,,,0.0,,,1,260,1,exact,,,,,,,,1.0874999134102836e-05,b6c02356ad0156b7de0dd99b8e83a915fc1fd244
dv3-train-poisson-005445,3,train,poisson,5445,,,,3:0:0:5445,,train,10,695.0171936142073,,,,,,,,,,,,,,,,,,,,0.0,,,1,713,1,exact,,,,,,,,1.5958001313265413e-05,9d4ad8aa875db820cc16fdadc4c31f3891e6a538
dv3-train-poisson-005446,3,train,poisson,5446,,,,3:0:0:5446,,train,10,735.3550114108997,,,,,,,,,,,,,,,,,,,,0.0,,,1,663,1,exact,,,,,,,,1.716699989628978e-05,fdb89fe16441b7be564c3009db737f46a9d1c3a8
dv3-train-poisson-005447,3,train,poisson,5447,,,,3:0:0:5447,,train,10,384.9958438760102,,,,,,,,,,,,,,,,,,,,0.0,,,1,403,1,exact,,,,,,,,1.266699837287888e-05,af4382c0604149aeb6b9f8b9caac81ff3b17d352
dv3-train-poisson-005448,3,train,poisson,5448,,,,3:0:0:5448,,train,10,156.20134110514672,,,,,,,,,,,,,,,,,,,,0.0,,,1,154,1,exact,,,,,,,,9.957999282050878e-06,40da75e2a7b30e33e5cb0427bdf1f60a412f48ab
dv3-train-poisson-005449,3,train,poisson,5449,,,,3:0:0:5449,,train,10,131.51702101463368,,,,,,,,,,,,,,,,,,,,0.0,,,1,119,1,exact,,,,,,,,9.708001016406342e-06,ad9983ae7980db0dc682471b4401b91905ea5afc
dv3-train-poisson-005450,3,train,poisson,5450,,,,3:0:0:5450,,train,10,119.93420847035918,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,0.00012395800149533898,28d7a75df09eacc2012e60c44a32892282b12e9f
dv3-train-poisson-005451,3,train,poisson,5451,,,,3:0:0:5451,,train,10,285.9987032473113,,,,,,,,,,,,,,,,,,,,0.0,,,1,272,1,exact,,,,,,,,3.233399911550805e-05,75a4ad3c6d471522e483cfbe75eafb855eda9794
dv3-train-poisson-005452,3,train,poisson,5452,,,,3:0:0:5452,,train,10,100.81757534378436,,,,,,,,,,,,,,,,,,,,0.0,,,1,127,1,exact,,,,,,,,3.0334002076415345e-05,7b1cf397f10cb57f72fd0087b8d21fb2e6f9e58c
dv3-train-poisson-005453,3,train,poisson,5453,,,,3:0:0:5453,,train,10,124.83889100199241,,,,,,,,,,,,,,,,,,,,0.0,,,1,126,1,exact,,,,,,,,2.433299960102886e-05,ff8c258d5056e85d24db9795029aa3789e4ea897
dv3-train-poisson-005454,3,train,poisson,5454,,,,3:0:0:5454,,train,10,115.3086508031706,,,,,,,,,,,,,,,,,,,,0.0,,,1,133,1,exact,,,,,,,,2.4291999579872936e-05,48384c041b6896084e1667deeba251c4e95e1717
dv3-train-poisson-005455,3,train,poisson,5455,,,,3:0:0:5455,,train,10,163.91993454878497,,,,,,,,,,,,,,,,,,,,0.0,,,1,148,1,exact,,,,,,,,3.112500053248368e-05,853e75d3120cdbea8a0ff33a18792d3678b88d97
dv3-train-poisson-005456,3,train,poisson,5456,,,,3:0:0:5456,,train,10,700.8893085246078,,,,,,,,,,,,,,,,,,,,0.0,,,1,694,1,exact,,,,,,,,4.0499999158782884e-05,ba7ae5f7c187068ea3436c8356aef9011eb69d4b
dv3-train-poisson-005457,3,train,poisson,5457,,,,3:0:0:5457,,train,10,558.5978950046067,,,,,,,,,,,,,,,,,,,,0.0,,,1,574,1,exact,,,,,,,,3.6541998269967735e-05,80da812aa4f2da54ead1f93d41a935d528d5ef87
dv3-train-poisson-005458,3,train,poisson,5458,,,,3:0:0:5458,,train,10,190.47162865438864,,,,,,,,,,,,,,,,,,,,0.0,,,1,176,1,exact,,,,,,,,2.391700036241673e-05,314d182aab6a926e92fde597a33d4a2183680288
dv3-train-poisson-005459,3,train,poisson,5459,,,,3:0:0:5459,,train,10,283.43179696333635,,,,,,,,,,,,,,,,,,,,0.0,,,1,285,1,exact,,,,,,,,2.649999805726111e-05,b922b5f01cd9133ca35840a45562d316295de042
dv3-train-poisson-005460,3,train,poisson,5460,,,,3:0:0:5460,,train,10,482.06229091174436,,,,,,,,,,,,,,,,,,,,0.0,,,1,460,1,exact,,,,,,,,3.379200279596262e-05,b6c14ef11086926717adc4b380f1783028bb7ad5
dv3-train-poisson-005461,3,train,poisson,5461,,,,3:0:0:5461,,train,10,207.69917806770502,,,,,,,,,,,,,,,,,,,,0.0,,,1,225,1,exact,,,,,,,,2.5332999939564615e-05,29abd5b84212b6c140eceb11f67b62170d098b0e
dv3-train-poisson-005462,3,train,poisson,5462,,,,3:0:0:5462,,train,10,752.2499424068153,,,,,,,,,,,,,,,,,,,,0.0,,,1,799,1,exact,,,,,,,,4.229199839755893e-05,6d6d614abdbe83d12dc017600f31e70088a76fe4
dv3-train-poisson-005463,3,train,poisson,5463,,,,3:0:0:5463,,train,10,129.38557586494014,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,2.2709002223564312e-05,0060ce93a3222db5f99d1098db5d1413249042ed
dv3-train-poisson-005464,3,train,poisson,5464,,,,3:0:0:5464,,train,10,105.69139669471004,,,,,,,,,,,,,,,,,,,,0.0,,,1,107,1,exact,,,,,,,,2.654200216056779e-05,45d727b23056bd97c3ee4928447ae6834636b8f9
dv3-train-poisson-005465,3,train,poisson,5465,,,,3:0:0:5465,,train,10,355.9583314502503,,,,,,,,,,,,,,,,,,,,0.0,,,1,338,1,exact,,,,,,,,1.416700251866132e-05,3065920e458ff82bda01edd55a4d9bf7bd4f4350
dv3-train-poisson-005466,3,train,poisson,5466,,,,3:0:0:5466,,train,10,138.6967071717407,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,1.0749998182291165e-05,dbfb055b3c31086b119671ddda4098abb36ad57d
dv3-train-poisson-005467,3,train,poisson,5467,,,,3:0:0:5467,,train,10,109.87831404095311,,,,,,,,,,,,,,,,,,,,0.0,,,1,111,1,exact,,,,,,,,1.1999996786471456e-05,068a81078617678de964d1bc8f6efe36e01a5260
dv3-train-poisson-005468,3,train,poisson,5468,,,,3:0:0:5468,,train,10,240.64240741757078,,,,,,,,,,,,,,,,,,,,0.0,,,1,233,1,exact,,,,,,,,1.1166997865075245e-05,aa7155bc7a1370c607c36f8bf435af7870cf81ec
dv3-train-poisson-005469,3,train,poisson,5469,,,,3:0:0:5469,,train,10,192.0469090472898,,,,,,,,,,,,,,,,,,,,0.0,,,1,198,1,exact,,,,,,,,1.0667001333786175e-05,f29dfd667871fb69770a9d172e142dbe0a9b20fd
dv3-train-poisson-005470,3,train,poisson,5470,,,,3:0:0:5470,,train,10,137.10339830384092,,,,,,,,,,,,,,,,,,,,0.0,,,1,142,1,exact,,,,,,,,9.87499879556708e-06,a80714cf2f8f6b24a05aca4a6b701c610a361a4c
dv3-train-poisson-005471,3,train,poisson,5471,,,,3:0:0:5471,,train,10,121.49295327019718,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,9.750001481734216e-06,117854ba6b0087e2024bd1b4df0bf025523d9fa9
dv3-train-poisson-005472,3,train,poisson,5472,,,,3:0:0:5472,,train,10,145.31694675734514,,,,,,,,,,,,,,,,,,,,0.0,,,1,149,1,exact,,,,,,,,9.916999260894954e-06,0caff051f48cab4dabb4286800c277614d1c1489
dv3-train-poisson-005473,3,train,poisson,5473,,,,3:0:0:5473,,train,10,664.8601003831092,,,,,,,,,,,,,,,,,,,,0.0,,,1,611,1,exact,,,,,,,,1.708300260361284e-05,848f0c641e8dfa14aa0cbe8725cde9009c2006f8
dv3-train-poisson-005474,3,train,poisson,5474,,,,3:0:0:5474,,train,10,293.2253941088285,,,,,,,,,,,,,,,,,,,,0.0,,,1,269,1,exact,,,,,,,,1.1291998816886917e-05,b81d091299aaa6c13f8b9e87f50dbc3669c674ca
dv3-train-poisson-005475,3,train,poisson,5475,,,,3:0:0:5475,,train,10,764.6925091119293,,,,,,,,,,,,,,,,,,,,0.0,,,1,759,1,exact,,,,,,,,1.695800165180117e-05,37eb8cd6b85e903b7dea2c54f2d49f893e324dfd
dv3-train-poisson-005476,3,train,poisson,5476,,,,3:0:0:5476,,train,10,168.9303570436308,,,,,,,,,,,,,,,,,,,,0.0,,,1,155,1,exact,,,,,,,,1.020800118567422e-05,b5fc774d0f9b580df9a56d6a93f6f501f163c86f
dv3-train-poisson-005477,3,train,poisson,5477,,,,3:0:0:5477,,train,10,191.34118822468278,,,,,,,,,,,,,,,,,,,,0.0,,,1,199,1,exact,,,,,,,,1.049999991664663e-05,d61f3e89198f5d01bc73390cf70bb65843305fce
dv3-train-poisson-005478,3,train,poisson,5478,,,,3:0:0:5478,,train,10,230.32948824925,,,,,,,,,,,,,,,,,,,,0.0,,,1,233,1,exact,,,,,,,,1.0790998203447089e-05,c326573b28d62d11c62572b7a829d2b84c0107c7
dv3-train-poisson-005479,3,train,poisson,5479,,,,3:0:0:5479,,train,10,100.26196199361237,,,,,,,,,,,,,,,,,,,,0.0,,,1,106,1,exact,,,,,,,,9.208000847138464e-06,dbbf29c9ebe1b643ac977746acf32b357688eaf9
dv3-train-poisson-005480,3,train,poisson,5480,,,,3:0:0:5480,,train,10,205.04908260248177,,,,,,,,,,,,,,,,,,,,0.0,,,1,182,1,exact,,,,,,,,1.0790998203447089e-05,dcfc886619a1f28156fc72cc0941e44852a327f6
dv3-train-poisson-005481,3,train,poisson,5481,,,,3:0:0:5481,,train,10,180.5545428848888,,,,,,,,,,,,,,,,,,,,0.0,,,1,169,1,exact,,,,,,,,1.0083000233862549e-05,d173638aaeabdfb29aafced5449e25ed00bba1d0
dv3-train-poisson-005482,3,train,poisson,5482,,,,3:0:0:5482,,train,10,102.91214979109246,,,,,,,,,,,,,,,,,,,,0.0,,,1,105,1,exact,,,,,,,,9.291998139815405e-06,fdaa29cc26275f0a78e1b49f7650c44d4d6d65c7
dv3-train-poisson-005483,3,train,poisson,5483,,,,3:0:0:5483,,train,10,643.0905628269671,,,,,,,,,,,,,,,,,,,,0.0,,,1,624,1,exact,,,,,,,,1.654199877521023e-05,10d0dbf976ee3770b968d721c5022d85599b7e32
dv3-train-poisson-005484,3,train,poisson,5484,,,,3:0:0:5484,,train,10,729.0226347696862,,,,,,,,,,,,,,,,,,,,0.0,,,1,695,1,exact,,,,,,,,1.6958998457994312e-05,80aa7e6f065ee3510d67524728e13bfb09c159fe
dv3-train-poisson-005485,3,train,poisson,5485,,,,3:0:0:5485,,train,10,302.26731461223886,,,,,,,,,,,,,,,,,,,,0.0,,,1,343,1,exact,,,,,,,,1.2124997738283128e-05,c9c0c54dc32a79f25ea14c3ce34785e009ba0e39
dv3-train-poisson-005486,3,train,poisson,5486,,,,3:0:0:5486,,train,10,193.9729971359214,,,,,,,,,,,,,,,,,,,,0.0,,,1,179,1,exact,,,,,,,,9.999999747378752e-06,2574f3ad847c53e31f2fdbe2527f0b3ffc39c413
dv3-train-poisson-005487,3,train,poisson,5487,,,,3:0:0:5487,,train,10,105.53600519974691,,,,,,,,,,,,,,,,,,,,0.0,,,1,93,1,exact,,,,,,,,9.333998605143279e-06,136907672075c8a8c36a3b1eddca3bffaa19012c
dv3-train-poisson-005488,3,train,poisson,5488,,,,3:0:0:5488,,train,10,136.1311458382907,,,,,,,,,,,,,,,,,,,,0.0,,,1,152,1,exact,,,,,,,,9.875002433545887e-06,736e79cb4942223422000eafff2ddee4710a00cc
dv3-train-poisson-005489,3,train,poisson,5489,,,,3:0:0:5489,,train,10,703.4079920243281,,,,,,,,,,,,,,,,,,,,0.0,,,1,698,1,exact,,,,,,,,1.758399957907386e-05,0850d50940b222a9214c82cd8f155583062f6ed8
dv3-train-poisson-005490,3,train,poisson,5490,,,,3:0:0:5490,,train,10,426.5336228211387,,,,,,,,,,,,,,,,,,,,0.0,,,1,413,1,exact,,,,,,,,1.3209002645453438e-05,b46397a78ff82c31eadd5dcfc1bff957b35c7d68
dv3-train-poisson-005491,3,train,poisson,5491,,,,3:0:0:5491,,train,10,102.57560873438345,,,,,,,,,,,,,,,,,,,,0.0,,,1,91,1,exact,,,,,,,,9.16700082598254e-06,ccdf2f7dd4793a0bb5b08697cf9119db7fef10fe
dv3-train-poisson-005492,3,train,poisson,5492,,,,3:0:0:5492,,train,10,158.63613290634925,,,,,,,,,,,,,,,,,,,,0.0,,,1,160,1,exact,,,,,,,,9.916999260894954e-06,73ff5102bc8ba9f1c66e929e905d3859dc41622a
dv3-train-poisson-005493,3,train,poisson,5493,,,,3:0:0:5493,,train,10,106.22287185885759,,,,,,,,,,,,,,,,,,,,0.0,,,1,92,1,exact,,,,,,,,9.208000847138464e-06,7e67d337d8573fbc124df5857c08c3486464fe92
dv3-train-poisson-005494,3,train,poisson,5494,,,,3:0:0:5494,,train,10,259.7713962532429,,,,,,,,,,,,,,,,,,,,0.0,,,1,277,1,exact,,,,,,,,1.1291998816886917e-05,9961bec3f2b668e67f728fa686f8086f3f02cbb5
dv3-train-poisson-005495,3,train,poisson,5495,,,,3:0:0:5495,,train,10,194.32198271622207,,,,,,,,,,,,,,,,,,,,0.0,,,1,207,1,exact,,,,,,,,1.0540999937802553e-05,67538979b16f72cb484fa2a430f2d0cf89784d17
dv3-train-poisson-005496,3,train,poisson,5496,,,,3:0:0:5496,,train,10,713.1810631383124,,,,,,,,,,,,,,,,,,,,0.0,,,1,674,1,exact,,,,,,,,1.7250000382773578e-05,9b984575bcc7331eb6f5b2568ca1e588585bede9
dv3-train-poisson-005497,3,train,poisson,5497,,,,3:0:0:5497,,train,10,368.26042580294944,,,,,,,,,,,,,,,,,,,,0.0,,,1,366,1,exact,,,,,,,,1.237499964190647e-05,85fb6d49b2f69e6fac927bd49802e97e470fe32d
dv3-train-poisson-005498,3,train,poisson,5498,,,,3:0:0:5498,,train,10,172.73426294792935,,,,,,,,,,,,,,,,,,,,0.0,,,1,171,1,exact,,,,,,,,1.0416002623969689e-05,d5f8d843230f01aa46a0e004c3b41aabeed110cb
dv3-train-poisson-005499,3,train,poisson,5499,,,,3:0:0:5499,,train,10,258.5346604201883,,,,,,,,,,,,,,,,,,,,0.0,,,1,275,1,exact,,,,,,,,1.1209001968381926e-05,cd8813095fbb00a3ad3d46b66199ceea59029633
