case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-004426,3,train,poisson,4426,,,,3:0:0:4426,,train,8,241.6316822725043,,,,,,,,,,,,,,,,,,,,0.0,,,1,231,1,exact,,,,,,,,1.0250001651002094e-05,23bb7ce4a411ec2e5d43c28eaca07de70c0f3306
dv3-train-poisson-004427,3,train,poisson,4427,,,,3:0:0:4427,,train,8,459.51224339988516,,,,,,,,,,,,,,,,,,,,0.0,,,1,461,1,exact,,,,,,,,1.2500000593718141e-05,80e50db5de2dedbb20e59a4c26374f1b39d21550
dv3-train-poisson-004428,3,train,poisson,4428,,,,3:0:0:4428,,train,8,104.37085287592028,,,,,,,,,,,,,,,,,,,,0.0,,,1,106,1,exact,,,,,,,,8.874998457031325e-06,0274984a9783dec73760c78a158003618cef424f
dv3-train-poisson-004429,3,train,poisson,4429,,,,3:0:0:4429,,train,8,192.32803273319027,,,,,,,,,,,,,,,,,,,,0.0,,,1,200,1,exact,,,,,,,,9.916999260894954e-06,089e25e78da145fc50aaf97d27d4add9604b3ed3
dv3-train-poisson-004430,3,train,poisson,4430,,,,3:0:0:4430,,train,8,367.00959081546523,,,,,,,,,,,,,,,,,,,,0.0,,,1,374,1,exact,,,,,,,,1.1541000276338309e-05,8dafea64ab5b92f291375fbf006b7127819198ca
dv3-train-poisson-004431,3,train,poisson,4431,,,,3:0:0:4431,,train,8,539.6783689078991,,,,,,,,,,,,,,,,,,,,0.0,,,1,542,1,exact,,,,,,,,1.5125002391869202e-05,0d6acd50e8db599bb440d63b05ce1c6d25d83457
dv3-train-poisson-004432,3,train,poisson,4432,,,,3:0:0:4432,,train,8,346.86956027434684,,,,,,,,,,,,,,,,,,,,0.0,,,1,351,1,exact,,,,,,,,1.3042001228313893e-05,172af2c326e6da0646ac37e2a1d6749762800283
dv3-train-poisson-004433,3,train,poisson,4433,,,,3:0:0:4433,,train,8,329.69239982394197,,,,,,,,,,,,,,,,,,,,0.0,,,1,312,1,exact,,,,,,,,1.120899833040312e-05,ac1f9c972da8a23bb9868d9ba0c2f12985f3dece
dv3-train-poisson-004434,3,train,poisson,4434,,,,3:0:0:4434,,train,8,442.5277959273108,,,,,,,,,,,,,,,,,,,,0.0,,,1,445,1,exact,,,,,,,,1.2541997421067208e-05,4790bcc3dfac78ab4c78050676f3a553852767ad
dv3-train-poisson-004435,3,train,poisson,4435,,,,3:0:0:4435,,train,8,303.47683992819213,,,,,,,,,,,,,,,,,,,,0.0,,,1,276,1,exact,,,,,,,,1.0750001820269972e-05,fd72f07185487d659986396116c7b321dc523a45
dv3-train-poisson-004436,3,train,poisson,4436,,,,3:0:0:4436,,train,8,258.00087568866957,,,,,,,,,,,,,,,,,,,,0.0,,,1,248,1,exact,,,,,,,,1.0416999430162832e-05,882c2fd3eac4f3a13f89ef855d8c42f366087067
dv3-train-poisson-004437,3,train,poisson,4437,,,,3:0:0:4437,,train,8,632.8682179164563,,,,,,,,,,,,,,,,,,,,0.0,,,1,612,1,exact,,,,,,,,1.4042001566849649e-05,52c4de0f5309ad11c70a13431ccb3c4f3659b534
dv3-train-poisson-004438,3,train,poisson,4438,,,,3:0:0:4438,,train,8,143.78488822891163,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,8.958002581493929e-06,9d66c2d89a272a8276aaf42506e0623472276f67
dv3-train-poisson-004439,3,train,poisson,4439,,,,3:0:0:4439,,train,8,295.3044141666178,,,,,,,,,,,,,,,,,,,,0.0,,,1,290,1,exact,,,,,,,,1.091699959943071e-05,fa3a8ffa3fe7e030e49970b3c61828359a6a39ed
dv3-train-poisson-004440,3,train,poisson,4440,,,,3:0:0:4440,,train,8,237.5925539730685,,,,,,,,,,,,,,,,,,,,0.0,,,1,207,1,exact,,,,,,,,1.0125000699190423e-05,430dfb8653a0767bfbed677be6619417a911b72b
dv3-train-poisson-004441,3,train,poisson,4441,,,,3:0:0:4441,,train,8,100.35501707652483,,,,,,,,,,,,,,,,,,,,0.0,,,1,95,1,exact,,,,,,,,8.625000191386789e-06,225b904e57cca570ce3988691f18587dfe8c913e
dv3-train-poisson-004442,3,train,poisson,4442,,,,3:0:0:4442,,train,8,615.6973408174813,,,,,,,,,,,,,,,,,,,,0.0,,,1,648,1,exact,,,,,,,,1.7791997379390523e-05,345475fbb8178f73de849b02d113bd6a0594e0e3
dv3-train-poisson-004443,3,train,poisson,4443,,,,3:0:0:4443,,train,8,260.2064427618847,,,,,,,,,,,,,,,,,,,,0.0,,,1,259,1,exact,,,,,,,,1.049999991664663e-05,f8657729efe03e9737a59ca0f25e3e2802471a46
dv3-train-poisson-004444,3,train,poisson,4444,,,,3:0:0:4444,,train,8,509.4102531734284,,,,,,,,,,,,,,,,,,,,0.0,,,1,509,1,exact,,,,,,,,1.4209002983989194e-05,2f90cc5739f674afde826db467306c700e6c3647
dv3-train-poisson-004445,3,train,poisson,4445,,,,3:0:0:4445,,train,8,760.885389128902,,,,,,,,,,,,,,,,,,,,0.0,,,1,818,1,exact,,,,,,,,1.7374997696606442e-05,b6ac43bb56b66953362c841b1ad4d386c44af274
dv3-train-poisson-004446,3,train,poisson,4446,,,,3:0:0:4446,,train,8,713.6199168570139,,,,,,,,,,,,,,,,,,,,0.0,,,1,677,1,exact,,,,,,,,1.5458997950190678e-05,426bd4b4999cf3ade971156103fbd184a281b03a
dv3-train-poisson-004447,3,train,poisson,4447,,,,3:0:0:4447,,train,8,584.8147746713212,,,,,,,,,,,,,,,,,,,,0.0,,,1,560,1,exact,,,,,,,,1.3708002370549366e-05,7ff9f67be6d41d16377eec135c2aede611d7e873
dv3-train-poisson-004448,3,train,poisson,4448,,,,3:0:0:4448,,train,8,102.17327813285554,,,,,,,,,,,,,,,,,,,,0.0,,,1,85,1,exact,,,,,,,,8.542003342881799e-06,0160afe5587cf786f71454f4b81af415cfe22715
dv3-train-poisson-004449,3,train,poisson,4449,,,,3:0:0:4449,,train,8,262.1563186152914,,,,,,,,,,,,,,,,,,,,0.0,,,1,258,1,exact,,,,,,,,1.0374998964834958e-05,94b358714d70374ccf9e6d94c2705e40284f47ca
dv3-train-poisson-004450,3,train,poisson,4450,,,,3:0:0:4450,,train,8,130.04271747057533,,,,,,,,,,,,,,,,,,,,0.0,,,1,139,1,exact,,,,,,,,9.16600038181059e-06,43ceb43194e401e8ee9c041a40e60cdf26ac5817
dv3-train-poisson-004451,3,train,poisson,4451,,,,3:0:0:4451,,train,8,164.8877987637565,,,,,,,,,,,,,,,,,,,,0.0,,,1,175,1,exact,,,,,,,,9.624996891943738e-06,4aa3e624e8cf3ad1e3a6665927a2c20ebced3f66
dv3-train-poisson-004452,3,train,poisson,4452,,,,3:0:0:4452,,train,8,361.35863654059716,,,,,,,,,,,,,,,,,,,,0.0,,,1,374,1,exact,,,,,,,,1.2750002497341484e-05,bf0f2de89dec547530df903e964746a5f02b0adc
dv3-train-poisson-004453,3,train,poisson,4453,,,,3:0:0:4453,,train,8,473.8103050623673,,,,,,,,,,,,,,,,,,,,0.0,,,1,443,1,exact,,,,,,,,1.229100234922953e-05,7826bd2d7da5b475aa44094eb4a2526a2136ed7b
dv3-train-poisson-004454,3,train,poisson,4454,,,,3:0:0:4454,,train,8,158.98520370695397,,,,,,,,,,,,,,,,,,,,0.0,,,1,165,1,exact,,,,,,,,9.624996891943738e-06,1d8d4281fdd8dcaa529790687f4cf93e6659f114
dv3-train-poisson-004455,3,train,poisson,4455,,,,3:0:0:4455,,train,8,213.7863419605217,,,,,,,,,,,,,,,,,,,,0.0,,,1,184,1,exact,,,,,,,,9.790997864911333e-06,b409b84509c032f8b0f4c74f11bc04727eec9cdd
dv3-train-poisson-004456,3,train,poisson,4456,,,,3:0:0:4456,,train,8,145.16211617930264,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,9.332998160971329e-06,ded61ed2ee9bf09c3ccc706953556047f6078cdf
dv3-train-poisson-004457,3,train,poisson,4457,,,,3:0:0:4457,,train,8,288.9441225379537,,,,,,,,,,,,,,,,,,,,0.0,,,1,301,1,exact,,,,,,,,1.1000000085914508e-05,cd4921d2e6de1b1cd6c3658cc96ef06a40468012
dv3-train-poisson-004458,3,train,poisson,4458,,,,3:0:0:4458,,train,8,114.99093519347157,,,,,,,,,,,,,,,,,,,,0.0,,,1,121,1,exact,,,,,,,,8.749997505219653e-06,e732d450a6f55a35186e8bfcdc191c76e9fc6e94
dv3-train-poisson-004459,3,train,poisson,4459,,,,3:0:0:4459,,train,8,264.4723412980777,,,,,,,,,,,,,,,,,,,,0.0,,,1,284,1,exact,,,,,,,,1.06250008684583e-05,04254a80732d9aa94336ec1d7d1501896e868e57
dv3-train-poisson-004460,3,train,poisson,4460,,,,3:0:0:4460,,train,8,204.563345828055,,,,,,,,,,,,,,,,,,,,0.0,,,1,218,1,exact,,,,,,,,9.999999747378752e-06,ebb606f7782ff3223b21a2ecff863dd241fbdd33
dv3-train-poisson-004461,3,train,poisson,4461,,,,3:0:0:4461,,train,8,753.5922682239399,,,,,,,,,,,,,,,,,,,,0.0,,,1,756,1,exact,,,,,,,,1.570899985381402e-05,37a74f7ea14502d2c9053f4d58a37e906da98a7d
dv3-train-poisson-004462,3,train,poisson,4462,,,,3:0:0:4462,,train,8,132.30847951975153,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,1.0458999895490706e-05,635da912058c438c6fe7ec8e8bcc588c5a111c05
dv3-train-poisson-004463,3,train,poisson,4463,,,,3:0:0:4463,,train,8,136.3551132619968,,,,,,,,,,,,,,,,,,,,0.0,,,1,132,1,exact,,,,,,,,9.208000847138464e-06,3f07291b83482ff1a07f494e97d07adadce28226
dv3-train-poisson-004464,3,train,poisson,4464,,,,3:0:0:4464,,train,8,289.612844669715,,,,,,,,,,,,,,,,,,,,0.0,,,1,254,1,exact,,,,,,,,1.0540999937802553e-05,ca4818fc29aad56eae886c586e794005016fa816
dv3-train-poisson-004465,3,train,poisson,4465,,,,3:0:0:4465,,train,8,686.1528025218295,,,,,,,,,,,,,,,,,,,,0.0,,,1,679,1,exact,,,,,,,,1.5124998753890395e-05,49d83a28f0caa670c8aae78c21ea4d0e1367de13
dv3-train-poisson-004466,3,train,poisson,4466,,,,3:0:0:4466,,train,8,348.6776377121514,,,,,,,,,,,,,,,,,,,,0.0,,,1,365,1,exact,,,,,,,,1.1583000741666183e-05,4e7350c6da9a3bc1c91627f305d833db6917e7b4
dv3-train-poisson-004467,3,train,poisson,4467,,,,3:0:0:4467,,train,8,640.1654319003975,,,,,,,,,,,,,,,,,,,,0.0,,,1,668,1,exact,,,,,,,,1.5749999874969944e-05,68ac60989f925ce6128ddbf05f960941fcae0534
dv3-train-poisson-004468,3,train,poisson,4468,,,,3:0:0:4468,,train,8,192.67291864846788,,,,,,,,,,,,,,,,,,,,0.0,,,1,195,1,exact,,,,,,,,8.42080007714685e-05,2121167bea0735aa78a20e4c976500d5aa9ed82b
dv3-train-poisson-004469,3,train,poisson,4469,,,,3:0:0:4469,,train,8,520.0746636068226,,,,,,,,,,,,,,,,,,,,0.0,,,1,536,1,exact,,,,,,,,3.97080002585426e-05,1600ba71d16a585e394bd85c7cdaf354068af625
dv3-train-poisson-004470,3,train,poisson,4470,,,,3:0:0:4470,,train,8,767.1540214984474,,,,,,,,,,,,,,,,,,,,0.0,,,1,790,1,exact,,,,,,,,4.199999966658652e-05,ef5abc18226ba280383f47c0ddb59d4c92759620
dv3-train-poisson-004471,3,train,poisson,4471,,,,3:0:0:4471,,train,8,227.81393894775243,,,,,,,,,,,,,,,,,,,,0.0,,,1,205,1,exact,,,,,,,,2.5749999622348696e-05,7e94e565ffd417a49572b48e449a615fea0bb053
dv3-train-poisson-004472,3,train,poisson,4472,,,,3:0:0:4472,,train,8,244.6744218289423,,,,,,,,,,,,,,,,,,,,0.0,,,1,255,1,exact,,,,,,,,2.8334001399343833e-05,ae480aeedfb910851546927403ad358e741cbd02
dv3-train-poisson-004473,3,train,poisson,4473,,,,3:0:0:4473,,train,8,310.3037519872901,,,,,,,,,,,,,,,,,,,,0.0,,,1,295,1,exact,,,,,,,,2.8541999199660495e-05,5ff2a69e16ff5c8b2a26c1d513f425861e38ba48
dv3-train-poisson-004474,3,train,poisson,4474,,,,3:0:0:4474,,train,8,108.39905628185913,,,,,,,,,,,,,,,,,,,,0.0,,,1,85,1,exact,,,,,,,,2.3874999897088856e-05,9008af3ee811088079eb7439cbd7af1457bb98d1
dv3-train-poisson-004475,3,train,poisson,4475,,,,3:0:0:4475,,train,8,664.4629710709361,,,,,,,,,,,,,,,,,,,,0.0,,,1,680,1,exact,,,,,,,,4.3959000322502106e-05,0d6a1d24af7e28f3e58b5aef4db875433381cf78
dv3-train-poisson-004476,3,train,poisson,4476,,,,3:0:0:4476,,train,8,187.13203693988808,,,,,,,,,,,,,,,,,,,,0.0,,,1,164,1,exact,,,,,,,,2.4249999114545062e-05,550210783053b01c693299d74650ad5f6bebc1aa
dv3-train-poisson-004477,3,train,poisson,4477,,,,3:0:0:4477,,train,8,130.83617795822903,,,,,,,,,,,,,,,,,,,,0.0,,,1,126,1,exact,,,,,,,,2.2832999093225226e-05,8fc4f6687aea271a6f2da0816229fac0e7fc298f
dv3-train-poisson-004478,3,train,poisson,4478,,,,3:0:0:4478,,train,8,154.40019251318108,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,2.4375000066356733e-05,fbb08070536fabe983614f94f66f7182175b641b
dv3-train-poisson-004479,3,train,poisson,4479,,,,3:0:0:4479,,train,8,578.6267343534971,,,,,,,,,,,,,,,,,,,,0.0,,,1,555,1,exact,,,,,,,,3.3791002351790667e-05,f13ff29e724f104a6e124e7caf1489e87c7aa7db
dv3-train-poisson-004480,3,train,poisson,4480,,,,3:0:0:4480,,train,8,247.84823338936684,,,,,,,,,,,,,,,,,,,,0.0,,,1,245,1,exact,,,,,,,,2.6708999939728528e-05,e7ec3664adebf4c48cdc4de27ce0a0d49a8f9be2
dv3-train-poisson-004481,3,train,poisson,4481,,,,3:0:0:4481,,train,8,118.89952952976483,,,,,,,,,,,,,,,,,,,,0.0,,,1,120,1,exact,,,,,,,,2.329099879716523e-05,4be6190cd39648af61340aabbe23536192f8ff33
dv3-train-poisson-004482,3,train,poisson,4482,,,,3:0:0:4482,,train,8,156.49248329237352,,,,,,,,,,,,,,,,,,,,0.0,,,1,154,1,exact,,,,,,,,3.045899939024821e-05,6134ce0fc00c05e862caae9d4d90dbcd7d37f6df
dv3-train-poisson-004483,3,train,poisson,4483,,,,3:0:0:4483,,train,8,199.33237272897992,,,,,,,,,,,,,,,,,,,,0.0,,,1,206,1,exact,,,,,,,,2.7000001864507794e-05,8f07d7c24feb55b366e936e4d9d93b759f7e1ce4
dv3-train-poisson-004484,3,train,poisson,4484,,,,3:0:0:4484,,train,8,622.4455095913172,,,,,,,,,,,,,,,,,,,,0.0,,,1,675,1,exact,,,,,,,,4.4583000999409705e-05,0aea81169fb81eb2e32a1d94bc0a4e6f1bf9c86e
dv3-train-poisson-004485,3,train,poisson,4485,,,,3:0:0:4485,,train,8,171.08397911143737,,,,,,,,,,,,,,,,,,,,0.0,,,1,169,1,exact,,,,,,,,2.454200148349628e-05,ed0156d5ad15bc0dcc831715671c4a4750507f73
dv3-train-poisson-004486,3,train,poisson,4486,,,,3:0:0:4486,,train,8,463.534874141988,,,,,,,,,,,,,,,,,,,,0.0,,,1,439,1,exact,,,,,,,,3.129199831164442e-05,3f8ec648b5e465f040fa920e308a4ee36386c130
dv3-train-poisson-004487,3,train,poisson,4487,,,,3:0:0:4487,,train,8,362.7546256504645,,,,,,,,,,,,,,,,,,,,0.0,,,1,368,1,exact,,,,,,,,2.9999999242136255e-05,8900b777b5cb393f1ff47f25d440cfe1804796fa
dv3-train-poisson-004488,3,train,poisson,4488,,,,3:0:0:4488,,train,8,347.2704960733672,,,,,,,,,,,,,,,,,,,,0.0,,,1,361,1,exact,,,,,,,,2.925000080722384e-05,b3c15fcc3d76a5bc0bacef0879a5096b83c28265
dv3-train-poisson-004489,3,train,poisson,4489,,,,3:0:0:4489,,train,8,306.047370049369,,,,,,,,,,,,,,,,,,,,0.0,,,1,305,1,exact,,,,,,,,2.779100032057613e-05,d68e9981cb8b960b37efeae228c085714341e103
dv3-train-poisson-004490,3,train,poisson,4490,,,,3:0:0:4490,,train,8,296.1326452598589,,,,,,,,,,,,,,,,,,,,0.0,,,1,272,1,exact,,,,,,,,2.7082998713012785e-05,ef0cb3a398a7ddecd76db4623f96a1e6f9fda618
dv3-train-poisson-004491,3,train,poisson,4491,,,,3:0:0:4491,,train,8,130.4808900332797,,,,,,,,,,,,,,,,,,,,0.0,,,1,120,1,exact,,,,,,,,2.399999721092172e-05,dce329f7721c250015df2229005003ecf5970927
dv3-train-poisson-004492,3,train,poisson,4492,,,,3:0:0:4492,,train,8,515.2450078625945,,,,,,,,,,,,,,,,,,,,0.0,,,1,508,1,exact,,,,,,,,4.0082999475998804e-05,21f87a0952792b2606eb1c85fbf9f25b1848b972
dv3-train-poisson-004493,3,train,poisson,4493,,,,3:0:0:4493,,train,8,615.6456043402466,,,,,,,,,,,,,,,,,,,,0.0,,,1,609,1,exact,,,,,,,,4.087499837623909e-05,7cb3697e337078305edc580f6652bc329e1000e5
dv3-train-poisson-004494,3,train,poisson,4494,,,,3:0:0:4494,,train,8,462.39332754678895,,,,,,,,,,,,,,,,,,,,0.0,,,1,434,1,exact,,,,,,,,3.0750001315027475e-05,ad9276c4c74fad48d7ff0f4b50aa528a09992a84
dv3-train-poisson-004495,3,train,poisson,4495,,,,3:0:0:4495,,train,8,379.8823022252072,,,,,,,,,,,,,,,,,,,,0.0,,,1,378,1,exact,,,,,,,,2.9666000045835972e-05,b0fdbcf4d7fd8d5428fc435ac899333668f6bca3
dv3-train-poisson-004496,3,train,poisson,4496,,,,3:0:0:4496,,train,8,115.3736825399168,,,,,,,,,,,,,,,,,,,,0.0,,,1,120,1,exact,,,,,,,,2.2958000045036897e-05,14d0f0b651afe3d65f6276324b41ee528cda9bd5
dv3-train-poisson-004497,3,train,poisson,4497,,,,3:0:0:4497,,train,8,117.49741084891596,,,,,,,,,,,,,,,,,,,,0.0,,,1,109,1,exact,,,,,,,,2.2542000806424767e-05,4480f365af69bb3cc3aa3256d2c65f7401a58dbe
dv3-train-poisson-004498,3,train,poisson,4498,,,,3:0:0:4498,,train,8,493.42378465701825,,,,,,,,,,,,,,,,,,,,0.0,,,1,510,1,exact,,,,,,,,3.329199898871593e-05,dd06fbab5e1ef1fad1c7e9eb0919374d93d01dcc
dv3-train-poisson-004499,3,train,poisson,4499,,,,3:0:0:4499,,train,8,475.6112668078565,,,,,,,,,,,,,,,,,,,,0.0,,,1,486,1,exact,,,,,,,,3.579199983505532e-05,6ca8ac0423554cb7c6a389f645b279ba7242459a
