case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-003426,3,train,poisson,3426,,,,3:0:0:3426,,train,6,408.83439792355773,,,,,,,,,,,,,,,,,,,,0.0,,,1,430,1,exact,,,,,,,,3.42090024787467e-05,7e6154613f5086b0d0c99d2aa156cf2feb722c62
dv3-train-poisson-003427,3,train,poisson,3427,,,,3:0:0:3427,,train,6,232.37312248535454,,,,,,,,,,,,,,,,,,,,0.0,,,1,221,1,exact,,,,,,,,2.5041001208592206e-05,f0810c1e138549b8e752ce7cd090462fabd9354e
dv3-train-poisson-003428,3,train,poisson,3428,,,,3:0:0:3428,,train,6,730.8763937565973,,,,,,,,,,,,,,,,,,,,0.0,,,1,646,1,exact,,,,,,,,3.879100040649064e-05,ab4da7710e42cc8468dea3e6d6b40a1c64f69c84
dv3-train-poisson-003429,3,train,poisson,3429,,,,3:0:0:3429,,train,6,484.9298070062708,,,,,,,,,,,,,,,,,,,,0.0,,,1,450,1,exact,,,,,,,,3.087500226683915e-05,a51ae6fa1d48c365d802de346b783f0f109f3ef8
dv3-train-poisson-003430,3,train,poisson,3430,,,,3:0:0:3430,,train,6,213.74660646025626,,,,,,,,,,,,,,,,,,,,0.0,,,1,223,1,exact,,,,,,,,2.516699896659702e-05,aa0351b976a51a58324f33c803ec8e6f0310f238
dv3-train-poisson-003431,3,train,poisson,3431,,,,3:0:0:3431,,train,6,147.61387246509318,,,,,,,,,,,,,,,,,,,,0.0,,,1,140,1,exact,,,,,,,,2.300000051036477e-05,883b4087c97d864c95e30f1739359f89ea7b040e
dv3-train-poisson-003432,3,train,poisson,3432,,,,3:0:0:3432,,train,6,556.0873141085029,,,,,,,,,,,,,,,,,,,,0.0,,,1,564,1,exact,,,,,,,,3.3667001844150946e-05,1af0965e4e063b7ef6518cc5e16d5d382f2fab6a
dv3-train-poisson-003433,3,train,poisson,3433,,,,3:0:0:3433,,train,6,161.51511329058084,,,,,,,,,,,,,,,,,,,,0.0,,,1,163,1,exact,,,,,,,,2.362500163144432e-05,ac565401e5fe59c4531a2ff93ee85ad7bf5df5b2
dv3-train-poisson-003434,3,train,poisson,3434,,,,3:0:0:3434,,train,6,360.4993963810299,,,,,,,,,,,,,,,,,,,,0.0,,,1,355,1,exact,,,,,,,,2.787500125123188e-05,01f9e95f28e5e07e4780c63d4fda22b9674f19cf
dv3-train-poisson-003435,3,train,poisson,3435,,,,3:0:0:3435,,train,6,319.6035975857174,,,,,,,,,,,,,,,,,,,,0.0,,,1,297,1,exact,,,,,,,,2.879099702113308e-05,58d647304ad34ad221f8f26a03fe28e51f027490
dv3-train-poisson-003436,3,train,poisson,3436,,,,3:0:0:3436,,train,6,439.11374500749514,,,,,,,,,,,,,,,,,,,,0.0,,,1,387,1,exact,,,,,,,,2.9000002541579306e-05,8bdabb61784ab6d70cd8c04b9704d62d6029e3d2
dv3-train-poisson-003437,3,train,poisson,3437,,,,3:0:0:3437,,train,6,635.9871126391959,,,,,,,,,,,,,,,,,,,,0.0,,,1,630,1,exact,,,,,,,,3.737500082934275e-05,527323764af971e8ca095a69e3e6178e0dd07c4b
dv3-train-poisson-003438,3,train,poisson,3438,,,,3:0:0:3438,,train,6,144.57578591475686,,,,,,,,,,,,,,,,,,,,0.0,,,1,134,1,exact,,,,,,,,2.258400127175264e-05,f73e6eea1671c18eb2e2263bb51d44d889320763
dv3-train-poisson-003439,3,train,poisson,3439,,,,3:0:0:3439,,train,6,292.3982827840204,,,,,,,,,,,,,,,,,,,,0.0,,,1,272,1,exact,,,,,,,,2.5834000553004444e-05,bf2889b41ba7fea7d1f33d0fe2d82b6eee7900f9
dv3-train-poisson-003440,3,train,poisson,3440,,,,3:0:0:3440,,train,6,175.7672385778831,,,,,,,,,,,,,,,,,,,,0.0,,,1,161,1,exact,,,,,,,,2.3125001462176442e-05,36ba5faca206d9afd3dbd2730eb10c59435afb93
dv3-train-poisson-003441,3,train,poisson,3441,,,,3:0:0:3441,,train,6,113.76393475267075,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,2.516699896659702e-05,257533ff2779e7238263b018f141245561170204
dv3-train-poisson-003442,3,train,poisson,3442,,,,3:0:0:3442,,train,6,448.1872743378136,,,,,,,,,,,,,,,,,,,,0.0,,,1,459,1,exact,,,,,,,,3.091699909418821e-05,6b995560efa4ff55f7cde827894e5fee801505af
dv3-train-poisson-003443,3,train,poisson,3443,,,,3:0:0:3443,,train,6,241.56822341898055,,,,,,,,,,,,,,,,,,,,0.0,,,1,214,1,exact,,,,,,,,2.466700243530795e-05,08c754d0d21d975812b9e43b077fe1378a21a699
dv3-train-poisson-003444,3,train,poisson,3444,,,,3:0:0:3444,,train,6,112.83433528442133,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,2.1874999220017344e-05,33c1392af160e7a6ce7294be3a614beff10b84a9
dv3-train-poisson-003445,3,train,poisson,3445,,,,3:0:0:3445,,train,6,213.4712478126028,,,,,,,,,,,,,,,,,,,,0.0,,,1,211,1,exact,,,,,,,,2.4416000087512657e-05,a101b8a153ce9ade86ac316907b8c6023e973ddf
dv3-train-poisson-003446,3,train,poisson,3446,,,,3:0:0:3446,,train,6,509.23283166326263,,,,,,,,,,,,,,,,,,,,0.0,,,1,523,1,exact,,,,,,,,3.454200123087503e-05,bd02b2833a1fe1f566cee68aa27be70711467737
dv3-train-poisson-003447,3,train,poisson,3447,,,,3:0:0:3447,,train,6,464.7255160565801,,,,,,,,,,,,,,,,,,,,0.0,,,1,493,1,exact,,,,,,,,3.149999974993989e-05,ed5a1b4e050862f54ab83ff3393f4315a1f22e55
dv3-train-poisson-003448,3,train,poisson,3448,,,,3:0:0:3448,,train,6,123.46076658006311,,,,,,,,,,,,,,,,,,,,0.0,,,1,122,1,exact,,,,,,,,2.2083997464505956e-05,cc6aceb40fa9973e23fc72eb12fda4b6c78a597f
dv3-train-poisson-003449,3,train,poisson,3449,,,,3:0:0:3449,,train,6,254.79755631190258,,,,,,,,,,,,,,,,,,,,0.0,,,1,237,1,exact,,,,,,,,2.495800072210841e-05,95454da40412f21a05f8cc4c1b025b6620e27e0c
dv3-train-poisson-003450,3,train,poisson,3450,,,,3:0:0:3450,,train,6,254.9954347008039,,,,,,,,,,,,,,,,,,,,0.0,,,1,236,1,exact,,,,,,,,2.7750000299420208e-05,e39f4076961a7fff92791e47151c96a0363cf3b5
dv3-train-poisson-003451,3,train,poisson,3451,,,,3:0:0:3451,,train,6,457.6077993412098,,,,,,,,,,,,,,,,,,,,0.0,,,1,445,1,exact,,,,,,,,3.0291997973108664e-05,206161f45bfc3b55651ac3bf4bcad55edbd8f4ab
dv3-train-poisson-003452,3,train,poisson,3452,,,,3:0:0:3452,,train,6,588.0851856450432,,,,,,,,,,,,,,,,,,,,0.0,,,1,588,1,exact,,,,,,,,3.616699905251153e-05,014b24d106ece5d04d9829fbf3acc8b441c89c8e
dv3-train-poisson-003453,3,train,poisson,3453,,,,3:0:0:3453,,train,6,345.2696983704193,,,,,,,,,,,,,,,,,,,,0.0,,,1,371,1,exact,,,,,,,,3.108400051132776e-05,4947d3787e19247923cbeb229826b3c916525a84
dv3-train-poisson-003454,3,train,poisson,3454,,,,3:0:0:3454,,train,6,742.8296766232354,,,,,,,,,,,,,,,,,,,,0.0,,,1,769,1,exact,,,,,,,,3.829200068139471e-05,a684eca772a27de12f7c5cc44edb7afa90b336e1
dv3-train-poisson-003455,3,train,poisson,3455,,,,3:0:0:3455,,train,6,230.3630945825335,,,,,,,,,,,,,,,,,,,,0.0,,,1,257,1,exact,,,,,,,,2.620899977046065e-05,6b879591f8b7f1d0f743c973d4ff2cc92bdd24d3
dv3-train-poisson-003456,3,train,poisson,3456,,,,3:0:0:3456,,train,6,542.2981032985853,,,,,,,,,,,,,,,,,,,,0.0,,,1,582,1,exact,,,,,,,,3.4291002521058545e-05,d816150b3fea9e779bed5fbbab4507a4c739ab1c
dv3-train-poisson-003457,3,train,poisson,3457,,,,3:0:0:3457,,train,6,772.9439264498914,,,,,,,,,,,,,,,,,,,,0.0,,,1,802,1,exact,,,,,,,,4.191699918010272e-05,638639a4ffd86b57ba4e08a0a83174aca164bfaf
dv3-train-poisson-003458,3,train,poisson,3458,,,,3:0:0:3458,,train,6,118.87381052782375,,,,,,,,,,,,,,,,,,,,0.0,,,1,109,1,exact,,,,,,,,2.2125001123640686e-05,af607e940a718a0a880d0877c8f31c77cd7585df
dv3-train-poisson-003459,3,train,poisson,3459,,,,3:0:0:3459,,train,6,407.7578150934542,,,,,,,,,,,,,,,,,,,,0.0,,,1,397,1,exact,,,,,,,,2.912499985541217e-05,8a97234b9cf149d1fc594679cd13e0acb14d6b8a
dv3-train-poisson-003460,3,train,poisson,3460,,,,3:0:0:3460,,train,6,774.215728313726,,,,,,,,,,,,,,,,,,,,0.0,,,1,740,1,exact,,,,,,,,4.025000089313835e-05,2a0d6148f39fb96a9b9b73f4c9af4921592db801
dv3-train-poisson-003461,3,train,poisson,3461,,,,3:0:0:3461,,train,6,172.95622123336884,,,,,,,,,,,,,,,,,,,,0.0,,,1,165,1,exact,,,,,,,,2.3458000214304775e-05,0c622a96c9cee68dbfed6ff3653f948bd89eab6f
dv3-train-poisson-003462,3,train,poisson,3462,,,,3:0:0:3462,,train,6,168.47949123155072,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,2.5957997422665358e-05,803ea87188dd40ca38cf9873f96aa6cfe786ec31
dv3-train-poisson-003463,3,train,poisson,3463,,,,3:0:0:3463,,train,6,588.5520533360234,,,,,,,,,,,,,,,,,,,,0.0,,,1,582,1,exact,,,,,,,,3.4500000765547156e-05,afb22d9e89bf7f7d9bf3629ab15d0241293c4adf
dv3-train-poisson-003464,3,train,poisson,3464,,,,3:0:0:3464,,train,6,143.8040608245186,,,,,,,,,,,,,,,,,,,,0.0,,,1,142,1,exact,,,,,,,,2.329199924133718e-05,474e182fd406cb71ddbac9900482836ff2de7055
dv3-train-poisson-003465,3,train,poisson,3465,,,,3:0:0:3465,,train,6,272.81711464202516,,,,,,,,,,,,,,,,,,,,0.0,,,1,260,1,exact,,,,,,,,2.6166999305132776e-05,d9a2e80cdc24280465fc34bec115de6653f42ffe
dv3-train-poisson-003466,3,train,poisson,3466,,,,3:0:0:3466,,train,6,222.1223574615925,,,,,,,,,,,,,,,,,,,,0.0,,,1,208,1,exact,,,,,,,,2.4666998797329143e-05,76b55c3f2c13ab0194ec3c17241cb258703a4bb7
dv3-train-poisson-003467,3,train,poisson,3467,,,,3:0:0:3467,,train,6,453.68523256701945,,,,,,,,,,,,,,,,,,,,0.0,,,1,464,1,exact,,,,,,,,3.379199915798381e-05,f96e38ec6a86ae4eed2fa46721af502087a0f971
dv3-train-poisson-003468,3,train,poisson,3468,,,,3:0:0:3468,,train,6,316.1393988508081,,,,,,,,,,,,,,,,,,,,0.0,,,1,313,1,exact,,,,,,,,2.8874997951788828e-05,4247d81e632a0d8c9cd738d00b9085e44e6a3bd0
dv3-train-poisson-003469,3,train,poisson,3469,,,,3:0:0:3469,,train,6,353.4781635649114,,,,,,,,,,,,,,,,,,,,0.0,,,1,334,1,exact,,,,,,,,2.8457998269004747e-05,7d1198f8ef666f2545a224c091108fd70330d866
dv3-train-poisson-003470,3,train,poisson,3470,,,,3:0:0:3470,,train,6,147.61341333746947,,,,,,,,,,,,,,,,,,,,0.0,,,1,162,1,exact,,,,,,,,2.3749998945277184e-05,04fc673626d05c3c8347c38fa28a72a08e76ad23
dv3-train-poisson-003471,3,train,poisson,3471,,,,3:0:0:3471,,train,6,507.468571959143,,,,,,,,,,,,,,,,,,,,0.0,,,1,509,1,exact,,,,,,,,3.204200038453564e-05,23ea90f96af93e1a84145bbec7905b6563a2d177
dv3-train-poisson-003472,3,train,poisson,3472,,,,3:0:0:3472,,train,6,480.9121197864157,,,,,,,,,,,,,,,,,,,,0.0,,,1,481,1,exact,,,,,,,,3.137499879812822e-05,ad065b671a6b7f946e61c41989a2d9a85fa8c5f9
dv3-train-poisson-003473,3,train,poisson,3473,,,,3:0:0:3473,,train,6,777.1503402081718,,,,,,,,,,,,,,,,,,,,0.0,,,1,767,1,exact,,,,,,,,4.075000106240623e-05,b2d1623f61b59f3f961eb35ed89292b83fd18200
dv3-train-poisson-003474,3,train,poisson,3474,,,,3:0:0:3474,,train,6,324.2141392202408,,,,,,,,,,,,,,,,,,,,0.0,,,1,348,1,exact,,,,,,,,2.7833000785904005e-05,39bac2dfaca6275ae2d63c403082e706e9ecd53d
dv3-train-poisson-003475,3,train,poisson,3475,,,,3:0:0:3475,,train,6,716.7227008133609,,,,,,,,,,,,,,,,,,,,0.0,,,1,758,1,exact,,,,,,,,4.0333001379622146e-05,2f8c9efe1155a548b0143bc877037a360996ab93
dv3-train-poisson-003476,3,train,poisson,3476,,,,3:0:0:3476,,train,6,201.93432667915746,,,,,,,,,,,,,,,,,,,,0.0,,,1,212,1,exact,,,,,,,,2.4917000700952485e-05,dbd1a97f1803dbce88290ad2bd637da3ce0e17f1
dv3-train-poisson-003477,3,train,poisson,3477,,,,3:0:0:3477,,train,6,651.6856195254712,,,,,,,,,,,,,,,,,,,,0.0,,,1,652,1,exact,,,,,,,,3.570900298655033e-05,d51d8a3603ec3d3de0e8f4041ded5afb085fc201
dv3-train-poisson-003478,3,train,poisson,3478,,,,3:0:0:3478,,train,6,249.1138427104855,,,,,,,,,,,,,,,,,,,,0.0,,,1,259,1,exact,,,,,,,,2.5834000553004444e-05,7fe27a07799074c0d0b5983acf5ff4b3baba915f
dv3-train-poisson-003479,3,train,poisson,3479,,,,3:0:0:3479,,train,6,768.8734394137012,,,,,,,,,,,,,,,,,,,,0.0,,,1,778,1,exact,,,,,,,,4.120800076634623e-05,0db95b4709da9ef154ee7ea5b406047e8e65851d
dv3-train-poisson-003480,3,train,poisson,3480,,,,3:0:0:3480,,train,6,185.42497809861973,,,,,,,,,,,,,,,,,,,,0.0,,,1,204,1,exact,,,,,,,,2.4999997549457476e-05,f906a4c735377a0e73fb1b6b4b2c3b31670d812f
dv3-train-poisson-003481,3,train,poisson,3481,,,,3:0:0:3481,,train,6,745.4619417618778,,,,,,,,,,,,,,,,,,,,0.0,,,1,731,1,exact,,,,,,,,3.783300053328276e-05,2eb9533a6a355f1c82b776d9ec45863138eb3d96
dv3-train-poisson-003482,3,train,poisson,3482,,,,3:0:0:3482,,train,6,449.99938737225943,,,,,,,,,,,,,,,,,,,,0.0,,,1,458,1,exact,,,,,,,,3.125000148429535e-05,5cbfa5859c4cf3b1e1925763633f5cea60f31967
dv3-train-poisson-003483,3,train,poisson,3483,,,,3:0:0:3483,,train,6,291.1737953027093,,,,,,,,,,,,,,,,,,,,0.0,,,1,318,1,exact,,,,,,,,3.024999750778079e-05,74f4e4dc78b70c0190336ae58e5eff6e7026fc14
dv3-train-poisson-003484,3,train,poisson,3484,,,,3:0:0:3484,,train,6,398.7017675081129,,,,,,,,,,,,,,,,,,,,0.0,,,1,401,1,exact,,,,,,,,3.1666000722907484e-05,df98269846f565db95cd7c23486e61de7ddd4865
dv3-train-poisson-003485,3,train,poisson,3485,,,,3:0:0:3485,,train,6,179.45996102785736,,,,,,,,,,,,,,,,,,,,0.0,,,1,189,1,exact,,,,,,,,2.391599991824478e-05,88c9d70cc12714c7becbc67248df4c7cdfadf296
dv3-train-poisson-003486,3,train,poisson,3486,,,,3:0:0:3486,,train,6,477.16647184867804,,,,,,,,,,,,,,,,,,,,0.0,,,1,466,1,exact,,,,,,,,3.099999958067201e-05,964ff271ae574c8ea611ec1b1697561a56a90f3b
dv3-train-poisson-003487,3,train,poisson,3487,,,,3:0:0:3487,,train,6,213.43757038215875,,,,,,,,,,,,,,,,,,,,0.0,,,1,202,1,exact,,,,,,,,2.4625001969980076e-05,3c8456b235cf556b4b821e5ecdd8aec21163a737
dv3-train-poisson-003488,3,train,poisson,3488,,,,3:0:0:3488,,train,6,650.186741986575,,,,,,,,,,,,,,,,,,,,0.0,,,1,660,1,exact,,,,,,,,3.5625002055894583e-05,52d5e4402a0616a9ac8d9910350bc8412bdf53b6
dv3-train-poisson-003489,3,train,poisson,3489,,,,3:0:0:3489,,train,6,359.0179833447356,,,,,,,,,,,,,,,,,,,,0.0,,,1,397,1,exact,,,,,,,,2.9625000024680048e-05,3285f93a3914d0dbecde1845b60a50c8d59e94e9
dv3-train-poisson-003490,3,train,poisson,3490,,,,3:0:0:3490,,train,6,146.98224270247962,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,2.2625001292908564e-05,1c3489852ee923543b4ade61d7a8473651f76c26
dv3-train-poisson-003491,3,train,poisson,3491,,,,3:0:0:3491,,train,6,399.1724603871723,,,,,,,,,,,,,,,,,,,,0.0,,,1,414,1,exact,,,,,,,,3.129199831164442e-05,90a44ec4b4e5cce5a02bcddc170f11cbae83ac8f
dv3-train-poisson-003492,3,train,poisson,3492,,,,3:0:0:3492,,train,6,234.97454422844456,,,,,,,,,,,,,,,,,,,,0.0,,,1,253,1,exact,,,,,,,,2.5417000870220363e-05,2a36311cf5050920bc6902b5d98b9b0112c49edf
dv3-train-poisson-003493,3,train,poisson,3493,,,,3:0:0:3493,,train,6,627.8704257492649,,,,,,,,,,,,,,,,,,,,0.0,,,1,616,1,exact,,,,,,,,3.4791999496519566e-05,5882e2ed9070da8e64f2810128a0de0a8bf3cc55
dv3-train-poisson-003494,3,train,poisson,3494,,,,3:0:0:3494,,train,6,124.80476757532331,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,2.212499748566188e-05,f809ac0ceb3ec89f17423c10a492deda14d829a5
dv3-train-poisson-003495,3,train,poisson,3495,,,,3:0:0:3495,,train,6,653.6866343735504,,,,,,,,,,,,,,,,,,,,0.0,,,1,670,1,exact,,,,,,,,3.891699816449545e-05,e0fa12dbba411319f51036be515e028d58900a80
dv3-train-poisson-003496,3,train,poisson,3496,,,,3:0:0:3496,,train,6,109.6151777738764,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,2.2333999368129298e-05,d8d2a69648a769e1999fcfe27333c2a0b0129b74
dv3-train-poisson-003497,3,train,poisson,3497,,,,3:0:0:3497,,train,6,772.767509643408,,,,,,,,,,,,,,,,,,,,0.0,,,1,757,1,exact,,,,,,,,3.895899862982333e-05,82f04d5acf308a07ca041795cb364b8e102924f5
dv3-train-poisson-003498,3,train,poisson,3498,,,,3:0:0:3498,,train,6,600.6681676800586,,,,,,,,,,,,,,,,,,,,0.0,,,1,631,1,exact,,,,,,,,3.733399717020802e-05,9459c17c2ee3a5aa306e7a6a26820a00c327565d
dv3-train-poisson-003499,3,train,poisson,3499,,,,3:0:0:3499,,train,6,259.3695599073799,,,,,,,,,,,,,,,,,,,,0.0,,,1,263,1,exact,,,,,,,,2.62079993262887e-05,8419353835cf285f1514f27f5d8c053a66c687f5
