case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-009926,3,train,poisson,9926,,,,3:0:0:9926,,val,19,126.76725463840673,,,,,,,,,,,,,,,,,,,,0.0,,,1,137,1,exact,,,,,,,,2.579099964350462e-05,735d43495fbd3954f7d3fb9e8d144f9c719064f9
dv3-train-poisson-009927,3,train,poisson,9927,,,,3:0:0:9927,,val,19,790.3095273532429,,,,,,,,,,,,,,,,,,,,0.0,,,1,834,1,exact,,,,,,,,4.1125000279862434e-05,22476fe63928fa3d4400e8bc685f446578fb6b88
dv3-train-poisson-009928,3,train,poisson,9928,,,,3:0:0:9928,,val,19,116.35718091276644,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,2.6292000256944448e-05,73db42ff46d5e36cba2e8e1aa01c3807a2877e5f
dv3-train-poisson-009929,3,train,poisson,9929,,,,3:0:0:9929,,val,19,186.05953928446314,,,,,,,,,,,,,,,,,,,,0.0,,,1,199,1,exact,,,,,,,,4.858299871557392e-05,3df0d6629bdbb8c927d9134878c6502273cfcbe3
dv3-train-poisson-009930,3,train,poisson,9930,,,,3:0:0:9930,,val,19,120.28506229699371,,,,,,,,,,,,,,,,,,,,0.0,,,1,122,1,exact,,,,,,,,2.7083999157184735e-05,f16412699407cd1e6ce2c738d0bc8d27907dab5b
dv3-train-poisson-009931,3,train,poisson,9931,,,,3:0:0:9931,,val,19,255.94686934583973,,,,,,,,,,,,,,,,,,,,0.0,,,1,274,1,exact,,,,,,,,2.7916998078580946e-05,65425c4f654cdd076999bbd18bd1c5187ee19214
dv3-train-poisson-009932,3,train,poisson,9932,,,,3:0:0:9932,,val,19,583.4335614041695,,,,,,,,,,,,,,,,,,,,0.0,,,1,582,1,exact,,,,,,,,3.566699888324365e-05,93c3b35874002ddeba6efe2bb7e2884ad9a94791
dv3-train-poisson-009933,3,train,poisson,9933,,,,3:0:0:9933,,val,19,684.0207955641552,,,,,,,,,,,,,,,,,,,,0.0,,,1,694,1,exact,,,,,,,,3.724999987753108e-05,cd0ec0df089203cc808f85c1e15e30fc29476936
dv3-train-poisson-009934,3,train,poisson,9934,,,,3:0:0:9934,,val,19,415.7716790008828,,,,,,,,,,,,,,,,,,,,0.0,,,1,418,1,exact,,,,,,,,3.0042003345442936e-05,d032f146da301b5471d2040fd0d86137c6ae8d7e
dv3-train-poisson-009935,3,train,poisson,9935,,,,3:0:0:9935,,val,19,554.6826962782984,,,,,,,,,,,,,,,,,,,,0.0,,,1,587,1,exact,,,,,,,,3.400000059627928e-05,c2d7ecf85a239897e64addab32039b31789f03a0
dv3-train-poisson-009936,3,train,poisson,9936,,,,3:0:0:9936,,val,19,103.50618578010912,,,,,,,,,,,,,,,,,,,,0.0,,,1,111,1,exact,,,,,,,,2.1916002879152074e-05,bb587b227fa23cdb66e05a0d353cb6fdb044c68d
dv3-train-poisson-009937,3,train,poisson,9937,,,,3:0:0:9937,,val,19,139.81275027572715,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,2.279200271004811e-05,84b73d88ce29328b9f4f56ddb77d13685027abff
dv3-train-poisson-009938,3,train,poisson,9938,,,,3:0:0:9938,,val,19,141.04440287765644,,,,,,,,,,,,,,,,,,,,0.0,,,1,136,1,exact,,,,,,,,2.2416999854613096e-05,551e6da7c491c2b82285d78bd74abfedeabe7a63
dv3-train-poisson-009939,3,train,poisson,9939,,,,3:0:0:9939,,val,19,384.1758461021601,,,,,,,,,,,,,,,,,,,,0.0,,,1,377,1,exact,,,,,,,,2.86250033241231e-05,71975195c7d63c1761d93695f31710e6528fa0cd
dv3-train-poisson-009940,3,train,poisson,9940,,,,3:0:0:9940,,val,19,115.35902503782236,,,,,,,,,,,,,,,,,,,,0.0,,,1,106,1,exact,,,,,,,,2.2416999854613096e-05,0b051c194f9f36adaafa1685c16169c1b691aec1
dv3-train-poisson-009941,3,train,poisson,9941,,,,3:0:0:9941,,val,19,306.1392747130342,,,,,,,,,,,,,,,,,,,,0.0,,,1,306,1,exact,,,,,,,,2.6875000912696123e-05,2c92018ff049843fd1ebf2e8c87c7a27fcf8238f
dv3-train-poisson-009942,3,train,poisson,9942,,,,3:0:0:9942,,val,19,160.40868158263353,,,,,,,,,,,,,,,,,,,,0.0,,,1,157,1,exact,,,,,,,,2.266699812025763e-05,e55b13df471e38c3b43cb11635e45e9dd7ef5961
dv3-train-poisson-009943,3,train,poisson,9943,,,,3:0:0:9943,,val,19,120.1897212161556,,,,,,,,,,,,,,,,,,,,0.0,,,1,123,1,exact,,,,,,,,2.1874999220017344e-05,6182db451a9896493cafe274b30ddc7ac73dec7d
dv3-train-poisson-009944,3,train,poisson,9944,,,,3:0:0:9944,,val,19,374.1271365696315,,,,,,,,,,,,,,,,,,,,0.0,,,1,348,1,exact,,,,,,,,2.829100048984401e-05,b02d943472c90789b6f7b5dc2ad22c8673994bde
dv3-train-poisson-009945,3,train,poisson,9945,,,,3:0:0:9945,,val,19,414.9083386312103,,,,,,,,,,,,,,,,,,,,0.0,,,1,416,1,exact,,,,,,,,2.975000097649172e-05,0c2e51a0cb81a328ab7a482986509d3559d933e5
dv3-train-poisson-009946,3,train,poisson,9946,,,,3:0:0:9946,,val,19,365.78228474480676,,,,,,,,,,,,,,,,,,,,0.0,,,1,390,1,exact,,,,,,,,2.8792001103283837e-05,b94c925124e3ab6695e7a6ccd20f8b9abc5c93c4
dv3-train-poisson-009947,3,train,poisson,9947,,,,3:0:0:9947,,val,19,123.95640257709084,,,,,,,,,,,,,,,,,,,,0.0,,,1,121,1,exact,,,,,,,,2.2208998416317627e-05,b8a5fc1433c507c8a5f4b07f9e7ddce6a3a49292
dv3-train-poisson-009948,3,train,poisson,9948,,,,3:0:0:9948,,val,19,487.3712169456878,,,,,,,,,,,,,,,,,,,,0.0,,,1,521,1,exact,,,,,,,,3.23329986713361e-05,2c2d95e52ee7d2cb537b37140c40bb0baef59625
dv3-train-poisson-009949,3,train,poisson,9949,,,,3:0:0:9949,,val,19,511.8961647475154,,,,,,,,,,,,,,,,,,,,0.0,,,1,537,1,exact,,,,,,,,3.275000199209899e-05,5fd4e8cb8ff295aaf6a7c6886dd09942de76ac27
dv3-train-poisson-009950,3,train,poisson,9950,,,,3:0:0:9950,,val,19,381.18590134692465,,,,,,,,,,,,,,,,,,,,0.0,,,1,343,1,exact,,,,,,,,2.9999999242136255e-05,def77e36ae7de3b5744cef220184c90eff1aea95
dv3-train-poisson-009951,3,train,poisson,9951,,,,3:0:0:9951,,val,19,630.5715170242595,,,,,,,,,,,,,,,,,,,,0.0,,,1,634,1,exact,,,,,,,,3.9917002141010016e-05,dc43d428209ee730f485afdf1b9be833f5292f5a
dv3-train-poisson-009952,3,train,poisson,9952,,,,3:0:0:9952,,val,19,167.5692447318515,,,,,,,,,,,,,,,,,,,,0.0,,,1,175,1,exact,,,,,,,,4.562499816529453e-05,d7dd66cf53bad5af1a0610df706be071fca1f590
dv3-train-poisson-009953,3,train,poisson,9953,,,,3:0:0:9953,,val,19,417.23244608731216,,,,,,,,,,,,,,,,,,,,0.0,,,1,434,1,exact,,,,,,,,4.8499998229090124e-05,eef6e138c270e0d45eeb1227b20319260bdc12f2
dv3-train-poisson-009954,3,train,poisson,9954,,,,3:0:0:9954,,val,19,181.32727249104965,,,,,,,,,,,,,,,,,,,,0.0,,,1,168,1,exact,,,,,,,,2.5000001187436283e-05,38a450241b4566c36a63c34c17e3d8e93de9a852
dv3-train-poisson-009955,3,train,poisson,9955,,,,3:0:0:9955,,val,19,209.44865133372735,,,,,,,,,,,,,,,,,,,,0.0,,,1,197,1,exact,,,,,,,,2.4375000066356733e-05,ff96d42e7371fc3d86f4873f552082d028a780e1
dv3-train-poisson-009956,3,train,poisson,9956,,,,3:0:0:9956,,val,19,145.1552795674085,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,2.3041997337713838e-05,60c1d0bbb5997695824ee572ae628dac0f6b8846
dv3-train-poisson-009957,3,train,poisson,9957,,,,3:0:0:9957,,val,19,115.65395700192855,,,,,,,,,,,,,,,,,,,,0.0,,,1,120,1,exact,,,,,,,,2.2542000806424767e-05,fba03a4ac03321b8f303b25b8c9a83a75fcf59fd
dv3-train-poisson-009958,3,train,poisson,9958,,,,3:0:0:9958,,val,19,210.5203310742803,,,,,,,,,,,,,,,,,,,,0.0,,,1,211,1,exact,,,,,,,,2.4666998797329143e-05,75f3a7e6680d13380a727258115cf4526e05734e
dv3-train-poisson-009959,3,train,poisson,9959,,,,3:0:0:9959,,val,19,108.15376609005808,,,,,,,,,,,,,,,,,,,,0.0,,,1,114,1,exact,,,,,,,,2.2250002075452358e-05,2ba060f1430d9d1bcda63103c47d72c19fb93297
dv3-train-poisson-009960,3,train,poisson,9960,,,,3:0:0:9960,,val,19,118.26496233977446,,,,,,,,,,,,,,,,,,,,0.0,,,1,106,1,exact,,,,,,,,2.195799970650114e-05,24094c782e951b4c59280848462d5a31a6b7c2cb
dv3-train-poisson-009961,3,train,poisson,9961,,,,3:0:0:9961,,val,19,203.00554709404267,,,,,,,,,,,,,,,,,,,,0.0,,,1,216,1,exact,,,,,,,,2.5208999431924894e-05,5542ed543de7fde08f0f719e3479191c3941b888
dv3-train-poisson-009962,3,train,poisson,9962,,,,3:0:0:9962,,val,19,135.80409087468755,,,,,,,,,,,,,,,,,,,,0.0,,,1,143,1,exact,,,,,,,,2.2624997654929757e-05,9b11db4243b9aab86963596c34d8648795d857cf
dv3-train-poisson-009963,3,train,poisson,9963,,,,3:0:0:9963,,val,19,123.28583502919557,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,2.216700158896856e-05,15a30454fcdbefe6925a195052bb3a0810feda1a
dv3-train-poisson-009964,3,train,poisson,9964,,,,3:0:0:9964,,val,19,319.4118501190935,,,,,,,,,,,,,,,,,,,,0.0,,,1,313,1,exact,,,,,,,,2.766599936876446e-05,94f646bbe37b9dfdb283d454ba7e4f2b780dc4b5
dv3-train-poisson-009965,3,train,poisson,9965,,,,3:0:0:9965,,val,19,396.26284406926294,,,,,,,,,,,,,,,,,,,,0.0,,,1,385,1,exact,,,,,,,,2.975000097649172e-05,a113878770e75ee189fd76ec5c3d187dfb173e68
dv3-train-poisson-009966,3,train,poisson,9966,,,,3:0:0:9966,,val,19,405.6274964248454,,,,,,,,,,,,,,,,,,,,0.0,,,1,391,1,exact,,,,,,,,2.8667000151472166e-05,17351f1656c39de87027735a74bf8ad118f77c59
dv3-train-poisson-009967,3,train,poisson,9967,,,,3:0:0:9967,,val,19,287.29333574318446,,,,,,,,,,,,,,,,,,,,0.0,,,1,308,1,exact,,,,,,,,2.695800139917992e-05,358354bfef68403ed4738599a166434eee5a5fc9
dv3-train-poisson-009968,3,train,poisson,9968,,,,3:0:0:9968,,val,19,187.96480867204744,,,,,,,,,,,,,,,,,,,,0.0,,,1,191,1,exact,,,,,,,,2.383299943176098e-05,b5d70137818f1adb632b34716921a7586433ddcc
dv3-train-poisson-009969,3,train,poisson,9969,,,,3:0:0:9969,,val,19,120.08911362696205,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,2.195799970650114e-05,5a10f442e0f67bb68830f8d6946010aea4d90095
dv3-train-poisson-009970,3,train,poisson,9970,,,,3:0:0:9970,,val,19,368.35886459960784,,,,,,,,,,,,,,,,,,,,0.0,,,1,373,1,exact,,,,,,,,2.8792001103283837e-05,285c5844dbf9d8a93c6c209dff272989c61ed14d
dv3-train-poisson-009971,3,train,poisson,9971,,,,3:0:0:9971,,val,19,260.60710752764805,,,,,,,,,,,,,,,,,,,,0.0,,,1,267,1,exact,,,,,,,,2.5749999622348696e-05,d6fa744e64364edbc74817f546d8ba0c6a939502
dv3-train-poisson-009972,3,train,poisson,9972,,,,3:0:0:9972,,val,19,280.433373464371,,,,,,,,,,,,,,,,,,,,0.0,,,1,290,1,exact,,,,,,,,3.066599674639292e-05,220de1566d1aff137f89bd11405ba3f7718c6a13
dv3-train-poisson-009973,3,train,poisson,9973,,,,3:0:0:9973,,val,19,606.0779038395572,,,,,,,,,,,,,,,,,,,,0.0,,,1,663,1,exact,,,,,,,,3.608300175983459e-05,7cfb31afca3e1596d43b949ed1803ac92ff2e415
dv3-train-poisson-009974,3,train,poisson,9974,,,,3:0:0:9974,,val,19,105.77310641295287,,,,,,,,,,,,,,,,,,,,0.0,,,1,133,1,exact,,,,,,,,2.2583997633773834e-05,5f882b4a4b7bd6fa346cfc5a790884c891aa611e
dv3-train-poisson-009975,3,train,poisson,9975,,,,3:0:0:9975,,val,19,340.9347057975813,,,,,,,,,,,,,,,,,,,,0.0,,,1,346,1,exact,,,,,,,,2.7500002033775672e-05,33172af2fc0422b32fd3bb746b1158a1bb74352c
dv3-train-poisson-009976,3,train,poisson,9976,,,,3:0:0:9976,,val,19,326.57713101890977,,,,,,,,,,,,,,,,,,,,0.0,,,1,292,1,exact,,,,,,,,2.6792000426212326e-05,0ab61152b4d49b16017d5384e746e73012ed1b3e
dv3-train-poisson-009977,3,train,poisson,9977,,,,3:0:0:9977,,val,19,126.86826428012263,,,,,,,,,,,,,,,,,,,,0.0,,,1,110,1,exact,,,,,,,,2.1500000002561137e-05,621ca4184277a426f2ccbf2c49bcf2783b65d6eb
dv3-train-poisson-009978,3,train,poisson,9978,,,,3:0:0:9978,,val,19,796.6315188673107,,,,,,,,,,,,,,,,,,,,0.0,,,1,786,1,exact,,,,,,,,3.9083999581635e-05,d66e441d3a9f3ea8b743b86d546199f4e37c3db0
dv3-train-poisson-009979,3,train,poisson,9979,,,,3:0:0:9979,,val,19,462.14605944793925,,,,,,,,,,,,,,,,,,,,0.0,,,1,422,1,exact,,,,,,,,3.0125000193947926e-05,c754d3f1441d51b5354281c01402af8530ba1b35
dv3-train-poisson-009980,3,train,poisson,9980,,,,3:0:0:9980,,val,19,777.4263746460048,,,,,,,,,,,,,,,,,,,,0.0,,,1,799,1,exact,,,,,,,,3.975000072387047e-05,09afea48a80fd7b8291a3e8c9f678157933be7b5
dv3-train-poisson-009981,3,train,poisson,9981,,,,3:0:0:9981,,val,19,144.4719327202079,,,,,,,,,,,,,,,,,,,,0.0,,,1,143,1,exact,,,,,,,,2.2707998141413555e-05,7979419acadb7af95139b3f3c2a5d74003f972ff
dv3-train-poisson-009982,3,train,poisson,9982,,,,3:0:0:9982,,val,19,168.0407184828521,,,,,,,,,,,,,,,,,,,,0.0,,,1,193,1,exact,,,,,,,,2.383299943176098e-05,68119c1d06d49d6f3a6c0cf3fa9eb74c00566daf
dv3-train-poisson-009983,3,train,poisson,9983,,,,3:0:0:9983,,val,19,271.047855397299,,,,,,,,,,,,,,,,,,,,0.0,,,1,280,1,exact,,,,,,,,2.5833000108832493e-05,81f5c7c82e7a74e6f736c0679d6b95cbb5a6666d
dv3-train-poisson-009984,3,train,poisson,9984,,,,3:0:0:9984,,val,19,109.07026328812393,,,,,,,,,,,,,,,,,,,,0.0,,,1,122,1,exact,,,,,,,,2.2332998923957348e-05,bf5b72edb94d0344aa7e92888ac9d523dac993f1
dv3-train-poisson-009985,3,train,poisson,9985,,,,3:0:0:9985,,val,19,540.4823392384171,,,,,,,,,,,,,,,,,,,,0.0,,,1,560,1,exact,,,,,,,,3.316600123071112e-05,d19c33cdf4452e0686c0a8b82f31a8ced562b5d8
dv3-train-poisson-009986,3,train,poisson,9986,,,,3:0:0:9986,,val,19,789.4183771815656,,,,,,,,,,,,,,,,,,,,0.0,,,1,837,1,exact,,,,,,,,4.0082999475998804e-05,c89a0f318b3fd553437e94d6b70aadbafbdbc931
dv3-train-poisson-009987,3,train,poisson,9987,,,,3:0:0:9987,,val,19,691.5325015543465,,,,,,,,,,,,,,,,,,,,0.0,,,1,686,1,exact,,,,,,,,3.6583001929102466e-05,407c655263661debedf99f4f88d4fa939ad2afad
dv3-train-poisson-009988,3,train,poisson,9988,,,,3:0:0:9988,,val,19,196.95871873169486,,,,,,,,,,,,,,,,,,,,0.0,,,1,180,1,exact,,,,,,,,2.654200216056779e-05,976027bd810cc42df83a3595b1e148fc679aa531
dv3-train-poisson-009989,3,train,poisson,9989,,,,3:0:0:9989,,val,19,129.48838320217592,,,,,,,,,,,,,,,,,,,,0.0,,,1,127,1,exact,,,,,,,,2.7083002350991592e-05,b1937cdc4787fda076c87b430fc2942d4284c0e1
dv3-train-poisson-009990,3,train,poisson,9990,,,,3:0:0:9990,,val,19,441.2244571345246,,,,,,,,,,,,,,,,,,,,0.0,,,1,438,1,exact,,,,,,,,3.004099926329218e-05,b3446ab755c9fbef4f455a74cbee55827fcbc888
dv3-train-poisson-009991,3,train,poisson,9991,,,,3:0:0:9991,,val,19,536.8244785972687,,,,,,,,,,,,,,,,,,,,0.0,,,1,549,1,exact,,,,,,,,3.295799979241565e-05,08644b9982a9e9891f6b3d22f88197b80ee32aa4
dv3-train-poisson-009992,3,train,poisson,9992,,,,3:0:0:9992,,val,19,111.88189977035678,,,,,,,,,,,,,,,,,,,,0.0,,,1,114,1,exact,,,,,,,,2.154200046788901e-05,f4960f3dfd313de88584782623db95ae2aeb1fd9
dv3-train-poisson-009993,3,train,poisson,9993,,,,3:0:0:9993,,val,19,234.5386011270688,,,,,,,,,,,,,,,,,,,,0.0,,,1,238,1,exact,,,,,,,,2.5082998035941273e-05,43509b645c0a51b17af95fe5593e4ddb30567dfb
dv3-train-poisson-009994,3,train,poisson,9994,,,,3:0:0:9994,,val,19,118.26809291352916,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,2.641600076458417e-05,d9469a0b568bfa63d3b31db3502cd51edaa8eb32
dv3-train-poisson-009995,3,train,poisson,9995,,,,3:0:0:9995,,val,19,249.74609225687564,,,,,,,,,,,,,,,,,,,,0.0,,,1,270,1,exact,,,,,,,,2.8750000637955964e-05,ed39aa2ea4014136f96ec8743db81073d8d8b77e
dv3-train-poisson-009996,3,train,poisson,9996,,,,3:0:0:9996,,val,19,534.029068226047,,,,,,,,,,,,,,,,,,,,0.0,,,1,580,1,exact,,,,,,,,4.108400025870651e-05,37ea5bb72f5012a47760b6d3ba607572c1301b40
dv3-train-poisson-009997,3,train,poisson,9997,,,,3:0:0:9997,,val,19,104.62275214267602,,,,,,,,,,,,,,,,,,,,0.0,,,1,111,1,exact,,,,,,,,2.1916002879152074e-05,c7e27a983a9f260bc16e2d2dc9da78be34968b01
dv3-train-poisson-009998,3,train,poisson,9998,,,,3:0:0:9998,,val,19,374.5326771421817,,,,,,,,,,,,,,,,,,,,0.0,,,1,391,1,exact,,,,,,,,2.933400173787959e-05,a3cb03e07bda40835c510dc757470d15595e4384
dv3-train-poisson-009999,3,train,poisson,9999,,,,3:0:0:9999,,val,19,102.67769256277714,,,,,,,,,,,,,,,,,,,,0.0,,,1,107,1,exact,,,,,,,,2.1916999685345218e-05,ba7583aa0890f5968f0b0d54a67b67ea0d448352
