case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-007819,3,train,poisson,7819,,,,3:0:0:7819,,train,15,109.63528514073342,,,,,,,,,,,,,,,,,,,,0.0,,,1,112,1,exact,,,,,,,,2.2333999368129298e-05,b18f7df7f1a6c7fb29d84aaf9453b7157c8408b3
dv3-train-poisson-007820,3,train,poisson,7820,,,,3:0:0:7820,,train,15,253.89968709517245,,,,,,,,,,,,,,,,,,,,0.0,,,1,238,1,exact,,,,,,,,2.5416000426048413e-05,229afe63510ecc5801eeab3a8d805f0ca262a70c
dv3-train-poisson-007821,3,train,poisson,7821,,,,3:0:0:7821,,train,15,155.08579303291043,,,,,,,,,,,,,,,,,,,,0.0,,,1,169,1,exact,,,,,,,,3.545800063875504e-05,77bd3651c228d99bf084e4ec169409022f4e2e74
dv3-train-poisson-007822,3,train,poisson,7822,,,,3:0:0:7822,,train,15,486.05671424854125,,,,,,,,,,,,,,,,,,,,0.0,,,1,525,1,exact,,,,,,,,2.0750001567648724e-05,4536204c085dd91c530a884cff5b711bfda4d43c
dv3-train-poisson-007823,3,train,poisson,7823,,,,3:0:0:7823,,train,15,357.98064255257435,,,,,,,,,,,,,,,,,,,,0.0,,,1,377,1,exact,,,,,,,,1.5333000192185864e-05,46ac58012840ac761a7c4ce6311f1a101d355259
dv3-train-poisson-007824,3,train,poisson,7824,,,,3:0:0:7824,,train,15,330.9946475512196,,,,,,,,,,,,,,,,,,,,0.0,,,1,306,1,exact,,,,,,,,1.633300053072162e-05,88f8bc536f0f64b3edfbce04818e954bc4f1514f
dv3-train-poisson-007825,3,train,poisson,7825,,,,3:0:0:7825,,train,15,488.8703929915757,,,,,,,,,,,,,,,,,,,,0.0,,,1,493,1,exact,,,,,,,,1.4666999049950391e-05,fb3bd0746f9d6cca6cf4d795d0084a38bc05f414
dv3-train-poisson-007826,3,train,poisson,7826,,,,3:0:0:7826,,train,15,747.4484904872986,,,,,,,,,,,,,,,,,,,,0.0,,,1,775,1,exact,,,,,,,,1.7250000382773578e-05,3cafa5da0c114f67d0b0d4c4445491d1fbde3dce
dv3-train-poisson-007827,3,train,poisson,7827,,,,3:0:0:7827,,train,15,395.98927337534747,,,,,,,,,,,,,,,,,,,,0.0,,,1,405,1,exact,,,,,,,,1.3166001735953614e-05,348ad152a89a739dbfc2e9adf899455f7fa5788c
dv3-train-poisson-007828,3,train,poisson,7828,,,,3:0:0:7828,,train,15,162.57974343802456,,,,,,,,,,,,,,,,,,,,0.0,,,1,155,1,exact,,,,,,,,1.020900162984617e-05,3c8888082cc2854ca5dcf73418342db646324144
dv3-train-poisson-007829,3,train,poisson,7829,,,,3:0:0:7829,,train,15,119.89383380902842,,,,,,,,,,,,,,,,,,,,0.0,,,1,134,1,exact,,,,,,,,9.540999599266797e-06,bbf74d5ad8d176dc48027b7599922cd39a31103c
dv3-train-poisson-007830,3,train,poisson,7830,,,,3:0:0:7830,,train,15,163.64928866779636,,,,,,,,,,,,,,,,,,,,0.0,,,1,165,1,exact,,,,,,,,9.999999747378752e-06,29c41315a230a389ea9768f62ce046ba307af51a
dv3-train-poisson-007831,3,train,poisson,7831,,,,3:0:0:7831,,train,15,186.491841986697,,,,,,,,,,,,,,,,,,,,0.0,,,1,176,1,exact,,,,,,,,1.0000003385357559e-05,68c19d30640d3e4a6d28903e2c91383128a8ff0b
dv3-train-poisson-007832,3,train,poisson,7832,,,,3:0:0:7832,,train,15,453.85238777038575,,,,,,,,,,,,,,,,,,,,0.0,,,1,410,1,exact,,,,,,,,1.2458000128390267e-05,5508822584ce30f2dfc921b71bb8649498357fb4
dv3-train-poisson-007833,3,train,poisson,7833,,,,3:0:0:7833,,train,15,199.74596627840174,,,,,,,,,,,,,,,,,,,,0.0,,,1,187,1,exact,,,,,,,,9.833001968218014e-06,a36ad3cf5f636835dbe45d91b8616070893c755f
dv3-train-poisson-007834,3,train,poisson,7834,,,,3:0:0:7834,,train,15,254.28558515580417,,,,,,,,,,,,,,,,,,,,0.0,,,1,270,1,exact,,,,,,,,1.1000000085914508e-05,c74badb7caacdf3c15280bc706c43741470b5a05
dv3-train-poisson-007835,3,train,poisson,7835,,,,3:0:0:7835,,train,15,157.93699511461975,,,,,,,,,,,,,,,,,,,,0.0,,,1,156,1,exact,,,,,,,,9.957999282050878e-06,49d965d6ea36ea8d5362eeb4720963c26d9c6e77
dv3-train-poisson-007836,3,train,poisson,7836,,,,3:0:0:7836,,train,15,188.03559415153404,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,1.0333002137485892e-05,e2a60730b842c5cb4ee2f5da862c98ebd943f29b
dv3-train-poisson-007837,3,train,poisson,7837,,,,3:0:0:7837,,train,15,388.07975253866556,,,,,,,,,,,,,,,,,,,,0.0,,,1,420,1,exact,,,,,,,,1.3333999959286302e-05,ccf569670ad53217bec20b20e8d0e7ff18e78795
dv3-train-poisson-007838,3,train,poisson,7838,,,,3:0:0:7838,,train,15,240.05551930018805,,,,,,,,,,,,,,,,,,,,0.0,,,1,262,1,exact,,,,,,,,1.1208001524209976e-05,007ca413992902efa437ed89afe46f5a1b7d1650
dv3-train-poisson-007839,3,train,poisson,7839,,,,3:0:0:7839,,train,15,162.08339396582593,,,,,,,,,,,,,,,,,,,,0.0,,,1,138,1,exact,,,,,,,,9.79200194706209e-06,950409128d3b7728b704208d1d612234cc5a5105
dv3-train-poisson-007840,3,train,poisson,7840,,,,3:0:0:7840,,train,15,761.6268107005992,,,,,,,,,,,,,,,,,,,,0.0,,,1,772,1,exact,,,,,,,,1.6499998309882358e-05,b798952bb3316bd15a757567ef0330467d0501c9
dv3-train-poisson-007841,3,train,poisson,7841,,,,3:0:0:7841,,train,15,592.7502400377455,,,,,,,,,,,,,,,,,,,,0.0,,,1,554,1,exact,,,,,,,,1.4375000318977982e-05,14ce9e4b78af8d0f912395a43c428096979de664
dv3-train-poisson-007842,3,train,poisson,7842,,,,3:0:0:7842,,train,15,126.02202003037284,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,9.624996891943738e-06,4776f1aa02b658d4982a7bc856ff52caca99f8fc
dv3-train-poisson-007843,3,train,poisson,7843,,,,3:0:0:7843,,train,15,434.5302270214529,,,,,,,,,,,,,,,,,,,,0.0,,,1,409,1,exact,,,,,,,,1.2542001059046015e-05,d5753934ed81b6d49c42bf5d3f7ce7879b343cd2
dv3-train-poisson-007844,3,train,poisson,7844,,,,3:0:0:7844,,train,15,248.7869637407953,,,,,,,,,,,,,,,,,,,,0.0,,,1,242,1,exact,,,,,,,,1.0832998668774962e-05,d794d2aa0b88e2b6af3fad1be41a06ca3065901f
dv3-train-poisson-007845,3,train,poisson,7845,,,,3:0:0:7845,,train,15,674.6922377297169,,,,,,,,,,,,,,,,,,,,0.0,,,1,636,1,exact,,,,,,,,1.716699989628978e-05,3b1d0e62cf289569319669cc0005d1804b2da21c
dv3-train-poisson-007846,3,train,poisson,7846,,,,3:0:0:7846,,train,15,384.61822953969545,,,,,,,,,,,,,,,,,,,,0.0,,,1,421,1,exact,,,,,,,,1.245899693458341e-05,1e725d19dbfd136bb2a2cd3f9d1ca453f3f5ecb9
dv3-train-poisson-007847,3,train,poisson,7847,,,,3:0:0:7847,,train,15,709.2329107076306,,,,,,,,,,,,,,,,,,,,0.0,,,1,719,1,exact,,,,,,,,1.591600084793754e-05,d7f4d2237e4e799dacbdecafb429710a6b9d4214
dv3-train-poisson-007848,3,train,poisson,7848,,,,3:0:0:7848,,train,15,137.3092420207827,,,,,,,,,,,,,,,,,,,,0.0,,,1,140,1,exact,,,,,,,,9.667000995250419e-06,882dd0f6436c9ffd91dfea869122f0cd2221cc2d
dv3-train-poisson-007849,3,train,poisson,7849,,,,3:0:0:7849,,train,15,436.78125705139854,,,,,,,,,,,,,,,,,,,,0.0,,,1,455,1,exact,,,,,,,,1.3208999007474631e-05,109f5c8d2546f328111acfaccfbfefb8fa7efc6c
dv3-train-poisson-007850,3,train,poisson,7850,,,,3:0:0:7850,,train,15,154.15328431136078,,,,,,,,,,,,,,,,,,,,0.0,,,1,147,1,exact,,,,,,,,9.750001481734216e-06,7dc878e932e415249526110781d15bfc1cef9926
dv3-train-poisson-007851,3,train,poisson,7851,,,,3:0:0:7851,,train,15,168.54617682462424,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,9.708001016406342e-06,98f8707cf1dcc72ffe9ff9529ef5c2041bffd84d
dv3-train-poisson-007852,3,train,poisson,7852,,,,3:0:0:7852,,train,15,210.93671428649517,,,,,,,,,,,,,,,,,,,,0.0,,,1,200,1,exact,,,,,,,,1.0250001651002094e-05,af8c5a4fcaa1adaf0abf784474708b0431a22bcc
dv3-train-poisson-007853,3,train,poisson,7853,,,,3:0:0:7853,,train,15,110.58246944034242,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,9.16600038181059e-06,a8817e461544e2351c58fab7b056ff521b931b1d
dv3-train-poisson-007854,3,train,poisson,7854,,,,3:0:0:7854,,train,15,301.19451723438533,,,,,,,,,,,,,,,,,,,,0.0,,,1,284,1,exact,,,,,,,,1.1165997420903295e-05,08a05bde94eeffd834df9e998bab2ea005ffb31b
dv3-train-poisson-007855,3,train,poisson,7855,,,,3:0:0:7855,,train,15,164.12815419639674,,,,,,,,,,,,,,,,,,,,0.0,,,1,172,1,exact,,,,,,,,9.999999747378752e-06,76d9be3af673333d326739523b6e864c5615f55b
dv3-train-poisson-007856,3,train,poisson,7856,,,,3:0:0:7856,,train,15,540.275085401021,,,,,,,,,,,,,,,,,,,,0.0,,,1,549,1,exact,,,,,,,,1.4083998394198716e-05,9c3dad778d4aea9f00c9d67f57bc8e6163b6064b
dv3-train-poisson-007857,3,train,poisson,7857,,,,3:0:0:7857,,train,15,153.77863188643056,,,,,,,,,,,,,,,,,,,,0.0,,,1,138,1,exact,,,,,,,,9.499999578110874e-06,528656eab2935bdcacfe658c56b317e8b35fbb8b
dv3-train-poisson-007858,3,train,poisson,7858,,,,3:0:0:7858,,train,15,103.37804400091343,,,,,,,,,,,,,,,,,,,,0.0,,,1,103,1,exact,,,,,,,,9.207997209159657e-06,0571640b60582ee5411fee35d70cfcf33768e3a6
dv3-train-poisson-007859,3,train,poisson,7859,,,,3:0:0:7859,,train,15,211.46747970271664,,,,,,,,,,,,,,,,,,,,0.0,,,1,191,1,exact,,,,,,,,9.916999260894954e-06,bd13d51964b1f23089bda65c9d889f669597a958
dv3-train-poisson-007860,3,train,poisson,7860,,,,3:0:0:7860,,train,15,187.08738497321414,,,,,,,,,,,,,,,,,,,,0.0,,,1,166,1,exact,,,,,,,,9.958002920029685e-06,4e34da081ed382d8aa8d963b682e85b73fe02b7c
dv3-train-poisson-007861,3,train,poisson,7861,,,,3:0:0:7861,,train,15,166.87095208031505,,,,,,,,,,,,,,,,,,,,0.0,,,1,154,1,exact,,,,,,,,9.750001481734216e-06,e1585b0aa22df1cb127387b88b37f42bec36927e
dv3-train-poisson-007862,3,train,poisson,7862,,,,3:0:0:7862,,train,15,161.25426831158458,,,,,,,,,,,,,,,,,,,,0.0,,,1,173,1,exact,,,,,,,,9.999999747378752e-06,3714c02683fcc1902da5bfe90046e3c0d387f542
dv3-train-poisson-007863,3,train,poisson,7863,,,,3:0:0:7863,,train,15,314.3579086309347,,,,,,,,,,,,,,,,,,,,0.0,,,1,311,1,exact,,,,,,,,1.1500000255182385e-05,4590d26d641742a36d316584eda14a4f5298d67a
dv3-train-poisson-007864,3,train,poisson,7864,,,,3:0:0:7864,,train,15,141.73801302299762,,,,,,,,,,,,,,,,,,,,0.0,,,1,152,1,exact,,,,,,,,9.791998309083283e-06,1595aea532148aa467a855c8cab2b19d0d670b73
dv3-train-poisson-007865,3,train,poisson,7865,,,,3:0:0:7865,,train,15,302.90075952702244,,,,,,,,,,,,,,,,,,,,0.0,,,1,290,1,exact,,,,,,,,1.1334002920193598e-05,0c4bdd0934edc7d0342944313d44cfbbd2d8c3f1
dv3-train-poisson-007866,3,train,poisson,7866,,,,3:0:0:7866,,train,15,109.08050962472807,,,,,,,,,,,,,,,,,,,,0.0,,,1,105,1,exact,,,,,,,,1.0957999620586634e-05,a3270846219290644d390dfbd78dd64c094e96ba
dv3-train-poisson-007867,3,train,poisson,7867,,,,3:0:0:7867,,train,15,212.68677190842658,,,,,,,,,,,,,,,,,,,,0.0,,,1,229,1,exact,,,,,,,,1.0584000847302377e-05,e4892de653c22f2c18cc8710957e8e6672bdab66
dv3-train-poisson-007868,3,train,poisson,7868,,,,3:0:0:7868,,train,15,124.04831635554304,,,,,,,,,,,,,,,,,,,,0.0,,,1,126,1,exact,,,,,,,,9.625000529922545e-06,1ad8166170ed74710daa71ff905377d37e46d309
dv3-train-poisson-007869,3,train,poisson,7869,,,,3:0:0:7869,,train,15,211.873889126358,,,,,,,,,,,,,,,,,,,,0.0,,,1,230,1,exact,,,,,,,,1.0540999937802553e-05,e3de7451b65efaba7fddda22ffba669a25b74a9f
dv3-train-poisson-007870,3,train,poisson,7870,,,,3:0:0:7870,,train,15,103.86506665593764,,,,,,,,,,,,,,,,,,,,0.0,,,1,103,1,exact,,,,,,,,9.082999895326793e-06,6dbedb5da8c87897707034a885a9b2168a938c4a
dv3-train-poisson-007871,3,train,poisson,7871,,,,3:0:0:7871,,train,15,196.57553050969645,,,,,,,,,,,,,,,,,,,,0.0,,,1,198,1,exact,,,,,,,,1.0249998013023287e-05,12a36fe8639e7cf36b205600ca1ed135f3a412f3
dv3-train-poisson-007872,3,train,poisson,7872,,,,3:0:0:7872,,train,15,258.67725687697134,,,,,,,,,,,,,,,,,,,,0.0,,,1,241,1,exact,,,,,,,,1.1208001524209976e-05,283ffb01f2a3f203e7834124eed5c04c92fc35f2
dv3-train-poisson-007873,3,train,poisson,7873,,,,3:0:0:7873,,train,15,264.9795682565421,,,,,,,,,,,,,,,,,,,,0.0,,,1,286,1,exact,,,,,,,,1.1375002941349521e-05,cf9dffc555e1eb3ccd28e1f2fc6e9128a760a1ee
dv3-train-poisson-007874,3,train,poisson,7874,,,,3:0:0:7874,,train,15,269.713687550054,,,,,,,,,,,,,,,,,,,,0.0,,,1,247,1,exact,,,,,,,,1.0667001333786175e-05,b342b2bcfcc5e3fd863903924e516e0211ff1621
dv3-train-poisson-007875,3,train,poisson,7875,,,,3:0:0:7875,,train,15,469.48138173794354,,,,,,,,,,,,,,,,,,,,0.0,,,1,492,1,exact,,,,,,,,1.5792000340297818e-05,b579d67d7e54807e6a0824a91bdf304c5a7910db
dv3-train-poisson-007876,3,train,poisson,7876,,,,3:0:0:7876,,train,15,102.85188151152764,,,,,,,,,,,,,,,,,,,,0.0,,,1,98,1,exact,,,,,,,,9.125000360654667e-06,1d6466527732cf559df0f483c8abf2ee6749748e
dv3-train-poisson-007877,3,train,poisson,7877,,,,3:0:0:7877,,train,15,161.61600214764138,,,,,,,,,,,,,,,,,,,,0.0,,,1,159,1,exact,,,,,,,,9.708001016406342e-06,1d2822274b6fc90ad2fefa4a3d900d6de2282683
dv3-train-poisson-007878,3,train,poisson,7878,,,,3:0:0:7878,,train,15,151.44342503068742,,,,,,,,,,,,,,,,,,,,0.0,,,1,142,1,exact,,,,,,,,9.499999578110874e-06,d20b464c5ffcfecf2ea73d8e04badbedc6f3cd16
dv3-train-poisson-007879,3,train,poisson,7879,,,,3:0:0:7879,,train,15,139.33932368492535,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,9.291998139815405e-06,0b009e2aa5b77591ca52687aa0823d38977ddcc5
dv3-train-poisson-007880,3,train,poisson,7880,,,,3:0:0:7880,,train,15,489.86981282095405,,,,,,,,,,,,,,,,,,,,0.0,,,1,508,1,exact,,,,,,,,1.4792000001762062e-05,113148f9f3c0bca46b1b6514190f35664ee923c1
dv3-train-poisson-007881,3,train,poisson,7881,,,,3:0:0:7881,,train,15,459.08221851700677,,,,,,,,,,,,,,,,,,,,0.0,,,1,444,1,exact,,,,,,,,1.2874999811174348e-05,ab12971cdccdcb9a401ee63acf913611315e5533
dv3-train-poisson-007882,3,train,poisson,7882,,,,3:0:0:7882,,train,15,180.71304149113314,,,,,,,,,,,,,,,,,,,,0.0,,,1,180,1,exact,,,,,,,,1.1541997082531452e-05,8bd7a83f583be3d42cb8015eb40a8b31e4f7388a
dv3-train-poisson-007883,3,train,poisson,7883,,,,3:0:0:7883,,train,15,403.0025191769713,,,,,,,,,,,,,,,,,,,,0.0,,,1,407,1,exact,,,,,,,,1.2583001080201939e-05,1f1a1b1e55ab08f9f0447ba6f2aa151cd8d6056a
dv3-train-poisson-007884,3,train,poisson,7884,,,,3:0:0:7884,,train,15,281.9875026561514,,,,,,,,,,,,,,,,,,,,0.0,,,1,298,1,exact,,,,,,,,1.1500000255182385e-05,a7d2c9fe468aece79bff99ffb0413c1d9d92941e
dv3-train-poisson-007885,3,train,poisson,7885,,,,3:0:0:7885,,train,15,196.0613319579084,,,,,,,,,,,,,,,,,,,,0.0,,,1,213,1,exact,,,,,,,,1.0291001672158018e-05,5342995803560f6853145054a39c63e817f2a6b9
dv3-train-poisson-007886,3,train,poisson,7886,,,,3:0:0:7886,,train,15,296.20422337148693,,,,,,,,,,,,,,,,,,,,0.0,,,1,298,1,exact,,,,,,,,1.270800203201361e-05,f956598a2e99d8d4c38522f6eca34b4c6ac4e095
dv3-train-poisson-007887,3,train,poisson,7887,,,,3:0:0:7887,,train,15,797.0182974996724,,,,,,,,,,,,,,,,,,,,0.0,,,1,800,1,exact,,,,,,,,1.8250000721309334e-05,5c67ffb4ce217fd31777ea1a10ce6d72f3b98379
dv3-train-poisson-007888,3,train,poisson,7888,,,,3:0:0:7888,,train,15,724.2267595492888,,,,,,,,,,,,,,,,,,,,0.0,,,1,702,1,exact,,,,,,,,1.879199771792628e-05,07667d20d49021bb0eec6026b996f85dffd527cb
dv3-train-poisson-007889,3,train,poisson,7889,,,,3:0:0:7889,,train,15,374.63062896026736,,,,,,,,,,,,,,,,,,,,0.0,,,1,361,1,exact,,,,,,,,1.2124997738283128e-05,162d9c105eed1236b169bb7ed174b681be0d2e6e
dv3-train-poisson-007890,3,train,poisson,7890,,,,3:0:0:7890,,train,15,208.55874780385778,,,,,,,,,,,,,,,,,,,,0.0,,,1,174,1,exact,,,,,,,,1.0167001164518297e-05,d05c173dcdf6a33685a6967e1695cea15c969a07
dv3-train-poisson-007891,3,train,poisson,7891,,,,3:0:0:7891,,train,15,169.27869070323783,,,,,,,,,,,,,,,,,,,,0.0,,,1,153,1,exact,,,,,,,,9.957999282050878e-06,a214b3ed8ffa39f73b84bed6aad396752b0090bd
dv3-train-poisson-007892,3,train,poisson,7892,,,,3:0:0:7892,,train,15,233.2766032709817,,,,,,,,,,,,,,,,,,,,0.0,,,1,255,1,exact,,,,,,,,1.0917003237409517e-05,dc41b62da06fee6f4131d9795894ee465fad3506
dv3-train-poisson-007893,3,train,poisson,7893,,,,3:0:0:7893,,train,15,624.7970824110408,,,,,,,,,,,,,,,,,,,,0.0,,,1,559,1,exact,,,,,,,,1.6041998605942354e-05,0baab2205db4c26a8e5c78e5c72d7ea4af69e1d8
dv3-train-poisson-007894,3,train,poisson,7894,,,,3:0:0:7894,,train,15,514.0542193569763,,,,,,,,,,,,,,,,,,,,0.0,,,1,505,1,exact,,,,,,,,1.3667002349393442e-05,f42324b3d40a46f085004e2b60c4397a987cb61c
dv3-train-poisson-007895,3,train,poisson,7895,,,,3:0:0:7895,,train,15,472.36521714492295,,,,,,,,,,,,,,,,,,,,0.0,,,1,517,1,exact,,,,,,,,1.5124998753890395e-05,f6d1656f00d23a25c8bb856d44c5d6e976936e22
dv3-train-poisson-007896,3,train,poisson,7896,,,,3:0:0:7896,,train,15,202.74861929589005,,,,,,,,,,,,,,,,,,,,0.0,,,1,194,1,exact,,,,,,,,1.0292002116329968e-05,31d0615c5941c577fe3f7668198e74ee4497e0d6
dv3-train-poisson-007897,3,train,poisson,7897,,,,3:0:0:7897,,train,15,439.77865770354106,,,,,,,,,,,,,,,,,,,,0.0,,,1,434,1,exact,,,,,,,,1.2832999345846474e-05,59082b75e2885efb2c43675fc34a293e80207871
dv3-train-poisson-007898,3,train,poisson,7898,,,,3:0:0:7898,,train,15,371.9397538565469,,,,,,,,,,,,,,,,,,,,0.0,,,1,353,1,exact,,,,,,,,1.2167001841589808e-05,2c44a5c376bac799133d69047aa8f6f7bbed829f
dv3-train-poisson-007899,3,train,poisson,7899,,,,3:0:0:7899,,train,15,161.1409225877499,,,,,,,,,,,,,,,,,,,,0.0,,,1,176,1,exact,,,,,,,,1.016699752653949e-05,d24e8ea0d3ecaefd4ddc52d0f88552ca3c125b30
dv3-train-poisson-007900,3,train,poisson,7900,,,,3:0:0:7900,,train,15,101.97887988611384,,,,,,,,,,,,,,,,,,,,0.0,,,1,113,1,exact,,,,,,,,9.291001333622262e-06,ff8953e806b64e84d2bc037e6f4c4d05fdf2f8bf
dv3-train-poisson-007901,3,train,poisson,7901,,,,3:0:0:7901,,train,15,404.85834700490705,,,,,,,,,,,,,,,,,,,,0.0,,,1,347,1,exact,,,,,,,,1.1916999937966466e-05,b99da44869fcdaa6d1253aeb586126ef26a69138
dv3-train-poisson-007902,3,train,poisson,7902,,,,3:0:0:7902,,train,15,171.02782604759142,,,,,,,,,,,,,,,,,,,,0.0,,,1,175,1,exact,,,,,,,,1.1500000255182385e-05,85107e59703f66b1733c88fc677fcda115d47830
dv3-train-poisson-007903,3,train,poisson,7903,,,,3:0:0:7903,,train,15,515.2314530503713,,,,,,,,,,,,,,,,,,,,0.0,,,1,557,1,exact,,,,,,,,1.424999936716631e-05,b0923cb66f1513c505de5db8b2f984cfa739c83a
dv3-train-poisson-007904,3,train,poisson,7904,,,,3:0:0:7904,,train,15,206.342463294416,,,,,,,,,,,,,,,,,,,,0.0,,,1,182,1,exact,,,,,,,,1.0249998013023287e-05,1cfec70c87c1dbec29d0f05ed60aa8d2afc12dc0
dv3-train-poisson-007905,3,train,poisson,7905,,,,3:0:0:7905,,train,15,100.949944059241,,,,,,,,,,,,,,,,,,,,0.0,,,1,99,1,exact,,,,,,,,9.125000360654667e-06,ffaa61d2b94ad3d7c66b0696016cd9dbbfa9f89e
dv3-train-poisson-007906,3,train,poisson,7906,,,,3:0:0:7906,,train,15,221.5393330018486,,,,,,,,,,,,,,,,,,,,0.0,,,1,238,1,exact,,,,,,,,1.0708998161135241e-05,f512718bdeeb649cbfcbb411da350f23833a233b
dv3-train-poisson-007907,3,train,poisson,7907,,,,3:0:0:7907,,train,15,516.4338516673538,,,,,,,,,,,,,,,,,,,,0.0,,,1,510,1,exact,,,,,,,,1.3665998267242685e-05,4680e2e1ba0f2d196137bde0ee264d0bc6ceecad
dv3-train-poisson-007908,3,train,poisson,7908,,,,3:0:0:7908,,train,15,684.1141600210156,,,,,,,,,,,,,,,,,,,,0.0,,,1,682,1,exact,,,,,,,,1.833300120779313e-05,b0fbd1a7af933703766fe6de3f65cc10c0b58a5d
dv3-train-poisson-007909,3,train,poisson,7909,,,,3:0:0:7909,,train,15,358.1757844538527,,,,,,,,,,,,,,,,,,,,0.0,,,1,367,1,exact,,,,,,,,1.3458997273119166e-05,b8e168c73283ac99c289f47fc544a00ea898f569
dv3-train-poisson-007910,3,train,poisson,7910,,,,3:0:0:7910,,train,15,219.43041380330993,,,,,,,,,,,,,,,,,,,,0.0,,,1,236,1,exact,,,,,,,,1.0792002285597846e-05,0ffaccb7550e09affcb89ad769e6e2321ca5920c
dv3-train-poisson-007911,3,train,poisson,7911,,,,3:0:0:7911,,train,15,116.66282748886798,,,,,,,,,,,,,,,,,,,,0.0,,,1,119,1,exact,,,,,,,,9.250001312466338e-06,f2d156c444b4be117223ed8763d1dbb82e8a6e26
dv3-train-poisson-007912,3,train,poisson,7912,,,,3:0:0:7912,,train,15,120.46348238537755,,,,,,,,,,,,,,,,,,,,0.0,,,1,123,1,exact,,,,,,,,9.334002243122086e-06,9baca0252fc811bd37dc6bb8fd677c281185480b
dv3-train-poisson-007913,3,train,poisson,7913,,,,3:0:0:7913,,train,15,152.55530106514757,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,9.457999112783e-06,adfad9d8e86458cea51d3e5bdc5d9cfdcb2c00dc
dv3-train-poisson-007914,3,train,poisson,7914,,,,3:0:0:7914,,train,15,715.0884665419148,,,,,,,,,,,,,,,,,,,,0.0,,,1,698,1,exact,,,,,,,,1.6833000699989498e-05,2ad8c36eb75515ec374fed31921525998329995e
dv3-train-poisson-007915,3,train,poisson,7915,,,,3:0:0:7915,,train,15,266.4168694959793,,,,,,,,,,,,,,,,,,,,0.0,,,1,245,1,exact,,,,,,,,1.1916999937966466e-05,47ce572b5f54748d8716f0110bde5ddb977e6c75
dv3-train-poisson-007916,3,train,poisson,7916,,,,3:0:0:7916,,train,15,548.48002924214,,,,,,,,,,,,,,,,,,,,0.0,,,1,564,1,exact,,,,,,,,1.4250003005145118e-05,e18fa0aeb20a9cb02470a95ff039c887f3fafe01
dv3-train-poisson-007917,3,train,poisson,7917,,,,3:0:0:7917,,train,15,598.0921050866586,,,,,,,,,,,,,,,,,,,,0.0,,,1,596,1,exact,,,,,,,,1.6292000509565696e-05,554834d241db51efea5b5c36ed10872ba7df7287
dv3-train-poisson-007918,3,train,poisson,7918,,,,3:0:0:7918,,train,15,134.35837973796058,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,9.916999260894954e-06,47d7520b52d40d4d0847b17f4cfc5ed1c1a0adc0
dv3-train-poisson-007919,3,train,poisson,7919,,,,3:0:0:7919,,train,15,390.38545117971324,,,,,,,,,,,,,,,,,,,,0.0,,,1,386,1,exact,,,,,,,,1.2458000128390267e-05,2b5df269aee748564d4edc97be62a852c6b9ec54
dv3-train-poisson-007920,3,train,poisson,7920,,,,3:0:0:7920,,train,15,746.7489217457745,,,,,,,,,,,,,,,,,,,,0.0,,,1,728,1,exact,,,,,,,,1.7124999430961907e-05,36e18c79287aa6d31a84daf44dc33325d58e5ef4
dv3-train-poisson-007921,3,train,poisson,7921,,,,3:0:0:7921,,train,15,386.5207068067047,,,,,,,,,,,,,,,,,,,,0.0,,,1,371,1,exact,,,,,,,,1.2165997759439051e-05,165b67dfd5b512036009087cd59d774bcba69bbc
dv3-train-poisson-007922,3,train,poisson,7922,,,,3:0:0:7922,,train,15,744.9819949248092,,,,,,,,,,,,,,,,,,,,0.0,,,1,729,1,exact,,,,,,,,1.6375000996049494e-05,b0d537ea887cf63ed5dd32324a40e9ea895e579a
dv3-train-poisson-007923,3,train,poisson,7923,,,,3:0:0:7923,,train,15,188.51116368429425,,,,,,,,,,,,,,,,,,,,0.0,,,1,208,1,exact,,,,,,,,1.0334002581657842e-05,417c41a2a0b09b825e9cba4522594c36ccd3aa45
dv3-train-poisson-007924,3,train,poisson,7924,,,,3:0:0:7924,,train,15,682.4895440224459,,,,,,,,,,,,,,,,,,,,0.0,,,1,706,1,exact,,,,,,,,1.7291000403929502e-05,184fdbb5a636201328b094a87e9dc27d6931d9fe
dv3-train-poisson-007925,3,train,poisson,7925,,,,3:0:0:7925,,train,15,606.6809428919483,,,,,,,,,,,,,,,,,,,,0.0,,,1,589,1,exact,,,,,,,,1.5792000340297818e-05,640fb3f21a2a7c427daddbf88d03e24326683970
