case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-002818,3,train,poisson,2818,,,,3:0:0:2818,,train,5,109.41786660786855,,,,,,,,,,,,,,,,,,,,0.0,,,1,114,1,exact,,,,,,,,8.999999408842996e-06,3ff9858e0b73704fc446dccdf6fcad6c2e9d2005
dv3-train-poisson-002819,3,train,poisson,2819,,,,3:0:0:2819,,train,5,464.47507899736775,,,,,,,,,,,,,,,,,,,,0.0,,,1,477,1,exact,,,,,,,,1.5542002074653283e-05,666b3c615f5e1ebc1a6ab1b7049d7b0421166873
dv3-train-poisson-002820,3,train,poisson,2820,,,,3:0:0:2820,,train,5,214.22915425469915,,,,,,,,,,,,,,,,,,,,0.0,,,1,212,1,exact,,,,,,,,1.0333998943679035e-05,878ce58c1a3a65fe6e3e90201ce30a5dbeeaed69
dv3-train-poisson-002821,3,train,poisson,2821,,,,3:0:0:2821,,train,5,460.240290876337,,,,,,,,,,,,,,,,,,,,0.0,,,1,437,1,exact,,,,,,,,1.2415999663062394e-05,b94f9482e804acb0a4277b60fb9d9a42e6170c7d
dv3-train-poisson-002822,3,train,poisson,2822,,,,3:0:0:2822,,train,5,192.97717492928214,,,,,,,,,,,,,,,,,,,,0.0,,,1,189,1,exact,,,,,,,,9.958002920029685e-06,0b7632797c16cfce9bc3015df3003898cd7905b3
dv3-train-poisson-002823,3,train,poisson,2823,,,,3:0:0:2823,,train,5,476.4703338666408,,,,,,,,,,,,,,,,,,,,0.0,,,1,495,1,exact,,,,,,,,1.4416997146327049e-05,de5aec85f9fbe7c098357df5605a5ddb8b4c0349
dv3-train-poisson-002824,3,train,poisson,2824,,,,3:0:0:2824,,train,5,188.35470527588697,,,,,,,,,,,,,,,,,,,,0.0,,,1,213,1,exact,,,,,,,,1.0166000720346346e-05,01e97b7d533ae1ddbaa34aa701d88015f59b54ac
dv3-train-poisson-002825,3,train,poisson,2825,,,,3:0:0:2825,,train,5,226.04385177587196,,,,,,,,,,,,,,,,,,,,0.0,,,1,205,1,exact,,,,,,,,1.0125000699190423e-05,dfcde3e6d010a023089f86d82dce2402a06aac67
dv3-train-poisson-002826,3,train,poisson,2826,,,,3:0:0:2826,,train,5,735.0509946884603,,,,,,,,,,,,,,,,,,,,0.0,,,1,720,1,exact,,,,,,,,1.6665999282849953e-05,904b213ccf2a08f4307746e263324eb02edf38f3
dv3-train-poisson-002827,3,train,poisson,2827,,,,3:0:0:2827,,train,5,133.14679395904193,,,,,,,,,,,,,,,,,,,,0.0,,,1,133,1,exact,,,,,,,,9.125000360654667e-06,e3f52c04535c9d1540003b8c74490f50ec779360
dv3-train-poisson-002828,3,train,poisson,2828,,,,3:0:0:2828,,train,5,304.89790397487513,,,,,,,,,,,,,,,,,,,,0.0,,,1,276,1,exact,,,,,,,,1.1083000572398305e-05,5e2be3f66d8e543624ddf6f801646082c918fd2e
dv3-train-poisson-002829,3,train,poisson,2829,,,,3:0:0:2829,,train,5,248.72627601306775,,,,,,,,,,,,,,,,,,,,0.0,,,1,243,1,exact,,,,,,,,1.0292002116329968e-05,aebb5465b4d534b61ad2c9b9a243c75cfcbd387d
dv3-train-poisson-002830,3,train,poisson,2830,,,,3:0:0:2830,,train,5,218.85449946953153,,,,,,,,,,,,,,,,,,,,0.0,,,1,211,1,exact,,,,,,,,1.016699752653949e-05,1b2c9cc3869417f39a7ef045a5d2756643e7ead0
dv3-train-poisson-002831,3,train,poisson,2831,,,,3:0:0:2831,,train,5,410.78465770861084,,,,,,,,,,,,,,,,,,,,0.0,,,1,387,1,exact,,,,,,,,1.2749998859362677e-05,2a9c8541e611a3fd9d98f37efe570a53c324f526
dv3-train-poisson-002832,3,train,poisson,2832,,,,3:0:0:2832,,train,5,343.0216057697666,,,,,,,,,,,,,,,,,,,,0.0,,,1,350,1,exact,,,,,,,,1.1791998986154795e-05,c812f8197806e7bce0265ed6da5299f2226339aa
dv3-train-poisson-002833,3,train,poisson,2833,,,,3:0:0:2833,,train,5,467.56048554991594,,,,,,,,,,,,,,,,,,,,0.0,,,1,451,1,exact,,,,,,,,1.2458000128390267e-05,79692f7c612b2481bb229f17bcb9c14d559f6b3b
dv3-train-poisson-002834,3,train,poisson,2834,,,,3:0:0:2834,,train,5,634.4568899990298,,,,,,,,,,,,,,,,,,,,0.0,,,1,618,1,exact,,,,,,,,1.570799940964207e-05,a99fbcca70ce5cd92fa7f07b01873be62fe41dad
dv3-train-poisson-002835,3,train,poisson,2835,,,,3:0:0:2835,,train,5,485.0049154263095,,,,,,,,,,,,,,,,,,,,0.0,,,1,486,1,exact,,,,,,,,1.4332999853650108e-05,b1b98982ace815b2c00fb212790c370ebedf4b31
dv3-train-poisson-002836,3,train,poisson,2836,,,,3:0:0:2836,,train,5,110.74282630675565,,,,,,,,,,,,,,,,,,,,0.0,,,1,101,1,exact,,,,,,,,9.16600038181059e-06,d9a77ddc7b33e324df19a13f8448cc95da3c2894
dv3-train-poisson-002837,3,train,poisson,2837,,,,3:0:0:2837,,train,5,527.1779344779274,,,,,,,,,,,,,,,,,,,,0.0,,,1,564,1,exact,,,,,,,,1.4000001101521775e-05,d144886b8b13189b7687325e610d97d224898883
dv3-train-poisson-002838,3,train,poisson,2838,,,,3:0:0:2838,,train,5,137.9874514813783,,,,,,,,,,,,,,,,,,,,0.0,,,1,140,1,exact,,,,,,,,9.374998626299202e-06,fab68f42d5744c09835b223179d2131baeb1a7f1
dv3-train-poisson-002839,3,train,poisson,2839,,,,3:0:0:2839,,train,5,259.6506774314604,,,,,,,,,,,,,,,,,,,,0.0,,,1,276,1,exact,,,,,,,,1.0833999112946913e-05,96be8dd392146ac4e474e716da7ce6d40cebaf76
dv3-train-poisson-002840,3,train,poisson,2840,,,,3:0:0:2840,,train,5,664.0856341334106,,,,,,,,,,,,,,,,,,,,0.0,,,1,654,1,exact,,,,,,,,1.5207999240374193e-05,cd7a79cafcdb02d768d3f19b70a1980ded4f1066
dv3-train-poisson-002841,3,train,poisson,2841,,,,3:0:0:2841,,train,5,175.92294489541558,,,,,,,,,,,,,,,,,,,,0.0,,,1,157,1,exact,,,,,,,,1.0874999134102836e-05,a7ae3da4289bf7b93634bacf997be3827b3fafe7
dv3-train-poisson-002842,3,train,poisson,2842,,,,3:0:0:2842,,train,5,537.8660677746911,,,,,,,,,,,,,,,,,,,,0.0,,,1,562,1,exact,,,,,,,,1.4375000318977982e-05,0e4b8cde3c001375c1fd28824c49d10c580a398f
dv3-train-poisson-002843,3,train,poisson,2843,,,,3:0:0:2843,,train,5,242.26133093041057,,,,,,,,,,,,,,,,,,,,0.0,,,1,238,1,exact,,,,,,,,1.06250008684583e-05,b7f049f5bb4a2180a59c52c8843fc5b9d188804c
dv3-train-poisson-002844,3,train,poisson,2844,,,,3:0:0:2844,,train,5,180.09975947943843,,,,,,,,,,,,,,,,,,,,0.0,,,1,175,1,exact,,,,,,,,9.791998309083283e-06,48530927b64cd1b40394d5820ea00a431046aa98
dv3-train-poisson-002845,3,train,poisson,2845,,,,3:0:0:2845,,train,5,534.0691277644358,,,,,,,,,,,,,,,,,,,,0.0,,,1,535,1,exact,,,,,,,,1.3791999663226306e-05,915005954af5eb90a2b88555b74a355cbc1f292d
dv3-train-poisson-002846,3,train,poisson,2846,,,,3:0:0:2846,,train,5,217.73928705456336,,,,,,,,,,,,,,,,,,,,0.0,,,1,232,1,exact,,,,,,,,1.0458003089297563e-05,88b50ec580ffd7c46ec5ce74ef03a6b54cd7f4db
dv3-train-poisson-002847,3,train,poisson,2847,,,,3:0:0:2847,,train,5,589.2608979303744,,,,,,,,,,,,,,,,,,,,0.0,,,1,628,1,exact,,,,,,,,1.612499909242615e-05,6b30bea421558462de88945d86c8e090bd724f40
dv3-train-poisson-002848,3,train,poisson,2848,,,,3:0:0:2848,,train,5,327.1888698288728,,,,,,,,,,,,,,,,,,,,0.0,,,1,354,1,exact,,,,,,,,1.3084001693641767e-05,6365b3391f417d81fbeb75c212d8baef2826ff01
dv3-train-poisson-002849,3,train,poisson,2849,,,,3:0:0:2849,,train,5,165.06398156662712,,,,,,,,,,,,,,,,,,,,0.0,,,1,152,1,exact,,,,,,,,9.833001968218014e-06,6cc8144bd779f781899d87da75fa1a624d801466
dv3-train-poisson-002850,3,train,poisson,2850,,,,3:0:0:2850,,train,5,692.1926114687853,,,,,,,,,,,,,,,,,,,,0.0,,,1,701,1,exact,,,,,,,,1.5749999874969944e-05,152e93ea5a9bdc441f3f327f812efaa63c2d3418
dv3-train-poisson-002851,3,train,poisson,2851,,,,3:0:0:2851,,train,5,551.3194193906106,,,,,,,,,,,,,,,,,,,,0.0,,,1,556,1,exact,,,,,,,,1.4375000318977982e-05,443d38a9738a31ef627b2eb0a6a4cc9b5cbb735f
dv3-train-poisson-002852,3,train,poisson,2852,,,,3:0:0:2852,,train,5,106.17315005991925,,,,,,,,,,,,,,,,,,,,0.0,,,1,101,1,exact,,,,,,,,9.125000360654667e-06,78da2e100cd077461356b19cc12fd205636d1933
dv3-train-poisson-002853,3,train,poisson,2853,,,,3:0:0:2853,,train,5,416.0072826848136,,,,,,,,,,,,,,,,,,,,0.0,,,1,377,1,exact,,,,,,,,1.2166998203611001e-05,6e4dc2bae6a7d4196345f9889b930590fa7774d4
dv3-train-poisson-002854,3,train,poisson,2854,,,,3:0:0:2854,,train,5,268.92807853797984,,,,,,,,,,,,,,,,,,,,0.0,,,1,285,1,exact,,,,,,,,1.2209002306917682e-05,55e2acd78524ee96900026ebba237e737a430fde
dv3-train-poisson-002855,3,train,poisson,2855,,,,3:0:0:2855,,train,5,327.43628212774007,,,,,,,,,,,,,,,,,,,,0.0,,,1,317,1,exact,,,,,,,,1.133299883804284e-05,0cdc89c751f626038b78018b600b1fd474792126
dv3-train-poisson-002856,3,train,poisson,2856,,,,3:0:0:2856,,train,5,304.77943932607064,,,,,,,,,,,,,,,,,,,,0.0,,,1,359,1,exact,,,,,,,,1.1832999007310718e-05,0b9cc2180026ebd646b57d874962f89bc3e84bb9
dv3-train-poisson-002857,3,train,poisson,2857,,,,3:0:0:2857,,train,5,604.8439223916532,,,,,,,,,,,,,,,,,,,,0.0,,,1,580,1,exact,,,,,,,,1.562500256113708e-05,5d5e7052ee40069c905179f16932a4327fee581f
dv3-train-poisson-002858,3,train,poisson,2858,,,,3:0:0:2858,,train,5,252.41853958378906,,,,,,,,,,,,,,,,,,,,0.0,,,1,259,1,exact,,,,,,,,1.0874999134102836e-05,410a9fec6f9deb5a303245e461f3a68fb0ba5ff3
dv3-train-poisson-002859,3,train,poisson,2859,,,,3:0:0:2859,,train,5,162.36399613322953,,,,,,,,,,,,,,,,,,,,0.0,,,1,156,1,exact,,,,,,,,9.625000529922545e-06,1eca9ef01cf7db52dfcafd738862e58c47d44e68
dv3-train-poisson-002860,3,train,poisson,2860,,,,3:0:0:2860,,train,5,573.1873676367267,,,,,,,,,,,,,,,,,,,,0.0,,,1,554,1,exact,,,,,,,,1.3833003322361037e-05,9858563c809370d0137e2c77650420f880f3b5d6
dv3-train-poisson-002861,3,train,poisson,2861,,,,3:0:0:2861,,train,5,144.5193603607281,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,9.416999091627076e-06,b343b531d5ec1f5cc78018ec0ab765085dfd56cb
dv3-train-poisson-002862,3,train,poisson,2862,,,,3:0:0:2862,,train,5,127.61748499231642,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,1.0708001354942098e-05,bfe500b6645aeaaa6f0c53003609bbb44fa0b64f
dv3-train-poisson-002863,3,train,poisson,2863,,,,3:0:0:2863,,train,5,284.97731350417024,,,,,,,,,,,,,,,,,,,,0.0,,,1,276,1,exact,,,,,,,,1.1042000551242381e-05,57f6d475c87f1e85bca946688741bba38be0a32c
dv3-train-poisson-002864,3,train,poisson,2864,,,,3:0:0:2864,,train,5,171.75213206321843,,,,,,,,,,,,,,,,,,,,0.0,,,1,160,1,exact,,,,,,,,1.0790998203447089e-05,edfd16ee21dc6ef9a0488a11045137c0caf51614
dv3-train-poisson-002865,3,train,poisson,2865,,,,3:0:0:2865,,train,5,310.23011196909545,,,,,,,,,,,,,,,,,,,,0.0,,,1,330,1,exact,,,,,,,,1.1457999789854512e-05,e4119c728d9354bde921c9a478d0adcc0a3467ed
dv3-train-poisson-002866,3,train,poisson,2866,,,,3:0:0:2866,,train,5,215.05880600771997,,,,,,,,,,,,,,,,,,,,0.0,,,1,217,1,exact,,,,,,,,1.0292002116329968e-05,a0af4e767f8e26c68e1dec38a1f1aef4981d4401
dv3-train-poisson-002867,3,train,poisson,2867,,,,3:0:0:2867,,train,5,215.25002933944418,,,,,,,,,,,,,,,,,,,,0.0,,,1,212,1,exact,,,,,,,,1.0457999451318756e-05,24ed9c4533a081d44b9453e6eb1bf1cc648fd767
dv3-train-poisson-002868,3,train,poisson,2868,,,,3:0:0:2868,,train,5,223.46200323896858,,,,,,,,,,,,,,,,,,,,0.0,,,1,233,1,exact,,,,,,,,1.1541997082531452e-05,38b7e5cc78ea0443bb8bf6d21cbcc889e62088aa
dv3-train-poisson-002869,3,train,poisson,2869,,,,3:0:0:2869,,train,5,217.7360330882114,,,,,,,,,,,,,,,,,,,,0.0,,,1,199,1,exact,,,,,,,,1.0584000847302377e-05,69455176f0ec2bfc8a4c5b4ffb48f90336757f17
dv3-train-poisson-002870,3,train,poisson,2870,,,,3:0:0:2870,,train,5,424.36868609906844,,,,,,,,,,,,,,,,,,,,0.0,,,1,412,1,exact,,,,,,,,1.2333999620750546e-05,a494481459aec01d404bdbf9898b0b883b13d9a9
dv3-train-poisson-002871,3,train,poisson,2871,,,,3:0:0:2871,,train,5,159.99510335283134,,,,,,,,,,,,,,,,,,,,0.0,,,1,164,1,exact,,,,,,,,9.540999599266797e-06,1c06f625be9ab9b21a21d47ddc3080620834a053
dv3-train-poisson-002872,3,train,poisson,2872,,,,3:0:0:2872,,train,5,465.6256751592082,,,,,,,,,,,,,,,,,,,,0.0,,,1,435,1,exact,,,,,,,,1.3959001080365852e-05,349e50752159529704df2601e0c1f9c38ddc8ecd
dv3-train-poisson-002873,3,train,poisson,2873,,,,3:0:0:2873,,train,5,316.8213207233065,,,,,,,,,,,,,,,,,,,,0.0,,,1,342,1,exact,,,,,,,,1.1749998520826921e-05,ed9a69cecd615488882135c9b9476d28c74ec408
dv3-train-poisson-002874,3,train,poisson,2874,,,,3:0:0:2874,,train,5,263.9106177035521,,,,,,,,,,,,,,,,,,,,0.0,,,1,270,1,exact,,,,,,,,1.1750002158805728e-05,2deb8ab0bd472e1a923fbafb3c65bcce704f12ed
dv3-train-poisson-002875,3,train,poisson,2875,,,,3:0:0:2875,,train,5,692.358766356331,,,,,,,,,,,,,,,,,,,,0.0,,,1,736,1,exact,,,,,,,,1.6292000509565696e-05,f0222ba70cc8307640a9c4cc1b8465239a60805d
dv3-train-poisson-002876,3,train,poisson,2876,,,,3:0:0:2876,,train,5,244.58811351976615,,,,,,,,,,,,,,,,,,,,0.0,,,1,252,1,exact,,,,,,,,1.0749998182291165e-05,daeca3325fcc55a99c3deecc7b1dd04fef7193e4
dv3-train-poisson-002877,3,train,poisson,2877,,,,3:0:0:2877,,train,5,223.15712500952017,,,,,,,,,,,,,,,,,,,,0.0,,,1,207,1,exact,,,,,,,,1.0167001164518297e-05,bbb0019d22e99d6fb2c6dd3e41c41fb63d57f022
dv3-train-poisson-002878,3,train,poisson,2878,,,,3:0:0:2878,,train,5,364.18438665737017,,,,,,,,,,,,,,,,,,,,0.0,,,1,368,1,exact,,,,,,,,1.1750002158805728e-05,06348c7a0e09d69191245e288dd794ae2dbbca57
dv3-train-poisson-002879,3,train,poisson,2879,,,,3:0:0:2879,,train,5,105.59069067525711,,,,,,,,,,,,,,,,,,,,0.0,,,1,103,1,exact,,,,,,,,8.833998435875401e-06,e80b2c4f96e6f6a2bfe25c21fb2098fe715dfdf9
dv3-train-poisson-002880,3,train,poisson,2880,,,,3:0:0:2880,,train,5,652.7327053486019,,,,,,,,,,,,,,,,,,,,0.0,,,1,702,1,exact,,,,,,,,1.6707999748177826e-05,67b9de940cb29e7e9dcb39df5a2954b5ba501130
dv3-train-poisson-002881,3,train,poisson,2881,,,,3:0:0:2881,,train,5,156.69548070169964,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,9.417002729605883e-06,e754a31cdb5d440895debfe9e8bdc4770ec80f34
dv3-train-poisson-002882,3,train,poisson,2882,,,,3:0:0:2882,,train,5,200.89378899356643,,,,,,,,,,,,,,,,,,,,0.0,,,1,190,1,exact,,,,,,,,9.916999260894954e-06,70a83df66e320e4d6d92c16d38ca0f35188e4d0a
dv3-train-poisson-002883,3,train,poisson,2883,,,,3:0:0:2883,,train,5,215.1229919579493,,,,,,,,,,,,,,,,,,,,0.0,,,1,236,1,exact,,,,,,,,1.3374999980442226e-05,2b3bde9dfe0fab716f77c4abcc95e71293537afe
dv3-train-poisson-002884,3,train,poisson,2884,,,,3:0:0:2884,,train,5,119.00248795606332,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,9.208000847138464e-06,cd5c87f8445ed4cc880130f0ba4452fbac84883f
dv3-train-poisson-002885,3,train,poisson,2885,,,,3:0:0:2885,,train,5,264.12037388477,,,,,,,,,,,,,,,,,,,,0.0,,,1,268,1,exact,,,,,,,,1.0583000403130427e-05,7a6ae59b35cdf8d4ab9aa0dc2f4fb7b7fe8cb053
dv3-train-poisson-002886,3,train,poisson,2886,,,,3:0:0:2886,,train,5,406.91695541191405,,,,,,,,,,,,,,,,,,,,0.0,,,1,410,1,exact,,,,,,,,1.2207998224766925e-05,9aedaca413317065522ec014dc7ca0b2530209d4
dv3-train-poisson-002887,3,train,poisson,2887,,,,3:0:0:2887,,train,5,198.55081009920463,,,,,,,,,,,,,,,,,,,,0.0,,,1,206,1,exact,,,,,,,,1.1084001016570255e-05,68754e493728f5a42c7e17f64891f8289863ed25
dv3-train-poisson-002888,3,train,poisson,2888,,,,3:0:0:2888,,train,5,257.30043521003535,,,,,,,,,,,,,,,,,,,,0.0,,,1,255,1,exact,,,,,,,,1.049999991664663e-05,71bd29a25fbb4ffe7ea12bdd74bd0b1f3debf40c
dv3-train-poisson-002889,3,train,poisson,2889,,,,3:0:0:2889,,train,5,705.8257932486492,,,,,,,,,,,,,,,,,,,,0.0,,,1,680,1,exact,,,,,,,,1.6291000065393746e-05,cdca25dd6bc97cdf2d62a8b4b1f07b38731bfe24
dv3-train-poisson-002890,3,train,poisson,2890,,,,3:0:0:2890,,train,5,307.25048034714007,,,,,,,,,,,,,,,,,,,,0.0,,,1,264,1,exact,,,,,,,,1.1082996934419498e-05,981a14eca5948445f7343194166982c6722ed9c9
dv3-train-poisson-002891,3,train,poisson,2891,,,,3:0:0:2891,,train,5,281.43937415753896,,,,,,,,,,,,,,,,,,,,0.0,,,1,260,1,exact,,,,,,,,1.0749998182291165e-05,9bb57360c1e8c6c6d3644cd41d4d5724a4fe1faf
dv3-train-poisson-002892,3,train,poisson,2892,,,,3:0:0:2892,,train,5,327.1128478859893,,,,,,,,,,,,,,,,,,,,0.0,,,1,351,1,exact,,,,,,,,1.2917000276502222e-05,92567f938104d12c8fb6bbfb98c58daa8f9dea18
dv3-train-poisson-002893,3,train,poisson,2893,,,,3:0:0:2893,,train,5,497.7459456359049,,,,,,,,,,,,,,,,,,,,0.0,,,1,502,1,exact,,,,,,,,1.3583998224930838e-05,20d09978a99cb9b969dc6ac15bcf35c635fb4648
dv3-train-poisson-002894,3,train,poisson,2894,,,,3:0:0:2894,,train,5,170.72136616025776,,,,,,,,,,,,,,,,,,,,0.0,,,1,178,1,exact,,,,,,,,1.0749998182291165e-05,4a92d23b2c57cf8fbe6ea1e6ec7802f7eb1ac287
dv3-train-poisson-002895,3,train,poisson,2895,,,,3:0:0:2895,,train,5,128.46865986439994,,,,,,,,,,,,,,,,,,,,0.0,,,1,137,1,exact,,,,,,,,9.332998160971329e-06,f1f0d4b10132977f01befbdb59eb4fe65f0cd04a
dv3-train-poisson-002896,3,train,poisson,2896,,,,3:0:0:2896,,train,5,123.62917510798137,,,,,,,,,,,,,,,,,,,,0.0,,,1,120,1,exact,,,,,,,,9.250001312466338e-06,4195790ba6e53790859a671c0cd05e4ecff61344
dv3-train-poisson-002897,3,train,poisson,2897,,,,3:0:0:2897,,train,5,105.83137216207122,,,,,,,,,,,,,,,,,,,,0.0,,,1,93,1,exact,,,,,,,,8.666000212542713e-06,c803d076f8c403c7d73aa002311eea5920cdc2ea
dv3-train-poisson-002898,3,train,poisson,2898,,,,3:0:0:2898,,train,5,279.4243358718222,,,,,,,,,,,,,,,,,,,,0.0,,,1,279,1,exact,,,,,,,,1.083400275092572e-05,9bc047889d9f4e7c3ffaa6e4b7e724b7e31a479c
dv3-train-poisson-002899,3,train,poisson,2899,,,,3:0:0:2899,,train,5,659.9197153290983,,,,,,,,,,,,,,,,,,,,0.0,,,1,666,1,exact,,,,,,,,1.6665999282849953e-05,0e90a348b1b6eca013c41662f1b0ddd0d289bce2
dv3-train-poisson-002900,3,train,poisson,2900,,,,3:0:0:2900,,train,5,161.6939435291724,,,,,,,,,,,,,,,,,,,,0.0,,,1,165,1,exact,,,,,,,,9.832998330239207e-06,704fb86eb2f5c73efb657e2e0cd35c2b4e90ee4f
dv3-train-poisson-002901,3,train,poisson,2901,,,,3:0:0:2901,,train,5,109.42813088601788,,,,,,,,,,,,,,,,,,,,0.0,,,1,105,1,exact,,,,,,,,8.874998457031325e-06,9ceddb8ce63dbcf16bf16592d270ae644083a8db
dv3-train-poisson-002902,3,train,poisson,2902,,,,3:0:0:2902,,train,5,112.84309346937391,,,,,,,,,,,,,,,,,,,,0.0,,,1,113,1,exact,,,,,,,,8.957998943515122e-06,93e93fb3880333177e6a9b168a2960a0c55fb55a
dv3-train-poisson-002903,3,train,poisson,2903,,,,3:0:0:2903,,train,5,330.83333390476423,,,,,,,,,,,,,,,,,,,,0.0,,,1,340,1,exact,,,,,,,,1.3207998563302681e-05,cf3bc046094a4feb22e00941635f61a7438368bd
dv3-train-poisson-002904,3,train,poisson,2904,,,,3:0:0:2904,,train,5,248.98833920465648,,,,,,,,,,,,,,,,,,,,0.0,,,1,240,1,exact,,,,,,,,1.1500000255182385e-05,85dd393c17948675cc2961814448ebef471d167e
dv3-train-poisson-002905,3,train,poisson,2905,,,,3:0:0:2905,,train,5,268.4302590856692,,,,,,,,,,,,,,,,,,,,0.0,,,1,273,1,exact,,,,,,,,1.0957999620586634e-05,c4bfa715f95024a001fa9eafde3f2822c3e5e625
dv3-train-poisson-002906,3,train,poisson,2906,,,,3:0:0:2906,,train,5,161.76444938906832,,,,,,,,,,,,,,,,,,,,0.0,,,1,164,1,exact,,,,,,,,9.916999260894954e-06,2bdfa698f2d3c1d219af3fdf2e0317cbd31b06bd
dv3-train-poisson-002907,3,train,poisson,2907,,,,3:0:0:2907,,train,5,274.2097415320071,,,,,,,,,,,,,,,,,,,,0.0,,,1,277,1,exact,,,,,,,,1.1042000551242381e-05,3bfb083dde859a019d9f547828a6c68e3a599b58
dv3-train-poisson-002908,3,train,poisson,2908,,,,3:0:0:2908,,train,5,118.10679727069547,,,,,,,,,,,,,,,,,,,,0.0,,,1,130,1,exact,,,,,,,,1.0583000403130427e-05,17d9568e2f2ee82e4762bd0be8d6ff4ffb288148
dv3-train-poisson-002909,3,train,poisson,2909,,,,3:0:0:2909,,train,5,264.28166961815975,,,,,,,,,,,,,,,,,,,,0.0,,,1,256,1,exact,,,,,,,,1.049999991664663e-05,b2e7f4266fc209480232f7eddcabdf1ea2dd03a7
dv3-train-poisson-002910,3,train,poisson,2910,,,,3:0:0:2910,,train,5,205.1863794149476,,,,,,,,,,,,,,,,,,,,0.0,,,1,206,1,exact,,,,,,,,1.0042000212706625e-05,c6a9bdbcec38c220e143d62913ddaa12640f676a
dv3-train-poisson-002911,3,train,poisson,2911,,,,3:0:0:2911,,train,5,708.7083805127909,,,,,,,,,,,,,,,,,,,,0.0,,,1,695,1,exact,,,,,,,,1.654099833103828e-05,003589a151b847b7b8632fa98e228affee74e962
dv3-train-poisson-002912,3,train,poisson,2912,,,,3:0:0:2912,,train,5,183.75476800351836,,,,,,,,,,,,,,,,,,,,0.0,,,1,164,1,exact,,,,,,,,9.833998774411157e-06,7c555f3cff3d2bad19eedd484c8a0fe4bf353202
dv3-train-poisson-002913,3,train,poisson,2913,,,,3:0:0:2913,,train,5,269.6347774264693,,,,,,,,,,,,,,,,,,,,0.0,,,1,266,1,exact,,,,,,,,1.1042000551242381e-05,f4058c51141f3f719c650b3ee2499803f3f13591
dv3-train-poisson-002914,3,train,poisson,2914,,,,3:0:0:2914,,train,5,593.4166427622803,,,,,,,,,,,,,,,,,,,,0.0,,,1,592,1,exact,,,,,,,,1.4707999071106315e-05,c630bc761ab98581bbf093c45685d0b5f2c4deff
dv3-train-poisson-002915,3,train,poisson,2915,,,,3:0:0:2915,,train,5,686.2659945945103,,,,,,,,,,,,,,,,,,,,0.0,,,1,725,1,exact,,,,,,,,1.737500133458525e-05,ae4d03224535591400fbc431ecf6a9524b91bfc3
dv3-train-poisson-002916,3,train,poisson,2916,,,,3:0:0:2916,,train,5,342.05850319716336,,,,,,,,,,,,,,,,,,,,0.0,,,1,341,1,exact,,,,,,,,1.3042001228313893e-05,849e4626771bb0ee5ab9cb1c8d9a13d55688895e
dv3-train-poisson-002917,3,train,poisson,2917,,,,3:0:0:2917,,train,5,167.18426655374057,,,,,,,,,,,,,,,,,,,,0.0,,,1,168,1,exact,,,,,,,,9.790997864911333e-06,564db99311dc3e732440e06bb37b8389d7280e13
dv3-train-poisson-002918,3,train,poisson,2918,,,,3:0:0:2918,,train,5,548.1016677165063,,,,,,,,,,,,,,,,,,,,0.0,,,1,566,1,exact,,,,,,,,1.424999936716631e-05,72a03aa1177274a3f3d70e29e90f52f52cc47bfe
dv3-train-poisson-002919,3,train,poisson,2919,,,,3:0:0:2919,,train,5,680.3642977233703,,,,,,,,,,,,,,,,,,,,0.0,,,1,660,1,exact,,,,,,,,1.6083002265077084e-05,06bb7a5b1e6f69a5560e466b0d15c4eef157f864
dv3-train-poisson-002920,3,train,poisson,2920,,,,3:0:0:2920,,train,5,441.55178326238314,,,,,,,,,,,,,,,,,,,,0.0,,,1,448,1,exact,,,,,,,,1.3166998542146757e-05,c7ca9207f87eff9237b1d31c04b6c9fde00574c7
dv3-train-poisson-002921,3,train,poisson,2921,,,,3:0:0:2921,,train,5,482.91383473240836,,,,,,,,,,,,,,,,,,,,0.0,,,1,450,1,exact,,,,,,,,1.2624997907551005e-05,eb71b5035e6ce95cb449ada07a366ed149cca954
dv3-train-poisson-002922,3,train,poisson,2922,,,,3:0:0:2922,,train,5,485.8166531233861,,,,,,,,,,,,,,,,,,,,0.0,,,1,451,1,exact,,,,,,,,1.4375000318977982e-05,479fc4e28f8e55bf9a4992b8bd425581cd94d26b
dv3-train-poisson-002923,3,train,poisson,2923,,,,3:0:0:2923,,train,5,102.51639461524205,,,,,,,,,,,,,,,,,,,,0.0,,,1,102,1,exact,,,,,,,,9.082999895326793e-06,7c3cda997ed1e94e117f30f9cdd75210dd310051
