case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-006819,3,train,poisson,6819,,,,3:0:0:6819,,train,13,166.6848148765006,,,,,,,,,,,,,,,,,,,,0.0,,,1,169,1,exact,,,,,,,,2.3458000214304775e-05,0cb5ce3600a2698184ced8fd1930f4272dc0b724
dv3-train-poisson-006820,3,train,poisson,6820,,,,3:0:0:6820,,train,13,422.40793212620343,,,,,,,,,,,,,,,,,,,,0.0,,,1,426,1,exact,,,,,,,,3.175000165356323e-05,d2cfabaa6f9dae23749e0612d6e82bf2d6fe469e
dv3-train-poisson-006821,3,train,poisson,6821,,,,3:0:0:6821,,train,13,797.0060519628023,,,,,,,,,,,,,,,,,,,,0.0,,,1,784,1,exact,,,,,,,,4.033299774164334e-05,2f24feed09508346a3f908b8e791332d5e76ec8f
dv3-train-poisson-006822,3,train,poisson,6822,,,,3:0:0:6822,,train,13,464.5204940021623,,,,,,,,,,,,,,,,,,,,0.0,,,1,488,1,exact,,,,,,,,3.1249997846316546e-05,cb442d9c81e178ecb5ec96ad08849041edb8807d
dv3-train-poisson-006823,3,train,poisson,6823,,,,3:0:0:6823,,train,13,635.2894415944713,,,,,,,,,,,,,,,,,,,,0.0,,,1,624,1,exact,,,,,,,,3.616699905251153e-05,25d498cc52409d73a7ce93640397d8cb350de4a8
dv3-train-poisson-006824,3,train,poisson,6824,,,,3:0:0:6824,,train,13,151.3419018430411,,,,,,,,,,,,,,,,,,,,0.0,,,1,174,1,exact,,,,,,,,2.3374999727820978e-05,b5be283787af88a346e49f260bba73cfcd44d937
dv3-train-poisson-006825,3,train,poisson,6825,,,,3:0:0:6825,,train,13,376.76045068145004,,,,,,,,,,,,,,,,,,,,0.0,,,1,399,1,exact,,,,,,,,2.870900061680004e-05,89e785429fbb307e99197527d4c8f7f727e688db
dv3-train-poisson-006826,3,train,poisson,6826,,,,3:0:0:6826,,train,13,271.1488167407401,,,,,,,,,,,,,,,,,,,,0.0,,,1,264,1,exact,,,,,,,,2.5249999453080818e-05,8da78baff9b0b17c334d7ec3d122e37b3775119a
dv3-train-poisson-006827,3,train,poisson,6827,,,,3:0:0:6827,,train,13,146.51405785464425,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,2.245799987576902e-05,0eb3edf22ca103fb52d7a156dfa6336364e81955
dv3-train-poisson-006828,3,train,poisson,6828,,,,3:0:0:6828,,train,13,376.67372292955076,,,,,,,,,,,,,,,,,,,,0.0,,,1,365,1,exact,,,,,,,,2.8041002224199474e-05,a53d493ac9df77b2d53a2923d27c5ea335bb7d95
dv3-train-poisson-006829,3,train,poisson,6829,,,,3:0:0:6829,,train,13,277.2039591908916,,,,,,,,,,,,,,,,,,,,0.0,,,1,302,1,exact,,,,,,,,2.6666999474400654e-05,d8b8684ee3cd1d5005b969988785e1c2a101ff1e
dv3-train-poisson-006830,3,train,poisson,6830,,,,3:0:0:6830,,train,13,133.33716391777685,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,2.2542000806424767e-05,31095f3612357e6e67a48553309e2dd66bb1b88d
dv3-train-poisson-006831,3,train,poisson,6831,,,,3:0:0:6831,,train,13,407.9799324462725,,,,,,,,,,,,,,,,,,,,0.0,,,1,415,1,exact,,,,,,,,2.9457998607540503e-05,a0a68a55f9b0c265182c84d85968b5e6c0463120
dv3-train-poisson-006832,3,train,poisson,6832,,,,3:0:0:6832,,train,13,503.2513088178857,,,,,,,,,,,,,,,,,,,,0.0,,,1,533,1,exact,,,,,,,,3.2209001801675186e-05,4178c70b1c6dced20ed5c0e09399debcc911ccc0
dv3-train-poisson-006833,3,train,poisson,6833,,,,3:0:0:6833,,train,13,223.03868683883675,,,,,,,,,,,,,,,,,,,,0.0,,,1,221,1,exact,,,,,,,,2.4708002456463873e-05,9a82e73b654695cb596567d7422c412fd9793730
dv3-train-poisson-006834,3,train,poisson,6834,,,,3:0:0:6834,,train,13,295.3557526975733,,,,,,,,,,,,,,,,,,,,0.0,,,1,269,1,exact,,,,,,,,2.6333997084293514e-05,762897b269ff3d10661d81b6f70f9f41d84fd397
dv3-train-poisson-006835,3,train,poisson,6835,,,,3:0:0:6835,,train,13,104.0517529477754,,,,,,,,,,,,,,,,,,,,0.0,,,1,96,1,exact,,,,,,,,3.599999763537198e-05,8c25f6ba8cfc326c1ed784b151308568fe16e07d
dv3-train-poisson-006836,3,train,poisson,6836,,,,3:0:0:6836,,train,13,262.23855951602667,,,,,,,,,,,,,,,,,,,,0.0,,,1,259,1,exact,,,,,,,,2.7000001864507794e-05,0aaf811b7f3d067d5535eabe4ce2da72aee5611f
dv3-train-poisson-006837,3,train,poisson,6837,,,,3:0:0:6837,,train,13,264.4958640698849,,,,,,,,,,,,,,,,,,,,0.0,,,1,296,1,exact,,,,,,,,2.6500001695239916e-05,feffa734000089ac98fdbcdb74a7830db44e14fc
dv3-train-poisson-006838,3,train,poisson,6838,,,,3:0:0:6838,,train,13,790.0336252406662,,,,,,,,,,,,,,,,,,,,0.0,,,1,784,1,exact,,,,,,,,3.920900053344667e-05,e8b4858d941e11daa2b01aecd5ee43067746c7d3
dv3-train-poisson-006839,3,train,poisson,6839,,,,3:0:0:6839,,train,13,257.90202237157024,,,,,,,,,,,,,,,,,,,,0.0,,,1,238,1,exact,,,,,,,,2.8667000151472166e-05,4c017220e5396f22bbe051e82c11c8808f5e3048
dv3-train-poisson-006840,3,train,poisson,6840,,,,3:0:0:6840,,train,13,756.3502282432994,,,,,,,,,,,,,,,,,,,,0.0,,,1,732,1,exact,,,,,,,,4.462499782675877e-05,28d06728b8f2ce54f894812f714f87828d67ee93
dv3-train-poisson-006841,3,train,poisson,6841,,,,3:0:0:6841,,train,13,130.09926472473018,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,1.6916997992666438e-05,fb7cd32482339c106702a4e131e4955eb145f86f
dv3-train-poisson-006842,3,train,poisson,6842,,,,3:0:0:6842,,train,13,299.92286261254344,,,,,,,,,,,,,,,,,,,,0.0,,,1,301,1,exact,,,,,,,,1.5499997971346602e-05,eb0966941e230b6e63f50f9cad5b6954446a8415
dv3-train-poisson-006843,3,train,poisson,6843,,,,3:0:0:6843,,train,13,195.8782899871675,,,,,,,,,,,,,,,,,,,,0.0,,,1,171,1,exact,,,,,,,,1.2000000424450263e-05,f445666bc0d5b0731aa96c4b784371a3a46217d8
dv3-train-poisson-006844,3,train,poisson,6844,,,,3:0:0:6844,,train,13,644.5846181014186,,,,,,,,,,,,,,,,,,,,0.0,,,1,641,1,exact,,,,,,,,1.7124999430961907e-05,06e624821d7b128dc97c729eeeeec1bd02b86fc1
dv3-train-poisson-006845,3,train,poisson,6845,,,,3:0:0:6845,,train,13,224.17415076226658,,,,,,,,,,,,,,,,,,,,0.0,,,1,214,1,exact,,,,,,,,1.1833002645289525e-05,bee356bd1dcbe1bfa266a2a232e05bc52282001f
dv3-train-poisson-006846,3,train,poisson,6846,,,,3:0:0:6846,,train,13,559.610233118125,,,,,,,,,,,,,,,,,,,,0.0,,,1,556,1,exact,,,,,,,,1.599999814061448e-05,b75677a046b5c8f6c2773f291208446935ddff85
dv3-train-poisson-006847,3,train,poisson,6847,,,,3:0:0:6847,,train,13,159.66834153690942,,,,,,,,,,,,,,,,,,,,0.0,,,1,175,1,exact,,,,,,,,1.1042000551242381e-05,6547f0011285c52f18976590bdb01946f62b4431
dv3-train-poisson-006848,3,train,poisson,6848,,,,3:0:0:6848,,train,13,308.86830298728404,,,,,,,,,,,,,,,,,,,,0.0,,,1,308,1,exact,,,,,,,,1.2541000614874065e-05,4e90443279333b9184bc146117fbb2bc62e2a795
dv3-train-poisson-006849,3,train,poisson,6849,,,,3:0:0:6849,,train,13,438.27862660859455,,,,,,,,,,,,,,,,,,,,0.0,,,1,408,1,exact,,,,,,,,1.7082998965634033e-05,b4a3354a1b0a9cae8acdc51cc249dbb7e87dd399
dv3-train-poisson-006850,3,train,poisson,6850,,,,3:0:0:6850,,train,13,294.23849099405356,,,,,,,,,,,,,,,,,,,,0.0,,,1,293,1,exact,,,,,,,,1.204199725179933e-05,2bdffaff86e5642a846cc20be3ad1311cd53e393
dv3-train-poisson-006851,3,train,poisson,6851,,,,3:0:0:6851,,train,13,144.17559753528437,,,,,,,,,,,,,,,,,,,,0.0,,,1,163,1,exact,,,,,,,,1.0708998161135241e-05,39eef8d7ac22e6f616b9283c3ed0d93a8d902862
dv3-train-poisson-006852,3,train,poisson,6852,,,,3:0:0:6852,,train,13,602.0656300635428,,,,,,,,,,,,,,,,,,,,0.0,,,1,611,1,exact,,,,,,,,1.5166002413025126e-05,1257f3f2f12f6f11d0698cb09a6b453bba81516d
dv3-train-poisson-006853,3,train,poisson,6853,,,,3:0:0:6853,,train,13,329.23143049140947,,,,,,,,,,,,,,,,,,,,0.0,,,1,344,1,exact,,,,,,,,1.270900247618556e-05,885df4cf12d0835281b809ab56b3da4d18920284
dv3-train-poisson-006854,3,train,poisson,6854,,,,3:0:0:6854,,train,13,169.6994239048934,,,,,,,,,,,,,,,,,,,,0.0,,,1,165,1,exact,,,,,,,,1.0375002602813765e-05,d28bb6e61263fec85889a69472f90059aef334dc
dv3-train-poisson-006855,3,train,poisson,6855,,,,3:0:0:6855,,train,13,671.8860760186623,,,,,,,,,,,,,,,,,,,,0.0,,,1,708,1,exact,,,,,,,,1.662499926169403e-05,fed9d9992ce4be39b5215dd5f133866bafa82189
dv3-train-poisson-006856,3,train,poisson,6856,,,,3:0:0:6856,,train,13,473.487658251266,,,,,,,,,,,,,,,,,,,,0.0,,,1,492,1,exact,,,,,,,,1.412499841535464e-05,afdd7b2e139b95f35cc717f832212dbdbbdbb43f
dv3-train-poisson-006857,3,train,poisson,6857,,,,3:0:0:6857,,train,13,353.8897722857857,,,,,,,,,,,,,,,,,,,,0.0,,,1,337,1,exact,,,,,,,,1.2209002306917682e-05,6c7bda0ae720ff02ece097e7d6dd64b24c96fe12
dv3-train-poisson-006858,3,train,poisson,6858,,,,3:0:0:6858,,train,13,141.97649152420107,,,,,,,,,,,,,,,,,,,,0.0,,,1,138,1,exact,,,,,,,,1.0207997547695413e-05,cb3909ba520b16d9e83fbc77d8a0cb7ed2be4e6f
dv3-train-poisson-006859,3,train,poisson,6859,,,,3:0:0:6859,,train,13,626.72365919572,,,,,,,,,,,,,,,,,,,,0.0,,,1,657,1,exact,,,,,,,,1.5749999874969944e-05,11a49de6c947026a51edcf0a8bb3dc7717c449fb
dv3-train-poisson-006860,3,train,poisson,6860,,,,3:0:0:6860,,train,13,519.6700559996976,,,,,,,,,,,,,,,,,,,,0.0,,,1,504,1,exact,,,,,,,,1.4083001588005573e-05,a255e3f409556981f75b27c6f43bb80515395f5b
dv3-train-poisson-006861,3,train,poisson,6861,,,,3:0:0:6861,,train,13,221.85822091846683,,,,,,,,,,,,,,,,,,,,0.0,,,1,209,1,exact,,,,,,,,1.0708001354942098e-05,3e302a9b8cc910cf309c527ee4d218ae4d59bf3c
dv3-train-poisson-006862,3,train,poisson,6862,,,,3:0:0:6862,,train,13,244.49691716903556,,,,,,,,,,,,,,,,,,,,0.0,,,1,228,1,exact,,,,,,,,1.1041000107070431e-05,6326ce6c7eb708e4c925a9b705081364441a6399
dv3-train-poisson-006863,3,train,poisson,6863,,,,3:0:0:6863,,train,13,427.56966574868807,,,,,,,,,,,,,,,,,,,,0.0,,,1,403,1,exact,,,,,,,,1.300000076298602e-05,6cc862fbe94fa8326c1368518ca7e3ad31eb42be
dv3-train-poisson-006864,3,train,poisson,6864,,,,3:0:0:6864,,train,13,121.38362222969981,,,,,,,,,,,,,,,,,,,,0.0,,,1,109,1,exact,,,,,,,,9.707997378427535e-06,5591552fbd07873bd81898b98d0c9f414a981249
dv3-train-poisson-006865,3,train,poisson,6865,,,,3:0:0:6865,,train,13,724.9678081332105,,,,,,,,,,,,,,,,,,,,0.0,,,1,750,1,exact,,,,,,,,1.6916997992666438e-05,6ca8dcfd6ac7d2687286a609bdd072e310bd0eb0
dv3-train-poisson-006866,3,train,poisson,6866,,,,3:0:0:6866,,train,13,698.296956486261,,,,,,,,,,,,,,,,,,,,0.0,,,1,686,1,exact,,,,,,,,1.6500001947861165e-05,a438d3ae036a4b245c0fe30a40b05e38808435a8
dv3-train-poisson-006867,3,train,poisson,6867,,,,3:0:0:6867,,train,13,215.4517107542368,,,,,,,,,,,,,,,,,,,,0.0,,,1,242,1,exact,,,,,,,,1.1167001503054053e-05,428ccf7214e069ca492cdbe3f365c35bd6b7aedf
dv3-train-poisson-006868,3,train,poisson,6868,,,,3:0:0:6868,,train,13,571.7343338389327,,,,,,,,,,,,,,,,,,,,0.0,,,1,537,1,exact,,,,,,,,1.4208999346010387e-05,2c64b48017ef3204a4d5d1f8ee4200c1b394ba77
dv3-train-poisson-006869,3,train,poisson,6869,,,,3:0:0:6869,,train,13,157.57258735462514,,,,,,,,,,,,,,,,,,,,0.0,,,1,152,1,exact,,,,,,,,1.0416999430162832e-05,b5fdefa75c65a61c51e6a44e9538bf619d1823af
dv3-train-poisson-006870,3,train,poisson,6870,,,,3:0:0:6870,,train,13,286.3685212259191,,,,,,,,,,,,,,,,,,,,0.0,,,1,299,1,exact,,,,,,,,1.4291999832494184e-05,9e66f6cf18d10854c69cb3b4a80944f111711e3a
dv3-train-poisson-006871,3,train,poisson,6871,,,,3:0:0:6871,,train,13,451.47027114985195,,,,,,,,,,,,,,,,,,,,0.0,,,1,461,1,exact,,,,,,,,1.3542001397581771e-05,f1edc0163574d35f0374880b248c4b235348a72b
dv3-train-poisson-006872,3,train,poisson,6872,,,,3:0:0:6872,,train,13,456.5561970318299,,,,,,,,,,,,,,,,,,,,0.0,,,1,461,1,exact,,,,,,,,1.341600000159815e-05,c18698e00856a1f83c0f14dd690c4f9a600d0fde
dv3-train-poisson-006873,3,train,poisson,6873,,,,3:0:0:6873,,train,13,102.0355550769649,,,,,,,,,,,,,,,,,,,,0.0,,,1,102,1,exact,,,,,,,,9.416999091627076e-06,3159972edb9f1739d2907f9ba1a850eff772b59d
dv3-train-poisson-006874,3,train,poisson,6874,,,,3:0:0:6874,,train,13,727.1976037037066,,,,,,,,,,,,,,,,,,,,0.0,,,1,707,1,exact,,,,,,,,1.6250000044237822e-05,f93cf5b9e62f6def70517e0d422b8a0b8432ede0
dv3-train-poisson-006875,3,train,poisson,6875,,,,3:0:0:6875,,train,13,525.6252832197271,,,,,,,,,,,,,,,,,,,,0.0,,,1,538,1,exact,,,,,,,,1.424999936716631e-05,1177845668435ab5ee340bf30c5e6c8e27577386
dv3-train-poisson-006876,3,train,poisson,6876,,,,3:0:0:6876,,train,13,114.31245489357318,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,9.749997843755409e-06,9d58b8d41c4b387614bd181c52cb4e9c39d7c77a
dv3-train-poisson-006877,3,train,poisson,6877,,,,3:0:0:6877,,train,13,124.43057018724997,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,1.1083000572398305e-05,88548fd34907da620eec52c49b367fb4ab8f83ff
dv3-train-poisson-006878,3,train,poisson,6878,,,,3:0:0:6878,,train,13,146.7396722770893,,,,,,,,,,,,,,,,,,,,0.0,,,1,156,1,exact,,,,,,,,1.0207997547695413e-05,71c5b2ae045054b2139f33966e9e8ab194c6b5cf
dv3-train-poisson-006879,3,train,poisson,6879,,,,3:0:0:6879,,train,13,439.91141423680943,,,,,,,,,,,,,,,,,,,,0.0,,,1,420,1,exact,,,,,,,,1.312500171479769e-05,d6b391872dd1a6c8efdd3263b1f9ba9fde76753d
dv3-train-poisson-006880,3,train,poisson,6880,,,,3:0:0:6880,,train,13,311.27766858882654,,,,,,,,,,,,,,,,,,,,0.0,,,1,355,1,exact,,,,,,,,1.2333999620750546e-05,bad24b274a299e36d5ec5a33ed9f6ffff277498f
dv3-train-poisson-006881,3,train,poisson,6881,,,,3:0:0:6881,,train,13,733.1303307231663,,,,,,,,,,,,,,,,,,,,0.0,,,1,763,1,exact,,,,,,,,1.6874997527338564e-05,6f963b4f3676cb9d9efbe16098ae854191298d24
dv3-train-poisson-006882,3,train,poisson,6882,,,,3:0:0:6882,,train,13,585.1651306626763,,,,,,,,,,,,,,,,,,,,0.0,,,1,587,1,exact,,,,,,,,1.4958000974729657e-05,037d56e190c373ba87d5df8ea38099686d6fc18c
dv3-train-poisson-006883,3,train,poisson,6883,,,,3:0:0:6883,,train,13,100.41299481993435,,,,,,,,,,,,,,,,,,,,0.0,,,1,85,1,exact,,,,,,,,9.333998605143279e-06,68cf8256f23ef14a5f81afa2b9bfb309ffe28f88
dv3-train-poisson-006884,3,train,poisson,6884,,,,3:0:0:6884,,train,13,156.81465918031785,,,,,,,,,,,,,,,,,,,,0.0,,,1,153,1,exact,,,,,,,,1.0125000699190423e-05,6140881ae57a15d977e7787671eaeca56b537fa2
dv3-train-poisson-006885,3,train,poisson,6885,,,,3:0:0:6885,,train,13,145.90492722310358,,,,,,,,,,,,,,,,,,,,0.0,,,1,138,1,exact,,,,,,,,9.749997843755409e-06,b34faca0c5663a6dd8e383f1eac697f33abcfc1e
dv3-train-poisson-006886,3,train,poisson,6886,,,,3:0:0:6886,,train,13,225.0599515782664,,,,,,,,,,,,,,,,,,,,0.0,,,1,207,1,exact,,,,,,,,1.0750001820269972e-05,54a2db142b11116f782e04a6ea79413498c1f31a
dv3-train-poisson-006887,3,train,poisson,6887,,,,3:0:0:6887,,train,13,426.70794933269985,,,,,,,,,,,,,,,,,,,,0.0,,,1,389,1,exact,,,,,,,,1.2833999790018424e-05,468eac433514e9c5f7aab7eca18966d41c6c9981
dv3-train-poisson-006888,3,train,poisson,6888,,,,3:0:0:6888,,train,13,397.439656982293,,,,,,,,,,,,,,,,,,,,0.0,,,1,388,1,exact,,,,,,,,1.2833999790018424e-05,1876d2e12a95f1a5095cc99a737aac9f7d86ab2c
dv3-train-poisson-006889,3,train,poisson,6889,,,,3:0:0:6889,,train,13,679.495143302575,,,,,,,,,,,,,,,,,,,,0.0,,,1,684,1,exact,,,,,,,,1.5958998119458556e-05,0dae1ee3f97f46ac6c7574a2b56d41d5837e3b14
dv3-train-poisson-006890,3,train,poisson,6890,,,,3:0:0:6890,,train,13,163.78368719045542,,,,,,,,,,,,,,,,,,,,0.0,,,1,158,1,exact,,,,,,,,1.0291001672158018e-05,2eb243c4810ed71c6ec0b3d1aefd0eff1478738e
dv3-train-poisson-006891,3,train,poisson,6891,,,,3:0:0:6891,,train,13,167.90480819659155,,,,,,,,,,,,,,,,,,,,0.0,,,1,166,1,exact,,,,,,,,1.2291999155422673e-05,8471da26aaebda35bb7f4f1cfff36041962ee8a1
dv3-train-poisson-006892,3,train,poisson,6892,,,,3:0:0:6892,,train,13,283.1406447182678,,,,,,,,,,,,,,,,,,,,0.0,,,1,307,1,exact,,,,,,,,1.1833002645289525e-05,02ce1484b5b21d42d6d1b273f1c464661e875273
dv3-train-poisson-006893,3,train,poisson,6893,,,,3:0:0:6893,,train,13,705.2481858591964,,,,,,,,,,,,,,,,,,,,0.0,,,1,691,1,exact,,,,,,,,1.654199877521023e-05,8ddfdd3dec2685528b32e46983b77df58534e869
dv3-train-poisson-006894,3,train,poisson,6894,,,,3:0:0:6894,,train,13,386.71202294821114,,,,,,,,,,,,,,,,,,,,0.0,,,1,354,1,exact,,,,,,,,1.2333999620750546e-05,9a1a15f2e781c66a16da0e269930f671f4f0d919
dv3-train-poisson-006895,3,train,poisson,6895,,,,3:0:0:6895,,train,13,201.9123047261202,,,,,,,,,,,,,,,,,,,,0.0,,,1,187,1,exact,,,,,,,,1.049999991664663e-05,3d0701a950fb02945afa2c75ee7471007b1af77a
dv3-train-poisson-006896,3,train,poisson,6896,,,,3:0:0:6896,,train,13,125.37006815535298,,,,,,,,,,,,,,,,,,,,0.0,,,1,138,1,exact,,,,,,,,9.957999282050878e-06,dd4ef438ff6d2de3e637721895a26a075efdb3d4
dv3-train-poisson-006897,3,train,poisson,6897,,,,3:0:0:6897,,train,13,175.81087086878821,,,,,,,,,,,,,,,,,,,,0.0,,,1,194,1,exact,,,,,,,,1.0665997251635417e-05,5f522985d2be82b48f3ee4136d86ca74ba9837a3
dv3-train-poisson-006898,3,train,poisson,6898,,,,3:0:0:6898,,train,13,246.95593044371984,,,,,,,,,,,,,,,,,,,,0.0,,,1,247,1,exact,,,,,,,,1.120899833040312e-05,b40523dab0a40898074c47be7d8475f87ce9d41e
dv3-train-poisson-006899,3,train,poisson,6899,,,,3:0:0:6899,,train,13,185.34085436272449,,,,,,,,,,,,,,,,,,,,0.0,,,1,162,1,exact,,,,,,,,1.0416999430162832e-05,09a67ded54161f7a21e7c232cff563213a72032a
dv3-train-poisson-006900,3,train,poisson,6900,,,,3:0:0:6900,,train,13,115.28870006263195,,,,,,,,,,,,,,,,,,,,0.0,,,1,99,1,exact,,,,,,,,9.499999578110874e-06,9d32fee330e245855dec6b501ddff4048850ef4b
dv3-train-poisson-006901,3,train,poisson,6901,,,,3:0:0:6901,,train,13,276.89734647121765,,,,,,,,,,,,,,,,,,,,0.0,,,1,263,1,exact,,,,,,,,1.1665997590171173e-05,771b21b2646c14dfe10b308685aa0efd0b66e586
dv3-train-poisson-006902,3,train,poisson,6902,,,,3:0:0:6902,,train,13,122.38451735579157,,,,,,,,,,,,,,,,,,,,0.0,,,1,123,1,exact,,,,,,,,1.029099803417921e-05,ef44a06f597ee813a723276d645de2b83432fbfa
dv3-train-poisson-006903,3,train,poisson,6903,,,,3:0:0:6903,,train,13,435.00823680226074,,,,,,,,,,,,,,,,,,,,0.0,,,1,458,1,exact,,,,,,,,1.4165998436510563e-05,feece7707f66cae81d0d062a9e7f44db3766bb2e
dv3-train-poisson-006904,3,train,poisson,6904,,,,3:0:0:6904,,train,13,435.92014276304434,,,,,,,,,,,,,,,,,,,,0.0,,,1,440,1,exact,,,,,,,,1.4125002053333446e-05,2c9ea68e7d74bf4ae48310e2fccd75feadc31043
dv3-train-poisson-006905,3,train,poisson,6905,,,,3:0:0:6905,,train,13,236.48661920759602,,,,,,,,,,,,,,,,,,,,0.0,,,1,243,1,exact,,,,,,,,1.1874999472638592e-05,4d4ee1cdecc8d2bdb0f2afb34bd78c0d7701fce1
dv3-train-poisson-006906,3,train,poisson,6906,,,,3:0:0:6906,,train,13,438.3441025037898,,,,,,,,,,,,,,,,,,,,0.0,,,1,440,1,exact,,,,,,,,1.4084002032177523e-05,e054835b74a0c71d6d6d0f9a2e1e37a8ed03d710
dv3-train-poisson-006907,3,train,poisson,6907,,,,3:0:0:6907,,train,13,167.0914554038057,,,,,,,,,,,,,,,,,,,,0.0,,,1,160,1,exact,,,,,,,,1.0790998203447089e-05,e4259449fd5036ae15661df66ad1df47e81a34c3
dv3-train-poisson-006908,3,train,poisson,6908,,,,3:0:0:6908,,train,13,188.35092326726956,,,,,,,,,,,,,,,,,,,,0.0,,,1,190,1,exact,,,,,,,,1.1000000085914508e-05,62b376b440324cab94bb40ed95518682479b4e3a
dv3-train-poisson-006909,3,train,poisson,6909,,,,3:0:0:6909,,train,13,430.92922896000925,,,,,,,,,,,,,,,,,,,,0.0,,,1,444,1,exact,,,,,,,,1.4166998880682513e-05,945b9134c5442fa3521769b2b3054c786505dbe9
dv3-train-poisson-006910,3,train,poisson,6910,,,,3:0:0:6910,,train,13,396.5946664846534,,,,,,,,,,,,,,,,,,,,0.0,,,1,404,1,exact,,,,,,,,1.3665998267242685e-05,08d8a68498d7f8f90a8cbdb0980153c9358901b5
dv3-train-poisson-006911,3,train,poisson,6911,,,,3:0:0:6911,,train,13,559.3130660774113,,,,,,,,,,,,,,,,,,,,0.0,,,1,525,1,exact,,,,,,,,1.5000001440057531e-05,31d526cc1d4250c733272c8f3362e086b7b969c8
dv3-train-poisson-006912,3,train,poisson,6912,,,,3:0:0:6912,,train,13,105.42749583024028,,,,,,,,,,,,,,,,,,,,0.0,,,1,90,1,exact,,,,,,,,1.1916999937966466e-05,63db761dd1c47f49f7264561ce2d415fb747d514
dv3-train-poisson-006913,3,train,poisson,6913,,,,3:0:0:6913,,train,13,287.19468758271705,,,,,,,,,,,,,,,,,,,,0.0,,,1,297,1,exact,,,,,,,,1.2249998690094799e-05,817948d77e036ee84866d0382c007b94340c66c7
dv3-train-poisson-006914,3,train,poisson,6914,,,,3:0:0:6914,,train,13,303.02323717401475,,,,,,,,,,,,,,,,,,,,0.0,,,1,297,1,exact,,,,,,,,1.2332999176578596e-05,77d2273d3bc3dab63623e15d15b92044836edeed
dv3-train-poisson-006915,3,train,poisson,6915,,,,3:0:0:6915,,train,13,709.3354437651775,,,,,,,,,,,,,,,,,,,,0.0,,,1,659,1,exact,,,,,,,,1.67500002135057e-05,0b875695faebe6e1120dc1e08fadcbf2b46c32a3
dv3-train-poisson-006916,3,train,poisson,6916,,,,3:0:0:6916,,train,13,410.1651953794544,,,,,,,,,,,,,,,,,,,,0.0,,,1,428,1,exact,,,,,,,,1.3749999197898433e-05,e25930f3f3400c3b07a6527ba572e94cfd6344fe
dv3-train-poisson-006917,3,train,poisson,6917,,,,3:0:0:6917,,train,13,174.8501129606772,,,,,,,,,,,,,,,,,,,,0.0,,,1,190,1,exact,,,,,,,,1.083300230675377e-05,f257d1064f01c84b4ee7895d2d10df8e0a61d528
dv3-train-poisson-006918,3,train,poisson,6918,,,,3:0:0:6918,,train,13,174.84248910016987,,,,,,,,,,,,,,,,,,,,0.0,,,1,167,1,exact,,,,,,,,1.0708001354942098e-05,c2dc1c54034f15a0d9181649d5e9b818ed8427ff
dv3-train-poisson-006919,3,train,poisson,6919,,,,3:0:0:6919,,train,13,148.35789729732488,,,,,,,,,,,,,,,,,,,,0.0,,,1,157,1,exact,,,,,,,,1.0708001354942098e-05,8516c86c9fd160ee760af6a26ffc0577ff01c514
dv3-train-poisson-006920,3,train,poisson,6920,,,,3:0:0:6920,,train,13,181.76207380158772,,,,,,,,,,,,,,,,,,,,0.0,,,1,165,1,exact,,,,,,,,1.0708001354942098e-05,29abce796c85b081aca5f3ce289d004ba3bbebff
dv3-train-poisson-006921,3,train,poisson,6921,,,,3:0:0:6921,,train,13,438.2591545169034,,,,,,,,,,,,,,,,,,,,0.0,,,1,427,1,exact,,,,,,,,1.3875000149710104e-05,341d3c2e58775e0a88ac95ad455309ced8325d4a
dv3-train-poisson-006922,3,train,poisson,6922,,,,3:0:0:6922,,train,13,399.55929524706573,,,,,,,,,,,,,,,,,,,,0.0,,,1,417,1,exact,,,,,,,,1.3790999219054356e-05,43ee911c8094126223c10660786a589d8bac1c06
dv3-train-poisson-006923,3,train,poisson,6923,,,,3:0:0:6923,,train,13,433.408682794877,,,,,,,,,,,,,,,,,,,,0.0,,,1,442,1,exact,,,,,,,,1.4041001122677699e-05,d4a742c752358fd3d77b9414cc978935f92177eb
dv3-train-poisson-006924,3,train,poisson,6924,,,,3:0:0:6924,,train,13,440.9596391248957,,,,,,,,,,,,,,,,,,,,0.0,,,1,443,1,exact,,,,,,,,1.3791999663226306e-05,ec7490ee59cfafdaa7f283ddc71bc55b295afaa7
dv3-train-poisson-006925,3,train,poisson,6925,,,,3:0:0:6925,,train,13,355.1650959475685,,,,,,,,,,,,,,,,,,,,0.0,,,1,387,1,exact,,,,,,,,1.3291999493958429e-05,e0884f781c59bd29a8e91fff8845abe536b5bbc1
