case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-370113,3,B,lgcp,370113,37,,113,3:2:5:370113,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,462,1,exact,,,2,6.0837322379177885e-05,,,,0.01808445899951039,99d7aa5e42e61e4561cbdbf5c9a68eff566e1952
dv3-B-lgcp-370114,3,B,lgcp,370114,37,,114,3:2:5:370114,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,512,1,exact,,,2,6.0837322379177885e-05,,,,0.017573041001014644,afd40bfb843c73dc70bd8fb68289c465f6ac0d38
dv3-B-lgcp-370115,3,B,lgcp,370115,37,,115,3:2:5:370115,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,566,1,exact,,,2,6.0837322379177885e-05,,,,0.013842083000781713,ef1737d2c46f90c3a33c6523b36341eba82c03c2
dv3-B-lgcp-370116,3,B,lgcp,370116,37,,116,3:2:5:370116,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,543,1,exact,,,2,6.0837322379177885e-05,,,,0.016237541000009514,622bdfeba128eff329b015aefd79dacc9e58fa6f
dv3-B-lgcp-370117,3,B,lgcp,370117,37,,117,3:2:5:370117,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,480,1,exact,,,2,6.0837322379177885e-05,,,,0.014819415999227203,c507fdfd1ea9da2d0544d51ae33ee94e6d6a7de3
dv3-B-lgcp-370118,3,B,lgcp,370118,37,,118,3:2:5:370118,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,554,1,exact,,,2,6.0837322379177885e-05,,,,0.0191091669985326,d4064c329b41f481fee8a9959702beec29f1f3c4
dv3-B-lgcp-370119,3,B,lgcp,370119,37,,119,3:2:5:370119,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,457,1,exact,,,2,6.0837322379177885e-05,,,,0.017882583000755403,246b72c331a3ced064ffed6ad1098e00a18b8d5a
dv3-B-lgcp-370120,3,B,lgcp,370120,37,,120,3:2:5:370120,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,570,1,exact,,,2,6.0837322379177885e-05,,,,0.016227291998802684,ae39c9965747704292aeb64bbdd3829a59c0dd44
dv3-B-lgcp-370121,3,B,lgcp,370121,37,,121,3:2:5:370121,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,522,1,exact,,,2,6.0837322379177885e-05,,,,0.018653958002687432,09cc5bed38a5039115ceaada190760075ae947cb
dv3-B-lgcp-370122,3,B,lgcp,370122,37,,122,3:2:5:370122,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,471,1,exact,,,2,6.0837322379177885e-05,,,,0.013815834001434268,5bd25d9ef23d8bb2a566814bb4ff05ceecf65cfc
dv3-B-lgcp-370123,3,B,lgcp,370123,37,,123,3:2:5:370123,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,450,1,exact,,,2,6.0837322379177885e-05,,,,0.02093804199830629,5cca31dbe46ae3d762542722678ed9e394c43cb3
dv3-B-lgcp-370124,3,B,lgcp,370124,37,,124,3:2:5:370124,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,509,1,exact,,,2,6.0837322379177885e-05,,,,0.027922042001591763,9c641fe43346c9e6667aa23b3b465faf6a8c88c2
dv3-B-lgcp-370125,3,B,lgcp,370125,37,,125,3:2:5:370125,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,502,1,exact,,,2,6.0837322379177885e-05,,,,0.02428558300016448,f979251fd4748caaf77d296958f81cc016c87b4d
dv3-B-lgcp-370126,3,B,lgcp,370126,37,,126,3:2:5:370126,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,493,1,exact,,,2,6.0837322379177885e-05,,,,0.023544084000604926,6a6e1ccfc7ba6e01a909655eacd1d7d12d1e0520
dv3-B-lgcp-370127,3,B,lgcp,370127,37,,127,3:2:5:370127,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,476,1,exact,,,2,6.0837322379177885e-05,,,,0.020680165998783195,9f381d45bbab87fa55682aeb78e7646df7539e20
dv3-B-lgcp-370128,3,B,lgcp,370128,37,,128,3:2:5:370128,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,522,1,exact,,,2,6.0837322379177885e-05,,,,0.01731099999960861,c7b5b9cb5ec23833c5c6b92fd8a56772775af470
dv3-B-lgcp-370129,3,B,lgcp,370129,37,,129,3:2:5:370129,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,473,1,exact,,,2,6.0837322379177885e-05,,,,0.026190415999735706,6f25b00f16e7debfcab2a7faa1c338a0936919b4
dv3-B-lgcp-370130,3,B,lgcp,370130,37,,130,3:2:5:370130,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,522,1,exact,,,2,6.0837322379177885e-05,,,,0.02075062499716296,ee0086aab2e4f4cee70813cb3e0b1e7df9e67cea
dv3-B-lgcp-370131,3,B,lgcp,370131,37,,131,3:2:5:370131,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,463,1,exact,,,2,6.0837322379177885e-05,,,,0.019835374998365296,4a29305f68f08bcca93e09bfc0b02bab26723fd6
dv3-B-lgcp-370132,3,B,lgcp,370132,37,,132,3:2:5:370132,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,504,1,exact,,,2,6.0837322379177885e-05,,,,0.01862220800103387,84bd7d4dceacf052e2ba13a8255d0621ead554e3
dv3-B-lgcp-370133,3,B,lgcp,370133,37,,133,3:2:5:370133,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,514,1,exact,,,2,6.0837322379177885e-05,,,,0.023218541999085573,3158eb4c3b5c6a45030acd8f0eb5c9496d9c7026
dv3-B-lgcp-370134,3,B,lgcp,370134,37,,134,3:2:5:370134,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,461,1,exact,,,2,6.0837322379177885e-05,,,,0.027274000000033993,f1ad04364f93cdd131a0d356d9fbf06092117fc4
dv3-B-lgcp-370135,3,B,lgcp,370135,37,,135,3:2:5:370135,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,468,1,exact,,,2,6.0837322379177885e-05,,,,0.016198875000554835,8c75c7692e56f0fac519e784e205004644dd8417
dv3-B-lgcp-370136,3,B,lgcp,370136,37,,136,3:2:5:370136,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,504,1,exact,,,2,6.0837322379177885e-05,,,,0.016084792001493042,ea4f37532dbe47cc7dfa1b154f4102dc4b3cc8a3
dv3-B-lgcp-370137,3,B,lgcp,370137,37,,137,3:2:5:370137,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,461,1,exact,,,2,6.0837322379177885e-05,,,,0.025007874999573687,ea878b6c1407a865bc182a740aebf6ad6fbe3b61
dv3-B-lgcp-370138,3,B,lgcp,370138,37,,138,3:2:5:370138,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,450,1,exact,,,2,6.0837322379177885e-05,,,,0.017690000000584405,8fa86cefe9f1e2fdb5dbbe1135448fe6fb0816ed
dv3-B-lgcp-370139,3,B,lgcp,370139,37,,139,3:2:5:370139,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,482,1,exact,,,2,6.0837322379177885e-05,,,,0.029033416001766454,7f73725d7163610cc85e34550e13f9c31d3f0e84
dv3-B-lgcp-370140,3,B,lgcp,370140,37,,140,3:2:5:370140,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,554,1,exact,,,2,6.0837322379177885e-05,,,,0.02211941600035061,45661fd977380c3a05a4e8239320a77044ffd6be
dv3-B-lgcp-370141,3,B,lgcp,370141,37,,141,3:2:5:370141,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,536,1,exact,,,2,6.0837322379177885e-05,,,,0.02140312500341679,1d870aa317714af8d7de8f6f87f3275a6b11e11c
dv3-B-lgcp-370142,3,B,lgcp,370142,37,,142,3:2:5:370142,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,511,1,exact,,,2,6.0837322379177885e-05,,,,0.020141917000728427,3d1bd94724f11efc67cff7c27e22cca7a1e0d47d
dv3-B-lgcp-370143,3,B,lgcp,370143,37,,143,3:2:5:370143,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,563,1,exact,,,2,6.0837322379177885e-05,,,,0.015673249999963446,0f5c62c82fcda5c1321c38e547dde89469c1be64
dv3-B-lgcp-370144,3,B,lgcp,370144,37,,144,3:2:5:370144,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,485,1,exact,,,2,6.0837322379177885e-05,,,,0.021797749999677762,50fa6fffd81c6603af4370b34eba627c956ef82f
dv3-B-lgcp-370145,3,B,lgcp,370145,37,,145,3:2:5:370145,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,464,1,exact,,,2,6.0837322379177885e-05,,,,0.015011333998700138,59b47c2adbb74d8bbe17d916b7a9a0536825c7b2
dv3-B-lgcp-370146,3,B,lgcp,370146,37,,146,3:2:5:370146,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,508,1,exact,,,2,6.0837322379177885e-05,,,,0.016802624999399995,fa46d860baa7db3b1dad6501140febf711c18686
dv3-B-lgcp-370147,3,B,lgcp,370147,37,,147,3:2:5:370147,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,467,1,exact,,,2,6.0837322379177885e-05,,,,0.01985633299773326,97e8985c7664772634b4fc00f3737ab8da09cfdc
dv3-B-lgcp-370148,3,B,lgcp,370148,37,,148,3:2:5:370148,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,454,1,exact,,,2,6.0837322379177885e-05,,,,0.020804290998057695,491cd07225b848f19316580ce48db7f897193dfa
dv3-B-lgcp-370149,3,B,lgcp,370149,37,,149,3:2:5:370149,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,543,1,exact,,,2,6.0837322379177885e-05,,,,0.0187198339990573,ef48db75239d366fc832fbf416b69f9cb90a659a
dv3-B-lgcp-370150,3,B,lgcp,370150,37,,150,3:2:5:370150,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,468,1,exact,,,2,6.0837322379177885e-05,,,,0.017886834000819363,3bd6ddbda3850bf999755713114ce564dcf78f81
dv3-B-lgcp-370151,3,B,lgcp,370151,37,,151,3:2:5:370151,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,484,1,exact,,,2,6.0837322379177885e-05,,,,0.020247250002285,5dede059bf400e94e4f24293cc22b6c55fa05420
dv3-B-lgcp-370152,3,B,lgcp,370152,37,,152,3:2:5:370152,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,463,1,exact,,,2,6.0837322379177885e-05,,,,0.024367000001802808,5e72953f1ea7d5dd8bf9d22dccca074fa7a528c2
dv3-B-lgcp-370153,3,B,lgcp,370153,37,,153,3:2:5:370153,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,514,1,exact,,,2,6.0837322379177885e-05,,,,0.01845987499837065,756f1e8bd025c36aef38615107e37e80983ae1c2
dv3-B-lgcp-370154,3,B,lgcp,370154,37,,154,3:2:5:370154,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,523,1,exact,,,2,6.0837322379177885e-05,,,,0.016298709000693634,81e44b2b0de900ed25b6a4564b37740e91b3e65c
dv3-B-lgcp-370155,3,B,lgcp,370155,37,,155,3:2:5:370155,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,481,1,exact,,,2,6.0837322379177885e-05,,,,0.02181179099716246,88645329c294ec85820d27129adeb6541bb46cf4
dv3-B-lgcp-370156,3,B,lgcp,370156,37,,156,3:2:5:370156,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,457,1,exact,,,2,6.0837322379177885e-05,,,,0.01626925000164192,919a421267a09d211850654ccfe103c5f447ad53
dv3-B-lgcp-370157,3,B,lgcp,370157,37,,157,3:2:5:370157,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,498,1,exact,,,2,6.0837322379177885e-05,,,,0.02227666699764086,7d850429310a09559fafb3e7c27767c72ebda0d1
dv3-B-lgcp-370158,3,B,lgcp,370158,37,,158,3:2:5:370158,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,493,1,exact,,,2,6.0837322379177885e-05,,,,0.01757358300164924,db89b997e89dca4722565321040f122f862622d1
dv3-B-lgcp-370159,3,B,lgcp,370159,37,,159,3:2:5:370159,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,434,1,exact,,,2,6.0837322379177885e-05,,,,0.01836212499983958,408ed28fb76310ebcc62be076d03e7e24e35f95a
dv3-B-lgcp-370160,3,B,lgcp,370160,37,,160,3:2:5:370160,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,498,1,exact,,,2,6.0837322379177885e-05,,,,0.017403125002601882,444ea3c86d0b85bd10580b9127176ac47b6aed9b
dv3-B-lgcp-370161,3,B,lgcp,370161,37,,161,3:2:5:370161,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,474,1,exact,,,2,6.0837322379177885e-05,,,,0.014748208999662893,f7da99202b80f9237d70d4e63f970b111a0d1cc0
dv3-B-lgcp-370162,3,B,lgcp,370162,37,,162,3:2:5:370162,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,517,1,exact,,,2,6.0837322379177885e-05,,,,0.01686041699940688,b57b69e9d49b78c978b0dccefa1ccb91d5069b63
dv3-B-lgcp-370163,3,B,lgcp,370163,37,,163,3:2:5:370163,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,409,1,exact,,,2,6.0837322379177885e-05,,,,0.014697124999656808,7f7ba589e7cddcb8a0c9b2b1f4c1c41b088b7f34
dv3-B-lgcp-370164,3,B,lgcp,370164,37,,164,3:2:5:370164,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,405,1,exact,,,2,6.0837322379177885e-05,,,,0.015852916996664135,265e35a399101838ddb3d94c68907982ab03af3b
dv3-B-lgcp-370165,3,B,lgcp,370165,37,,165,3:2:5:370165,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,440,1,exact,,,2,6.0837322379177885e-05,,,,0.023491165997256758,d0d0fea95ba0f4a46e1228d75cc72c457c6509a1
dv3-B-lgcp-370166,3,B,lgcp,370166,37,,166,3:2:5:370166,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,439,1,exact,,,2,6.0837322379177885e-05,,,,0.014489584002149059,b44c629a36b64de39141b4bb009bc2d43797e4f8
dv3-B-lgcp-370167,3,B,lgcp,370167,37,,167,3:2:5:370167,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,479,1,exact,,,2,6.0837322379177885e-05,,,,0.01651895900067757,d814012125f356d3a97ed4cff3f4334d746dd3e6
dv3-B-lgcp-370168,3,B,lgcp,370168,37,,168,3:2:5:370168,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,490,1,exact,,,2,6.0837322379177885e-05,,,,0.019337792000442278,682cf6918f205033706e92ef3d9cada3d1528a03
dv3-B-lgcp-370169,3,B,lgcp,370169,37,,169,3:2:5:370169,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,468,1,exact,,,2,6.0837322379177885e-05,,,,0.01859979199798545,c4e15e2295678110a8dfe44c352e551888cfe368
dv3-B-lgcp-370170,3,B,lgcp,370170,37,,170,3:2:5:370170,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,484,1,exact,,,2,6.0837322379177885e-05,,,,0.016844417001266265,5e8bdf9f4b54c0a850ae8955f649d5382e5b9ab5
dv3-B-lgcp-370171,3,B,lgcp,370171,37,,171,3:2:5:370171,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,556,1,exact,,,2,6.0837322379177885e-05,,,,0.017702541998005472,44775d61436d7d9a97703b47837cf0b200f9a6e4
dv3-B-lgcp-370172,3,B,lgcp,370172,37,,172,3:2:5:370172,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,542,1,exact,,,2,6.0837322379177885e-05,,,,0.017107333002059022,3f1677607fea1c8d9ccdb973647ec069a611f009
dv3-B-lgcp-370173,3,B,lgcp,370173,37,,173,3:2:5:370173,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,443,1,exact,,,2,6.0837322379177885e-05,,,,0.01586075000159326,e8f1f7f25871163104f9d59c25553957b2fcbe3b
dv3-B-lgcp-370174,3,B,lgcp,370174,37,,174,3:2:5:370174,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,458,1,exact,,,2,6.0837322379177885e-05,,,,0.01806354200016358,38412fa4b38224066d7c957962dcd0a3b04fa5b9
dv3-B-lgcp-370175,3,B,lgcp,370175,37,,175,3:2:5:370175,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,517,1,exact,,,2,6.0837322379177885e-05,,,,0.02478750000227592,8aa33500ba7bcdb01174e7c94304b08a04c6f0bc
dv3-B-lgcp-370176,3,B,lgcp,370176,37,,176,3:2:5:370176,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,466,1,exact,,,2,6.0837322379177885e-05,,,,0.020575917002133792,91a19d4d8730fdfee649dcc9e45b19f0e8b8552f
dv3-B-lgcp-370177,3,B,lgcp,370177,37,,177,3:2:5:370177,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,529,1,exact,,,2,6.0837322379177885e-05,,,,0.017030167000484653,bfd92831791e8dfa4de252ff01b0918d90e10b11
dv3-B-lgcp-370178,3,B,lgcp,370178,37,,178,3:2:5:370178,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,504,1,exact,,,2,6.0837322379177885e-05,,,,0.030903209000825882,cc19f65d75471662340a9500aa7319eaea8922da
dv3-B-lgcp-370179,3,B,lgcp,370179,37,,179,3:2:5:370179,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,512,1,exact,,,2,6.0837322379177885e-05,,,,0.01638887499939301,f8178a102d7d131bdab5de52cc887c82361641ca
dv3-B-lgcp-370180,3,B,lgcp,370180,37,,180,3:2:5:370180,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,539,1,exact,,,2,6.0837322379177885e-05,,,,0.018179624999902444,2ca31a0b3a845e838350c957f95a36ca7832fd5f
dv3-B-lgcp-370181,3,B,lgcp,370181,37,,181,3:2:5:370181,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,474,1,exact,,,2,6.0837322379177885e-05,,,,0.020924790998833487,0ec2e6b61966deee778eac094602c5a2f4675ebe
dv3-B-lgcp-370182,3,B,lgcp,370182,37,,182,3:2:5:370182,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,509,1,exact,,,2,6.0837322379177885e-05,,,,0.018828750002285233,1e4748280981110c4c99ad4f03c054ef6abbe393
dv3-B-lgcp-370183,3,B,lgcp,370183,37,,183,3:2:5:370183,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,510,1,exact,,,2,6.0837322379177885e-05,,,,0.021111457997903926,30a7d7ca02b14980cf06c5986c68415529489f9a
dv3-B-lgcp-370184,3,B,lgcp,370184,37,,184,3:2:5:370184,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,498,1,exact,,,2,6.0837322379177885e-05,,,,0.019233500002883375,958d5486bdcd38232ac8ee2839006c741f33ca04
dv3-B-lgcp-370185,3,B,lgcp,370185,37,,185,3:2:5:370185,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,500,1,exact,,,2,6.0837322379177885e-05,,,,0.01649270800044178,71501bd97a725ba8d385e1565d586479190a4b0a
dv3-B-lgcp-370186,3,B,lgcp,370186,37,,186,3:2:5:370186,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,516,1,exact,,,2,6.0837322379177885e-05,,,,0.015135833000385901,4e407c30159a2d3f39aba96707c7a7d21ed4acbf
dv3-B-lgcp-370187,3,B,lgcp,370187,37,,187,3:2:5:370187,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,558,1,exact,,,2,6.0837322379177885e-05,,,,0.019116250001388835,ee20fde00845aaec00c8e50bdab5f6047a047e5c
dv3-B-lgcp-370188,3,B,lgcp,370188,37,,188,3:2:5:370188,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,513,1,exact,,,2,6.0837322379177885e-05,,,,0.013300541999342386,f98e23231a0377bd9eb8a9fca26901d6b6c502d7
dv3-B-lgcp-370189,3,B,lgcp,370189,37,,189,3:2:5:370189,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,501,1,exact,,,2,6.0837322379177885e-05,,,,0.018065000000206055,c9005cba6e51332ec29b4dcc9d325ae10ceb98fd
