case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-050115,3,B,lgcp,50115,5,,115,3:2:5:50115,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,148,1,exact,,,2,7.607999306422293e-06,,,,0.017119333002483472,3c23c254232f75840632fef09169f9076e6f46f8
dv3-B-lgcp-050116,3,B,lgcp,50116,5,,116,3:2:5:50116,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,135,1,exact,,,2,7.607999306422293e-06,,,,0.011323250000714324,43b0242e0482455d1ff46ed1a8c34f4fceb82579
dv3-B-lgcp-050117,3,B,lgcp,50117,5,,117,3:2:5:50117,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,158,1,exact,,,2,7.607999306422293e-06,,,,0.01589474999855156,e9af54bbabe73d1e3bd2c2589c3a3308f9b548bf
dv3-B-lgcp-050118,3,B,lgcp,50118,5,,118,3:2:5:50118,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,115,1,exact,,,2,7.607999306422293e-06,,,,0.014756832999410108,afcf5186439e33864513a1ba9bc3e3d6da132e5e
dv3-B-lgcp-050119,3,B,lgcp,50119,5,,119,3:2:5:50119,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,117,1,exact,,,2,7.607999306422293e-06,,,,0.012504082998930244,0dde7863045632d4e2aa6a5837e93ec41a637654
dv3-B-lgcp-050120,3,B,lgcp,50120,5,,120,3:2:5:50120,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,97,1,exact,,,2,7.607999306422293e-06,,,,0.018651582999154925,6325ed1088c8bc23f3b86c44abaf9415e1e75ff4
dv3-B-lgcp-050121,3,B,lgcp,50121,5,,121,3:2:5:50121,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,123,1,exact,,,2,7.607999306422293e-06,,,,0.016386833998694783,5648b5d740a42cf6b97dea6e9006d9e5d88938bf
dv3-B-lgcp-050122,3,B,lgcp,50122,5,,122,3:2:5:50122,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,139,1,exact,,,2,7.607999306422293e-06,,,,0.01637316699998337,b28174d6f2d058d22594c107f84e2689cbc99719
dv3-B-lgcp-050123,3,B,lgcp,50123,5,,123,3:2:5:50123,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,152,1,exact,,,2,7.607999306422293e-06,,,,0.012126582998462254,4dbb839e49f78f2d4577e72afcc5bd714ecde667
dv3-B-lgcp-050124,3,B,lgcp,50124,5,,124,3:2:5:50124,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,124,1,exact,,,2,7.607999306422293e-06,,,,0.019620832998043625,5bad9378ff023ac48e044762af00e8eb5228be08
dv3-B-lgcp-050125,3,B,lgcp,50125,5,,125,3:2:5:50125,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,156,1,exact,,,2,7.607999306422293e-06,,,,0.014806833998591173,8be04eb6893ee1588079b35b8b61a494772929a0
dv3-B-lgcp-050126,3,B,lgcp,50126,5,,126,3:2:5:50126,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,135,1,exact,,,2,7.607999306422293e-06,,,,0.01835229200150934,cffa875f9ebb22443fee69f9824771fa3de06bac
dv3-B-lgcp-050127,3,B,lgcp,50127,5,,127,3:2:5:50127,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,140,1,exact,,,2,7.607999306422293e-06,,,,0.011755083000025479,090a75fd46412ba3fd9979bb2d7f1ebf73929def
dv3-B-lgcp-050128,3,B,lgcp,50128,5,,128,3:2:5:50128,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,122,1,exact,,,2,7.607999306422293e-06,,,,0.017242958998394897,87865e179e9b348bdab4cac1c2448d1daea94570
dv3-B-lgcp-050129,3,B,lgcp,50129,5,,129,3:2:5:50129,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,132,1,exact,,,2,7.607999306422293e-06,,,,0.01853924999886658,f222fc0cad20a8b179f6d420a1a8d82ee7e8566c
dv3-B-lgcp-050130,3,B,lgcp,50130,5,,130,3:2:5:50130,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,112,1,exact,,,2,7.607999306422293e-06,,,,0.01511779199790908,1c2a12be0d9e0d6de21a9527070fc103f0db6dd1
dv3-B-lgcp-050131,3,B,lgcp,50131,5,,131,3:2:5:50131,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,136,1,exact,,,2,7.607999306422293e-06,,,,0.014306916000350611,1ca99f6997ba1d9be06917d746d99f6ea524b083
dv3-B-lgcp-050132,3,B,lgcp,50132,5,,132,3:2:5:50132,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,124,1,exact,,,2,7.607999306422293e-06,,,,0.015830250002181856,11f520a87be8459a965edeacdc1cad6f3eaedf41
dv3-B-lgcp-050133,3,B,lgcp,50133,5,,133,3:2:5:50133,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,107,1,exact,,,2,7.607999306422293e-06,,,,0.019929207999666687,fc4951ff9df4c2bc2b0a29aec20eb67325c8a401
dv3-B-lgcp-050134,3,B,lgcp,50134,5,,134,3:2:5:50134,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,131,1,exact,,,2,7.607999306422293e-06,,,,0.02360058299746015,48287a3e671bc8719e2f5a78e5bf39683758172b
dv3-B-lgcp-050135,3,B,lgcp,50135,5,,135,3:2:5:50135,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,145,1,exact,,,2,7.607999306422293e-06,,,,0.017962083999009337,9b7f313856448e687da38f013045777352b2e4e1
dv3-B-lgcp-050136,3,B,lgcp,50136,5,,136,3:2:5:50136,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,135,1,exact,,,2,7.607999306422293e-06,,,,0.02029699999911827,6e61157699fb8c81d35d580a074116f3216ccc84
dv3-B-lgcp-050137,3,B,lgcp,50137,5,,137,3:2:5:50137,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,93,1,exact,,,2,7.607999306422293e-06,,,,0.016315875000145752,8105d648421f0724290a7d17047b44a23b3f20f8
dv3-B-lgcp-050138,3,B,lgcp,50138,5,,138,3:2:5:50138,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,118,1,exact,,,2,7.607999306422293e-06,,,,0.013864000000467058,392d4171c924d0171ad17715bef2a62d3f0bbe13
dv3-B-lgcp-050139,3,B,lgcp,50139,5,,139,3:2:5:50139,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,137,1,exact,,,2,7.607999306422293e-06,,,,0.017356165997625794,501d71523bf2d3967ed6528e7e0e8f234b4e2779
dv3-B-lgcp-050140,3,B,lgcp,50140,5,,140,3:2:5:50140,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,129,1,exact,,,2,7.607999306422293e-06,,,,0.015134041997953318,e7c94cacf11a1ff32b77a853dde720630787575f
dv3-B-lgcp-050141,3,B,lgcp,50141,5,,141,3:2:5:50141,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,104,1,exact,,,2,7.607999306422293e-06,,,,0.019597124999563675,b39655eed5056334cd0b26752e59f481d02f5ce5
dv3-B-lgcp-050142,3,B,lgcp,50142,5,,142,3:2:5:50142,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,119,1,exact,,,2,7.607999306422293e-06,,,,0.011931167002330767,8cdeb1062c0b892e8f359709fc8f6d44d163a640
dv3-B-lgcp-050143,3,B,lgcp,50143,5,,143,3:2:5:50143,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,103,1,exact,,,2,7.607999306422293e-06,,,,0.012755040999763878,077348d07583cd9ec2484c87f0ecc2d55eb13d30
dv3-B-lgcp-050144,3,B,lgcp,50144,5,,144,3:2:5:50144,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,138,1,exact,,,2,7.607999306422293e-06,,,,0.017571750002389308,2c1ba7fe7a8b75ad10e61bee88367ae32046bbb1
dv3-B-lgcp-050145,3,B,lgcp,50145,5,,145,3:2:5:50145,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,108,1,exact,,,2,7.607999306422293e-06,,,,0.014744290998351062,babb65825af38039c6528b0f1a677103e5a094e3
dv3-B-lgcp-050146,3,B,lgcp,50146,5,,146,3:2:5:50146,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,129,1,exact,,,2,7.607999306422293e-06,,,,0.015550584001175594,b6e47c86c0aa791ad0d2d28b7b1d042e479a0a3e
dv3-B-lgcp-050147,3,B,lgcp,50147,5,,147,3:2:5:50147,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,120,1,exact,,,2,7.607999306422293e-06,,,,0.01767650000329013,13b35a921ce80501ee0d54e1c26b69d83037a22e
dv3-B-lgcp-050148,3,B,lgcp,50148,5,,148,3:2:5:50148,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,128,1,exact,,,2,7.607999306422293e-06,,,,0.014629375000367872,7149da3856e91a2dac6b8a4b947b0fa6d6f106ad
dv3-B-lgcp-050149,3,B,lgcp,50149,5,,149,3:2:5:50149,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,134,1,exact,,,2,7.607999306422293e-06,,,,0.020088417000806658,10438e38eb7148501336102b0dce20ae9cbb0141
dv3-B-lgcp-050150,3,B,lgcp,50150,5,,150,3:2:5:50150,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,120,1,exact,,,2,7.607999306422293e-06,,,,0.019818500000837957,ad19d48117db42f26351ab017b80393dbc97a3ee
dv3-B-lgcp-050151,3,B,lgcp,50151,5,,151,3:2:5:50151,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,145,1,exact,,,2,7.607999306422293e-06,,,,0.013603709001472453,52907b00bdbf2093175cba83ca5ecdaa586cc5c0
dv3-B-lgcp-050152,3,B,lgcp,50152,5,,152,3:2:5:50152,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,116,1,exact,,,2,7.607999306422293e-06,,,,0.014105207999818958,678945c0ef7c8fa34b44d7ae1638df6f52e85a5a
dv3-B-lgcp-050153,3,B,lgcp,50153,5,,153,3:2:5:50153,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,107,1,exact,,,2,7.607999306422293e-06,,,,0.013652875000843778,9a476c0f65b14f41b7637d6d963c47d2c49e3124
dv3-B-lgcp-050154,3,B,lgcp,50154,5,,154,3:2:5:50154,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,117,1,exact,,,2,7.607999306422293e-06,,,,0.018319749997317558,18e474e0703cb35ccf1e1b20d8f2377e8660cb4d
dv3-B-lgcp-050155,3,B,lgcp,50155,5,,155,3:2:5:50155,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,116,1,exact,,,2,7.607999306422293e-06,,,,0.013992625001264969,9cb1b1ba0c740e977d05a14756ec1207785bf482
dv3-B-lgcp-050156,3,B,lgcp,50156,5,,156,3:2:5:50156,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,135,1,exact,,,2,7.607999306422293e-06,,,,0.014270916999521432,08f86ec0d4e340814dc360e18b951b9fd7baeb2e
dv3-B-lgcp-050157,3,B,lgcp,50157,5,,157,3:2:5:50157,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,114,1,exact,,,2,7.607999306422293e-06,,,,0.0191331669993815,01899d9d3c7ee0b2c885d79df7cdeef1309f7c81
dv3-B-lgcp-050158,3,B,lgcp,50158,5,,158,3:2:5:50158,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,111,1,exact,,,2,7.607999306422293e-06,,,,0.014422291998926084,b79026476321aa399ff0b7716ee8ba0a09fb84a7
dv3-B-lgcp-050159,3,B,lgcp,50159,5,,159,3:2:5:50159,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,104,1,exact,,,2,7.607999306422293e-06,,,,0.013746749998972518,c8f6e7fa285ea3ac5b637d3ce72ec89cc8d0aead
dv3-B-lgcp-050160,3,B,lgcp,50160,5,,160,3:2:5:50160,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,111,1,exact,,,2,7.607999306422293e-06,,,,0.017121333999966737,6a4f899005d99431e06d35af19437d6f4f12ccd4
dv3-B-lgcp-050161,3,B,lgcp,50161,5,,161,3:2:5:50161,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,108,1,exact,,,2,7.607999306422293e-06,,,,0.016565124999033287,d33399d86a13938b942d41dc45b0bf2686dc3743
dv3-B-lgcp-050162,3,B,lgcp,50162,5,,162,3:2:5:50162,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,140,1,exact,,,2,7.607999306422293e-06,,,,0.019293833000119776,55c302e2d3088c3a57fbc2cfa605ca544699365d
dv3-B-lgcp-050163,3,B,lgcp,50163,5,,163,3:2:5:50163,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,125,1,exact,,,2,7.607999306422293e-06,,,,0.018739374998403946,5d2c69ff1cdaedfe0160206c9c3588a270b7cdac
dv3-B-lgcp-050164,3,B,lgcp,50164,5,,164,3:2:5:50164,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,97,1,exact,,,2,7.607999306422293e-06,,,,0.012057249998179032,6179b7dac58a8752d3e46545f758484b4f7beb2f
dv3-B-lgcp-050165,3,B,lgcp,50165,5,,165,3:2:5:50165,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,119,1,exact,,,2,7.607999306422293e-06,,,,0.017424458997993497,9b66a49a888c74f00dbf3a56bc24b32375eb19e1
dv3-B-lgcp-050166,3,B,lgcp,50166,5,,166,3:2:5:50166,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,123,1,exact,,,2,7.607999306422293e-06,,,,0.016469416998006636,22621fbdf627c2541ec152254419a200f59689b7
dv3-B-lgcp-050167,3,B,lgcp,50167,5,,167,3:2:5:50167,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,100,1,exact,,,2,7.607999306422293e-06,,,,0.01425799999924493,fc5a7eed85fe71fdfe03882ec3d30aa895bc20b6
dv3-B-lgcp-050168,3,B,lgcp,50168,5,,168,3:2:5:50168,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,110,1,exact,,,2,7.607999306422293e-06,,,,0.01618491599947447,e11bf0483436b04abc0dab02a05f4e93323df744
dv3-B-lgcp-050169,3,B,lgcp,50169,5,,169,3:2:5:50169,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,99,1,exact,,,2,7.607999306422293e-06,,,,0.017930166999576613,588aea6efa719ef153c7a21579ede73263072534
dv3-B-lgcp-050170,3,B,lgcp,50170,5,,170,3:2:5:50170,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,117,1,exact,,,2,7.607999306422293e-06,,,,0.02119495799706783,4a5be309a75134043009abf860b5fb099b69e5d2
dv3-B-lgcp-050171,3,B,lgcp,50171,5,,171,3:2:5:50171,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,109,1,exact,,,2,7.607999306422293e-06,,,,0.015914333002001513,77e0c0d61c4753934d3e9a932bffd9989891e556
dv3-B-lgcp-050172,3,B,lgcp,50172,5,,172,3:2:5:50172,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,137,1,exact,,,2,7.607999306422293e-06,,,,0.013330959001905285,d1dd7cd03ff6475bdb679497387fa2cb17bc9946
dv3-B-lgcp-050173,3,B,lgcp,50173,5,,173,3:2:5:50173,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,116,1,exact,,,2,7.607999306422293e-06,,,,0.01992979100032244,32eab70aed8e5be92ed8167b0d29d19d5961dea6
dv3-B-lgcp-050174,3,B,lgcp,50174,5,,174,3:2:5:50174,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,123,1,exact,,,2,7.607999306422293e-06,,,,0.012885332998848753,7d6755a8dfc00a69334e71d94cc00b7d1601a9b1
dv3-B-lgcp-050175,3,B,lgcp,50175,5,,175,3:2:5:50175,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,118,1,exact,,,2,7.607999306422293e-06,,,,0.01851741700011189,920d8468edca64c789b3f505b99b6d6619ed56ba
dv3-B-lgcp-050176,3,B,lgcp,50176,5,,176,3:2:5:50176,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,113,1,exact,,,2,7.607999306422293e-06,,,,0.024822542000038084,0c5c40cbdc10d11e18195e0548cc232b2b75bfef
dv3-B-lgcp-050177,3,B,lgcp,50177,5,,177,3:2:5:50177,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,122,1,exact,,,2,7.607999306422293e-06,,,,0.016098457999760285,b4f1ced2a380229ecaaba7b9a0c7c6eac6588077
dv3-B-lgcp-050178,3,B,lgcp,50178,5,,178,3:2:5:50178,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,113,1,exact,,,2,7.607999306422293e-06,,,,0.017326083001535153,7dc13c466cafd8f7f2bdc524709d67f2c31fdbcc
dv3-B-lgcp-050179,3,B,lgcp,50179,5,,179,3:2:5:50179,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,116,1,exact,,,2,7.607999306422293e-06,,,,0.01969154099788284,3176af98af1f1db10b0c4419d55387277f665048
dv3-B-lgcp-050180,3,B,lgcp,50180,5,,180,3:2:5:50180,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,125,1,exact,,,2,7.607999306422293e-06,,,,0.01892658299766481,8585da5b6d0fc26dd2a0053706443d7baad2f695
dv3-B-lgcp-050181,3,B,lgcp,50181,5,,181,3:2:5:50181,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,134,1,exact,,,2,7.607999306422293e-06,,,,0.01633645800029626,89ca5da7e8839fc3b48f1a4a41ad7ba494fe65ad
dv3-B-lgcp-050182,3,B,lgcp,50182,5,,182,3:2:5:50182,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,151,1,exact,,,2,7.607999306422293e-06,,,,0.015032540999527555,25ae418cc611625f954daae5e8fee05a6afd5a00
dv3-B-lgcp-050183,3,B,lgcp,50183,5,,183,3:2:5:50183,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,120,1,exact,,,2,7.607999306422293e-06,,,,0.016217917000176385,4a0d5c8ae79151fa569a99a65cb3bccdfbb17bc6
dv3-B-lgcp-050184,3,B,lgcp,50184,5,,184,3:2:5:50184,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,108,1,exact,,,2,7.607999306422293e-06,,,,0.017168291997222695,94241402a728c5b37e76d0a6aeb8a4d149bf0b7e
dv3-B-lgcp-050185,3,B,lgcp,50185,5,,185,3:2:5:50185,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,146,1,exact,,,2,7.607999306422293e-06,,,,0.013205875002313405,95d415b152a5037cd485146e6805ebb0d159df17
dv3-B-lgcp-050186,3,B,lgcp,50186,5,,186,3:2:5:50186,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,141,1,exact,,,2,7.607999306422293e-06,,,,0.017172040999867022,8a96a192f51a12eae3c3f567c0a3475de3d96d6a
dv3-B-lgcp-050187,3,B,lgcp,50187,5,,187,3:2:5:50187,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,123,1,exact,,,2,7.607999306422293e-06,,,,0.014820917000179179,82382f25583cdae1891ae60fb8dc498114348fc5
dv3-B-lgcp-050188,3,B,lgcp,50188,5,,188,3:2:5:50188,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,120,1,exact,,,2,7.607999306422293e-06,,,,0.01588975000049686,2a682a8c8ee005523d1017711b4d624d3bfee532
dv3-B-lgcp-050189,3,B,lgcp,50189,5,,189,3:2:5:50189,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,183,1,exact,,,2,7.607999306422293e-06,,,,0.016453665997687494,4f8d8889e6c09306f4b16afeeae0b8c58befb8d2
dv3-B-lgcp-050190,3,B,lgcp,50190,5,,190,3:2:5:50190,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,135,1,exact,,,2,7.607999306422293e-06,,,,0.01678912500210572,c7e2c273e456537d2f8aad8211d1d3fadf13c61c
dv3-B-lgcp-050191,3,B,lgcp,50191,5,,191,3:2:5:50191,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,114,1,exact,,,2,7.607999306422293e-06,,,,0.018630374997883337,f31aae204d207766d341a31bc9133ccf93768d51
