case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-340318,3,B,lgcp,340318,34,,318,3:2:5:340318,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,580,1,exact,,,2,2.5672004266593952e-05,,,,0.05791779200080782,cda91596d8860bcc293f7ff2aa54199f91e49a55
dv3-B-lgcp-340319,3,B,lgcp,340319,34,,319,3:2:5:340319,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,446,1,exact,,,2,2.5672004266593952e-05,,,,0.0504390419991978,088798f6fddcd7f76a3b83d5b4a475936bfe2d8f
dv3-B-lgcp-340320,3,B,lgcp,340320,34,,320,3:2:5:340320,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,563,1,exact,,,2,2.5672004266593952e-05,,,,0.054490167000039946,4a7e70c451ff2c82605adb145db7424b8884ce4f
dv3-B-lgcp-340321,3,B,lgcp,340321,34,,321,3:2:5:340321,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,482,1,exact,,,2,2.5672004266593952e-05,,,,0.0623173339990899,f70bc3d8986da94920d9aa940462498900440458
dv3-B-lgcp-340322,3,B,lgcp,340322,34,,322,3:2:5:340322,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,450,1,exact,,,2,2.5672004266593952e-05,,,,0.061941707997902995,20df7dccfcb7e1d1822b5179d25843422c9abce7
dv3-B-lgcp-340323,3,B,lgcp,340323,34,,323,3:2:5:340323,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,561,1,exact,,,2,2.5672004266593952e-05,,,,0.10076495800240082,9e427142dc9f9fb5dfd9210017da95d03ad4c563
dv3-B-lgcp-340324,3,B,lgcp,340324,34,,324,3:2:5:340324,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,599,1,exact,,,2,2.5672004266593952e-05,,,,0.06263250000120024,561f6f75a24f905a39ba6ba007edb3860276925e
dv3-B-lgcp-340325,3,B,lgcp,340325,34,,325,3:2:5:340325,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,524,1,exact,,,2,2.5672004266593952e-05,,,,0.06668433300001197,f291c9405ee11c1b7f1a4573ac77a1fdbc98ec22
dv3-B-lgcp-340326,3,B,lgcp,340326,34,,326,3:2:5:340326,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,500,1,exact,,,2,2.5672004266593952e-05,,,,0.0665052080003079,88185b3c2866874eac25540657ffa3e6bd5ca6ce
dv3-B-lgcp-340327,3,B,lgcp,340327,34,,327,3:2:5:340327,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,513,1,exact,,,2,2.5672004266593952e-05,,,,0.057960750000347616,cbd95932dfa345b0dda25c777c733b399d1ac6f0
dv3-B-lgcp-340328,3,B,lgcp,340328,34,,328,3:2:5:340328,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,492,1,exact,,,2,2.5672004266593952e-05,,,,0.07865079100156436,2204d8fee126d7526e336b1a77a7b0c573d15199
dv3-B-lgcp-340329,3,B,lgcp,340329,34,,329,3:2:5:340329,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,523,1,exact,,,2,2.5672004266593952e-05,,,,0.0705999999991036,b677a16ab96147b12cd351b9a67d10082c9d1e1c
dv3-B-lgcp-340330,3,B,lgcp,340330,34,,330,3:2:5:340330,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,449,1,exact,,,2,2.5672004266593952e-05,,,,0.07574770800056285,b985e5e1baebb5c8e9eb284a6cd8af9d8ca4779f
dv3-B-lgcp-340331,3,B,lgcp,340331,34,,331,3:2:5:340331,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,568,1,exact,,,2,2.5672004266593952e-05,,,,0.06457529100225656,81d9a761c215cc580240b8f66dc6fbd9ee44fd23
dv3-B-lgcp-340332,3,B,lgcp,340332,34,,332,3:2:5:340332,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,442,1,exact,,,2,2.5672004266593952e-05,,,,0.06764991599993664,32eb48a34a6b20b6efb71903c7a43e07472b84fb
dv3-B-lgcp-340333,3,B,lgcp,340333,34,,333,3:2:5:340333,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,627,1,exact,,,2,2.5672004266593952e-05,,,,0.055100792000303045,fb5b08947e796d27debaeec72ea6eb00e5552d93
dv3-B-lgcp-340334,3,B,lgcp,340334,34,,334,3:2:5:340334,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,472,1,exact,,,2,2.5672004266593952e-05,,,,0.06606862500120769,729dbf290e1eef207fb180503b0f5f16f98acba2
dv3-B-lgcp-340335,3,B,lgcp,340335,34,,335,3:2:5:340335,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,424,1,exact,,,2,2.5672004266593952e-05,,,,0.06740291599999182,513c1e8f5218ba68edaae1ccdd7c4900aac1fe8a
dv3-B-lgcp-340336,3,B,lgcp,340336,34,,336,3:2:5:340336,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,541,1,exact,,,2,2.5672004266593952e-05,,,,0.05478041699825553,98094969c025ad0c90fecfdd3ff74aadaf019a03
dv3-B-lgcp-340337,3,B,lgcp,340337,34,,337,3:2:5:340337,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,461,1,exact,,,2,2.5672004266593952e-05,,,,0.06623516699983156,2617c0d6be48f9df0a6c3f715164c8ececfa1878
dv3-B-lgcp-340338,3,B,lgcp,340338,34,,338,3:2:5:340338,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,508,1,exact,,,2,2.5672004266593952e-05,,,,0.07008275000043795,286c8157f98cd18a9dc31ff8cc68689a5e04fe41
dv3-B-lgcp-340339,3,B,lgcp,340339,34,,339,3:2:5:340339,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,585,1,exact,,,2,2.5672004266593952e-05,,,,0.06943820800006506,27871940fce76a3f7221332eef910be71b7b74c9
dv3-B-lgcp-340340,3,B,lgcp,340340,34,,340,3:2:5:340340,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,543,1,exact,,,2,2.5672004266593952e-05,,,,0.05552312500003609,c6d746fc5c763616a1b404261f32a6bde890bbee
dv3-B-lgcp-340341,3,B,lgcp,340341,34,,341,3:2:5:340341,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,683,1,exact,,,2,2.5672004266593952e-05,,,,0.058302041001297766,387e2aa79190d385e16001ca4fa603f081fb8c0d
dv3-B-lgcp-340342,3,B,lgcp,340342,34,,342,3:2:5:340342,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,481,1,exact,,,2,2.5672004266593952e-05,,,,0.06678391700188513,f606c2b93c807da06b236d081f5694a1c6e6eb72
dv3-B-lgcp-340343,3,B,lgcp,340343,34,,343,3:2:5:340343,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,565,1,exact,,,2,2.5672004266593952e-05,,,,0.06417962499835994,7e294d823d8a1e9543679fc7eac1e24737feab5f
dv3-B-lgcp-340344,3,B,lgcp,340344,34,,344,3:2:5:340344,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,562,1,exact,,,2,2.5672004266593952e-05,,,,0.06453641600091942,dceb48d183cfc315ef6c01fb3de667ac5dd46dca
dv3-B-lgcp-340345,3,B,lgcp,340345,34,,345,3:2:5:340345,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,525,1,exact,,,2,2.5672004266593952e-05,,,,0.060425499999837484,7d500f6e38715ac9386a531d00dc6ae255a4b985
dv3-B-lgcp-340346,3,B,lgcp,340346,34,,346,3:2:5:340346,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,540,1,exact,,,2,2.5672004266593952e-05,,,,0.0624622499999532,ea40df825e12edc5d0a58eb72dc41d9e59384c0f
dv3-B-lgcp-340347,3,B,lgcp,340347,34,,347,3:2:5:340347,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,543,1,exact,,,2,2.5672004266593952e-05,,,,0.058561375000863336,d2694a1438e85507e6c5eee3e834e98114f16c3c
dv3-B-lgcp-340348,3,B,lgcp,340348,34,,348,3:2:5:340348,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,450,1,exact,,,2,2.5672004266593952e-05,,,,0.06198291700275149,f541c8802bbdf4fed1b3ce67734ca5e541225606
dv3-B-lgcp-340349,3,B,lgcp,340349,34,,349,3:2:5:340349,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,460,1,exact,,,2,2.5672004266593952e-05,,,,0.06092174999866984,0b3fc6d6315269643c66e30f22e5b94ac5a59ceb
dv3-B-lgcp-340350,3,B,lgcp,340350,34,,350,3:2:5:340350,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,509,1,exact,,,2,2.5672004266593952e-05,,,,0.05871550000301795,6f8f8b00148429a0be647c4ade8c11ce767033bf
dv3-B-lgcp-340351,3,B,lgcp,340351,34,,351,3:2:5:340351,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,625,1,exact,,,2,2.5672004266593952e-05,,,,0.0596051249995071,d7a6ce154a6b7bd40d997cf5e7a3d4d4e1d0ccf6
dv3-B-lgcp-340352,3,B,lgcp,340352,34,,352,3:2:5:340352,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,477,1,exact,,,2,2.5672004266593952e-05,,,,0.06388954199792352,5bde27540261470877be04ac68b36795615e3753
dv3-B-lgcp-340353,3,B,lgcp,340353,34,,353,3:2:5:340353,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,533,1,exact,,,2,2.5672004266593952e-05,,,,0.059117749999131775,fbef336882abf61e3569def82a1c60acb4f36a2b
dv3-B-lgcp-340354,3,B,lgcp,340354,34,,354,3:2:5:340354,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,482,1,exact,,,2,2.5672004266593952e-05,,,,0.06389183300052537,5a8cc649985f7472de6e2e88aea7d27d5ccc256d
dv3-B-lgcp-340355,3,B,lgcp,340355,34,,355,3:2:5:340355,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,461,1,exact,,,2,2.5672004266593952e-05,,,,0.05874137499995413,a2b2c28945ff566abc21514b3dceab78be45463a
dv3-B-lgcp-340356,3,B,lgcp,340356,34,,356,3:2:5:340356,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,572,1,exact,,,2,2.5672004266593952e-05,,,,0.06323583300036262,8da3488f9457c63874738d85c348c98e087f997c
dv3-B-lgcp-340357,3,B,lgcp,340357,34,,357,3:2:5:340357,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,553,1,exact,,,2,2.5672004266593952e-05,,,,0.05685812500087195,293f5d608b2ebcb10e237a00654366296f0973e1
dv3-B-lgcp-340358,3,B,lgcp,340358,34,,358,3:2:5:340358,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,481,1,exact,,,2,2.5672004266593952e-05,,,,0.05371783300142852,7f6270aeeedf679750af92236dff1affdec80602
dv3-B-lgcp-340359,3,B,lgcp,340359,34,,359,3:2:5:340359,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,570,1,exact,,,2,2.5672004266593952e-05,,,,0.05239683400213835,3a795c9b06048be391ff8c7973833014ffc49e50
dv3-B-lgcp-340360,3,B,lgcp,340360,34,,360,3:2:5:340360,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,446,1,exact,,,2,2.5672004266593952e-05,,,,0.062194458001613384,f121c9e05d6d06186004e2f8ea3de414d1d1f7b4
dv3-B-lgcp-340361,3,B,lgcp,340361,34,,361,3:2:5:340361,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,541,1,exact,,,2,2.5672004266593952e-05,,,,0.05309404099898529,530dd7a07eeafc576649456f649282cf2203380f
dv3-B-lgcp-340362,3,B,lgcp,340362,34,,362,3:2:5:340362,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,476,1,exact,,,2,2.5672004266593952e-05,,,,0.05110816600063117,3e8c57de3ef4aeff74179258afc9facb390c8b56
dv3-B-lgcp-340363,3,B,lgcp,340363,34,,363,3:2:5:340363,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,609,1,exact,,,2,2.5672004266593952e-05,,,,0.05218708300162689,2872dc12400b60e5a5830f0e9fceb8b2fbc4c114
dv3-B-lgcp-340364,3,B,lgcp,340364,34,,364,3:2:5:340364,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,432,1,exact,,,2,2.5672004266593952e-05,,,,0.05796945800102549,09830084b128b719c3e4fccc40e67b075f97a2fc
dv3-B-lgcp-340365,3,B,lgcp,340365,34,,365,3:2:5:340365,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,512,1,exact,,,2,2.5672004266593952e-05,,,,0.05639895800049999,0eaaa3751291a73967fcd649bbff3d4ac8249ffa
dv3-B-lgcp-340366,3,B,lgcp,340366,34,,366,3:2:5:340366,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,466,1,exact,,,2,2.5672004266593952e-05,,,,0.05760054200072773,4cd1437d7aa0f44231b7fae0d73054d0dae4f0cb
dv3-B-lgcp-340367,3,B,lgcp,340367,34,,367,3:2:5:340367,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,525,1,exact,,,2,2.5672004266593952e-05,,,,0.07970016699982807,9e6b5718f9c9ddac9c14054f4b880aa002bdee9c
dv3-B-lgcp-340368,3,B,lgcp,340368,34,,368,3:2:5:340368,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,563,1,exact,,,2,2.5672004266593952e-05,,,,0.055346708999422844,e41e758c0359bd35c21d7dd20264653735a46c16
dv3-B-lgcp-340369,3,B,lgcp,340369,34,,369,3:2:5:340369,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,531,1,exact,,,2,2.5672004266593952e-05,,,,0.05743320800320362,a1b56fb6112421783ea787898ee62be036c1982a
dv3-B-lgcp-340370,3,B,lgcp,340370,34,,370,3:2:5:340370,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,421,1,exact,,,2,2.5672004266593952e-05,,,,0.053980166998371715,0d7cb5fec050612cad7b78306b828deec0da0a53
dv3-B-lgcp-340371,3,B,lgcp,340371,34,,371,3:2:5:340371,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,446,1,exact,,,2,2.5672004266593952e-05,,,,0.05562300000019604,c954dee44b66e85ae13333b394218d599ae8ca01
dv3-B-lgcp-340372,3,B,lgcp,340372,34,,372,3:2:5:340372,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,491,1,exact,,,2,2.5672004266593952e-05,,,,0.055258124997635605,e0535ca6fae06870bda91380ae1a66a1cfa536f6
dv3-B-lgcp-340373,3,B,lgcp,340373,34,,373,3:2:5:340373,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,469,1,exact,,,2,2.5672004266593952e-05,,,,0.05898712500129477,f415ffec3c97ef23cb14ab1bdf399e562793428f
dv3-B-lgcp-340374,3,B,lgcp,340374,34,,374,3:2:5:340374,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,572,1,exact,,,2,2.5672004266593952e-05,,,,0.061372416999802226,5ceb890ec6d05904db33cf22a1be6fe17c3a2582
dv3-B-lgcp-340375,3,B,lgcp,340375,34,,375,3:2:5:340375,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,496,1,exact,,,2,2.5672004266593952e-05,,,,0.05579766599839786,9d6eb1048590dcbd5017b119a79ab4cd443f9ba9
dv3-B-lgcp-340376,3,B,lgcp,340376,34,,376,3:2:5:340376,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,521,1,exact,,,2,2.5672004266593952e-05,,,,0.056123833997844486,79ebae41e4a1bee5dc90f517c5cc7183f7995b4b
dv3-B-lgcp-340377,3,B,lgcp,340377,34,,377,3:2:5:340377,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,495,1,exact,,,2,2.5672004266593952e-05,,,,0.05146766699908767,8b63316a598e0c750fae96eadf623072949372e1
dv3-B-lgcp-340378,3,B,lgcp,340378,34,,378,3:2:5:340378,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,489,1,exact,,,2,2.5672004266593952e-05,,,,0.06254625000292435,d82da1ee8c1e50e26da57cec5f24cf4d6ac1fdd3
dv3-B-lgcp-340379,3,B,lgcp,340379,34,,379,3:2:5:340379,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,454,1,exact,,,2,2.5672004266593952e-05,,,,0.06024391599930823,f7a3d84ac8ae4663d5c6c63e46bf4559ffba65e6
dv3-B-lgcp-340380,3,B,lgcp,340380,34,,380,3:2:5:340380,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,481,1,exact,,,2,2.5672004266593952e-05,,,,0.05544562499926542,b9562c491058ae987cb1d0da13302d382c1bf407
dv3-B-lgcp-340381,3,B,lgcp,340381,34,,381,3:2:5:340381,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,519,1,exact,,,2,2.5672004266593952e-05,,,,0.05796741700032726,6d2e935c8068d8a1960c0407f925cab7bb9bf96d
dv3-B-lgcp-340382,3,B,lgcp,340382,34,,382,3:2:5:340382,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,456,1,exact,,,2,2.5672004266593952e-05,,,,0.058809457997995196,9a4d59cf0a0fe73ce81a38d3b44d30841a5a5936
dv3-B-lgcp-340383,3,B,lgcp,340383,34,,383,3:2:5:340383,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,456,1,exact,,,2,2.5672004266593952e-05,,,,0.05577966700002435,b72c7d4757c1bbf9014c5a587d5885e421e97c05
dv3-B-lgcp-340384,3,B,lgcp,340384,34,,384,3:2:5:340384,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,706,1,exact,,,2,2.5672004266593952e-05,,,,0.05933379199996125,0387ce21213760a967a1d8c81268c27ea94ae04d
dv3-B-lgcp-340385,3,B,lgcp,340385,34,,385,3:2:5:340385,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,394,1,exact,,,2,2.5672004266593952e-05,,,,0.058712500002002344,365d15c29597ed7047d039a4e0b73146f7116010
dv3-B-lgcp-340386,3,B,lgcp,340386,34,,386,3:2:5:340386,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,460,1,exact,,,2,2.5672004266593952e-05,,,,0.06429874999957974,bf39b7eac70cc0e8c454a96fa3cdcdc867ea14d1
dv3-B-lgcp-340387,3,B,lgcp,340387,34,,387,3:2:5:340387,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,524,1,exact,,,2,2.5672004266593952e-05,,,,0.05655754200051888,60f2a2a46ed2e54b43dcd7dccda855b6fdd28cf5
dv3-B-lgcp-340388,3,B,lgcp,340388,34,,388,3:2:5:340388,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,449,1,exact,,,2,2.5672004266593952e-05,,,,0.05348987499746727,fee1972c57061078a631ddc8c129d6d2c73417f0
dv3-B-lgcp-340389,3,B,lgcp,340389,34,,389,3:2:5:340389,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,485,1,exact,,,2,2.5672004266593952e-05,,,,0.053770541002450045,d17ad64b2441843a5f3cbea77699b89f925eb2d4
dv3-B-lgcp-340390,3,B,lgcp,340390,34,,390,3:2:5:340390,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,430,1,exact,,,2,2.5672004266593952e-05,,,,0.05571166700246977,0abb20f86fca963ed0e56c877ecf25b4d1761d20
dv3-B-lgcp-340391,3,B,lgcp,340391,34,,391,3:2:5:340391,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,429,1,exact,,,2,2.5672004266593952e-05,,,,0.05681025000012596,e600155b80d75cb525fc566c4f6ea3f1540ee44e
dv3-B-lgcp-340392,3,B,lgcp,340392,34,,392,3:2:5:340392,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,506,1,exact,,,2,2.5672004266593952e-05,,,,0.05514250000123866,82b267f61e1857d491133850f349cab8a8750c51
dv3-B-lgcp-340393,3,B,lgcp,340393,34,,393,3:2:5:340393,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,446,1,exact,,,2,2.5672004266593952e-05,,,,0.056596250000438886,ca29319a0b8e8ed880218106f4e919ede66c1609
dv3-B-lgcp-340394,3,B,lgcp,340394,34,,394,3:2:5:340394,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,467,1,exact,,,2,2.5672004266593952e-05,,,,0.05357120799817494,5a66e63d20a287ad6bbe00416e5254fd0cb1f5af
dv3-B-lgcp-340395,3,B,lgcp,340395,34,,395,3:2:5:340395,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,523,1,exact,,,2,2.5672004266593952e-05,,,,0.061067749997164356,1bfe1e542f3b064a9c331fd2737b6cfb27db2230
dv3-B-lgcp-340396,3,B,lgcp,340396,34,,396,3:2:5:340396,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,461,1,exact,,,2,2.5672004266593952e-05,,,,0.06595408400244196,80456f37ef6f097b049f5d2cef76594ddbe974da
dv3-B-lgcp-340397,3,B,lgcp,340397,34,,397,3:2:5:340397,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,536,1,exact,,,2,2.5672004266593952e-05,,,,0.05268029099897831,cee9e82f1d511db8ac3e39b340149f77f7f827ff
