case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-290311,3,B,lgcp,290311,29,,311,3:2:5:290311,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,278,1,exact,,,2,5.717281676429434e-06,,,,0.013485290997778066,6eaa375fa6e4e742adb183bf852e7a230b825313
dv3-B-lgcp-290312,3,B,lgcp,290312,29,,312,3:2:5:290312,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,202,1,exact,,,2,5.717281676429434e-06,,,,0.014952166999137262,83004bc0b5f9bf803681c98da78da53372d31f47
dv3-B-lgcp-290313,3,B,lgcp,290313,29,,313,3:2:5:290313,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,259,1,exact,,,2,5.717281676429434e-06,,,,0.017961749999813037,6ffab23b83711b94f7021634747154f63dd101e3
dv3-B-lgcp-290314,3,B,lgcp,290314,29,,314,3:2:5:290314,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,355,1,exact,,,2,5.717281676429434e-06,,,,0.017380500001308974,0667639d8dd89cfc9a1b11b2050357a1372e45e1
dv3-B-lgcp-290315,3,B,lgcp,290315,29,,315,3:2:5:290315,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,184,1,exact,,,2,5.717281676429434e-06,,,,0.022639083999820286,be2894783ab3328c94ae7fdc330ab6429d758ca2
dv3-B-lgcp-290316,3,B,lgcp,290316,29,,316,3:2:5:290316,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,214,1,exact,,,2,5.717281676429434e-06,,,,0.01546299999972689,7af24331a69a4f169ea585858951f9382be29cc4
dv3-B-lgcp-290317,3,B,lgcp,290317,29,,317,3:2:5:290317,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,210,1,exact,,,2,5.717281676429434e-06,,,,0.018783999999868684,7c681aface3d15cb7acf8f63366f48859f0581f6
dv3-B-lgcp-290318,3,B,lgcp,290318,29,,318,3:2:5:290318,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,275,1,exact,,,2,5.717281676429434e-06,,,,0.016455208999104798,cc3d607b0284359e1a2a4d8a8f252d883191e167
dv3-B-lgcp-290319,3,B,lgcp,290319,29,,319,3:2:5:290319,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,254,1,exact,,,2,5.717281676429434e-06,,,,0.017662459002167452,e1c83eceaf192b71ca786f341b44df5c3a4a74d4
dv3-B-lgcp-290320,3,B,lgcp,290320,29,,320,3:2:5:290320,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,247,1,exact,,,2,5.717281676429434e-06,,,,0.020630875002098037,1d39238474c7fedaab564f391906373faf8edaa0
dv3-B-lgcp-290321,3,B,lgcp,290321,29,,321,3:2:5:290321,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,242,1,exact,,,2,5.717281676429434e-06,,,,0.014075332997890655,6b85d85164fec22b60244932907cb2439e53cca1
dv3-B-lgcp-290322,3,B,lgcp,290322,29,,322,3:2:5:290322,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,198,1,exact,,,2,5.717281676429434e-06,,,,0.015350000001490116,22c9dbdd0e8c566d83a1726dec8ffba2810a61bd
dv3-B-lgcp-290323,3,B,lgcp,290323,29,,323,3:2:5:290323,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,353,1,exact,,,2,5.717281676429434e-06,,,,0.020244709001417505,22702c49b498532080e92c1694062737ffc8d7ad
dv3-B-lgcp-290324,3,B,lgcp,290324,29,,324,3:2:5:290324,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,250,1,exact,,,2,5.717281676429434e-06,,,,0.01484912500018254,c21a02a8b76fa3b843326f6ae79521174f85a4cf
dv3-B-lgcp-290325,3,B,lgcp,290325,29,,325,3:2:5:290325,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,238,1,exact,,,2,5.717281676429434e-06,,,,0.015254291000019293,246e00d3020c76ec59eafeb450c661f5b96ffa90
dv3-B-lgcp-290326,3,B,lgcp,290326,29,,326,3:2:5:290326,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,237,1,exact,,,2,5.717281676429434e-06,,,,0.01985587499802932,450f7e36a735ba992016b66e20314fee747bf1a6
dv3-B-lgcp-290327,3,B,lgcp,290327,29,,327,3:2:5:290327,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,274,1,exact,,,2,5.717281676429434e-06,,,,0.019528957996953977,37f0097baf6d04823ab40a9ddeef03e3cb1ed5ba
dv3-B-lgcp-290328,3,B,lgcp,290328,29,,328,3:2:5:290328,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,210,1,exact,,,2,5.717281676429434e-06,,,,0.016069291999883717,7cb2cff5ab21e2c0824b2b94812b6e30c686b49e
dv3-B-lgcp-290329,3,B,lgcp,290329,29,,329,3:2:5:290329,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,263,1,exact,,,2,5.717281676429434e-06,,,,0.015393207999295555,7995f8200694f444e3ec4f2578f5c46e6761e534
dv3-B-lgcp-290330,3,B,lgcp,290330,29,,330,3:2:5:290330,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,295,1,exact,,,2,5.717281676429434e-06,,,,0.01414387499971781,ff8611ac3b7ba2de6422a374c681669709083469
dv3-B-lgcp-290331,3,B,lgcp,290331,29,,331,3:2:5:290331,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,230,1,exact,,,2,5.717281676429434e-06,,,,0.013201208999817027,dba5a6957e5b9c8045256c5f08aef2f80bc750a5
dv3-B-lgcp-290332,3,B,lgcp,290332,29,,332,3:2:5:290332,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,416,1,exact,,,2,5.717281676429434e-06,,,,0.01959595900189015,24107e3d9b5a9b9b4d7279e66d0ffd4edeb8eeb1
dv3-B-lgcp-290333,3,B,lgcp,290333,29,,333,3:2:5:290333,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,268,1,exact,,,2,5.717281676429434e-06,,,,0.01904945799833513,7987328c1a2174faa30455074ff2aa065c39f0ad
dv3-B-lgcp-290334,3,B,lgcp,290334,29,,334,3:2:5:290334,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,192,1,exact,,,2,5.717281676429434e-06,,,,0.022077875000832137,b274d336eccaf78c34b3e3e668da5a7ef4231b24
dv3-B-lgcp-290335,3,B,lgcp,290335,29,,335,3:2:5:290335,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,287,1,exact,,,2,5.717281676429434e-06,,,,0.013565332999860402,c2f6e8a797c2603af60c59f82a69860983a67777
dv3-B-lgcp-290336,3,B,lgcp,290336,29,,336,3:2:5:290336,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,236,1,exact,,,2,5.717281676429434e-06,,,,0.019524583000020357,cc909f858ebd2a76426dd42e6cb3dde764ea2fff
dv3-B-lgcp-290337,3,B,lgcp,290337,29,,337,3:2:5:290337,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,276,1,exact,,,2,5.717281676429434e-06,,,,0.018192125000496162,bbc6a43f77485bff3d5801a998b1084c11d46038
dv3-B-lgcp-290338,3,B,lgcp,290338,29,,338,3:2:5:290338,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,206,1,exact,,,2,5.717281676429434e-06,,,,0.018257249997986946,c912fefc8d61576c868d5e115ea740659b51271d
dv3-B-lgcp-290339,3,B,lgcp,290339,29,,339,3:2:5:290339,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,170,1,exact,,,2,5.717281676429434e-06,,,,0.01870141700055683,53c7a70f940671f20d3538a39062f219340fb24a
dv3-B-lgcp-290340,3,B,lgcp,290340,29,,340,3:2:5:290340,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,407,1,exact,,,2,5.717281676429434e-06,,,,0.019841499997710343,158f6c2bc50214119da1255ff30beeb781c2a5c6
dv3-B-lgcp-290341,3,B,lgcp,290341,29,,341,3:2:5:290341,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,273,1,exact,,,2,5.717281676429434e-06,,,,0.016594208998867543,338e67f9807e0bf112e506f798d6d5fd94bee0c6
dv3-B-lgcp-290342,3,B,lgcp,290342,29,,342,3:2:5:290342,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,314,1,exact,,,2,5.717281676429434e-06,,,,0.01781825000216486,62d0c949f0e75f893230240e74a837355defdcff
dv3-B-lgcp-290343,3,B,lgcp,290343,29,,343,3:2:5:290343,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,148,1,exact,,,2,5.717281676429434e-06,,,,0.01885670800038497,9141f9d2efa8afa8cbcc7ea6678505483708b782
dv3-B-lgcp-290344,3,B,lgcp,290344,29,,344,3:2:5:290344,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,345,1,exact,,,2,5.717281676429434e-06,,,,0.012538999999378575,6056c5d5c6597ac27efaf0d486bbcd300dedfb8b
dv3-B-lgcp-290345,3,B,lgcp,290345,29,,345,3:2:5:290345,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,215,1,exact,,,2,5.717281676429434e-06,,,,0.013582167001004564,90aa11f3c11afcb78beca369b4b53e22a1cf65ed
dv3-B-lgcp-290346,3,B,lgcp,290346,29,,346,3:2:5:290346,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,270,1,exact,,,2,5.717281676429434e-06,,,,0.01574520799840684,4f6e057bd36e4c89632aa62b49c8ede62b3cef18
dv3-B-lgcp-290347,3,B,lgcp,290347,29,,347,3:2:5:290347,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,291,1,exact,,,2,5.717281676429434e-06,,,,0.02459104199806461,db3a7249338bbf0e71924c6c22cf4dd2b96cae34
dv3-B-lgcp-290348,3,B,lgcp,290348,29,,348,3:2:5:290348,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,201,1,exact,,,2,5.717281676429434e-06,,,,0.01979212500009453,e3491110d3aed518ca677af4374e348055d3a8cb
dv3-B-lgcp-290349,3,B,lgcp,290349,29,,349,3:2:5:290349,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,266,1,exact,,,2,5.717281676429434e-06,,,,0.019210208996810252,a6852675845316c56bf7692530dc846cb931dbc3
dv3-B-lgcp-290350,3,B,lgcp,290350,29,,350,3:2:5:290350,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,198,1,exact,,,2,5.717281676429434e-06,,,,0.018142084001738112,8dc6f14cef3ebfa91716b077245c264362c3c14c
dv3-B-lgcp-290351,3,B,lgcp,290351,29,,351,3:2:5:290351,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,158,1,exact,,,2,5.717281676429434e-06,,,,0.01720045799811487,f80b9e553dec947f698e4951462c547de2709d48
dv3-B-lgcp-290352,3,B,lgcp,290352,29,,352,3:2:5:290352,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,347,1,exact,,,2,5.717281676429434e-06,,,,0.017580124997039093,a76027922cdc7209e4d35cbe85365afbddc9528d
dv3-B-lgcp-290353,3,B,lgcp,290353,29,,353,3:2:5:290353,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,427,1,exact,,,2,5.717281676429434e-06,,,,0.015372083998954622,fbdffdc2f5b2727485241917d5d025bbc6d2c78c
dv3-B-lgcp-290354,3,B,lgcp,290354,29,,354,3:2:5:290354,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,186,1,exact,,,2,5.717281676429434e-06,,,,0.016881957999430597,06302e05e7fba6f9280d4556513ac962d0895c24
dv3-B-lgcp-290355,3,B,lgcp,290355,29,,355,3:2:5:290355,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,214,1,exact,,,2,5.717281676429434e-06,,,,0.015836792001209687,faeed84147d6c4886599eeff0c6ca20d8a53940d
dv3-B-lgcp-290356,3,B,lgcp,290356,29,,356,3:2:5:290356,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,273,1,exact,,,2,5.717281676429434e-06,,,,0.02425129099719925,fd6eec92c749d307043297aad21c1b240739bb44
dv3-B-lgcp-290357,3,B,lgcp,290357,29,,357,3:2:5:290357,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,354,1,exact,,,2,5.717281676429434e-06,,,,0.018301415999303572,fe376e81f2f74ce447d73ca23ef48550da3f312a
dv3-B-lgcp-290358,3,B,lgcp,290358,29,,358,3:2:5:290358,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,410,1,exact,,,2,5.717281676429434e-06,,,,0.013366458999371389,067fa317e3105526c453266102c4fb7b0b6f5c54
dv3-B-lgcp-290359,3,B,lgcp,290359,29,,359,3:2:5:290359,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,168,1,exact,,,2,5.717281676429434e-06,,,,0.020122707999689737,3b9d9521ef617698f8e188048642995d78ae392a
dv3-B-lgcp-290360,3,B,lgcp,290360,29,,360,3:2:5:290360,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,295,1,exact,,,2,5.717281676429434e-06,,,,0.02046137499928591,4fefb930190eeb1e3d5d2b38a2298856ad4cc0ce
dv3-B-lgcp-290361,3,B,lgcp,290361,29,,361,3:2:5:290361,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,249,1,exact,,,2,5.717281676429434e-06,,,,0.017355874999338994,94eec44fba053271778bd37b6c45c2cd2fc3bd04
dv3-B-lgcp-290362,3,B,lgcp,290362,29,,362,3:2:5:290362,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,229,1,exact,,,2,5.717281676429434e-06,,,,0.013690874999156222,6fa4af3fdaf2197a92812d9110931d70a21528b3
dv3-B-lgcp-290363,3,B,lgcp,290363,29,,363,3:2:5:290363,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,321,1,exact,,,2,5.717281676429434e-06,,,,0.0202721659989038,8db9dfb9b73c7367920fd1e4bf912b238f69d7cc
dv3-B-lgcp-290364,3,B,lgcp,290364,29,,364,3:2:5:290364,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,235,1,exact,,,2,5.717281676429434e-06,,,,0.017633292001846712,5c8b027b175156a12cd4ac7db604f8b26629162f
dv3-B-lgcp-290365,3,B,lgcp,290365,29,,365,3:2:5:290365,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,254,1,exact,,,2,5.717281676429434e-06,,,,0.014741333001438761,f77cfadd97f44e4eb5815876a0a9932ff613f12f
dv3-B-lgcp-290366,3,B,lgcp,290366,29,,366,3:2:5:290366,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,195,1,exact,,,2,5.717281676429434e-06,,,,0.015623792001861148,f8b8a60508d1f9be681fb4380a7c09ad81a4ce8c
dv3-B-lgcp-290367,3,B,lgcp,290367,29,,367,3:2:5:290367,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,433,1,exact,,,2,5.717281676429434e-06,,,,0.01784508299897425,5ec7893b2cadd932ace715e86f9795eddbd902bc
dv3-B-lgcp-290368,3,B,lgcp,290368,29,,368,3:2:5:290368,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,379,1,exact,,,2,5.717281676429434e-06,,,,0.015196791999187553,694f4795ca30593f82c5d7fc4f4f37be7e7ff069
dv3-B-lgcp-290369,3,B,lgcp,290369,29,,369,3:2:5:290369,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,244,1,exact,,,2,5.717281676429434e-06,,,,0.02835558400329319,68550047ba73f59fc23d2efd3b7452ac57271a3a
dv3-B-lgcp-290370,3,B,lgcp,290370,29,,370,3:2:5:290370,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,294,1,exact,,,2,5.717281676429434e-06,,,,0.015296125002350891,538e56a620adcdeb1479b1cdb02ce9c3d3463279
dv3-B-lgcp-290371,3,B,lgcp,290371,29,,371,3:2:5:290371,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,215,1,exact,,,2,5.717281676429434e-06,,,,0.011534375000337604,416f08e5e90e3519c49c6cf2a191e53d55d696ee
dv3-B-lgcp-290372,3,B,lgcp,290372,29,,372,3:2:5:290372,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,185,1,exact,,,2,5.717281676429434e-06,,,,0.01777958300226601,32b49be1a981dbc90781773782183b17aa99d268
dv3-B-lgcp-290373,3,B,lgcp,290373,29,,373,3:2:5:290373,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,172,1,exact,,,2,5.717281676429434e-06,,,,0.014001749997987645,008574c1e55fa26f8f9857ed4001cc7fceb7a5ed
dv3-B-lgcp-290374,3,B,lgcp,290374,29,,374,3:2:5:290374,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,146,1,exact,,,2,5.717281676429434e-06,,,,0.020054042000992922,a1fefe4897a3734a775b77c104cfbdbcf0c10492
dv3-B-lgcp-290375,3,B,lgcp,290375,29,,375,3:2:5:290375,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,198,1,exact,,,2,5.717281676429434e-06,,,,0.01755362499898183,07d91a9755715173aed855752872bde7788626c0
dv3-B-lgcp-290376,3,B,lgcp,290376,29,,376,3:2:5:290376,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,202,1,exact,,,2,5.717281676429434e-06,,,,0.02039879200310679,ffd6786f8a448532b7337fc71f95b45201ab3fe2
dv3-B-lgcp-290377,3,B,lgcp,290377,29,,377,3:2:5:290377,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,222,1,exact,,,2,5.717281676429434e-06,,,,0.016633958999591414,c965aabca7521dbc8bb28717987ae4856924b611
dv3-B-lgcp-290378,3,B,lgcp,290378,29,,378,3:2:5:290378,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,186,1,exact,,,2,5.717281676429434e-06,,,,0.02079083400167292,8d19c5ad4d01e94c442d6bed570f8f38d380dbd3
dv3-B-lgcp-290379,3,B,lgcp,290379,29,,379,3:2:5:290379,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,168,1,exact,,,2,5.717281676429434e-06,,,,0.01728841699878103,3cc8d310d23d482b1147d7a42cdb2d633c4d2c20
dv3-B-lgcp-290380,3,B,lgcp,290380,29,,380,3:2:5:290380,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,241,1,exact,,,2,5.717281676429434e-06,,,,0.017218832999787992,cbe8b16787a358967a38393764e3c244ae88bd06
dv3-B-lgcp-290381,3,B,lgcp,290381,29,,381,3:2:5:290381,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,311,1,exact,,,2,5.717281676429434e-06,,,,0.018194624997704523,81fb7eabe744e45a3a98fc39b92338e98e906dc2
dv3-B-lgcp-290382,3,B,lgcp,290382,29,,382,3:2:5:290382,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,141,1,exact,,,2,5.717281676429434e-06,,,,0.025003291997563792,c61bb66c14d352c39cb9ba3d97e7358ff9a9de98
dv3-B-lgcp-290383,3,B,lgcp,290383,29,,383,3:2:5:290383,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,306,1,exact,,,2,5.717281676429434e-06,,,,0.019446333997620968,491a3a43f59a14a0eb4208ae1abaa7b5e2b3c694
dv3-B-lgcp-290384,3,B,lgcp,290384,29,,384,3:2:5:290384,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,210,1,exact,,,2,5.717281676429434e-06,,,,0.019069459001912037,e2c2d07f81393f2a53566625285bb6e34df6ae40
dv3-B-lgcp-290385,3,B,lgcp,290385,29,,385,3:2:5:290385,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,290,1,exact,,,2,5.717281676429434e-06,,,,0.0204671249994135,f4e443c61552dd9481cb97ca3c17c87d7ca54388
dv3-B-lgcp-290386,3,B,lgcp,290386,29,,386,3:2:5:290386,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,192,1,exact,,,2,5.717281676429434e-06,,,,0.022289624997938517,9afad33a32852e7e6592908ac1a35f362e44e239
dv3-B-lgcp-290387,3,B,lgcp,290387,29,,387,3:2:5:290387,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,308,1,exact,,,2,5.717281676429434e-06,,,,0.019542834001185838,ec4ef248667770fc0bd5c45a76bbdc6a30cd89e9
dv3-B-lgcp-290388,3,B,lgcp,290388,29,,388,3:2:5:290388,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,336,1,exact,,,2,5.717281676429434e-06,,,,0.020749333998537622,0dcb98f284d4160ad4388e30fe46648616f2cfe9
