case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-380212,3,B,lgcp,380212,38,,212,3:2:5:380212,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,522,1,exact,,,2,6.0837322379169286e-05,,,,0.03272633300002781,514233afff9b90a7b8d75d30b4109890458d6057
dv3-B-lgcp-380213,3,B,lgcp,380213,38,,213,3:2:5:380213,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,461,1,exact,,,2,6.0837322379169286e-05,,,,0.01821991699762293,509d539b1684c544a19cf56068843e59b2b49239
dv3-B-lgcp-380214,3,B,lgcp,380214,38,,214,3:2:5:380214,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,599,1,exact,,,2,6.0837322379169286e-05,,,,0.029968584000016563,b4288c5bd7b9ac8417297b25a17551ae01fadf3c
dv3-B-lgcp-380215,3,B,lgcp,380215,38,,215,3:2:5:380215,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,559,1,exact,,,2,6.0837322379169286e-05,,,,0.02565600000161794,0e6ecf35ad1d6f712aa87b0414552a0f3a9d61bf
dv3-B-lgcp-380216,3,B,lgcp,380216,38,,216,3:2:5:380216,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,469,1,exact,,,2,6.0837322379169286e-05,,,,0.0223669160004647,fcf2e41aa631d12f5610d009812482dd6f45182e
dv3-B-lgcp-380217,3,B,lgcp,380217,38,,217,3:2:5:380217,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,483,1,exact,,,2,6.0837322379169286e-05,,,,0.022694917002809234,3856596005465f1949421624bf5ac96156b3435c
dv3-B-lgcp-380218,3,B,lgcp,380218,38,,218,3:2:5:380218,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,387,1,exact,,,2,6.0837322379169286e-05,,,,0.03329400000075111,1d395dbdd83dab55fe3018656d285ad6c6fc0fa2
dv3-B-lgcp-380219,3,B,lgcp,380219,38,,219,3:2:5:380219,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,497,1,exact,,,2,6.0837322379169286e-05,,,,0.03735062499981723,22c3003e71a29534d1fb7451ab021ad4ce6aadd7
dv3-B-lgcp-380220,3,B,lgcp,380220,38,,220,3:2:5:380220,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,507,1,exact,,,2,6.0837322379169286e-05,,,,0.03560433299935539,5fa0140462f6ebd5656842fc605fb1d15ae1d9f1
dv3-B-lgcp-380221,3,B,lgcp,380221,38,,221,3:2:5:380221,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,552,1,exact,,,2,6.0837322379169286e-05,,,,0.023692667000432266,924d02be0170553be4583136dd89f894ab61b3e5
dv3-B-lgcp-380222,3,B,lgcp,380222,38,,222,3:2:5:380222,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,499,1,exact,,,2,6.0837322379169286e-05,,,,0.018852000001061242,b69e0578485dc1438df0565514088f4ddb591d9d
dv3-B-lgcp-380223,3,B,lgcp,380223,38,,223,3:2:5:380223,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,472,1,exact,,,2,6.0837322379169286e-05,,,,0.01911041700077476,174e4cbcd200090c01a2f400f1e514a7c7f20c29
dv3-B-lgcp-380224,3,B,lgcp,380224,38,,224,3:2:5:380224,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,568,1,exact,,,2,6.0837322379169286e-05,,,,0.026282291000825353,70c70631817c523d03d4a46c20ffd889c58731d8
dv3-B-lgcp-380225,3,B,lgcp,380225,38,,225,3:2:5:380225,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,464,1,exact,,,2,6.0837322379169286e-05,,,,0.01832345799994073,ca16364e1510b452c2dcc978a1dcd49664b99823
dv3-B-lgcp-380226,3,B,lgcp,380226,38,,226,3:2:5:380226,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,498,1,exact,,,2,6.0837322379169286e-05,,,,0.017636249998759013,37ff34a111dc742c5db5d63d92c0d9279508a9a7
dv3-B-lgcp-380227,3,B,lgcp,380227,38,,227,3:2:5:380227,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,518,1,exact,,,2,6.0837322379169286e-05,,,,0.03088533399932203,fb24ae9e9855cb58bd06802fc77294ab02118b4a
dv3-B-lgcp-380228,3,B,lgcp,380228,38,,228,3:2:5:380228,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,492,1,exact,,,2,6.0837322379169286e-05,,,,0.01891733299999032,8f5f746f40b4a09ba2a06d0b76f264000555ed84
dv3-B-lgcp-380229,3,B,lgcp,380229,38,,229,3:2:5:380229,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,517,1,exact,,,2,6.0837322379169286e-05,,,,0.02446891700310516,121983ca24a88a766da62a357bcf8f300c64a9ee
dv3-B-lgcp-380230,3,B,lgcp,380230,38,,230,3:2:5:380230,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,446,1,exact,,,2,6.0837322379169286e-05,,,,0.021504249998542946,3dbb9a805eef1e8883a40fde93c748fc381547d6
dv3-B-lgcp-380231,3,B,lgcp,380231,38,,231,3:2:5:380231,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,524,1,exact,,,2,6.0837322379169286e-05,,,,0.015471624999918276,d9808af856bdb3ab23af81762dbd993811a8c630
dv3-B-lgcp-380232,3,B,lgcp,380232,38,,232,3:2:5:380232,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,518,1,exact,,,2,6.0837322379169286e-05,,,,0.015023332998680416,46bd3aee3aa76ef5942f91ebee4b0507a5790013
dv3-B-lgcp-380233,3,B,lgcp,380233,38,,233,3:2:5:380233,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,432,1,exact,,,2,6.0837322379169286e-05,,,,0.028292167000472546,d58d2a8e31d142b158654229542a0a081540c876
dv3-B-lgcp-380234,3,B,lgcp,380234,38,,234,3:2:5:380234,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,481,1,exact,,,2,6.0837322379169286e-05,,,,0.019454459001281066,9bf3390baf6a0072c7c9ea36dc5b590d42ee4400
dv3-B-lgcp-380235,3,B,lgcp,380235,38,,235,3:2:5:380235,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,539,1,exact,,,2,6.0837322379169286e-05,,,,0.027278666002530372,48b8eb6ef3298c2242d21f931dd93199ddce26c4
dv3-B-lgcp-380236,3,B,lgcp,380236,38,,236,3:2:5:380236,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,471,1,exact,,,2,6.0837322379169286e-05,,,,0.01392304100227193,8422ef9e7248c578847881042535f938b5da168c
dv3-B-lgcp-380237,3,B,lgcp,380237,38,,237,3:2:5:380237,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,471,1,exact,,,2,6.0837322379169286e-05,,,,0.018107084000803297,4e54b7d7d258f8180e3f1ee793e556e8f767da02
dv3-B-lgcp-380238,3,B,lgcp,380238,38,,238,3:2:5:380238,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,499,1,exact,,,2,6.0837322379169286e-05,,,,0.02910116700149956,c664c2c402d136cb566c04da9de4d5a9e2d3105c
dv3-B-lgcp-380239,3,B,lgcp,380239,38,,239,3:2:5:380239,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,563,1,exact,,,2,6.0837322379169286e-05,,,,0.03647516599812661,606bf4abe3f76bf856c76d2ab359400778b3db02
dv3-B-lgcp-380240,3,B,lgcp,380240,38,,240,3:2:5:380240,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,543,1,exact,,,2,6.0837322379169286e-05,,,,0.02706074999878183,065a5d8a862d5ffdfd639ebf3af58288b2564d3e
dv3-B-lgcp-380241,3,B,lgcp,380241,38,,241,3:2:5:380241,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,413,1,exact,,,2,6.0837322379169286e-05,,,,0.01988266600164934,01cfaed062a94b489a15044a3cc4ec6998d18716
dv3-B-lgcp-380242,3,B,lgcp,380242,38,,242,3:2:5:380242,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,450,1,exact,,,2,6.0837322379169286e-05,,,,0.020077083001524443,36c2b722f919a6e8550688a89edc4c73164e3841
dv3-B-lgcp-380243,3,B,lgcp,380243,38,,243,3:2:5:380243,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,551,1,exact,,,2,6.0837322379169286e-05,,,,0.020080667000001995,3d53531e428bd943e9376a9fb1139320b5dbd151
dv3-B-lgcp-380244,3,B,lgcp,380244,38,,244,3:2:5:380244,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,450,1,exact,,,2,6.0837322379169286e-05,,,,0.035909124999307096,b2fe18e5ff68fd47cd10af2693433b5cf28aea96
dv3-B-lgcp-380245,3,B,lgcp,380245,38,,245,3:2:5:380245,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,449,1,exact,,,2,6.0837322379169286e-05,,,,0.01575112499995157,59dfbbbba4b18b86b12406cec389796ead2f8cd1
dv3-B-lgcp-380246,3,B,lgcp,380246,38,,246,3:2:5:380246,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,480,1,exact,,,2,6.0837322379169286e-05,,,,0.026596625000820495,38b2aff3b37fb505ecb57e8d55298e6e735b6bad
dv3-B-lgcp-380247,3,B,lgcp,380247,38,,247,3:2:5:380247,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,462,1,exact,,,2,6.0837322379169286e-05,,,,0.020007041999633657,e9889e355a7e83e4c90f712b302ac85ad5910e51
dv3-B-lgcp-380248,3,B,lgcp,380248,38,,248,3:2:5:380248,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,488,1,exact,,,2,6.0837322379169286e-05,,,,0.023277290998521494,c78d4765ab42b3456594fcdee2d29e6ac9833789
dv3-B-lgcp-380249,3,B,lgcp,380249,38,,249,3:2:5:380249,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,446,1,exact,,,2,6.0837322379169286e-05,,,,0.02379895900230622,04d46c421f82e458d6e9f0f24d6bed957d5191e0
dv3-B-lgcp-380250,3,B,lgcp,380250,38,,250,3:2:5:380250,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,536,1,exact,,,2,6.0837322379169286e-05,,,,0.023450000000593718,99c685942db5cb33c0699ddd477180f4cb9ccb75
dv3-B-lgcp-380251,3,B,lgcp,380251,38,,251,3:2:5:380251,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,466,1,exact,,,2,6.0837322379169286e-05,,,,0.024077000001852866,9fd7aae7bddc6595aacb3f7f4a9738982780e200
dv3-B-lgcp-380252,3,B,lgcp,380252,38,,252,3:2:5:380252,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,457,1,exact,,,2,6.0837322379169286e-05,,,,0.01635595799962175,9d381f1e0f7ab94f3dedfa490f467bc6265a793c
dv3-B-lgcp-380253,3,B,lgcp,380253,38,,253,3:2:5:380253,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,448,1,exact,,,2,6.0837322379169286e-05,,,,0.018273166999279056,bd2b517544bf3cb4aa35f93d0a1b13932d71b7b5
dv3-B-lgcp-380254,3,B,lgcp,380254,38,,254,3:2:5:380254,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,482,1,exact,,,2,6.0837322379169286e-05,,,,0.016629707999527454,e2c354fc0c4e7e1bcabfa370f841f5f731ac47b5
dv3-B-lgcp-380255,3,B,lgcp,380255,38,,255,3:2:5:380255,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,494,1,exact,,,2,6.0837322379169286e-05,,,,0.021974082999804523,caff43a532fd4b9ad3a6e634ade4b9345a08a389
dv3-B-lgcp-380256,3,B,lgcp,380256,38,,256,3:2:5:380256,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,488,1,exact,,,2,6.0837322379169286e-05,,,,0.01650225000048522,78bc12619f5a906780a2f018d32ce9c8893556f1
dv3-B-lgcp-380257,3,B,lgcp,380257,38,,257,3:2:5:380257,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,455,1,exact,,,2,6.0837322379169286e-05,,,,0.020933124997100094,261798f69d3c9ea598d578cfae494dd96bbdf341
dv3-B-lgcp-380258,3,B,lgcp,380258,38,,258,3:2:5:380258,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,550,1,exact,,,2,6.0837322379169286e-05,,,,0.024948458001745166,c5ddcdb5db54433ede8aad3079265bc0b17db3d3
dv3-B-lgcp-380259,3,B,lgcp,380259,38,,259,3:2:5:380259,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,484,1,exact,,,2,6.0837322379169286e-05,,,,0.0170845829998143,46eb6030436495a7f1f34442f0a90f277ea8613c
dv3-B-lgcp-380260,3,B,lgcp,380260,38,,260,3:2:5:380260,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,610,1,exact,,,2,6.0837322379169286e-05,,,,0.024107916997309076,d31447d9d488c96f36ca5a9625a50f479c485621
dv3-B-lgcp-380261,3,B,lgcp,380261,38,,261,3:2:5:380261,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,527,1,exact,,,2,6.0837322379169286e-05,,,,0.025470332999248058,0ee781d4a8b18017e51610c98f1c59e2fe68c74c
dv3-B-lgcp-380262,3,B,lgcp,380262,38,,262,3:2:5:380262,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,535,1,exact,,,2,6.0837322379169286e-05,,,,0.014160458998958347,d85cb3f8a7a6a3566839d933daf38cf3aad987c4
dv3-B-lgcp-380263,3,B,lgcp,380263,38,,263,3:2:5:380263,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,527,1,exact,,,2,6.0837322379169286e-05,,,,0.023145207997004036,380dcb5d9d98677cab707b1f641490aef5bdc800
dv3-B-lgcp-380264,3,B,lgcp,380264,38,,264,3:2:5:380264,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,519,1,exact,,,2,6.0837322379169286e-05,,,,0.02637745800166158,a4eb63f1c2dc24f5a9799df5f6a72720910c5769
dv3-B-lgcp-380265,3,B,lgcp,380265,38,,265,3:2:5:380265,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,403,1,exact,,,2,6.0837322379169286e-05,,,,0.020700083001429448,60eb2c40a129a65c1a36f5490f138129e9e7ec36
dv3-B-lgcp-380266,3,B,lgcp,380266,38,,266,3:2:5:380266,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,479,1,exact,,,2,6.0837322379169286e-05,,,,0.024395624997850973,8577d5be48256098e5192b31dc0c8ee4079f51c8
dv3-B-lgcp-380267,3,B,lgcp,380267,38,,267,3:2:5:380267,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,536,1,exact,,,2,6.0837322379169286e-05,,,,0.023181166001450038,3a1b159a6750b82f2ca69e82a0a171901434fbd7
dv3-B-lgcp-380268,3,B,lgcp,380268,38,,268,3:2:5:380268,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,534,1,exact,,,2,6.0837322379169286e-05,,,,0.018658000000868924,92ecb818cd165f28c500296c0f18b561fb379ecf
dv3-B-lgcp-380269,3,B,lgcp,380269,38,,269,3:2:5:380269,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,510,1,exact,,,2,6.0837322379169286e-05,,,,0.01692199999888544,2e06b2cfcabdb46c2dec627729a09133c532f91f
dv3-B-lgcp-380270,3,B,lgcp,380270,38,,270,3:2:5:380270,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,550,1,exact,,,2,6.0837322379169286e-05,,,,0.030579125002986984,c2f4ab0cb45bf5e372bc8b52d2639c67f83251c0
dv3-B-lgcp-380271,3,B,lgcp,380271,38,,271,3:2:5:380271,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,446,1,exact,,,2,6.0837322379169286e-05,,,,0.02061195799979032,42ea273722c610fe55f7da340adc2dc64a0ecd20
dv3-B-lgcp-380272,3,B,lgcp,380272,38,,272,3:2:5:380272,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,504,1,exact,,,2,6.0837322379169286e-05,,,,0.021419000000605593,b02558f12bef915c80811b9d068ced311d3bcde1
dv3-B-lgcp-380273,3,B,lgcp,380273,38,,273,3:2:5:380273,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,453,1,exact,,,2,6.0837322379169286e-05,,,,0.01940154199837707,84b7cbbe8b366401fd785b7b8e38fc7b59356aeb
dv3-B-lgcp-380274,3,B,lgcp,380274,38,,274,3:2:5:380274,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,500,1,exact,,,2,6.0837322379169286e-05,,,,0.0183854999995674,b9d13aac152c400eb3fe76e31b88cf984dafdbdf
dv3-B-lgcp-380275,3,B,lgcp,380275,38,,275,3:2:5:380275,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,533,1,exact,,,2,6.0837322379169286e-05,,,,0.021142208002856933,5518e92e92475821d54dc17bed883e4611a34967
dv3-B-lgcp-380276,3,B,lgcp,380276,38,,276,3:2:5:380276,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,495,1,exact,,,2,6.0837322379169286e-05,,,,0.018761999999696855,566af6a67cfead14eeb283ce30effec3873c4ec7
dv3-B-lgcp-380277,3,B,lgcp,380277,38,,277,3:2:5:380277,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,583,1,exact,,,2,6.0837322379169286e-05,,,,0.02916291599831311,268daec751d5a3c9e5519d7e4b2702330865beea
dv3-B-lgcp-380278,3,B,lgcp,380278,38,,278,3:2:5:380278,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,476,1,exact,,,2,6.0837322379169286e-05,,,,0.021845707997272257,d8e4911d7e7c599441b8f3a48272640c9ab35b32
dv3-B-lgcp-380279,3,B,lgcp,380279,38,,279,3:2:5:380279,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,448,1,exact,,,2,6.0837322379169286e-05,,,,0.02922079199925065,000c120786742a5f74b6df986b11a56641f11d51
dv3-B-lgcp-380280,3,B,lgcp,380280,38,,280,3:2:5:380280,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,438,1,exact,,,2,6.0837322379169286e-05,,,,0.020655749998695683,80e9e5c3d39aae9da515e2d0faef65423371de50
dv3-B-lgcp-380281,3,B,lgcp,380281,38,,281,3:2:5:380281,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,390,1,exact,,,2,6.0837322379169286e-05,,,,0.019129166001221165,722485420bb77c299a930592b28fb93c8e851489
dv3-B-lgcp-380282,3,B,lgcp,380282,38,,282,3:2:5:380282,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,510,1,exact,,,2,6.0837322379169286e-05,,,,0.05852445799973793,d09fb548ec7e6303e661a5af1de6475e273abbe7
dv3-B-lgcp-380283,3,B,lgcp,380283,38,,283,3:2:5:380283,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,499,1,exact,,,2,6.0837322379169286e-05,,,,0.02809512500243727,a94e1ce69aadcb0912ea1ef4b228c540c90d3d1a
dv3-B-lgcp-380284,3,B,lgcp,380284,38,,284,3:2:5:380284,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,515,1,exact,,,2,6.0837322379169286e-05,,,,0.01971854200019152,789a4d18bd3be7a83a60886160f929dfd4797e34
dv3-B-lgcp-380285,3,B,lgcp,380285,38,,285,3:2:5:380285,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,534,1,exact,,,2,6.0837322379169286e-05,,,,0.025533083000482293,6473a66e46fb71ddad93780cef764880de9ec681
dv3-B-lgcp-380286,3,B,lgcp,380286,38,,286,3:2:5:380286,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,545,1,exact,,,2,6.0837322379169286e-05,,,,0.01732616700246581,0e5786482341b4c09c9c7c79ddf953984f22ed88
dv3-B-lgcp-380287,3,B,lgcp,380287,38,,287,3:2:5:380287,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,436,1,exact,,,2,6.0837322379169286e-05,,,,0.021566332998190774,808efd4aef922a07809a2130a8b601623f6861b0
dv3-B-lgcp-380288,3,B,lgcp,380288,38,,288,3:2:5:380288,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,477,1,exact,,,2,6.0837322379169286e-05,,,,0.02206720799949835,d81dbf355413aa61199b27409dfde8e884df152f
dv3-B-lgcp-380289,3,B,lgcp,380289,38,,289,3:2:5:380289,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,503,1,exact,,,2,6.0837322379169286e-05,,,,0.016630583002552157,d450dc4feff3f7269410e6754493bdba8978bcea
dv3-B-lgcp-380290,3,B,lgcp,380290,38,,290,3:2:5:380290,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,484,1,exact,,,2,6.0837322379169286e-05,,,,0.02068354199946043,d247ae0ef26438fd54f317361c594b422300b75d
