case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-440134,3,B,lgcp,440134,44,,134,3:2:5:440134,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,565,1,exact,,,2,1.616796202002444e-05,,,,0.01680616699741222,fa692777ca90d05e2eac46d9efe69716798cfdac
dv3-B-lgcp-440135,3,B,lgcp,440135,44,,135,3:2:5:440135,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,536,1,exact,,,2,1.616796202002444e-05,,,,0.03533749999769498,accf5198b5c1845852ca7540f994d3fe959babd8
dv3-B-lgcp-440136,3,B,lgcp,440136,44,,136,3:2:5:440136,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,549,1,exact,,,2,1.616796202002444e-05,,,,0.010695042001316324,89abcf9fab720b28f80acf5d1a467f7bae7373ee
dv3-B-lgcp-440137,3,B,lgcp,440137,44,,137,3:2:5:440137,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,475,1,exact,,,2,1.616796202002444e-05,,,,0.01434874999904423,07789576735f4624f8bbbbd534d9e06303c0507a
dv3-B-lgcp-440138,3,B,lgcp,440138,44,,138,3:2:5:440138,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,502,1,exact,,,2,1.616796202002444e-05,,,,0.016430875002697576,4c1bea7a9eb95ace7215ee5aab1233e97225f853
dv3-B-lgcp-440139,3,B,lgcp,440139,44,,139,3:2:5:440139,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,537,1,exact,,,2,1.616796202002444e-05,,,,0.015145042001677211,cf07d8a8f158a11ca060ccb7d2a961b12a1a5e80
dv3-B-lgcp-440140,3,B,lgcp,440140,44,,140,3:2:5:440140,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,574,1,exact,,,2,1.616796202002444e-05,,,,0.01788920800026972,258cca7af3afe4479828c14a0304ceda07dc92f1
dv3-B-lgcp-440141,3,B,lgcp,440141,44,,141,3:2:5:440141,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,636,1,exact,,,2,1.616796202002444e-05,,,,0.024340916999790352,9ee2bdd114719c5fafce3e06bdc1940e20afef88
dv3-B-lgcp-440142,3,B,lgcp,440142,44,,142,3:2:5:440142,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,409,1,exact,,,2,1.616796202002444e-05,,,,0.01989020799737773,b2cda823995107018eb9c477deac07fc480a1f41
dv3-B-lgcp-440143,3,B,lgcp,440143,44,,143,3:2:5:440143,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,407,1,exact,,,2,1.616796202002444e-05,,,,0.012551125000754837,4638becb489eb47ff9b2920fe10dd5e1a686a7cd
dv3-B-lgcp-440144,3,B,lgcp,440144,44,,144,3:2:5:440144,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,421,1,exact,,,2,1.616796202002444e-05,,,,0.014528125000651926,7635edf91753482c12343cbf1b5b8d256b0322e0
dv3-B-lgcp-440145,3,B,lgcp,440145,44,,145,3:2:5:440145,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,575,1,exact,,,2,1.616796202002444e-05,,,,0.01964041699829977,3b784b47b6aabcb1b6e4f0df1015893d8b30192e
dv3-B-lgcp-440146,3,B,lgcp,440146,44,,146,3:2:5:440146,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,613,1,exact,,,2,1.616796202002444e-05,,,,0.016224167000473244,5162cb5afdefdf3c1715d9fd86bec2024a6facb5
dv3-B-lgcp-440147,3,B,lgcp,440147,44,,147,3:2:5:440147,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,428,1,exact,,,2,1.616796202002444e-05,,,,0.017387167001288617,9bfbb1de681a607222e732de5c0d4daf8b4072c0
dv3-B-lgcp-440148,3,B,lgcp,440148,44,,148,3:2:5:440148,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,406,1,exact,,,2,1.616796202002444e-05,,,,0.021771874999103602,d27fa80c4380f5f3266beebe96def9228f2a66cf
dv3-B-lgcp-440149,3,B,lgcp,440149,44,,149,3:2:5:440149,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,499,1,exact,,,2,1.616796202002444e-05,,,,0.016115499998704763,a4db013556314a024e722e7202534fb5f47c8f4a
dv3-B-lgcp-440150,3,B,lgcp,440150,44,,150,3:2:5:440150,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,540,1,exact,,,2,1.616796202002444e-05,,,,0.022568000000319444,e105e113858a976cfdafecc11bf435e37561f5de
dv3-B-lgcp-440151,3,B,lgcp,440151,44,,151,3:2:5:440151,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,414,1,exact,,,2,1.616796202002444e-05,,,,0.018427499999233987,fd92aa304ca85fcd350010958dc565b11ecfe95b
dv3-B-lgcp-440152,3,B,lgcp,440152,44,,152,3:2:5:440152,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,491,1,exact,,,2,1.616796202002444e-05,,,,0.01746291699964786,73a590b3e01ebb31780c4e75d49ce5ab651da2d5
dv3-B-lgcp-440153,3,B,lgcp,440153,44,,153,3:2:5:440153,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,387,1,exact,,,2,1.616796202002444e-05,,,,0.019961707999755163,3f95e929313004b2840c9e0cd7ceb63c0c5de45d
dv3-B-lgcp-440154,3,B,lgcp,440154,44,,154,3:2:5:440154,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,541,1,exact,,,2,1.616796202002444e-05,,,,0.015761667000333546,eccdfce1cf48f43ae8db4470fc261cd8977a2d42
dv3-B-lgcp-440155,3,B,lgcp,440155,44,,155,3:2:5:440155,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,482,1,exact,,,2,1.616796202002444e-05,,,,0.016945167000812944,0ebcf4bdfc323f5a08a4d8de6a59ff853356177e
dv3-B-lgcp-440156,3,B,lgcp,440156,44,,156,3:2:5:440156,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,572,1,exact,,,2,1.616796202002444e-05,,,,0.019279500000266125,0736ae4c2685efce8ded0852615cddb5231551dd
dv3-B-lgcp-440157,3,B,lgcp,440157,44,,157,3:2:5:440157,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,460,1,exact,,,2,1.616796202002444e-05,,,,0.018378290998953162,dea2a740d82b086d1c09efc452b4465d2ef8f20a
dv3-B-lgcp-440158,3,B,lgcp,440158,44,,158,3:2:5:440158,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,560,1,exact,,,2,1.616796202002444e-05,,,,0.017524666000099387,8c031b60110d1a492df3face2b5e6b7a8f6e06ec
dv3-B-lgcp-440159,3,B,lgcp,440159,44,,159,3:2:5:440159,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,420,1,exact,,,2,1.616796202002444e-05,,,,0.014836500002274988,330ef04a05c7b87681c5aef4cccb44cc771bdf9f
dv3-B-lgcp-440160,3,B,lgcp,440160,44,,160,3:2:5:440160,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,499,1,exact,,,2,1.616796202002444e-05,,,,0.018526084000768606,c500de7b62afed8757ee58e9cbd3d8fe43b91297
dv3-B-lgcp-440161,3,B,lgcp,440161,44,,161,3:2:5:440161,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,394,1,exact,,,2,1.616796202002444e-05,,,,0.018808458000421524,82b660e7b557ada0f7ef4db4bf49666b21392198
dv3-B-lgcp-440162,3,B,lgcp,440162,44,,162,3:2:5:440162,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,622,1,exact,,,2,1.616796202002444e-05,,,,0.018875916000979487,bbc6050718841fc7848d41209e23d5b27661230a
dv3-B-lgcp-440163,3,B,lgcp,440163,44,,163,3:2:5:440163,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,368,1,exact,,,2,1.616796202002444e-05,,,,0.017314374999841675,f82d294d7fdb433578463b04bf7d6a954eb2011f
dv3-B-lgcp-440164,3,B,lgcp,440164,44,,164,3:2:5:440164,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,568,1,exact,,,2,1.616796202002444e-05,,,,0.01723774999845773,785e2885cbd1567293ce2445b99711ec61637a7b
dv3-B-lgcp-440165,3,B,lgcp,440165,44,,165,3:2:5:440165,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,488,1,exact,,,2,1.616796202002444e-05,,,,0.02358608299982734,2131864175020d3b5485e4ca8667349030e05ad6
dv3-B-lgcp-440166,3,B,lgcp,440166,44,,166,3:2:5:440166,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,536,1,exact,,,2,1.616796202002444e-05,,,,0.015778375000081724,36cf7762063eb279588ac2c719e1359585787885
dv3-B-lgcp-440167,3,B,lgcp,440167,44,,167,3:2:5:440167,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,633,1,exact,,,2,1.616796202002444e-05,,,,0.018754458000330487,bf00da50fa9289b2fe25a5f4f8fc87a17d265f37
dv3-B-lgcp-440168,3,B,lgcp,440168,44,,168,3:2:5:440168,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,505,1,exact,,,2,1.616796202002444e-05,,,,0.02015245800066623,cc38fa9a034a816ec52bafb65a030ea499f9ed6c
dv3-B-lgcp-440169,3,B,lgcp,440169,44,,169,3:2:5:440169,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,382,1,exact,,,2,1.616796202002444e-05,,,,0.024455916998704197,db37eb7eff1ab5e79713be03a3f6b2f7258c3b16
dv3-B-lgcp-440170,3,B,lgcp,440170,44,,170,3:2:5:440170,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,570,1,exact,,,2,1.616796202002444e-05,,,,0.019101249999948777,a07649b4ec1ee50124ace3d72bc4fb37143c137a
dv3-B-lgcp-440171,3,B,lgcp,440171,44,,171,3:2:5:440171,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,668,1,exact,,,2,1.616796202002444e-05,,,,0.01627225000265753,6f4569159bf24c07260151ca7db5f5f52bd3eb05
dv3-B-lgcp-440172,3,B,lgcp,440172,44,,172,3:2:5:440172,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,506,1,exact,,,2,1.616796202002444e-05,,,,0.03187837500081514,734505e9d709c98e28207d8315bb18a6a9a8b57f
dv3-B-lgcp-440173,3,B,lgcp,440173,44,,173,3:2:5:440173,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,547,1,exact,,,2,1.616796202002444e-05,,,,0.03251770899805706,5654a7f81dbed7d8eb4e25949afd516ce8cd3e23
dv3-B-lgcp-440174,3,B,lgcp,440174,44,,174,3:2:5:440174,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,573,1,exact,,,2,1.616796202002444e-05,,,,0.02289287500025239,5ed6e9c61b09e25de6a257f194df5f4b3f3098d9
dv3-B-lgcp-440175,3,B,lgcp,440175,44,,175,3:2:5:440175,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,500,1,exact,,,2,1.616796202002444e-05,,,,0.026349166000727564,0371c2dd5df2be6dcd112abacdf4b8cf8f6888ef
dv3-B-lgcp-440176,3,B,lgcp,440176,44,,176,3:2:5:440176,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,525,1,exact,,,2,1.616796202002444e-05,,,,0.031242457996995654,6ee97ad39967424276765f401ee91191c0d12b70
dv3-B-lgcp-440177,3,B,lgcp,440177,44,,177,3:2:5:440177,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,534,1,exact,,,2,1.616796202002444e-05,,,,0.03842974999861326,77a3f36d0a3a1b31a42623cd17cc3e1705ff5e79
dv3-B-lgcp-440178,3,B,lgcp,440178,44,,178,3:2:5:440178,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,551,1,exact,,,2,1.616796202002444e-05,,,,0.027051750003010966,8dce99a6ccb2b371ff9502dca12cff34f71966f6
dv3-B-lgcp-440179,3,B,lgcp,440179,44,,179,3:2:5:440179,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,542,1,exact,,,2,1.616796202002444e-05,,,,0.023713582999334903,3d11a80f82a1f3721ec7fa1547f5b8f057e95b71
dv3-B-lgcp-440180,3,B,lgcp,440180,44,,180,3:2:5:440180,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,474,1,exact,,,2,1.616796202002444e-05,,,,0.017568541999935405,09fabd08ab19a1a4c37039b3959cde070b7032ac
dv3-B-lgcp-440181,3,B,lgcp,440181,44,,181,3:2:5:440181,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,582,1,exact,,,2,1.616796202002444e-05,,,,0.026777333998325048,9c90d90361d3149eae6ec5b79d8391b455488305
dv3-B-lgcp-440182,3,B,lgcp,440182,44,,182,3:2:5:440182,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,473,1,exact,,,2,1.616796202002444e-05,,,,0.02073187499991036,a2eaddb64720e3cf45d5ec3ae8d4888fac99f660
dv3-B-lgcp-440183,3,B,lgcp,440183,44,,183,3:2:5:440183,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,443,1,exact,,,2,1.616796202002444e-05,,,,0.01629170800151769,57315ee84b45888893d8c4484b8dd3babf74c42a
dv3-B-lgcp-440184,3,B,lgcp,440184,44,,184,3:2:5:440184,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,637,1,exact,,,2,1.616796202002444e-05,,,,0.01604970799962757,3c8bfff6bb03f4dddb07b2cb165a4c4851c53a42
dv3-B-lgcp-440185,3,B,lgcp,440185,44,,185,3:2:5:440185,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,502,1,exact,,,2,1.616796202002444e-05,,,,0.03132624999852851,aa485874a53db3dcd1ea1a22bd54c2f030c1a76b
dv3-B-lgcp-440186,3,B,lgcp,440186,44,,186,3:2:5:440186,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,474,1,exact,,,2,1.616796202002444e-05,,,,0.03963104200011003,6341efbad932f894aaeba75ce244d104ffa11b95
dv3-B-lgcp-440187,3,B,lgcp,440187,44,,187,3:2:5:440187,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,489,1,exact,,,2,1.616796202002444e-05,,,,0.0238312080000469,a0c0d394bf9c05bb3fbf18959431103fec726500
dv3-B-lgcp-440188,3,B,lgcp,440188,44,,188,3:2:5:440188,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,484,1,exact,,,2,1.616796202002444e-05,,,,0.027574458999879425,5ac13b2b435f2d631ee93997924d678611f349a4
dv3-B-lgcp-440189,3,B,lgcp,440189,44,,189,3:2:5:440189,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,492,1,exact,,,2,1.616796202002444e-05,,,,0.02060479099964141,9c058493cb2758af1ae2dbc548df93e463bbaf6b
dv3-B-lgcp-440190,3,B,lgcp,440190,44,,190,3:2:5:440190,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,505,1,exact,,,2,1.616796202002444e-05,,,,0.026025750001281267,bf5a6bc2c2faf4590a13dc1d5ef08d2fd4706fd6
dv3-B-lgcp-440191,3,B,lgcp,440191,44,,191,3:2:5:440191,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,351,1,exact,,,2,1.616796202002444e-05,,,,0.030601250000472646,116997a87904b4edd247dc6196f0e09d93ac822a
dv3-B-lgcp-440192,3,B,lgcp,440192,44,,192,3:2:5:440192,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,396,1,exact,,,2,1.616796202002444e-05,,,,0.031061666002642596,7fb56d8f7567e204551a8f1961b924d2a99cd306
dv3-B-lgcp-440193,3,B,lgcp,440193,44,,193,3:2:5:440193,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,551,1,exact,,,2,1.616796202002444e-05,,,,0.013326791999134002,98107a28fda30f9a9306adb78222feff28f1ed74
dv3-B-lgcp-440194,3,B,lgcp,440194,44,,194,3:2:5:440194,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,559,1,exact,,,2,1.616796202002444e-05,,,,0.03003733299919986,567cd69c668c7509877321698d3c5f8aa3eb82d6
dv3-B-lgcp-440195,3,B,lgcp,440195,44,,195,3:2:5:440195,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,901,1,exact,,,2,1.616796202002444e-05,,,,0.014980333002313273,993cdf351e8bf07fc32ace8167bbab1211cdb480
dv3-B-lgcp-440196,3,B,lgcp,440196,44,,196,3:2:5:440196,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,530,1,exact,,,2,1.616796202002444e-05,,,,0.015479166999284644,98187e1cdbd4b7880e257b5b56e9093665442a0d
dv3-B-lgcp-440197,3,B,lgcp,440197,44,,197,3:2:5:440197,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,430,1,exact,,,2,1.616796202002444e-05,,,,0.020672708000347484,0ebce5e9c4af7648b5f6009862f3980578733d25
dv3-B-lgcp-440198,3,B,lgcp,440198,44,,198,3:2:5:440198,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,426,1,exact,,,2,1.616796202002444e-05,,,,0.02871866599889472,a774787ac28dd3acbe0df9c1c62bd28a9c089836
dv3-B-lgcp-440199,3,B,lgcp,440199,44,,199,3:2:5:440199,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,453,1,exact,,,2,1.616796202002444e-05,,,,0.022279000000708038,e431ebd7a503c385f7e6f082ee4687ba1c5296fa
dv3-B-lgcp-440200,3,B,lgcp,440200,44,,200,3:2:5:440200,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,451,1,exact,,,2,1.616796202002444e-05,,,,0.02027937500315602,57448b5adcf3dc415560a52ec62819e8572ae0bd
dv3-B-lgcp-440201,3,B,lgcp,440201,44,,201,3:2:5:440201,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,433,1,exact,,,2,1.616796202002444e-05,,,,0.02715850000095088,e3aa4089266f3dfac53c72105eae0b7f69c5adde
dv3-B-lgcp-440202,3,B,lgcp,440202,44,,202,3:2:5:440202,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,508,1,exact,,,2,1.616796202002444e-05,,,,0.027946457998041296,7737cd31a81346aefce3ab6fe36efad396351122
dv3-B-lgcp-440203,3,B,lgcp,440203,44,,203,3:2:5:440203,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,404,1,exact,,,2,1.616796202002444e-05,,,,0.02923829199789907,763b3d79b2c8267b56d9af62b2dc6b529784429d
dv3-B-lgcp-440204,3,B,lgcp,440204,44,,204,3:2:5:440204,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,562,1,exact,,,2,1.616796202002444e-05,,,,0.02275562499926309,197712d836da4ee34f12cfa0c61c20f5ed7ea6f4
dv3-B-lgcp-440205,3,B,lgcp,440205,44,,205,3:2:5:440205,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,508,1,exact,,,2,1.616796202002444e-05,,,,0.02696579199982807,db87937d38f86e08dd34f283cf70fda29dc980ad
dv3-B-lgcp-440206,3,B,lgcp,440206,44,,206,3:2:5:440206,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,442,1,exact,,,2,1.616796202002444e-05,,,,0.01810129200021038,16be7132e7d9c915da81b23125afd50ba4cd727f
dv3-B-lgcp-440207,3,B,lgcp,440207,44,,207,3:2:5:440207,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,553,1,exact,,,2,1.616796202002444e-05,,,,0.02532562499982305,274bbb47f1781c798384119c773ce136cafd2009
dv3-B-lgcp-440208,3,B,lgcp,440208,44,,208,3:2:5:440208,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,521,1,exact,,,2,1.616796202002444e-05,,,,0.015827957999135833,cc7b97d2a78bc1dfa8a77b9a9033dcc3d0190c4a
dv3-B-lgcp-440209,3,B,lgcp,440209,44,,209,3:2:5:440209,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,445,1,exact,,,2,1.616796202002444e-05,,,,0.018932958999357652,7bbb3d9243a3d64cbc804aa9c3605527924fde43
dv3-B-lgcp-440210,3,B,lgcp,440210,44,,210,3:2:5:440210,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,499,1,exact,,,2,1.616796202002444e-05,,,,0.017473542000516318,307bdc6c7135e3d250252e353ff54a007930f466
dv3-B-lgcp-440211,3,B,lgcp,440211,44,,211,3:2:5:440211,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,431,1,exact,,,2,1.616796202002444e-05,,,,0.01811733399881632,cde5b8f22c8eab92df1ebc95a87a3266837218f2
