case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-170207,3,B,lgcp,170207,17,,207,3:2:5:170207,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,311,1,exact,,,2,7.258856632333978e-05,,,,0.018236542000522604,cbc8885452c13cff0fec329f4c2205a795f4090a
dv3-B-lgcp-170208,3,B,lgcp,170208,17,,208,3:2:5:170208,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,296,1,exact,,,2,7.258856632333978e-05,,,,0.01563916700251866,80c8480b040717f45c96a1172eb080bb6cfed2f9
dv3-B-lgcp-170209,3,B,lgcp,170209,17,,209,3:2:5:170209,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,294,1,exact,,,2,7.258856632333978e-05,,,,0.014982000000600237,c117f1d6407c165c1623573de4215e344615b4c0
dv3-B-lgcp-170210,3,B,lgcp,170210,17,,210,3:2:5:170210,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,240,1,exact,,,2,7.258856632333978e-05,,,,0.01814070800173795,265eab79d7f7fc1df81f0e54c1a59d6ff93bda31
dv3-B-lgcp-170211,3,B,lgcp,170211,17,,211,3:2:5:170211,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,254,1,exact,,,2,7.258856632333978e-05,,,,0.01783541699842317,de47d0c985218870236ec21fd72af777d92e4584
dv3-B-lgcp-170212,3,B,lgcp,170212,17,,212,3:2:5:170212,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,209,1,exact,,,2,7.258856632333978e-05,,,,0.01903462499831221,9ad39c8ff62bd56bca9a6015f179fb7e1d4fa6fc
dv3-B-lgcp-170213,3,B,lgcp,170213,17,,213,3:2:5:170213,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,260,1,exact,,,2,7.258856632333978e-05,,,,0.019509333000314655,64144044354761916f07d538ef0fa92887cda247
dv3-B-lgcp-170214,3,B,lgcp,170214,17,,214,3:2:5:170214,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,225,1,exact,,,2,7.258856632333978e-05,,,,0.016320792001351947,0622f63370605c7f59370a69220d69087defc9ce
dv3-B-lgcp-170215,3,B,lgcp,170215,17,,215,3:2:5:170215,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,277,1,exact,,,2,7.258856632333978e-05,,,,0.015225125000142725,29c315eebc2187975f2198d7663f1dd6f48c952e
dv3-B-lgcp-170216,3,B,lgcp,170216,17,,216,3:2:5:170216,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,271,1,exact,,,2,7.258856632333978e-05,,,,0.01653466700008721,f5ae7ba9ba0dc8fd20c38b8a5599b5603f55d98c
dv3-B-lgcp-170217,3,B,lgcp,170217,17,,217,3:2:5:170217,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,225,1,exact,,,2,7.258856632333978e-05,,,,0.019765666002058424,7de92128b181b551751bcf998e6fc45b0392d3ac
dv3-B-lgcp-170218,3,B,lgcp,170218,17,,218,3:2:5:170218,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,207,1,exact,,,2,7.258856632333978e-05,,,,0.01827508299902547,e8c930e3afc8ab5b5e9c716ec0a66ecc19d50171
dv3-B-lgcp-170219,3,B,lgcp,170219,17,,219,3:2:5:170219,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,307,1,exact,,,2,7.258856632333978e-05,,,,0.020117500000196742,fe9f2cab51be75b48b05a83cc4539ee6a61272b8
dv3-B-lgcp-170220,3,B,lgcp,170220,17,,220,3:2:5:170220,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,228,1,exact,,,2,7.258856632333978e-05,,,,0.01638499999899068,5a871b046d53234688684a32a242891b667546e2
dv3-B-lgcp-170221,3,B,lgcp,170221,17,,221,3:2:5:170221,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,276,1,exact,,,2,7.258856632333978e-05,,,,0.015936959000100615,39f2366d57682b7b7fd43fae904cf8382f6b381f
dv3-B-lgcp-170222,3,B,lgcp,170222,17,,222,3:2:5:170222,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,200,1,exact,,,2,7.258856632333978e-05,,,,0.020876333001069725,4f6c33bd71b3d47bdb6c49faadbe35769d872183
dv3-B-lgcp-170223,3,B,lgcp,170223,17,,223,3:2:5:170223,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,258,1,exact,,,2,7.258856632333978e-05,,,,0.022219332997337915,2c8143dce5b81ccb31f75726fdc09669e6af5721
dv3-B-lgcp-170224,3,B,lgcp,170224,17,,224,3:2:5:170224,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,265,1,exact,,,2,7.258856632333978e-05,,,,0.022947375000512693,e65cec54f2fc35d0b6d88c78dd4bc1cd6c24e7a4
dv3-B-lgcp-170225,3,B,lgcp,170225,17,,225,3:2:5:170225,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,284,1,exact,,,2,7.258856632333978e-05,,,,0.013914375002059387,a5b2c87a97daa455ee5c76cb95ba5f7c7751183f
dv3-B-lgcp-170226,3,B,lgcp,170226,17,,226,3:2:5:170226,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,231,1,exact,,,2,7.258856632333978e-05,,,,0.020626708999770926,c05ba6bc0e7721b6ef61c3d873cdb46876f54c49
dv3-B-lgcp-170227,3,B,lgcp,170227,17,,227,3:2:5:170227,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,262,1,exact,,,2,7.258856632333978e-05,,,,0.015141375002713175,a7a953a03283312dcf25c872edf6dae8f66078a1
dv3-B-lgcp-170228,3,B,lgcp,170228,17,,228,3:2:5:170228,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,283,1,exact,,,2,7.258856632333978e-05,,,,0.016686333001416642,a629021744e93a3bc9cd973170cead2c911b2e27
dv3-B-lgcp-170229,3,B,lgcp,170229,17,,229,3:2:5:170229,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,234,1,exact,,,2,7.258856632333978e-05,,,,0.015730499999335734,888846d81c8cce8f9f873498efca48f1c191e8d6
dv3-B-lgcp-170230,3,B,lgcp,170230,17,,230,3:2:5:170230,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,231,1,exact,,,2,7.258856632333978e-05,,,,0.016486749998875894,b9f753b1ab615513f6a87e5068915c2c2209c182
dv3-B-lgcp-170231,3,B,lgcp,170231,17,,231,3:2:5:170231,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,230,1,exact,,,2,7.258856632333978e-05,,,,0.020423707999725593,cc0612333e625fdb11d3d06027b6e43696a766c2
dv3-B-lgcp-170232,3,B,lgcp,170232,17,,232,3:2:5:170232,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,245,1,exact,,,2,7.258856632333978e-05,,,,0.013844249999237945,552c76447a5cbfc92dadcbb31bb991bb84a4fb16
dv3-B-lgcp-170233,3,B,lgcp,170233,17,,233,3:2:5:170233,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,232,1,exact,,,2,7.258856632333978e-05,,,,0.012125207998906262,124ac1dedeb33ec7d136e62bc2a576832fd729b6
dv3-B-lgcp-170234,3,B,lgcp,170234,17,,234,3:2:5:170234,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,283,1,exact,,,2,7.258856632333978e-05,,,,0.013573000000178581,869539980ac931b8ff2a1831f3e8cfd7c6974235
dv3-B-lgcp-170235,3,B,lgcp,170235,17,,235,3:2:5:170235,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,268,1,exact,,,2,7.258856632333978e-05,,,,0.015152583000599407,0f8565794312f98fe79a6778c5e5934e672e1b17
dv3-B-lgcp-170236,3,B,lgcp,170236,17,,236,3:2:5:170236,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,233,1,exact,,,2,7.258856632333978e-05,,,,0.014600209000491304,a5cbe1d12ae247430b0c2cde950d0c355f8a9a41
dv3-B-lgcp-170237,3,B,lgcp,170237,17,,237,3:2:5:170237,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,265,1,exact,,,2,7.258856632333978e-05,,,,0.016434790999483084,a67294a98a17ca59baaeefa51f11aef2005db677
dv3-B-lgcp-170238,3,B,lgcp,170238,17,,238,3:2:5:170238,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,265,1,exact,,,2,7.258856632333978e-05,,,,0.015366666000772966,4278ae3d48d7000c89bc0be4ef8873ff4c54efa2
dv3-B-lgcp-170239,3,B,lgcp,170239,17,,239,3:2:5:170239,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,270,1,exact,,,2,7.258856632333978e-05,,,,0.011991916002443759,8895c7983804f7374bab63a45c6f5a46a8659412
dv3-B-lgcp-170240,3,B,lgcp,170240,17,,240,3:2:5:170240,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,290,1,exact,,,2,7.258856632333978e-05,,,,0.011198958000022685,a1f041144ab21e3ac9d3868a782dfda17103b665
dv3-B-lgcp-170241,3,B,lgcp,170241,17,,241,3:2:5:170241,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,222,1,exact,,,2,7.258856632333978e-05,,,,0.018246457999339327,834ff471d91bd6d1528a5e4f8ca876a2169ba3e6
dv3-B-lgcp-170242,3,B,lgcp,170242,17,,242,3:2:5:170242,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,223,1,exact,,,2,7.258856632333978e-05,,,,0.020792125000298256,36923acba4c6bce535249ef64d0271c4f76db59c
dv3-B-lgcp-170243,3,B,lgcp,170243,17,,243,3:2:5:170243,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,243,1,exact,,,2,7.258856632333978e-05,,,,0.015184040999884019,2981552db2a395a7e03fca4b4402f5051b4523a2
dv3-B-lgcp-170244,3,B,lgcp,170244,17,,244,3:2:5:170244,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,230,1,exact,,,2,7.258856632333978e-05,,,,0.0224840420014516,18ee72d56f634d1ce52a0ae7078dc74b3dae6275
dv3-B-lgcp-170245,3,B,lgcp,170245,17,,245,3:2:5:170245,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,251,1,exact,,,2,7.258856632333978e-05,,,,0.017132416000094963,be562f4037822d9fc2a4c0375ca1645cb507fe98
dv3-B-lgcp-170246,3,B,lgcp,170246,17,,246,3:2:5:170246,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,227,1,exact,,,2,7.258856632333978e-05,,,,0.02125091600100859,895948f1c1402fc64e1cd4e286883cc74a475806
dv3-B-lgcp-170247,3,B,lgcp,170247,17,,247,3:2:5:170247,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,285,1,exact,,,2,7.258856632333978e-05,,,,0.023414791001414414,2b9a0800188bd86a08a69173f1d952dff6684278
dv3-B-lgcp-170248,3,B,lgcp,170248,17,,248,3:2:5:170248,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,271,1,exact,,,2,7.258856632333978e-05,,,,0.02433066699813935,475c866b49a2cd2994e9980928920c064d75707e
dv3-B-lgcp-170249,3,B,lgcp,170249,17,,249,3:2:5:170249,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,261,1,exact,,,2,7.258856632333978e-05,,,,0.01804904199889279,f2b11689d0368ab66f49d896f9825c0a91dc0908
dv3-B-lgcp-170250,3,B,lgcp,170250,17,,250,3:2:5:170250,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,237,1,exact,,,2,7.258856632333978e-05,,,,0.02104995799891185,578956cad9b3e47d76a8b4217196d14f2320a628
dv3-B-lgcp-170251,3,B,lgcp,170251,17,,251,3:2:5:170251,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,222,1,exact,,,2,7.258856632333978e-05,,,,0.019956374999310356,cb7b52f916d3e81569d35a7c9ef353c19afcf9de
dv3-B-lgcp-170252,3,B,lgcp,170252,17,,252,3:2:5:170252,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,264,1,exact,,,2,7.258856632333978e-05,,,,0.019351416998688364,2c5cfb3a25099eb5dde3cebce33b7e906b3f3dab
dv3-B-lgcp-170253,3,B,lgcp,170253,17,,253,3:2:5:170253,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,219,1,exact,,,2,7.258856632333978e-05,,,,0.018381041001703124,513836511562442248bed8e2483419b9eb9d668f
dv3-B-lgcp-170254,3,B,lgcp,170254,17,,254,3:2:5:170254,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,257,1,exact,,,2,7.258856632333978e-05,,,,0.01633012499951292,722ba8a10c85ab8619da31d12e915b5d29c5e39d
dv3-B-lgcp-170255,3,B,lgcp,170255,17,,255,3:2:5:170255,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,257,1,exact,,,2,7.258856632333978e-05,,,,0.015799875000084285,e95c8fb7a1d5efe3f99bf4863d76d4c7edb48607
dv3-B-lgcp-170256,3,B,lgcp,170256,17,,256,3:2:5:170256,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,262,1,exact,,,2,7.258856632333978e-05,,,,0.013779249999060994,a0c02c1763c2e7d833b451a6ed2b0ec616c9c2b9
dv3-B-lgcp-170257,3,B,lgcp,170257,17,,257,3:2:5:170257,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,281,1,exact,,,2,7.258856632333978e-05,,,,0.018888124999648426,92ab8d9c00931c188db69c63b80f95d4a4b33b8b
dv3-B-lgcp-170258,3,B,lgcp,170258,17,,258,3:2:5:170258,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,234,1,exact,,,2,7.258856632333978e-05,,,,0.015010582999821054,3dd3b7caa0e6efd5e73fb6dc0389357c92622e68
dv3-B-lgcp-170259,3,B,lgcp,170259,17,,259,3:2:5:170259,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,217,1,exact,,,2,7.258856632333978e-05,,,,0.01498195800013491,f7a3f202df38fc25203939b0c8442f28bf2463b9
dv3-B-lgcp-170260,3,B,lgcp,170260,17,,260,3:2:5:170260,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,280,1,exact,,,2,7.258856632333978e-05,,,,0.015437583002494648,55d65b5ecd0b9e7f2bfbc144b153f29b8f4bdf87
dv3-B-lgcp-170261,3,B,lgcp,170261,17,,261,3:2:5:170261,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,332,1,exact,,,2,7.258856632333978e-05,,,,0.015439833001437364,c7e0ee36b9ac6c58d5dc55b073ae302dffe8feff
dv3-B-lgcp-170262,3,B,lgcp,170262,17,,262,3:2:5:170262,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,226,1,exact,,,2,7.258856632333978e-05,,,,0.019006582999281818,4d261d650673443f9826b3d96768a9ed5f0a3fd5
dv3-B-lgcp-170263,3,B,lgcp,170263,17,,263,3:2:5:170263,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,242,1,exact,,,2,7.258856632333978e-05,,,,0.01663508300043759,8644c1affec4384f4d7de9059e3bd167221df868
dv3-B-lgcp-170264,3,B,lgcp,170264,17,,264,3:2:5:170264,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,259,1,exact,,,2,7.258856632333978e-05,,,,0.011944208003114909,5b6d19a675a073ba9c4497f426ad3a418c5dac3d
dv3-B-lgcp-170265,3,B,lgcp,170265,17,,265,3:2:5:170265,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,259,1,exact,,,2,7.258856632333978e-05,,,,0.021466791000420926,81fcd471c6e659c005cf11b67d7dd71d3418f22e
dv3-B-lgcp-170266,3,B,lgcp,170266,17,,266,3:2:5:170266,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,235,1,exact,,,2,7.258856632333978e-05,,,,0.01694445799876121,565b11825a8c33ca140380f746058fce1aa7be5d
dv3-B-lgcp-170267,3,B,lgcp,170267,17,,267,3:2:5:170267,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,229,1,exact,,,2,7.258856632333978e-05,,,,0.011567540997930337,c72bf3fd3df942486c693d51fa71c9c634e4bb1b
dv3-B-lgcp-170268,3,B,lgcp,170268,17,,268,3:2:5:170268,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,272,1,exact,,,2,7.258856632333978e-05,,,,0.014616125001339242,5e99f259f99c327a3423f7914d9644971538b345
dv3-B-lgcp-170269,3,B,lgcp,170269,17,,269,3:2:5:170269,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,216,1,exact,,,2,7.258856632333978e-05,,,,0.019729667001229245,4a45f7cee758f2b24d8b777d8db374822383c859
dv3-B-lgcp-170270,3,B,lgcp,170270,17,,270,3:2:5:170270,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,270,1,exact,,,2,7.258856632333978e-05,,,,0.017711332999169827,ee959a5d3f5c82718579eba36cb42f5eadb135b0
dv3-B-lgcp-170271,3,B,lgcp,170271,17,,271,3:2:5:170271,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,250,1,exact,,,2,7.258856632333978e-05,,,,0.015031625000119675,5178afcba0d26c642229997d9cd67b58ed442071
dv3-B-lgcp-170272,3,B,lgcp,170272,17,,272,3:2:5:170272,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,241,1,exact,,,2,7.258856632333978e-05,,,,0.013601167000160785,ad75a9045912952f57a269d16e59c87b336de7ab
dv3-B-lgcp-170273,3,B,lgcp,170273,17,,273,3:2:5:170273,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,228,1,exact,,,2,7.258856632333978e-05,,,,0.019881541000358993,34c94c56d36d8de3923452c74bdeb2e98eed810e
dv3-B-lgcp-170274,3,B,lgcp,170274,17,,274,3:2:5:170274,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,269,1,exact,,,2,7.258856632333978e-05,,,,0.014101167002081638,766368e86b79c316a3ca25e44dabe2bb8b87b95d
dv3-B-lgcp-170275,3,B,lgcp,170275,17,,275,3:2:5:170275,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,240,1,exact,,,2,7.258856632333978e-05,,,,0.02075449999756529,7f22f13a075aab6525b484452465f62023e44018
dv3-B-lgcp-170276,3,B,lgcp,170276,17,,276,3:2:5:170276,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,282,1,exact,,,2,7.258856632333978e-05,,,,0.01348708300065482,78a4c59199727d9f8eb2e36440a1791175839bad
dv3-B-lgcp-170277,3,B,lgcp,170277,17,,277,3:2:5:170277,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,241,1,exact,,,2,7.258856632333978e-05,,,,0.01966487499885261,8bb74b305809dcc044bc0f93395de8c261641998
dv3-B-lgcp-170278,3,B,lgcp,170278,17,,278,3:2:5:170278,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,284,1,exact,,,2,7.258856632333978e-05,,,,0.014570542000001296,72ff38fec997e054e918321523ff512bdf804b2e
dv3-B-lgcp-170279,3,B,lgcp,170279,17,,279,3:2:5:170279,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,247,1,exact,,,2,7.258856632333978e-05,,,,0.011934958998608636,62addb4efa5e7415c6682a26f8873281e6c97fd3
dv3-B-lgcp-170280,3,B,lgcp,170280,17,,280,3:2:5:170280,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,225,1,exact,,,2,7.258856632333978e-05,,,,0.014313625000795582,1b31e796619603e54353654db3ca3d2da622c946
dv3-B-lgcp-170281,3,B,lgcp,170281,17,,281,3:2:5:170281,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,283,1,exact,,,2,7.258856632333978e-05,,,,0.012584291998791741,e92050a7a95d1d1e3798106654e49ea0e1ab6611
dv3-B-lgcp-170282,3,B,lgcp,170282,17,,282,3:2:5:170282,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,246,1,exact,,,2,7.258856632333978e-05,,,,0.012018875000649132,bbb3ba470e7c09555b2a6c84b4d8f50640b39bc7
dv3-B-lgcp-170283,3,B,lgcp,170283,17,,283,3:2:5:170283,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,287,1,exact,,,2,7.258856632333978e-05,,,,0.016526916999282548,7e99c35662b2dae1950768760b20d5c110f80434
