case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-160030,3,B,lgcp,160030,16,,30,3:2:5:160030,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,282,1,exact,,,2,7.258856632334162e-05,,,,0.016127457998663886,b39a882080ec1c75a0b3f29a32a01ff0d612cd2d
dv3-B-lgcp-160031,3,B,lgcp,160031,16,,31,3:2:5:160031,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,251,1,exact,,,2,7.258856632334162e-05,,,,0.01281149999704212,5108c7c8e50c386abee52d2f58ce924673f9bd30
dv3-B-lgcp-160032,3,B,lgcp,160032,16,,32,3:2:5:160032,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,242,1,exact,,,2,7.258856632334162e-05,,,,0.011960290998104028,0eb705ec313baf4c2c08831be1d65d7acc360ba9
dv3-B-lgcp-160033,3,B,lgcp,160033,16,,33,3:2:5:160033,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,241,1,exact,,,2,7.258856632334162e-05,,,,0.012303041999984998,1d5e985a8f9d6d0733ecb5c0374ba6efda29acc7
dv3-B-lgcp-160034,3,B,lgcp,160034,16,,34,3:2:5:160034,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,263,1,exact,,,2,7.258856632334162e-05,,,,0.019637624998722458,fd5e1901d168353819d6c51e117916c8950621a2
dv3-B-lgcp-160035,3,B,lgcp,160035,16,,35,3:2:5:160035,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,235,1,exact,,,2,7.258856632334162e-05,,,,0.014056583000638057,f044920248b61c9d18d1deacb4d1970d852abcaf
dv3-B-lgcp-160036,3,B,lgcp,160036,16,,36,3:2:5:160036,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,219,1,exact,,,2,7.258856632334162e-05,,,,0.01701491600033478,a56f3e0d09b25d4dfdc675aaeab62d2c3b9be7e6
dv3-B-lgcp-160037,3,B,lgcp,160037,16,,37,3:2:5:160037,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,268,1,exact,,,2,7.258856632334162e-05,,,,0.014191957998264115,09261360688ca459d3c35a07814787ae3e924cfa
dv3-B-lgcp-160038,3,B,lgcp,160038,16,,38,3:2:5:160038,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,276,1,exact,,,2,7.258856632334162e-05,,,,0.018649124998773914,7f5ea2d21c643797b8bf0d40c3cd408cf11417b8
dv3-B-lgcp-160039,3,B,lgcp,160039,16,,39,3:2:5:160039,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,243,1,exact,,,2,7.258856632334162e-05,,,,0.013732000003074063,f415c6341704aace4be185891e03c915158a62a1
dv3-B-lgcp-160040,3,B,lgcp,160040,16,,40,3:2:5:160040,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,255,1,exact,,,2,7.258856632334162e-05,,,,0.01619804200163344,88333180b53a40b2c9f2f146dbbb3d963a9b36a9
dv3-B-lgcp-160041,3,B,lgcp,160041,16,,41,3:2:5:160041,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,246,1,exact,,,2,7.258856632334162e-05,,,,0.014298125002824236,fce3626b577086b311e6bd4bf3d0c3b7e630c1b5
dv3-B-lgcp-160042,3,B,lgcp,160042,16,,42,3:2:5:160042,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,274,1,exact,,,2,7.258856632334162e-05,,,,0.02050437500292901,48be764bcc08a2c0c1bfc4578d1e4bce0c015365
dv3-B-lgcp-160043,3,B,lgcp,160043,16,,43,3:2:5:160043,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,233,1,exact,,,2,7.258856632334162e-05,,,,0.0145143330009887,467c507416d7785bf07e1b7daebfbc1de14146b2
dv3-B-lgcp-160044,3,B,lgcp,160044,16,,44,3:2:5:160044,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,255,1,exact,,,2,7.258856632334162e-05,,,,0.016949917000602,17aa35e29bdcdea21c74d60be584395f7327ab1f
dv3-B-lgcp-160045,3,B,lgcp,160045,16,,45,3:2:5:160045,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,238,1,exact,,,2,7.258856632334162e-05,,,,0.017319707996648503,a7ffd2b4ef1f364d2e5b7d42c73450fb1440e7ff
dv3-B-lgcp-160046,3,B,lgcp,160046,16,,46,3:2:5:160046,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,250,1,exact,,,2,7.258856632334162e-05,,,,0.01703937500133179,f0633ae99b5024e237854b370310458c1163de0d
dv3-B-lgcp-160047,3,B,lgcp,160047,16,,47,3:2:5:160047,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,243,1,exact,,,2,7.258856632334162e-05,,,,0.015867209000134608,3001823c1d51f4de000ff2c8dae153982c06003e
dv3-B-lgcp-160048,3,B,lgcp,160048,16,,48,3:2:5:160048,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,280,1,exact,,,2,7.258856632334162e-05,,,,0.021169042000110494,229fdcc8ac55a0928de6676b3515360aa5fb471f
dv3-B-lgcp-160049,3,B,lgcp,160049,16,,49,3:2:5:160049,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,284,1,exact,,,2,7.258856632334162e-05,,,,0.015703708999353694,e8c3abd78626d55167c9ff14a82aef20fc1519ea
dv3-B-lgcp-160050,3,B,lgcp,160050,16,,50,3:2:5:160050,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,241,1,exact,,,2,7.258856632334162e-05,,,,0.013551541000197176,63affaa9376fbec57ad13d72d01356f7b9a57b4e
dv3-B-lgcp-160051,3,B,lgcp,160051,16,,51,3:2:5:160051,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,268,1,exact,,,2,7.258856632334162e-05,,,,0.01914404100170941,64bf1a733e0bee488854b3b555ab04172f81e0e4
dv3-B-lgcp-160052,3,B,lgcp,160052,16,,52,3:2:5:160052,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,255,1,exact,,,2,7.258856632334162e-05,,,,0.01344829200024833,9281ec48dc1e3192666cb3b52bd894c8ee863454
dv3-B-lgcp-160053,3,B,lgcp,160053,16,,53,3:2:5:160053,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,241,1,exact,,,2,7.258856632334162e-05,,,,0.01739816599729238,3b891f1f205a51c5c452395ff70d017e17dd2241
dv3-B-lgcp-160054,3,B,lgcp,160054,16,,54,3:2:5:160054,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,250,1,exact,,,2,7.258856632334162e-05,,,,0.013298165999003686,689a004466ae988cce2cb7ad0fbd2b4aa4ec53d4
dv3-B-lgcp-160055,3,B,lgcp,160055,16,,55,3:2:5:160055,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,207,1,exact,,,2,7.258856632334162e-05,,,,0.02071970900215092,3b6ec170f1808335f72b4dd77e94cc7d8c9cab04
dv3-B-lgcp-160056,3,B,lgcp,160056,16,,56,3:2:5:160056,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,296,1,exact,,,2,7.258856632334162e-05,,,,0.022433541998907458,63e6617fb47a9490df83aa1e3d43a80cd5ba9e2b
dv3-B-lgcp-160057,3,B,lgcp,160057,16,,57,3:2:5:160057,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,258,1,exact,,,2,7.258856632334162e-05,,,,0.01602850000199396,5e486834e6a667009c1f96682c7c2e8860d19fb1
dv3-B-lgcp-160058,3,B,lgcp,160058,16,,58,3:2:5:160058,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,274,1,exact,,,2,7.258856632334162e-05,,,,0.016765458000008948,e2050e2cb0ddbb82e0415100aa15e0bb3826f58a
dv3-B-lgcp-160059,3,B,lgcp,160059,16,,59,3:2:5:160059,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,244,1,exact,,,2,7.258856632334162e-05,,,,0.017350583999359515,6727fbae2953bfd1f342f903f33c6b32e7c3f2d4
dv3-B-lgcp-160060,3,B,lgcp,160060,16,,60,3:2:5:160060,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,255,1,exact,,,2,7.258856632334162e-05,,,,0.018298333998245653,7e8b59f3de0a2c907ab47b376a2c504029ff9493
dv3-B-lgcp-160061,3,B,lgcp,160061,16,,61,3:2:5:160061,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,234,1,exact,,,2,7.258856632334162e-05,,,,0.015661124998587184,62f7f382029ef8913ad7a7524ba04bc8a5910972
dv3-B-lgcp-160062,3,B,lgcp,160062,16,,62,3:2:5:160062,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,311,1,exact,,,2,7.258856632334162e-05,,,,0.014107416998740518,4567267421468759c21320f55df2a368443c33cd
dv3-B-lgcp-160063,3,B,lgcp,160063,16,,63,3:2:5:160063,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,236,1,exact,,,2,7.258856632334162e-05,,,,0.011856000000989297,7f1b3815ade391ee652067e33dc307f8acf9023b
dv3-B-lgcp-160064,3,B,lgcp,160064,16,,64,3:2:5:160064,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,302,1,exact,,,2,7.258856632334162e-05,,,,0.012122833999455906,f7c4ae41888b4bb5d971b68d0f45c2e4a12be6bb
dv3-B-lgcp-160065,3,B,lgcp,160065,16,,65,3:2:5:160065,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,271,1,exact,,,2,7.258856632334162e-05,,,,0.01809420800054795,68f994127c4a7b441ecbd9cfabc45601df721d9f
dv3-B-lgcp-160066,3,B,lgcp,160066,16,,66,3:2:5:160066,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,240,1,exact,,,2,7.258856632334162e-05,,,,0.013949583000794519,6c22ea888e8c4785a40cfeb6ea7acd94da9cf134
dv3-B-lgcp-160067,3,B,lgcp,160067,16,,67,3:2:5:160067,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,229,1,exact,,,2,7.258856632334162e-05,,,,0.012138250000134576,9ed381a49ad22ffaa4a4801dc8082effa6ff429c
dv3-B-lgcp-160068,3,B,lgcp,160068,16,,68,3:2:5:160068,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,277,1,exact,,,2,7.258856632334162e-05,,,,0.017093292000936344,9a88b72aecbb0403855227b031775b3b3416b5d1
dv3-B-lgcp-160069,3,B,lgcp,160069,16,,69,3:2:5:160069,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,239,1,exact,,,2,7.258856632334162e-05,,,,0.017719791998388246,53aa4133d427467d4f6dcc1a5750d07abd942183
dv3-B-lgcp-160070,3,B,lgcp,160070,16,,70,3:2:5:160070,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,221,1,exact,,,2,7.258856632334162e-05,,,,0.01973033300237148,2e1b5baa4e7af4986d290d64a745b85d75eb5c56
dv3-B-lgcp-160071,3,B,lgcp,160071,16,,71,3:2:5:160071,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,259,1,exact,,,2,7.258856632334162e-05,,,,0.017617624998820247,a348c1cdce6b6531482ce176624aa391c25ae861
dv3-B-lgcp-160072,3,B,lgcp,160072,16,,72,3:2:5:160072,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,285,1,exact,,,2,7.258856632334162e-05,,,,0.015496583000640385,26e40309fbb10549c246999a172237bbdb285dfd
dv3-B-lgcp-160073,3,B,lgcp,160073,16,,73,3:2:5:160073,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,280,1,exact,,,2,7.258856632334162e-05,,,,0.014271749998442829,49839c60b535e47dbbd77d89a99df2452c19e36c
dv3-B-lgcp-160074,3,B,lgcp,160074,16,,74,3:2:5:160074,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,240,1,exact,,,2,7.258856632334162e-05,,,,0.016397540999605553,195ee056eb641c6b71aa3bc59c1f973e0b786c53
dv3-B-lgcp-160075,3,B,lgcp,160075,16,,75,3:2:5:160075,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,242,1,exact,,,2,7.258856632334162e-05,,,,0.016785415999038378,4c82502f6a956b5a957b87e5e27473f9c7553e63
dv3-B-lgcp-160076,3,B,lgcp,160076,16,,76,3:2:5:160076,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,222,1,exact,,,2,7.258856632334162e-05,,,,0.021001083998271497,d9cfceb8ece14531f078b2dfd9edff6b5e19ab50
dv3-B-lgcp-160077,3,B,lgcp,160077,16,,77,3:2:5:160077,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,238,1,exact,,,2,7.258856632334162e-05,,,,0.013077624997094972,19b5d425427c77b3fae4d33d76de155ffff7e636
dv3-B-lgcp-160078,3,B,lgcp,160078,16,,78,3:2:5:160078,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,247,1,exact,,,2,7.258856632334162e-05,,,,0.02154062500267173,66b46ba63398fd5ffb0f5a80f098e49be2c98b12
dv3-B-lgcp-160079,3,B,lgcp,160079,16,,79,3:2:5:160079,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,243,1,exact,,,2,7.258856632334162e-05,,,,0.011619958000665065,edda5cae2962add56f12aa9a1a3175cb60c08c33
dv3-B-lgcp-160080,3,B,lgcp,160080,16,,80,3:2:5:160080,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,261,1,exact,,,2,7.258856632334162e-05,,,,0.01518312499683816,42e17da33292a3b921df4ff5a9ead1a019e569ce
dv3-B-lgcp-160081,3,B,lgcp,160081,16,,81,3:2:5:160081,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,263,1,exact,,,2,7.258856632334162e-05,,,,0.012378291998174973,7ca286f7d12242bb212d1581cc0241a74dd336bb
dv3-B-lgcp-160082,3,B,lgcp,160082,16,,82,3:2:5:160082,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,276,1,exact,,,2,7.258856632334162e-05,,,,0.01677245899918489,9f22f417fe52950051c98b44b936a504689ec5cd
dv3-B-lgcp-160083,3,B,lgcp,160083,16,,83,3:2:5:160083,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,284,1,exact,,,2,7.258856632334162e-05,,,,0.015808416999789188,4f7794fc37323c3278ade8345c510d0755b555dd
dv3-B-lgcp-160084,3,B,lgcp,160084,16,,84,3:2:5:160084,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,255,1,exact,,,2,7.258856632334162e-05,,,,0.020697291001852136,15fd968a8a95a818ee0d4a2f173002ba7c93fca1
dv3-B-lgcp-160085,3,B,lgcp,160085,16,,85,3:2:5:160085,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,276,1,exact,,,2,7.258856632334162e-05,,,,0.013196208001318155,e54bc06fb3df36a798b4420745105110860b7d61
dv3-B-lgcp-160086,3,B,lgcp,160086,16,,86,3:2:5:160086,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,201,1,exact,,,2,7.258856632334162e-05,,,,0.01570108400119352,c4cd441601160d17a6b9796cb96762c86cb8e88b
dv3-B-lgcp-160087,3,B,lgcp,160087,16,,87,3:2:5:160087,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,244,1,exact,,,2,7.258856632334162e-05,,,,0.01772112500111689,dc45c4fa9452aa0c636ff09a2ef21aada490eeca
dv3-B-lgcp-160088,3,B,lgcp,160088,16,,88,3:2:5:160088,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,224,1,exact,,,2,7.258856632334162e-05,,,,0.01676358399708988,d14ee5be1ad4ee301b95beb0babb79d35db1a21f
dv3-B-lgcp-160089,3,B,lgcp,160089,16,,89,3:2:5:160089,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,260,1,exact,,,2,7.258856632334162e-05,,,,0.0190107500020531,ca772025bc8c2b2067a632e46626a5df14741ae4
dv3-B-lgcp-160090,3,B,lgcp,160090,16,,90,3:2:5:160090,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,239,1,exact,,,2,7.258856632334162e-05,,,,0.016710374999092892,b8e2c44fe3e7f9fe05593dfa27393e897370f246
dv3-B-lgcp-160091,3,B,lgcp,160091,16,,91,3:2:5:160091,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,245,1,exact,,,2,7.258856632334162e-05,,,,0.0177569580009731,68935cbf86bdf458b07e3091dc6a07ca34caa3af
dv3-B-lgcp-160092,3,B,lgcp,160092,16,,92,3:2:5:160092,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,247,1,exact,,,2,7.258856632334162e-05,,,,0.01587183299852768,b7655dd10c1a318043361bed5bb9f422104c3839
dv3-B-lgcp-160093,3,B,lgcp,160093,16,,93,3:2:5:160093,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,248,1,exact,,,2,7.258856632334162e-05,,,,0.01887070800148649,436a8bef11a0235f7460e1d52efbb42d2d340083
dv3-B-lgcp-160094,3,B,lgcp,160094,16,,94,3:2:5:160094,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,272,1,exact,,,2,7.258856632334162e-05,,,,0.012862375002441695,8d1355e07a0d81ee3daf16c1f1cc9e4ff6988d2a
dv3-B-lgcp-160095,3,B,lgcp,160095,16,,95,3:2:5:160095,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,269,1,exact,,,2,7.258856632334162e-05,,,,0.01597599999877275,6e90e4655539a039aad7ed75692c066aea155e1b
dv3-B-lgcp-160096,3,B,lgcp,160096,16,,96,3:2:5:160096,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,261,1,exact,,,2,7.258856632334162e-05,,,,0.020539999997708946,1bb37cd9e7825a86c1160aed1b82fdfc3bed0f58
dv3-B-lgcp-160097,3,B,lgcp,160097,16,,97,3:2:5:160097,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,246,1,exact,,,2,7.258856632334162e-05,,,,0.012196457999380073,2557d2941e1f8a556fed7c1641f9f74ab8df5f96
dv3-B-lgcp-160098,3,B,lgcp,160098,16,,98,3:2:5:160098,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,249,1,exact,,,2,7.258856632334162e-05,,,,0.011921207998966565,05004d955b5f97c5e8e6ac6f92f9d2ca4a322aa1
dv3-B-lgcp-160099,3,B,lgcp,160099,16,,99,3:2:5:160099,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,270,1,exact,,,2,7.258856632334162e-05,,,,0.012671000000409549,169b20c316bc2c1445215a1e3293e270992c44fa
dv3-B-lgcp-160100,3,B,lgcp,160100,16,,100,3:2:5:160100,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,270,1,exact,,,2,7.258856632334162e-05,,,,0.012341249999735737,8a87f84745d34cc696e8ebd2a0ecab40600bbfd7
dv3-B-lgcp-160101,3,B,lgcp,160101,16,,101,3:2:5:160101,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,249,1,exact,,,2,7.258856632334162e-05,,,,0.017777207998733502,fb5e583715383f20b40900ef572ea71197f250ef
dv3-B-lgcp-160102,3,B,lgcp,160102,16,,102,3:2:5:160102,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,231,1,exact,,,2,7.258856632334162e-05,,,,0.01761645800070255,93861c7250c9ec77b3e35487ff2aa5eca3271d1b
dv3-B-lgcp-160103,3,B,lgcp,160103,16,,103,3:2:5:160103,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,262,1,exact,,,2,7.258856632334162e-05,,,,0.016486749998875894,71fb5acec46a99a4c4da99cc47b7b1361f5724ab
dv3-B-lgcp-160104,3,B,lgcp,160104,16,,104,3:2:5:160104,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,263,1,exact,,,2,7.258856632334162e-05,,,,0.016101417000754736,89154f0711ad33bc40403e08abd2bb810ef70ca0
dv3-B-lgcp-160105,3,B,lgcp,160105,16,,105,3:2:5:160105,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,272,1,exact,,,2,7.258856632334162e-05,,,,0.01273412500086124,650fd7511bf9219cffbd744346588d8773123861
dv3-B-lgcp-160106,3,B,lgcp,160106,16,,106,3:2:5:160106,,test,10,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,264,1,exact,,,2,7.258856632334162e-05,,,,0.01736762499785982,f94d36e151bbda99ced206440e9709008696c405
