case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-110187,3,B,lgcp,110187,11,,187,3:2:5:110187,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,117,1,exact,,,2,2.024725254044904e-06,,,,0.016518665997864446,2ad973928e2a3af6564eff11e1d3e1b8aa0854f7
dv3-B-lgcp-110188,3,B,lgcp,110188,11,,188,3:2:5:110188,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,118,1,exact,,,2,2.024725254044904e-06,,,,0.011632707999524428,d0d6e30c95bb95cf9100bd3d034ebe470b5126d8
dv3-B-lgcp-110189,3,B,lgcp,110189,11,,189,3:2:5:110189,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,158,1,exact,,,2,2.024725254044904e-06,,,,0.017870208001113497,b52e66313dedab9e798c80614df235bc5c59197f
dv3-B-lgcp-110190,3,B,lgcp,110190,11,,190,3:2:5:110190,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,128,1,exact,,,2,2.024725254044904e-06,,,,0.01580337499763118,4a8dc567fa988c9b499f02337e9ce959ab4cc84a
dv3-B-lgcp-110191,3,B,lgcp,110191,11,,191,3:2:5:110191,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,115,1,exact,,,2,2.024725254044904e-06,,,,0.016430290997959673,3528b615061dc93f0c1ab1d4e95bb1d18f4d63c2
dv3-B-lgcp-110192,3,B,lgcp,110192,11,,192,3:2:5:110192,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,94,1,exact,,,2,2.024725254044904e-06,,,,0.01498958299998776,3457ef9c70b33089dc73dd792b67c986d381d118
dv3-B-lgcp-110193,3,B,lgcp,110193,11,,193,3:2:5:110193,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,157,1,exact,,,2,2.024725254044904e-06,,,,0.012914500002807472,b01e9c21d59a05aa7524e73f98e51536d4ccbf78
dv3-B-lgcp-110194,3,B,lgcp,110194,11,,194,3:2:5:110194,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,139,1,exact,,,2,2.024725254044904e-06,,,,0.015604625001287786,782e54c1160871fd22e98b1f2665e8312e15b4d5
dv3-B-lgcp-110195,3,B,lgcp,110195,11,,195,3:2:5:110195,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,116,1,exact,,,2,2.024725254044904e-06,,,,0.013465874999383232,667e5ca8f0f9dc19d7e8c5150602a7c36a3ab53a
dv3-B-lgcp-110196,3,B,lgcp,110196,11,,196,3:2:5:110196,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,163,1,exact,,,2,2.024725254044904e-06,,,,0.021702291996916756,8f9c82061ca8e371fc9b98385a695db7c44f0646
dv3-B-lgcp-110197,3,B,lgcp,110197,11,,197,3:2:5:110197,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,108,1,exact,,,2,2.024725254044904e-06,,,,0.016539708001801046,6ffbb51b8d90f2d3d4df632882a72aeae46f43b5
dv3-B-lgcp-110198,3,B,lgcp,110198,11,,198,3:2:5:110198,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,104,1,exact,,,2,2.024725254044904e-06,,,,0.014590500002668705,ec52885733d6268504f9e7da8b80a31183c839e6
dv3-B-lgcp-110199,3,B,lgcp,110199,11,,199,3:2:5:110199,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,179,1,exact,,,2,2.024725254044904e-06,,,,0.017762457999197068,cd782d8b15c163ffb0763e6114a270f9f64635e0
dv3-B-lgcp-110200,3,B,lgcp,110200,11,,200,3:2:5:110200,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,136,1,exact,,,2,2.024725254044904e-06,,,,0.011886000000231434,f96a8fb62754423e0b214bc57d6be477c9890d10
dv3-B-lgcp-110201,3,B,lgcp,110201,11,,201,3:2:5:110201,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,189,1,exact,,,2,2.024725254044904e-06,,,,0.01756675000069663,4d11bf060ddfde97b686145ce191f1babb23f40d
dv3-B-lgcp-110202,3,B,lgcp,110202,11,,202,3:2:5:110202,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,92,1,exact,,,2,2.024725254044904e-06,,,,0.015467666999029461,7b985731b1cbf7a6545bce79a3836f014e320d2d
dv3-B-lgcp-110203,3,B,lgcp,110203,11,,203,3:2:5:110203,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,135,1,exact,,,2,2.024725254044904e-06,,,,0.013968541003123391,1667532b57856d63cb06bb7316718af15ab80dfe
dv3-B-lgcp-110204,3,B,lgcp,110204,11,,204,3:2:5:110204,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,100,1,exact,,,2,2.024725254044904e-06,,,,0.016334207997715566,a61d89d89d3e126a5dc19a4750357bdf5a77eb0f
dv3-B-lgcp-110205,3,B,lgcp,110205,11,,205,3:2:5:110205,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,107,1,exact,,,2,2.024725254044904e-06,,,,0.013683041001058882,40e9a7339e2c218c5af4ed59b950f21db6bcaa16
dv3-B-lgcp-110206,3,B,lgcp,110206,11,,206,3:2:5:110206,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,123,1,exact,,,2,2.024725254044904e-06,,,,0.01616483299949323,1b99ab563f406a851e65bb792f5404d6c2f40fbd
dv3-B-lgcp-110207,3,B,lgcp,110207,11,,207,3:2:5:110207,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,98,1,exact,,,2,2.024725254044904e-06,,,,0.011178499997186009,f2c2934b2b9b26d686c420bdf12596ecd24a46f8
dv3-B-lgcp-110208,3,B,lgcp,110208,11,,208,3:2:5:110208,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,132,1,exact,,,2,2.024725254044904e-06,,,,0.029710625000006985,2fd4c773faceb9b1ee66474ae6c4ea2c9db679c2
dv3-B-lgcp-110209,3,B,lgcp,110209,11,,209,3:2:5:110209,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,142,1,exact,,,2,2.024725254044904e-06,,,,0.028865208998468006,a5a6af2c3bc01b6e6d23820b55e15fc60e91399f
dv3-B-lgcp-110210,3,B,lgcp,110210,11,,210,3:2:5:110210,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,154,1,exact,,,2,2.024725254044904e-06,,,,0.017837499999586726,8869bc6f1e9ecdcd20fa462b93455b4c4863af16
dv3-B-lgcp-110211,3,B,lgcp,110211,11,,211,3:2:5:110211,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,117,1,exact,,,2,2.024725254044904e-06,,,,0.02078408300076262,fba549d1c73e0e2258c11f7eabbc93e76b0c9b92
dv3-B-lgcp-110212,3,B,lgcp,110212,11,,212,3:2:5:110212,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,97,1,exact,,,2,2.024725254044904e-06,,,,0.013849874998413725,6446c3f85d23b64eeb8d6e85011db545baf63952
dv3-B-lgcp-110213,3,B,lgcp,110213,11,,213,3:2:5:110213,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,156,1,exact,,,2,2.024725254044904e-06,,,,0.02074733400149853,c632b3cb117705571afcc7f2a658b84b7f71fc2e
dv3-B-lgcp-110214,3,B,lgcp,110214,11,,214,3:2:5:110214,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,95,1,exact,,,2,2.024725254044904e-06,,,,0.018977458999870578,997e49d9d145be577b38bfd83bc9541a197828c3
dv3-B-lgcp-110215,3,B,lgcp,110215,11,,215,3:2:5:110215,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,90,1,exact,,,2,2.024725254044904e-06,,,,0.02703533300154959,487a564950b54f86bd8a3fe9ee5243d1e5d1e30f
dv3-B-lgcp-110216,3,B,lgcp,110216,11,,216,3:2:5:110216,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,119,1,exact,,,2,2.024725254044904e-06,,,,0.022047665999707533,eb01b0ed6dac7ca2563958e3b1a64b9bbb5c64bc
dv3-B-lgcp-110217,3,B,lgcp,110217,11,,217,3:2:5:110217,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,103,1,exact,,,2,2.024725254044904e-06,,,,0.021088666002469836,33f421df00f5e7417ebbf6643a12826ba1219592
dv3-B-lgcp-110218,3,B,lgcp,110218,11,,218,3:2:5:110218,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,117,1,exact,,,2,2.024725254044904e-06,,,,0.019775874996412313,91e0f252b6ad5c0d65efc152a689dcd9020cd961
dv3-B-lgcp-110219,3,B,lgcp,110219,11,,219,3:2:5:110219,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,94,1,exact,,,2,2.024725254044904e-06,,,,0.01438195799710229,62660dc148866a83e0efe8d459eea5fcecdfef4d
dv3-B-lgcp-110220,3,B,lgcp,110220,11,,220,3:2:5:110220,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,96,1,exact,,,2,2.024725254044904e-06,,,,0.02100799999971059,8076241795ef4c04eca563a068531acefc90df71
dv3-B-lgcp-110221,3,B,lgcp,110221,11,,221,3:2:5:110221,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,126,1,exact,,,2,2.024725254044904e-06,,,,0.014705375000630738,bf0adedb689b8171e4998130a4756a8ca9332991
dv3-B-lgcp-110222,3,B,lgcp,110222,11,,222,3:2:5:110222,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,95,1,exact,,,2,2.024725254044904e-06,,,,0.012356416998954955,a00e2803e926b316820a3a5f97a603ffd92f82d4
dv3-B-lgcp-110223,3,B,lgcp,110223,11,,223,3:2:5:110223,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,155,1,exact,,,2,2.024725254044904e-06,,,,0.017053084000508534,a8c9edace2617eb88f2e70452230388626b520f8
dv3-B-lgcp-110224,3,B,lgcp,110224,11,,224,3:2:5:110224,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,185,1,exact,,,2,2.024725254044904e-06,,,,0.017661124998994637,a0a1c0bf3f39fa5e9e3626990e3f5bc77a2641d6
dv3-B-lgcp-110225,3,B,lgcp,110225,11,,225,3:2:5:110225,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,144,1,exact,,,2,2.024725254044904e-06,,,,0.015189582998573314,68ff43247193d5099b642a6177df3393b7ccf19e
dv3-B-lgcp-110226,3,B,lgcp,110226,11,,226,3:2:5:110226,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,106,1,exact,,,2,2.024725254044904e-06,,,,0.018193042000348214,84e3309ef342042c4f31553148950f118d902975
dv3-B-lgcp-110227,3,B,lgcp,110227,11,,227,3:2:5:110227,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,136,1,exact,,,2,2.024725254044904e-06,,,,0.015457541001524078,18520ed5562b9e43a6e4c5738552acaaaae0696b
dv3-B-lgcp-110228,3,B,lgcp,110228,11,,228,3:2:5:110228,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,86,1,exact,,,2,2.024725254044904e-06,,,,0.014252666998800123,2aebe1a9bcccf0ba187b2f702373783746f8ce20
dv3-B-lgcp-110229,3,B,lgcp,110229,11,,229,3:2:5:110229,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,145,1,exact,,,2,2.024725254044904e-06,,,,0.019197083998733433,8f0d684ec661e0f89e8e5e15cd3f151a47beec2b
dv3-B-lgcp-110230,3,B,lgcp,110230,11,,230,3:2:5:110230,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,203,1,exact,,,2,2.024725254044904e-06,,,,0.016395999999076594,b42051eb733b6425c3b6699c77de5d2d5f6be315
dv3-B-lgcp-110231,3,B,lgcp,110231,11,,231,3:2:5:110231,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,121,1,exact,,,2,2.024725254044904e-06,,,,0.0165084160034894,d3df09e7f1ffe797f850494e3db50005c2681185
dv3-B-lgcp-110232,3,B,lgcp,110232,11,,232,3:2:5:110232,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,107,1,exact,,,2,2.024725254044904e-06,,,,0.016657833999488503,f609f4a580f3e33ffbac0d44327c8c6eaa81c295
dv3-B-lgcp-110233,3,B,lgcp,110233,11,,233,3:2:5:110233,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,90,1,exact,,,2,2.024725254044904e-06,,,,0.017592500000318978,fe3f8f265cd3be8e107b8bdedd6346646b75738e
dv3-B-lgcp-110234,3,B,lgcp,110234,11,,234,3:2:5:110234,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,130,1,exact,,,2,2.024725254044904e-06,,,,0.012002792002022034,6c117eb4c4b3add107f8ab9bb4baf90bd548746c
dv3-B-lgcp-110235,3,B,lgcp,110235,11,,235,3:2:5:110235,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,114,1,exact,,,2,2.024725254044904e-06,,,,0.016077416003099643,6b2a3c9bfed2cca8e95d68d5e0bb92c1b0e10b7b
dv3-B-lgcp-110236,3,B,lgcp,110236,11,,236,3:2:5:110236,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,108,1,exact,,,2,2.024725254044904e-06,,,,0.014364124999701744,f1a48c3a6b53bb6285928763a4918f5b6d7f685f
dv3-B-lgcp-110237,3,B,lgcp,110237,11,,237,3:2:5:110237,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,146,1,exact,,,2,2.024725254044904e-06,,,,0.013322792001417838,9474721dea1731fc0af14044b10644f22292ee4d
dv3-B-lgcp-110238,3,B,lgcp,110238,11,,238,3:2:5:110238,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,152,1,exact,,,2,2.024725254044904e-06,,,,0.012927499999932479,2775b09f65097c397280aba0b57598c3233bebcc
dv3-B-lgcp-110239,3,B,lgcp,110239,11,,239,3:2:5:110239,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,128,1,exact,,,2,2.024725254044904e-06,,,,0.013696707999770297,77eb8e91c467a7fde2bc386bcd28f7308bdd036f
dv3-B-lgcp-110240,3,B,lgcp,110240,11,,240,3:2:5:110240,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,109,1,exact,,,2,2.024725254044904e-06,,,,0.017315334000159055,9129c05bbba592c2952d0b83283c01343016695c
dv3-B-lgcp-110241,3,B,lgcp,110241,11,,241,3:2:5:110241,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,124,1,exact,,,2,2.024725254044904e-06,,,,0.014155834000121104,484500e368d748ba020126f91f29f7e9f49f3426
dv3-B-lgcp-110242,3,B,lgcp,110242,11,,242,3:2:5:110242,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,150,1,exact,,,2,2.024725254044904e-06,,,,0.017077665997931035,1deb74fc3a0721c0199566988545d3440048f42a
dv3-B-lgcp-110243,3,B,lgcp,110243,11,,243,3:2:5:110243,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,133,1,exact,,,2,2.024725254044904e-06,,,,0.03297737499815412,3bc343e2fdc0215db8e955e2d306dd9c055f66f3
dv3-B-lgcp-110244,3,B,lgcp,110244,11,,244,3:2:5:110244,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,120,1,exact,,,2,2.024725254044904e-06,,,,0.015906374999758555,11389044366d6eb6e0c8f12a4abf22cf2fb08ea9
dv3-B-lgcp-110245,3,B,lgcp,110245,11,,245,3:2:5:110245,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,116,1,exact,,,2,2.024725254044904e-06,,,,0.018405040998914046,7359fe573cc3cbd4563d522ddc18f992f58fe298
dv3-B-lgcp-110246,3,B,lgcp,110246,11,,246,3:2:5:110246,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,120,1,exact,,,2,2.024725254044904e-06,,,,0.013526374998036772,e8f2934998d5cf405f05b0fd791ebb6ce9228661
dv3-B-lgcp-110247,3,B,lgcp,110247,11,,247,3:2:5:110247,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,122,1,exact,,,2,2.024725254044904e-06,,,,0.015221875000861473,cac84ba1c1ea245d8d95003b7e8b799a0218d8c2
dv3-B-lgcp-110248,3,B,lgcp,110248,11,,248,3:2:5:110248,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,90,1,exact,,,2,2.024725254044904e-06,,,,0.01844133399936254,c604a15890d0e6672eca6cba2766f5a104fe6111
dv3-B-lgcp-110249,3,B,lgcp,110249,11,,249,3:2:5:110249,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,114,1,exact,,,2,2.024725254044904e-06,,,,0.015857417001825524,eafffbe146729c20efd1789d7f57a454ad29af48
dv3-B-lgcp-110250,3,B,lgcp,110250,11,,250,3:2:5:110250,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,133,1,exact,,,2,2.024725254044904e-06,,,,0.011119624999992084,4e4e9aae80e0886191a545fb2118f2abec109ac8
dv3-B-lgcp-110251,3,B,lgcp,110251,11,,251,3:2:5:110251,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,85,1,exact,,,2,2.024725254044904e-06,,,,0.012151625000115018,205ad96f03af0e6816ee661cfd08c7b882b960aa
dv3-B-lgcp-110252,3,B,lgcp,110252,11,,252,3:2:5:110252,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,173,1,exact,,,2,2.024725254044904e-06,,,,0.01751216699994984,6ccb215f767431b517aa6817736517483917be6a
dv3-B-lgcp-110253,3,B,lgcp,110253,11,,253,3:2:5:110253,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,112,1,exact,,,2,2.024725254044904e-06,,,,0.014688958999613533,26740202c20d9c478206a606d93ef6ecc9133b3b
dv3-B-lgcp-110254,3,B,lgcp,110254,11,,254,3:2:5:110254,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,106,1,exact,,,2,2.024725254044904e-06,,,,0.0110024589994282,f89f39177289119d02500d901431b717e80b5203
dv3-B-lgcp-110255,3,B,lgcp,110255,11,,255,3:2:5:110255,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,83,1,exact,,,2,2.024725254044904e-06,,,,0.014246999999159016,e9d0ef3ebc66c3d4d5998e449b975e4573fe343e
dv3-B-lgcp-110256,3,B,lgcp,110256,11,,256,3:2:5:110256,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,126,1,exact,,,2,2.024725254044904e-06,,,,0.01733674999923096,a0b6f601966ece272a94ec4b97142b42f0b4a449
dv3-B-lgcp-110257,3,B,lgcp,110257,11,,257,3:2:5:110257,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,140,1,exact,,,2,2.024725254044904e-06,,,,0.015233165999234188,d08885dd1d9de46712cd0f746b6510b2eb1b81c6
dv3-B-lgcp-110258,3,B,lgcp,110258,11,,258,3:2:5:110258,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,115,1,exact,,,2,2.024725254044904e-06,,,,0.014085041999351233,3405197a4456063fa0f229156d9580a93709dfe9
dv3-B-lgcp-110259,3,B,lgcp,110259,11,,259,3:2:5:110259,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,109,1,exact,,,2,2.024725254044904e-06,,,,0.012338083997747162,27f23d1b126a7a201b1b57c6b6e31225cce7bebd
dv3-B-lgcp-110260,3,B,lgcp,110260,11,,260,3:2:5:110260,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,130,1,exact,,,2,2.024725254044904e-06,,,,0.014771959002246149,d5fe539f8ca0dd27c00fd5b3bc198ef6a8105f3a
dv3-B-lgcp-110261,3,B,lgcp,110261,11,,261,3:2:5:110261,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,125,1,exact,,,2,2.024725254044904e-06,,,,0.014174040999932913,48f8a6a98a5c2d8f5ed0ac3bf3978406aa36f84e
dv3-B-lgcp-110262,3,B,lgcp,110262,11,,262,3:2:5:110262,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,118,1,exact,,,2,2.024725254044904e-06,,,,0.013777500000287546,9dd6db402835878902d0bcee6785602d7a2be5b2
dv3-B-lgcp-110263,3,B,lgcp,110263,11,,263,3:2:5:110263,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,111,1,exact,,,2,2.024725254044904e-06,,,,0.01599141699989559,59b20583dfae41711af8bebe55f4e05cbc2545c1
dv3-B-lgcp-110264,3,B,lgcp,110264,11,,264,3:2:5:110264,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,121,1,exact,,,2,2.024725254044904e-06,,,,0.014786040999752004,d3a9f6d36fa59159053d1994c8f7964f0f062386
