case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-320110,3,B,lgcp,320110,32,,110,3:2:5:320110,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,527,1,exact,,,2,0.00020517810720758746,,,,0.016622708997601876,bf7e31c5fa9ad5aed24734f5a93c6610850c630a
dv3-B-lgcp-320111,3,B,lgcp,320111,32,,111,3:2:5:320111,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,523,1,exact,,,2,0.00020517810720758746,,,,0.011728083998605143,5f1dd4a1870585061081b076c028dff552db0d34
dv3-B-lgcp-320112,3,B,lgcp,320112,32,,112,3:2:5:320112,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,557,1,exact,,,2,0.00020517810720758746,,,,0.01393520800047554,0942ec091d93633219ae4f1105efd296df4611b3
dv3-B-lgcp-320113,3,B,lgcp,320113,32,,113,3:2:5:320113,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,522,1,exact,,,2,0.00020517810720758746,,,,0.021985416999086738,d8f473b088f493cc6f7d9037e7dc32c1bb27ef0e
dv3-B-lgcp-320114,3,B,lgcp,320114,32,,114,3:2:5:320114,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,510,1,exact,,,2,0.00020517810720758746,,,,0.023412167000060435,42cf0ae884de00c3fa7d1f526787f45e982d8421
dv3-B-lgcp-320115,3,B,lgcp,320115,32,,115,3:2:5:320115,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,459,1,exact,,,2,0.00020517810720758746,,,,0.020012959001178388,45fd4e6eeeda925e6767e3fae18a7c931fa34b9d
dv3-B-lgcp-320116,3,B,lgcp,320116,32,,116,3:2:5:320116,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,497,1,exact,,,2,0.00020517810720758746,,,,0.012507959003414726,fe6b8e661a13f5a78c310263287f537c0b3daccd
dv3-B-lgcp-320117,3,B,lgcp,320117,32,,117,3:2:5:320117,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,504,1,exact,,,2,0.00020517810720758746,,,,0.022079292000853457,f1b527bd1d879581724b45262bc45a1141b89663
dv3-B-lgcp-320118,3,B,lgcp,320118,32,,118,3:2:5:320118,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,440,1,exact,,,2,0.00020517810720758746,,,,0.016750749997299863,1e90f0620432ae04e947b130e142623bae6a00ca
dv3-B-lgcp-320119,3,B,lgcp,320119,32,,119,3:2:5:320119,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,471,1,exact,,,2,0.00020517810720758746,,,,0.017389500000717817,4174fb19b6ee942c475f7d3f965234f1c64546e4
dv3-B-lgcp-320120,3,B,lgcp,320120,32,,120,3:2:5:320120,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,541,1,exact,,,2,0.00020517810720758746,,,,0.018871332998969592,ea3249d4e4d721159fd8013a1ea785d7ad766a37
dv3-B-lgcp-320121,3,B,lgcp,320121,32,,121,3:2:5:320121,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,469,1,exact,,,2,0.00020517810720758746,,,,0.018327000001590932,337ef0c822f6517b1343380346b871a8e4864be9
dv3-B-lgcp-320122,3,B,lgcp,320122,32,,122,3:2:5:320122,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,504,1,exact,,,2,0.00020517810720758746,,,,0.014657666000857716,40f62cc36ff5574a94e7bd615f28feec6aae11f5
dv3-B-lgcp-320123,3,B,lgcp,320123,32,,123,3:2:5:320123,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,480,1,exact,,,2,0.00020517810720758746,,,,0.01400633299999754,39a0f8359f929c13f8fc1dadb8326e89edb89551
dv3-B-lgcp-320124,3,B,lgcp,320124,32,,124,3:2:5:320124,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,470,1,exact,,,2,0.00020517810720758746,,,,0.014334666997456225,bd32c0e7951fff8d5347c148062ae886a26d20b4
dv3-B-lgcp-320125,3,B,lgcp,320125,32,,125,3:2:5:320125,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,495,1,exact,,,2,0.00020517810720758746,,,,0.01865154199913377,25b03b74cc526567e44aeccfdac2a16088d025dd
dv3-B-lgcp-320126,3,B,lgcp,320126,32,,126,3:2:5:320126,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,507,1,exact,,,2,0.00020517810720758746,,,,0.016356500000256347,3c926fd98d6c574762cf7b7b862050d75e22566c
dv3-B-lgcp-320127,3,B,lgcp,320127,32,,127,3:2:5:320127,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,506,1,exact,,,2,0.00020517810720758746,,,,0.023758583000017097,2ed4001997b6ce6d267e2aee538db4a2f8592aa7
dv3-B-lgcp-320128,3,B,lgcp,320128,32,,128,3:2:5:320128,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,483,1,exact,,,2,0.00020517810720758746,,,,0.019446792000962887,325686d0c74a0bdd3be4334878d9ae3243702d79
dv3-B-lgcp-320129,3,B,lgcp,320129,32,,129,3:2:5:320129,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,449,1,exact,,,2,0.00020517810720758746,,,,0.014407624999876134,2bfd2c85a45212fe1d7cbefbcabadf86baa1cee7
dv3-B-lgcp-320130,3,B,lgcp,320130,32,,130,3:2:5:320130,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,555,1,exact,,,2,0.00020517810720758746,,,,0.020278707997931633,de8c33a0061873cfdaf63fdb0714d8253e04f613
dv3-B-lgcp-320131,3,B,lgcp,320131,32,,131,3:2:5:320131,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,546,1,exact,,,2,0.00020517810720758746,,,,0.02582333299869788,8eab4bc692afae275f0d849085f554a0a85649c2
dv3-B-lgcp-320132,3,B,lgcp,320132,32,,132,3:2:5:320132,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,511,1,exact,,,2,0.00020517810720758746,,,,0.020490459002758143,fa5de47e0a075048b158297bf1583dfb08f70f86
dv3-B-lgcp-320133,3,B,lgcp,320133,32,,133,3:2:5:320133,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,539,1,exact,,,2,0.00020517810720758746,,,,0.018900125000072876,b9fa6600a1026ab22b5ff246ce1281929083aa59
dv3-B-lgcp-320134,3,B,lgcp,320134,32,,134,3:2:5:320134,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,467,1,exact,,,2,0.00020517810720758746,,,,0.01660079199791653,86c81a22ea337d97fbd92893212711416a58a016
dv3-B-lgcp-320135,3,B,lgcp,320135,32,,135,3:2:5:320135,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,472,1,exact,,,2,0.00020517810720758746,,,,0.01841454199893633,301a1c0f8d1e424afa9d7f91b39a3e92e633ef2d
dv3-B-lgcp-320136,3,B,lgcp,320136,32,,136,3:2:5:320136,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,479,1,exact,,,2,0.00020517810720758746,,,,0.022277125000982778,35e351cfad4b4850134918aca28b0f5ecb90507c
dv3-B-lgcp-320137,3,B,lgcp,320137,32,,137,3:2:5:320137,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,460,1,exact,,,2,0.00020517810720758746,,,,0.02247949999946286,5c65229d35b29e54bc0cf060e8141df47c327019
dv3-B-lgcp-320138,3,B,lgcp,320138,32,,138,3:2:5:320138,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,499,1,exact,,,2,0.00020517810720758746,,,,0.013397624999925029,e533e57e2bddac2f22997fa811bc049998a5cd09
dv3-B-lgcp-320139,3,B,lgcp,320139,32,,139,3:2:5:320139,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,425,1,exact,,,2,0.00020517810720758746,,,,0.028250374998606276,dcc7c8a264f2e99d5773e6c5e20724f7f1dd5fd6
dv3-B-lgcp-320140,3,B,lgcp,320140,32,,140,3:2:5:320140,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,502,1,exact,,,2,0.00020517810720758746,,,,0.018275166003149934,cbd3b70200d3cb3b8f55fdb9c0c5facd0fe036a9
dv3-B-lgcp-320141,3,B,lgcp,320141,32,,141,3:2:5:320141,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,550,1,exact,,,2,0.00020517810720758746,,,,0.016507584001374198,8b18c3ea933eef5ad013ce874abff99d70959d8c
dv3-B-lgcp-320142,3,B,lgcp,320142,32,,142,3:2:5:320142,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,410,1,exact,,,2,0.00020517810720758746,,,,0.016266208000160987,0a7e9643c5a93068968c0f6f6f25e1742c1cf02d
dv3-B-lgcp-320143,3,B,lgcp,320143,32,,143,3:2:5:320143,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,455,1,exact,,,2,0.00020517810720758746,,,,0.02067900000110967,4bc8e0d0179ebc0756611222194f1e0c8f07fd48
dv3-B-lgcp-320144,3,B,lgcp,320144,32,,144,3:2:5:320144,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,505,1,exact,,,2,0.00020517810720758746,,,,0.018329209000512492,071b57ecc4438631a9038c503c29c9393cc0fa16
dv3-B-lgcp-320145,3,B,lgcp,320145,32,,145,3:2:5:320145,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,485,1,exact,,,2,0.00020517810720758746,,,,0.018135166999854846,d297cbdffcf59fa34b75f1d77916b9cb65e5098f
dv3-B-lgcp-320146,3,B,lgcp,320146,32,,146,3:2:5:320146,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,507,1,exact,,,2,0.00020517810720758746,,,,0.018641750000824686,6ba0de3751c5c343c2b8dd60a9dc64db0d977a1d
dv3-B-lgcp-320147,3,B,lgcp,320147,32,,147,3:2:5:320147,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,503,1,exact,,,2,0.00020517810720758746,,,,0.017879167000501184,42ffcd14085f7852831cbe73ee827b3fe41149c8
dv3-B-lgcp-320148,3,B,lgcp,320148,32,,148,3:2:5:320148,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,518,1,exact,,,2,0.00020517810720758746,,,,0.023779332997946767,c45b49cd2a028ce31b65ac55b20e1bb65e981b5e
dv3-B-lgcp-320149,3,B,lgcp,320149,32,,149,3:2:5:320149,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,538,1,exact,,,2,0.00020517810720758746,,,,0.020774583997990703,0acd78440da76451b6e3b922fc85b910f1be8b3b
dv3-B-lgcp-320150,3,B,lgcp,320150,32,,150,3:2:5:320150,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,479,1,exact,,,2,0.00020517810720758746,,,,0.019863666999299312,b5b5235adf4840efc4d2733c016cda31824d3c46
dv3-B-lgcp-320151,3,B,lgcp,320151,32,,151,3:2:5:320151,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,488,1,exact,,,2,0.00020517810720758746,,,,0.01366220799900475,9c3c31dd619b694f47caee4994eb1983c27efea9
dv3-B-lgcp-320152,3,B,lgcp,320152,32,,152,3:2:5:320152,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,464,1,exact,,,2,0.00020517810720758746,,,,0.013151541003026068,ee8b6f591b440a793cd4e265b54a127e94fae2f4
dv3-B-lgcp-320153,3,B,lgcp,320153,32,,153,3:2:5:320153,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,501,1,exact,,,2,0.00020517810720758746,,,,0.022002333997079404,528eea1e0d1a17dac0f462576ad4bd806f4f057e
dv3-B-lgcp-320154,3,B,lgcp,320154,32,,154,3:2:5:320154,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,517,1,exact,,,2,0.00020517810720758746,,,,0.015647041996999178,5409b692fc7e2cb9b8b9625cdef649cd212bdc9a
dv3-B-lgcp-320155,3,B,lgcp,320155,32,,155,3:2:5:320155,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,497,1,exact,,,2,0.00020517810720758746,,,,0.019909540998924058,f9517194797dfbb474dccd20a0e349209d19914d
dv3-B-lgcp-320156,3,B,lgcp,320156,32,,156,3:2:5:320156,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,499,1,exact,,,2,0.00020517810720758746,,,,0.021372833998611895,7bb53dcc03baa0e4fa706e50ae83285a7763b2e7
dv3-B-lgcp-320157,3,B,lgcp,320157,32,,157,3:2:5:320157,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,506,1,exact,,,2,0.00020517810720758746,,,,0.017581624997546896,62ee379220b267232908b1b8d70d273a3503465d
dv3-B-lgcp-320158,3,B,lgcp,320158,32,,158,3:2:5:320158,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,518,1,exact,,,2,0.00020517810720758746,,,,0.02087829200172564,27bf923cfe9a77de6e4fef1aff23dff8fa839ea2
dv3-B-lgcp-320159,3,B,lgcp,320159,32,,159,3:2:5:320159,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,537,1,exact,,,2,0.00020517810720758746,,,,0.018255207996844547,b44e35d19d7e36c4d5093ce9cfb46707347c28c0
dv3-B-lgcp-320160,3,B,lgcp,320160,32,,160,3:2:5:320160,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,477,1,exact,,,2,0.00020517810720758746,,,,0.019297124999866355,abc39330dd9e16ba864187aab1f7563c136c913c
dv3-B-lgcp-320161,3,B,lgcp,320161,32,,161,3:2:5:320161,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,495,1,exact,,,2,0.00020517810720758746,,,,0.022110834001068724,25127b0bb17f888874f05e8b19ed505e5bcd9a5f
dv3-B-lgcp-320162,3,B,lgcp,320162,32,,162,3:2:5:320162,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,482,1,exact,,,2,0.00020517810720758746,,,,0.014975624999351567,e053444b87e2b4babd12a5d80c1d80283bcf161d
dv3-B-lgcp-320163,3,B,lgcp,320163,32,,163,3:2:5:320163,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,462,1,exact,,,2,0.00020517810720758746,,,,0.02136754100138205,3d86cfb3236aae9533139883238dd764920bbd15
dv3-B-lgcp-320164,3,B,lgcp,320164,32,,164,3:2:5:320164,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,482,1,exact,,,2,0.00020517810720758746,,,,0.01830008299657493,76887eaa7b8b3469bf83ec66899e25a3a662aa63
dv3-B-lgcp-320165,3,B,lgcp,320165,32,,165,3:2:5:320165,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,470,1,exact,,,2,0.00020517810720758746,,,,0.016454790998977842,42bc896aab508f6bfb3ff95f9cc1924bc1da0906
dv3-B-lgcp-320166,3,B,lgcp,320166,32,,166,3:2:5:320166,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,473,1,exact,,,2,0.00020517810720758746,,,,0.017403750000084983,c8f544cb5ac8312f731c86104cea8518167c1e95
dv3-B-lgcp-320167,3,B,lgcp,320167,32,,167,3:2:5:320167,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,499,1,exact,,,2,0.00020517810720758746,,,,0.018970625002111774,f21ce21afd1fae4df60d0c91c745d1d4673302e2
dv3-B-lgcp-320168,3,B,lgcp,320168,32,,168,3:2:5:320168,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,497,1,exact,,,2,0.00020517810720758746,,,,0.013757041000644676,9bb72375ddf315a5022d950154cb33f8d09caab5
dv3-B-lgcp-320169,3,B,lgcp,320169,32,,169,3:2:5:320169,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,526,1,exact,,,2,0.00020517810720758746,,,,0.024053541998000583,ffda9571ad163ebc8270e921a95aa232e0e4cf93
dv3-B-lgcp-320170,3,B,lgcp,320170,32,,170,3:2:5:320170,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,472,1,exact,,,2,0.00020517810720758746,,,,0.01776849999805563,350525824428655aad6848014f2f6c6868c85d93
dv3-B-lgcp-320171,3,B,lgcp,320171,32,,171,3:2:5:320171,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,582,1,exact,,,2,0.00020517810720758746,,,,0.014077540996368043,d39ec06c9acc6cba8cb3bc52fcf341bdcc865bef
dv3-B-lgcp-320172,3,B,lgcp,320172,32,,172,3:2:5:320172,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,528,1,exact,,,2,0.00020517810720758746,,,,0.017852208999102004,744b8c559e1b305d7b4c41107dd8dc8f8756a86d
dv3-B-lgcp-320173,3,B,lgcp,320173,32,,173,3:2:5:320173,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,487,1,exact,,,2,0.00020517810720758746,,,,0.023180583000794286,8c1382e37c0d379e4a723301df738bc53bdf929a
dv3-B-lgcp-320174,3,B,lgcp,320174,32,,174,3:2:5:320174,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,555,1,exact,,,2,0.00020517810720758746,,,,0.018616375000419794,4022dd24c7ec43a5a20f3363641f3cc52585a502
dv3-B-lgcp-320175,3,B,lgcp,320175,32,,175,3:2:5:320175,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,545,1,exact,,,2,0.00020517810720758746,,,,0.011835666999104433,f27e1814a4c07eec43b396822e1f42f97c25e7d5
dv3-B-lgcp-320176,3,B,lgcp,320176,32,,176,3:2:5:320176,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,448,1,exact,,,2,0.00020517810720758746,,,,0.018124707999959355,3b935e6e2538103d3407cd9d083aa0501a84204e
dv3-B-lgcp-320177,3,B,lgcp,320177,32,,177,3:2:5:320177,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,450,1,exact,,,2,0.00020517810720758746,,,,0.022118584001873387,644859dec2d5def96071d377d8575f10d91b6430
dv3-B-lgcp-320178,3,B,lgcp,320178,32,,178,3:2:5:320178,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,513,1,exact,,,2,0.00020517810720758746,,,,0.01962804100185167,926d6e8d481974f860df2dac35601581604913db
dv3-B-lgcp-320179,3,B,lgcp,320179,32,,179,3:2:5:320179,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,445,1,exact,,,2,0.00020517810720758746,,,,0.01928691699868068,3eb542145654e4e29161cdad6a75c2a304ce3140
dv3-B-lgcp-320180,3,B,lgcp,320180,32,,180,3:2:5:320180,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,552,1,exact,,,2,0.00020517810720758746,,,,0.021900291001657024,eb752ce5fc5d9226a5256b3fd8a432ed26d37bc0
dv3-B-lgcp-320181,3,B,lgcp,320181,32,,181,3:2:5:320181,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,557,1,exact,,,2,0.00020517810720758746,,,,0.016697709001164185,798def62849bc5997ba9b6cae79a2bb512fb9d69
dv3-B-lgcp-320182,3,B,lgcp,320182,32,,182,3:2:5:320182,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,529,1,exact,,,2,0.00020517810720758746,,,,0.01589820899971528,adbc01f2b76a60e4c8a4364d2fc2a8e5c3c46ceb
dv3-B-lgcp-320183,3,B,lgcp,320183,32,,183,3:2:5:320183,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,497,1,exact,,,2,0.00020517810720758746,,,,0.018237042000691872,fd2719e2bd12bf47c48b0512637896659ee45fba
dv3-B-lgcp-320184,3,B,lgcp,320184,32,,184,3:2:5:320184,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,490,1,exact,,,2,0.00020517810720758746,,,,0.014799333999690134,29f855495a629b9713335fe05ec2d365f593e2bb
dv3-B-lgcp-320185,3,B,lgcp,320185,32,,185,3:2:5:320185,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,497,1,exact,,,2,0.00020517810720758746,,,,0.014438125002925517,62dd7a981495580c28b7c180a806ff8e68f3d300
dv3-B-lgcp-320186,3,B,lgcp,320186,32,,186,3:2:5:320186,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,484,1,exact,,,2,0.00020517810720758746,,,,0.016390249998949002,84070d086461d9fff935ff0c2bbebdcc43823135
dv3-B-lgcp-320187,3,B,lgcp,320187,32,,187,3:2:5:320187,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,516,1,exact,,,2,0.00020517810720758746,,,,0.017918166999152163,a9d7f9f68357381e715ed170fb8ad10a73f32b99
