case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-070308,3,B,lgcp,70308,7,,308,3:2:5:70308,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,163,1,exact,,,2,7.6079993064227445e-06,,,,0.01553379200049676,1a1d5694d925e4fac3b50492498af342c9f90b54
dv3-B-lgcp-070309,3,B,lgcp,70309,7,,309,3:2:5:70309,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,179,1,exact,,,2,7.6079993064227445e-06,,,,0.015535958998952992,fe66bc197441f5c472df5d31f70226cafdd8d339
dv3-B-lgcp-070310,3,B,lgcp,70310,7,,310,3:2:5:70310,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,185,1,exact,,,2,7.6079993064227445e-06,,,,0.017869291998067638,5ac35275809a6cb8d090568b8ef578f1a00b9471
dv3-B-lgcp-070311,3,B,lgcp,70311,7,,311,3:2:5:70311,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,122,1,exact,,,2,7.6079993064227445e-06,,,,0.017054708001523977,cdde53a97df26394f803743f7dcd6c85530066ff
dv3-B-lgcp-070312,3,B,lgcp,70312,7,,312,3:2:5:70312,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,131,1,exact,,,2,7.6079993064227445e-06,,,,0.017646666001382982,990c8e82892f46d6a0798b74a0635e8455a5f182
dv3-B-lgcp-070313,3,B,lgcp,70313,7,,313,3:2:5:70313,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,122,1,exact,,,2,7.6079993064227445e-06,,,,0.019593208999140188,cd4ccfbb3743e2629fcb571254484c1cdfee4571
dv3-B-lgcp-070314,3,B,lgcp,70314,7,,314,3:2:5:70314,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,130,1,exact,,,2,7.6079993064227445e-06,,,,0.015372583002317697,b01ca9ca23ca941b0a96bae7e93048c86721b89f
dv3-B-lgcp-070315,3,B,lgcp,70315,7,,315,3:2:5:70315,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,166,1,exact,,,2,7.6079993064227445e-06,,,,0.018975292001414346,4224fd7ae087a71bbb0ea19f78a1c09e4cca54db
dv3-B-lgcp-070316,3,B,lgcp,70316,7,,316,3:2:5:70316,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,137,1,exact,,,2,7.6079993064227445e-06,,,,0.011795874997915234,de3b55d17b1a1d5b4c477d77a141118ac7601a4f
dv3-B-lgcp-070317,3,B,lgcp,70317,7,,317,3:2:5:70317,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,118,1,exact,,,2,7.6079993064227445e-06,,,,0.017296875001193257,63d0af04a5b9f2c0523ea4d0b7b063652d60b2f3
dv3-B-lgcp-070318,3,B,lgcp,70318,7,,318,3:2:5:70318,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,118,1,exact,,,2,7.6079993064227445e-06,,,,0.015377917003206676,46b1846835537dd8384b286191b3e50dadfdef52
dv3-B-lgcp-070319,3,B,lgcp,70319,7,,319,3:2:5:70319,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,164,1,exact,,,2,7.6079993064227445e-06,,,,0.013226708000729559,10b885cb98186eb9d3ec52ddfd718e1f66ba56f2
dv3-B-lgcp-070320,3,B,lgcp,70320,7,,320,3:2:5:70320,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,130,1,exact,,,2,7.6079993064227445e-06,,,,0.0164273750015127,5202fe7deb328464174811fc539ea29cec20d998
dv3-B-lgcp-070321,3,B,lgcp,70321,7,,321,3:2:5:70321,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,98,1,exact,,,2,7.6079993064227445e-06,,,,0.016891374998522224,dd3dd378e34e18d96a7fb2a7bd3290c4001ae670
dv3-B-lgcp-070322,3,B,lgcp,70322,7,,322,3:2:5:70322,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,145,1,exact,,,2,7.6079993064227445e-06,,,,0.02041441700202995,d7b801cf70f0757b1409924c3a9af37c9c58cf1c
dv3-B-lgcp-070323,3,B,lgcp,70323,7,,323,3:2:5:70323,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,139,1,exact,,,2,7.6079993064227445e-06,,,,0.014283832999353763,84598a1de63dd94e78e4a9f2307e11075933f4a5
dv3-B-lgcp-070324,3,B,lgcp,70324,7,,324,3:2:5:70324,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,101,1,exact,,,2,7.6079993064227445e-06,,,,0.015882542000326794,bd209fe40fc266c8ba077f0523aa8811f55cc41d
dv3-B-lgcp-070325,3,B,lgcp,70325,7,,325,3:2:5:70325,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,126,1,exact,,,2,7.6079993064227445e-06,,,,0.017263749999983702,1f624a59d6f05dd6950c37a5e360b1e99f2d75af
dv3-B-lgcp-070326,3,B,lgcp,70326,7,,326,3:2:5:70326,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,138,1,exact,,,2,7.6079993064227445e-06,,,,0.014105917001870694,29580063005e9178ebe056d2c477fd22e257f865
dv3-B-lgcp-070327,3,B,lgcp,70327,7,,327,3:2:5:70327,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,82,1,exact,,,2,7.6079993064227445e-06,,,,0.01457141699938802,3a64dc21e98973b77cce2bf7f934dae62b1e261c
dv3-B-lgcp-070328,3,B,lgcp,70328,7,,328,3:2:5:70328,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,120,1,exact,,,2,7.6079993064227445e-06,,,,0.016917291999561712,1c4901b69545120b3bfcbc012bad1665dd0910cb
dv3-B-lgcp-070329,3,B,lgcp,70329,7,,329,3:2:5:70329,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,131,1,exact,,,2,7.6079993064227445e-06,,,,0.014621957998315338,e8161284941a533e81ad55de7179caad5f688fc7
dv3-B-lgcp-070330,3,B,lgcp,70330,7,,330,3:2:5:70330,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,132,1,exact,,,2,7.6079993064227445e-06,,,,0.01624508299937588,510869982535f5e1028145ef6e400e0a6ba57fac
dv3-B-lgcp-070331,3,B,lgcp,70331,7,,331,3:2:5:70331,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,85,1,exact,,,2,7.6079993064227445e-06,,,,0.01746212499710964,b816bb2ea0842d056104109863a3dc6ffdf5a64c
dv3-B-lgcp-070332,3,B,lgcp,70332,7,,332,3:2:5:70332,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,136,1,exact,,,2,7.6079993064227445e-06,,,,0.015053457998874364,174f7479b7d22dea475ababcd7049fcfd497b396
dv3-B-lgcp-070333,3,B,lgcp,70333,7,,333,3:2:5:70333,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,123,1,exact,,,2,7.6079993064227445e-06,,,,0.011358374998962972,3df9e7c8880e73208b09bbbc0b32dd6c87f6cf1e
dv3-B-lgcp-070334,3,B,lgcp,70334,7,,334,3:2:5:70334,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,120,1,exact,,,2,7.6079993064227445e-06,,,,0.016922708000493003,ffb3d5d2b3e1327298fdedf8178cda63b34219d2
dv3-B-lgcp-070335,3,B,lgcp,70335,7,,335,3:2:5:70335,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,120,1,exact,,,2,7.6079993064227445e-06,,,,0.01576220900096814,61180ba5d4258cbee1ca6b1fa5aa72ece07b5753
dv3-B-lgcp-070336,3,B,lgcp,70336,7,,336,3:2:5:70336,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,124,1,exact,,,2,7.6079993064227445e-06,,,,0.01797558299949742,5750dc61b7d88225e97c43c844b822945ecac700
dv3-B-lgcp-070337,3,B,lgcp,70337,7,,337,3:2:5:70337,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,105,1,exact,,,2,7.6079993064227445e-06,,,,0.016247208001004765,e1a56aefe1eb691be17d7c4687dcedc7b1094ada
dv3-B-lgcp-070338,3,B,lgcp,70338,7,,338,3:2:5:70338,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,119,1,exact,,,2,7.6079993064227445e-06,,,,0.015495832998567494,139f92bde80e2c003525994d9ecc25e35555b590
dv3-B-lgcp-070339,3,B,lgcp,70339,7,,339,3:2:5:70339,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,176,1,exact,,,2,7.6079993064227445e-06,,,,0.02060666699981084,782a9969108a49f24f96a168970b603eca4c08fc
dv3-B-lgcp-070340,3,B,lgcp,70340,7,,340,3:2:5:70340,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,126,1,exact,,,2,7.6079993064227445e-06,,,,0.01786954199997126,2c25ee2fd23fe66f83e3e6a6c977fcf3d981ab4e
dv3-B-lgcp-070341,3,B,lgcp,70341,7,,341,3:2:5:70341,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,111,1,exact,,,2,7.6079993064227445e-06,,,,0.018466166999132838,3ce4067da58407b53ea37d5bd97f8674a287f80c
dv3-B-lgcp-070342,3,B,lgcp,70342,7,,342,3:2:5:70342,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,85,1,exact,,,2,7.6079993064227445e-06,,,,0.022239292000449495,746048dd4613be83c6da1f360919ebbd56808f2c
dv3-B-lgcp-070343,3,B,lgcp,70343,7,,343,3:2:5:70343,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,101,1,exact,,,2,7.6079993064227445e-06,,,,0.011960499999986496,10291e1f93f8fd3456b82bca5afc7aa6a6a74064
dv3-B-lgcp-070344,3,B,lgcp,70344,7,,344,3:2:5:70344,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,101,1,exact,,,2,7.6079993064227445e-06,,,,0.013564667002356146,6da9f4f3018c1d6b83ba060c74eca2a867dd1b93
dv3-B-lgcp-070345,3,B,lgcp,70345,7,,345,3:2:5:70345,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,101,1,exact,,,2,7.6079993064227445e-06,,,,0.017773999999917578,29b60d0bddaa97128de87096232ef98faba47fe3
dv3-B-lgcp-070346,3,B,lgcp,70346,7,,346,3:2:5:70346,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,158,1,exact,,,2,7.6079993064227445e-06,,,,0.021501332998013822,422ba6c8d3a1049312e3d28e4e3df46e7d26bbc4
dv3-B-lgcp-070347,3,B,lgcp,70347,7,,347,3:2:5:70347,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,157,1,exact,,,2,7.6079993064227445e-06,,,,0.014194875002431218,030ec718129464b6693d12431d11fec616a65699
dv3-B-lgcp-070348,3,B,lgcp,70348,7,,348,3:2:5:70348,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,74,1,exact,,,2,7.6079993064227445e-06,,,,0.013629541997943306,e6c99f14bfcb944904ee3354ce7236327703734c
dv3-B-lgcp-070349,3,B,lgcp,70349,7,,349,3:2:5:70349,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,172,1,exact,,,2,7.6079993064227445e-06,,,,0.020065541997610126,408a70677b63603d77b467bb6a896604cc7d051a
dv3-B-lgcp-070350,3,B,lgcp,70350,7,,350,3:2:5:70350,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,118,1,exact,,,2,7.6079993064227445e-06,,,,0.022337875001539942,722c2f3c632304417103a54c16e0474999c68313
dv3-B-lgcp-070351,3,B,lgcp,70351,7,,351,3:2:5:70351,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,115,1,exact,,,2,7.6079993064227445e-06,,,,0.018225457999506034,183e601b67e96c3a50d4daead915677b77fd4152
dv3-B-lgcp-070352,3,B,lgcp,70352,7,,352,3:2:5:70352,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,145,1,exact,,,2,7.6079993064227445e-06,,,,0.02011254200260737,fe7297d9c1953660cd6913c463afe3aa8b0dd9e3
dv3-B-lgcp-070353,3,B,lgcp,70353,7,,353,3:2:5:70353,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,96,1,exact,,,2,7.6079993064227445e-06,,,,0.013592709001386538,38eb033da9abc8fa158bb944f6623b2935c5234e
dv3-B-lgcp-070354,3,B,lgcp,70354,7,,354,3:2:5:70354,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,104,1,exact,,,2,7.6079993064227445e-06,,,,0.020865208000032,b058d9236ca37bad16418747cbd397b9fa0ca78f
dv3-B-lgcp-070355,3,B,lgcp,70355,7,,355,3:2:5:70355,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,100,1,exact,,,2,7.6079993064227445e-06,,,,0.012072916000761325,1146a0249295ae2a3845c5345483fa35fbe553fb
dv3-B-lgcp-070356,3,B,lgcp,70356,7,,356,3:2:5:70356,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,129,1,exact,,,2,7.6079993064227445e-06,,,,0.015321415998187149,36e238d40418596a0c9b483749b88078a69a60b8
dv3-B-lgcp-070357,3,B,lgcp,70357,7,,357,3:2:5:70357,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,119,1,exact,,,2,7.6079993064227445e-06,,,,0.0160649999997986,280fffb0cde22a6db2e1300cfef0f4fed4f94b37
dv3-B-lgcp-070358,3,B,lgcp,70358,7,,358,3:2:5:70358,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,85,1,exact,,,2,7.6079993064227445e-06,,,,0.021479041002749,5f0fae33e4bdcb35af3e97ce6f1a42638ab42e6c
dv3-B-lgcp-070359,3,B,lgcp,70359,7,,359,3:2:5:70359,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,147,1,exact,,,2,7.6079993064227445e-06,,,,0.018210791997262277,96b979a29d99309e680eaef847ec0bc6762b23d3
dv3-B-lgcp-070360,3,B,lgcp,70360,7,,360,3:2:5:70360,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,130,1,exact,,,2,7.6079993064227445e-06,,,,0.01462133400127641,20cadae3ec374001b9f8066cd1e945d96e375310
dv3-B-lgcp-070361,3,B,lgcp,70361,7,,361,3:2:5:70361,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,141,1,exact,,,2,7.6079993064227445e-06,,,,0.019887582999217557,e92f64a164d2c5b6aa8a3f3522f3227e15bc2efc
dv3-B-lgcp-070362,3,B,lgcp,70362,7,,362,3:2:5:70362,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,118,1,exact,,,2,7.6079993064227445e-06,,,,0.022112500002549496,d32b65ee1ec55488dac2e64a6f6faafbcd84b20d
dv3-B-lgcp-070363,3,B,lgcp,70363,7,,363,3:2:5:70363,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,111,1,exact,,,2,7.6079993064227445e-06,,,,0.02040208299877122,97a86a5dbf71c803f1be4570d528cfc944e0f86b
dv3-B-lgcp-070364,3,B,lgcp,70364,7,,364,3:2:5:70364,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,99,1,exact,,,2,7.6079993064227445e-06,,,,0.022859582997625694,82dc6a09237c30b1d71cced1de4f8237d1fd6a78
dv3-B-lgcp-070365,3,B,lgcp,70365,7,,365,3:2:5:70365,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,113,1,exact,,,2,7.6079993064227445e-06,,,,0.024375209002755582,2d900461cbd4ef419c88be2b1bf318ed9630e3a0
dv3-B-lgcp-070366,3,B,lgcp,70366,7,,366,3:2:5:70366,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,144,1,exact,,,2,7.6079993064227445e-06,,,,0.02753291699991678,77222a3a13afc7fbd8ea9138aa2d82ed7304d1bf
dv3-B-lgcp-070367,3,B,lgcp,70367,7,,367,3:2:5:70367,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,143,1,exact,,,2,7.6079993064227445e-06,,,,0.027494583002408035,d6b0d4a64094a13251b1ba8a6e5612d45ddc999f
dv3-B-lgcp-070368,3,B,lgcp,70368,7,,368,3:2:5:70368,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,91,1,exact,,,2,7.6079993064227445e-06,,,,0.02520508299858193,3829d25c0b75ff08655e573cbab3073329bc4bd5
dv3-B-lgcp-070369,3,B,lgcp,70369,7,,369,3:2:5:70369,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,128,1,exact,,,2,7.6079993064227445e-06,,,,0.021278790998621844,6ba1f8ee8030b2f49593ca2493b4d1a5b132c5a3
dv3-B-lgcp-070370,3,B,lgcp,70370,7,,370,3:2:5:70370,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,117,1,exact,,,2,7.6079993064227445e-06,,,,0.016661666999425506,4adf8793fe80dabd94b5645f88a05575bb9abf3f
dv3-B-lgcp-070371,3,B,lgcp,70371,7,,371,3:2:5:70371,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,105,1,exact,,,2,7.6079993064227445e-06,,,,0.016875749999599066,9698f354df4356e14fafaea26f97e04966efa441
dv3-B-lgcp-070372,3,B,lgcp,70372,7,,372,3:2:5:70372,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,100,1,exact,,,2,7.6079993064227445e-06,,,,0.018767792000289774,e6a5ae805ff2e840f51a573da03d36cc44b019cc
dv3-B-lgcp-070373,3,B,lgcp,70373,7,,373,3:2:5:70373,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,166,1,exact,,,2,7.6079993064227445e-06,,,,0.018512375001591863,cfff646b055364081839780aed1b8a1a782cdc76
dv3-B-lgcp-070374,3,B,lgcp,70374,7,,374,3:2:5:70374,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,110,1,exact,,,2,7.6079993064227445e-06,,,,0.014385916998435277,ad9a8eb97164a56541628815245d867ac5d982b2
dv3-B-lgcp-070375,3,B,lgcp,70375,7,,375,3:2:5:70375,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,102,1,exact,,,2,7.6079993064227445e-06,,,,0.017915791002451442,5324457d494ac6a8e32c72c84a8fbbd6c3f8afe0
dv3-B-lgcp-070376,3,B,lgcp,70376,7,,376,3:2:5:70376,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,104,1,exact,,,2,7.6079993064227445e-06,,,,0.017535124999994878,bcf25bc05a8d0f4a11bd2d99e265f45bfeddb5bf
dv3-B-lgcp-070377,3,B,lgcp,70377,7,,377,3:2:5:70377,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,94,1,exact,,,2,7.6079993064227445e-06,,,,0.012248082999576582,df0a4c289868d836625bc1d1ff62db22ddd4bff6
dv3-B-lgcp-070378,3,B,lgcp,70378,7,,378,3:2:5:70378,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,95,1,exact,,,2,7.6079993064227445e-06,,,,0.015029707999929087,e72d94be16c13de5730692f697b3a03fc231509c
dv3-B-lgcp-070379,3,B,lgcp,70379,7,,379,3:2:5:70379,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,94,1,exact,,,2,7.6079993064227445e-06,,,,0.01682158400217304,3f02472b2a0b6107d961adbbce47535c99d2e74d
dv3-B-lgcp-070380,3,B,lgcp,70380,7,,380,3:2:5:70380,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,93,1,exact,,,2,7.6079993064227445e-06,,,,0.019041458999708993,1c08432bce96c65267921d54b910d045979116c5
dv3-B-lgcp-070381,3,B,lgcp,70381,7,,381,3:2:5:70381,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,144,1,exact,,,2,7.6079993064227445e-06,,,,0.01697783399868058,f76747164a0bc9d5bc07ec83065547b3fb3696e9
dv3-B-lgcp-070382,3,B,lgcp,70382,7,,382,3:2:5:70382,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,98,1,exact,,,2,7.6079993064227445e-06,,,,0.015243708003254142,8a651e9c56f3927ee569dea1a0e9badd208d35c2
dv3-B-lgcp-070383,3,B,lgcp,70383,7,,383,3:2:5:70383,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,142,1,exact,,,2,7.6079993064227445e-06,,,,0.02021204199991189,1c1f92157e8d46fc90b3c3115adda8651aadfa27
dv3-B-lgcp-070384,3,B,lgcp,70384,7,,384,3:2:5:70384,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,144,1,exact,,,2,7.6079993064227445e-06,,,,0.01635675000215997,67de63223d6fe4cbbaa205510fd6539f7710630f
