case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-430031,3,B,lgcp,430031,43,,31,3:2:5:430031,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,513,1,exact,,,2,1.6167962020031182e-05,,,,0.02495837500100606,73ae2f8446bd37cc4ef400166de1d9a439088795
dv3-B-lgcp-430032,3,B,lgcp,430032,43,,32,3:2:5:430032,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,420,1,exact,,,2,1.6167962020031182e-05,,,,0.029607125001348322,cdcc99186da6925d99b0cc4ca1ec611102e67b6e
dv3-B-lgcp-430033,3,B,lgcp,430033,43,,33,3:2:5:430033,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,559,1,exact,,,2,1.6167962020031182e-05,,,,0.022699250002915505,8e04eb2cb9729af6c6e9dacc76497c59890ca6ff
dv3-B-lgcp-430034,3,B,lgcp,430034,43,,34,3:2:5:430034,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,452,1,exact,,,2,1.6167962020031182e-05,,,,0.0242252499992901,f0aa4896a6ba1c2204d0d3f4f5f0708e386a1ae3
dv3-B-lgcp-430035,3,B,lgcp,430035,43,,35,3:2:5:430035,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,580,1,exact,,,2,1.6167962020031182e-05,,,,0.019539624998287763,dfbf2b7a5b7c25aa13dbe58ca3130b8eb90c0808
dv3-B-lgcp-430036,3,B,lgcp,430036,43,,36,3:2:5:430036,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,590,1,exact,,,2,1.6167962020031182e-05,,,,0.013719209000555566,709af9f8a2e79dd7731be99fcd633862c32ae425
dv3-B-lgcp-430037,3,B,lgcp,430037,43,,37,3:2:5:430037,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,402,1,exact,,,2,1.6167962020031182e-05,,,,0.03798691699921619,6f3f6eb1522ceb0c05d80a0c83476bb4d3b151ce
dv3-B-lgcp-430038,3,B,lgcp,430038,43,,38,3:2:5:430038,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,670,1,exact,,,2,1.6167962020031182e-05,,,,0.017201332997501595,83d0d3a5ac24da3b33e639900c96395cf9e5f1d1
dv3-B-lgcp-430039,3,B,lgcp,430039,43,,39,3:2:5:430039,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,406,1,exact,,,2,1.6167962020031182e-05,,,,0.015440125000168337,c283e51cd3ebae74c4e0e34cfd18697994049357
dv3-B-lgcp-430040,3,B,lgcp,430040,43,,40,3:2:5:430040,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,423,1,exact,,,2,1.6167962020031182e-05,,,,0.013725875000091037,1d8c35b34aa6e4fdb3949514d25c0254a6f24ccd
dv3-B-lgcp-430041,3,B,lgcp,430041,43,,41,3:2:5:430041,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,558,1,exact,,,2,1.6167962020031182e-05,,,,0.01868362499953946,fd8a7c71af55e4c2f82d34434b695d3e397d2e8b
dv3-B-lgcp-430042,3,B,lgcp,430042,43,,42,3:2:5:430042,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,421,1,exact,,,2,1.6167962020031182e-05,,,,0.03385849999904167,c95d5b593854056f15a20644300375a206750115
dv3-B-lgcp-430043,3,B,lgcp,430043,43,,43,3:2:5:430043,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,456,1,exact,,,2,1.6167962020031182e-05,,,,0.015215832998364931,c22f5ca2bf434845dbc0e6c8b9e219e4ec6dd636
dv3-B-lgcp-430044,3,B,lgcp,430044,43,,44,3:2:5:430044,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,425,1,exact,,,2,1.6167962020031182e-05,,,,0.015543875000730623,07a9aacd21244ce39f22f35590525e4d6f956304
dv3-B-lgcp-430045,3,B,lgcp,430045,43,,45,3:2:5:430045,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,538,1,exact,,,2,1.6167962020031182e-05,,,,0.016124457997648278,0ee9a43e1a1e788bc98ddf48a56e0b1b00f8f4ff
dv3-B-lgcp-430046,3,B,lgcp,430046,43,,46,3:2:5:430046,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,486,1,exact,,,2,1.6167962020031182e-05,,,,0.016724041000998113,9aaf2f12b7769c3726c043edb4b04048bf4a34d1
dv3-B-lgcp-430047,3,B,lgcp,430047,43,,47,3:2:5:430047,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,565,1,exact,,,2,1.6167962020031182e-05,,,,0.032922999998845626,00f655839597009cfc05294544795ed1dfe4ebe9
dv3-B-lgcp-430048,3,B,lgcp,430048,43,,48,3:2:5:430048,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,597,1,exact,,,2,1.6167962020031182e-05,,,,0.019374583000171697,c7845efba60dc313eb13735e714fd398c07c28fd
dv3-B-lgcp-430049,3,B,lgcp,430049,43,,49,3:2:5:430049,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,452,1,exact,,,2,1.6167962020031182e-05,,,,0.012999499998841202,4a2676ca31ad363e7fbc5814b13e05565c2f4c5a
dv3-B-lgcp-430050,3,B,lgcp,430050,43,,50,3:2:5:430050,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,500,1,exact,,,2,1.6167962020031182e-05,,,,0.016244250000454485,6ef7ea09e838905b74e95d3aa516119bb70902e8
dv3-B-lgcp-430051,3,B,lgcp,430051,43,,51,3:2:5:430051,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,545,1,exact,,,2,1.6167962020031182e-05,,,,0.022246791999350535,6bfd8fd9378fa5c75aca1019e34980b7774c05b5
dv3-B-lgcp-430052,3,B,lgcp,430052,43,,52,3:2:5:430052,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,506,1,exact,,,2,1.6167962020031182e-05,,,,0.022258499997406034,4109a10a944fee23d7040f833b8ea0a05f1ff306
dv3-B-lgcp-430053,3,B,lgcp,430053,43,,53,3:2:5:430053,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,510,1,exact,,,2,1.6167962020031182e-05,,,,0.019639707999886014,8323bcf432e71a46aa00fa113c4280b4626a17cb
dv3-B-lgcp-430054,3,B,lgcp,430054,43,,54,3:2:5:430054,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,516,1,exact,,,2,1.6167962020031182e-05,,,,0.019038957998418482,8e692a5247921626115fdb394e0de38236057950
dv3-B-lgcp-430055,3,B,lgcp,430055,43,,55,3:2:5:430055,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,483,1,exact,,,2,1.6167962020031182e-05,,,,0.016685541999322595,8fd67ff8eddc4bee638d86f68a5e812e81aafeb5
dv3-B-lgcp-430056,3,B,lgcp,430056,43,,56,3:2:5:430056,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,562,1,exact,,,2,1.6167962020031182e-05,,,,0.015730832998087863,d568cef969d24410a3d2239ee85d3af7bd1cd1f8
dv3-B-lgcp-430057,3,B,lgcp,430057,43,,57,3:2:5:430057,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,404,1,exact,,,2,1.6167962020031182e-05,,,,0.019674667000799673,562fb12b5c0571ed6feed8a3e9e933d488427a45
dv3-B-lgcp-430058,3,B,lgcp,430058,43,,58,3:2:5:430058,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,584,1,exact,,,2,1.6167962020031182e-05,,,,0.016328333000274142,a595cd93796067e5ac11dc682c12e6da9b88ba59
dv3-B-lgcp-430059,3,B,lgcp,430059,43,,59,3:2:5:430059,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,676,1,exact,,,2,1.6167962020031182e-05,,,,0.015204832998279016,cb61c47f12b3ffab675aecdd9573768bb8b1d0ee
dv3-B-lgcp-430060,3,B,lgcp,430060,43,,60,3:2:5:430060,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,539,1,exact,,,2,1.6167962020031182e-05,,,,0.01773454200156266,b1aa6b2696d2817f902558adf94ddcc00b5c4e9e
dv3-B-lgcp-430061,3,B,lgcp,430061,43,,61,3:2:5:430061,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,622,1,exact,,,2,1.6167962020031182e-05,,,,0.023341041000094265,42bcb475747a323ffc211b7f8ea79ae3c53bd263
dv3-B-lgcp-430062,3,B,lgcp,430062,43,,62,3:2:5:430062,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,521,1,exact,,,2,1.6167962020031182e-05,,,,0.016558750001422595,49dddd7429f76bd5d00239e185508b5a64b13939
dv3-B-lgcp-430063,3,B,lgcp,430063,43,,63,3:2:5:430063,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,481,1,exact,,,2,1.6167962020031182e-05,,,,0.01503762499851291,cda9ce2ee37d5c00ea5d1b6fdebf8a2f984622ae
dv3-B-lgcp-430064,3,B,lgcp,430064,43,,64,3:2:5:430064,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,499,1,exact,,,2,1.6167962020031182e-05,,,,0.013101583001116524,8695c40743a1eec1f5c1f1635082d312e33e44aa
dv3-B-lgcp-430065,3,B,lgcp,430065,43,,65,3:2:5:430065,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,567,1,exact,,,2,1.6167962020031182e-05,,,,0.014822583998466143,1bee1af3aed82a49ac42769e80fedceb19f65a4a
dv3-B-lgcp-430066,3,B,lgcp,430066,43,,66,3:2:5:430066,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,475,1,exact,,,2,1.6167962020031182e-05,,,,0.021247166998364264,28b383ff042c51f33f36375bfb4b4d98037c561a
dv3-B-lgcp-430067,3,B,lgcp,430067,43,,67,3:2:5:430067,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,370,1,exact,,,2,1.6167962020031182e-05,,,,0.019262500001786975,adaf85137703452dcff5aeea99a2ece1b8824c2c
dv3-B-lgcp-430068,3,B,lgcp,430068,43,,68,3:2:5:430068,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,471,1,exact,,,2,1.6167962020031182e-05,,,,0.016257332998065976,b9f0416aad0cd2c636c85505915d423cc1130248
dv3-B-lgcp-430069,3,B,lgcp,430069,43,,69,3:2:5:430069,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,575,1,exact,,,2,1.6167962020031182e-05,,,,0.015908582998235943,ad735c3e7b82a8f2b1c6ca46308feded5d530008
dv3-B-lgcp-430070,3,B,lgcp,430070,43,,70,3:2:5:430070,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,569,1,exact,,,2,1.6167962020031182e-05,,,,0.01917370800219942,bda3fc5f576fb9950eae72055a8689a47fdefbcb
dv3-B-lgcp-430071,3,B,lgcp,430071,43,,71,3:2:5:430071,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,528,1,exact,,,2,1.6167962020031182e-05,,,,0.019342915999004617,15129e95722d4ac51844993c29655e2cab1af5a9
dv3-B-lgcp-430072,3,B,lgcp,430072,43,,72,3:2:5:430072,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,594,1,exact,,,2,1.6167962020031182e-05,,,,0.02078679199985345,f6c1543337a3fd7aa241ade07b614b27f3deabaa
dv3-B-lgcp-430073,3,B,lgcp,430073,43,,73,3:2:5:430073,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,518,1,exact,,,2,1.6167962020031182e-05,,,,0.01999170899944147,e5f2b6cda8d4fddc958f31d6ad79c33a6854bf34
dv3-B-lgcp-430074,3,B,lgcp,430074,43,,74,3:2:5:430074,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,435,1,exact,,,2,1.6167962020031182e-05,,,,0.023468957999284612,31bed24653a9c417682fdc82f94a7135ae52517a
dv3-B-lgcp-430075,3,B,lgcp,430075,43,,75,3:2:5:430075,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,448,1,exact,,,2,1.6167962020031182e-05,,,,0.023149584001657786,a494ae72f914b3d0c472ba92c51463e82edd6e72
dv3-B-lgcp-430076,3,B,lgcp,430076,43,,76,3:2:5:430076,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,462,1,exact,,,2,1.6167962020031182e-05,,,,0.023567917000036687,6b72cc2d2bc2be357050062a68dd85ab326289ee
dv3-B-lgcp-430077,3,B,lgcp,430077,43,,77,3:2:5:430077,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,537,1,exact,,,2,1.6167962020031182e-05,,,,0.02960279200124205,4bdb199d5799c95d06ff9056e57348cde25d4679
dv3-B-lgcp-430078,3,B,lgcp,430078,43,,78,3:2:5:430078,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,448,1,exact,,,2,1.6167962020031182e-05,,,,0.027849958001752384,9dc08e23513a826d4af1085cd180e84e0c7f26e9
dv3-B-lgcp-430079,3,B,lgcp,430079,43,,79,3:2:5:430079,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,488,1,exact,,,2,1.6167962020031182e-05,,,,0.024111165999784134,a1657e863f5c377ed58956e0a6ddf536bac65900
dv3-B-lgcp-430080,3,B,lgcp,430080,43,,80,3:2:5:430080,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,565,1,exact,,,2,1.6167962020031182e-05,,,,0.028993041996727698,8a030f8e6d41d540d7d92ba37e8f35f7f63ec5b8
dv3-B-lgcp-430081,3,B,lgcp,430081,43,,81,3:2:5:430081,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,513,1,exact,,,2,1.6167962020031182e-05,,,,0.02891583399832598,f649f083868900ada35b8bb95f71116649c0997e
dv3-B-lgcp-430082,3,B,lgcp,430082,43,,82,3:2:5:430082,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,590,1,exact,,,2,1.6167962020031182e-05,,,,0.03374154199991608,ee0c67c2bc8807b3aa21031a04d5c8c5ba3573af
dv3-B-lgcp-430083,3,B,lgcp,430083,43,,83,3:2:5:430083,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,500,1,exact,,,2,1.6167962020031182e-05,,,,0.035906625002098735,facd538491663b12a5a6eb6e713616bd7f61792a
dv3-B-lgcp-430084,3,B,lgcp,430084,43,,84,3:2:5:430084,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,525,1,exact,,,2,1.6167962020031182e-05,,,,0.0242536250007106,26dcedc6a4468329b5b16d9a8c8b59148b3fe179
dv3-B-lgcp-430085,3,B,lgcp,430085,43,,85,3:2:5:430085,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,493,1,exact,,,2,1.6167962020031182e-05,,,,0.02121262499713339,65c23e9c3c8fc0998c21481a024ec36a97c72ebd
dv3-B-lgcp-430086,3,B,lgcp,430086,43,,86,3:2:5:430086,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,403,1,exact,,,2,1.6167962020031182e-05,,,,0.024625166999612702,e27f431ac0d2393011aa6170a5c2c8dd4cdeb270
dv3-B-lgcp-430087,3,B,lgcp,430087,43,,87,3:2:5:430087,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,545,1,exact,,,2,1.6167962020031182e-05,,,,0.01961045799907879,4bea9b41df2abc548851457731dac5a92d35e664
dv3-B-lgcp-430088,3,B,lgcp,430088,43,,88,3:2:5:430088,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,425,1,exact,,,2,1.6167962020031182e-05,,,,0.02862766699763597,5550018585bcaacce88c14a6ba646004d8bf2267
dv3-B-lgcp-430089,3,B,lgcp,430089,43,,89,3:2:5:430089,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,519,1,exact,,,2,1.6167962020031182e-05,,,,0.03207000000111293,df2cea11200bc73ff83124b04bae7242425d408f
dv3-B-lgcp-430090,3,B,lgcp,430090,43,,90,3:2:5:430090,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,478,1,exact,,,2,1.6167962020031182e-05,,,,0.03329012500034878,c1a7fafc82ae95a7a7a21af5cd0081c17a4d2eec
dv3-B-lgcp-430091,3,B,lgcp,430091,43,,91,3:2:5:430091,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,478,1,exact,,,2,1.6167962020031182e-05,,,,0.037278666997735854,096fcebd3b8624fd091912d8966b46777473880e
dv3-B-lgcp-430092,3,B,lgcp,430092,43,,92,3:2:5:430092,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,479,1,exact,,,2,1.6167962020031182e-05,,,,0.023997084001166513,b02a6497c4cdf8f222c4344b7a1c37475492a5d8
dv3-B-lgcp-430093,3,B,lgcp,430093,43,,93,3:2:5:430093,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,480,1,exact,,,2,1.6167962020031182e-05,,,,0.01814895800271188,247f21392d80c42b754b384e2a21243ec8c00201
dv3-B-lgcp-430094,3,B,lgcp,430094,43,,94,3:2:5:430094,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,494,1,exact,,,2,1.6167962020031182e-05,,,,0.023714625000138767,cd6ca627372f3de36ffda0cab970c5e6664807c3
dv3-B-lgcp-430095,3,B,lgcp,430095,43,,95,3:2:5:430095,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,474,1,exact,,,2,1.6167962020031182e-05,,,,0.022791542000049958,73445a972aab6e5e8119e781d5873e6179aafee8
dv3-B-lgcp-430096,3,B,lgcp,430096,43,,96,3:2:5:430096,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,442,1,exact,,,2,1.6167962020031182e-05,,,,0.02166383300209418,081497c6dd322de2cdb7889b4a76dc3c0f854dfb
dv3-B-lgcp-430097,3,B,lgcp,430097,43,,97,3:2:5:430097,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,565,1,exact,,,2,1.6167962020031182e-05,,,,0.020121792000281857,de7dbba20eb37d315f4796f389f2e59dbbaae2a8
dv3-B-lgcp-430098,3,B,lgcp,430098,43,,98,3:2:5:430098,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,595,1,exact,,,2,1.6167962020031182e-05,,,,0.022870041997521184,fe6e29fc8254432a9c6d28e48ca4817ff3ea039c
dv3-B-lgcp-430099,3,B,lgcp,430099,43,,99,3:2:5:430099,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,549,1,exact,,,2,1.6167962020031182e-05,,,,0.02560362500298652,0eeb93459ba4c2b63a81be30b2a1dbd4f1d871d9
dv3-B-lgcp-430100,3,B,lgcp,430100,43,,100,3:2:5:430100,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,433,1,exact,,,2,1.6167962020031182e-05,,,,0.031736708002426894,cd10d594870a54dd8d37f73c6940dde6b6369c37
dv3-B-lgcp-430101,3,B,lgcp,430101,43,,101,3:2:5:430101,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,512,1,exact,,,2,1.6167962020031182e-05,,,,0.022683667000819696,9954594b2d006f7b0c03d639522ec438ab86efa4
dv3-B-lgcp-430102,3,B,lgcp,430102,43,,102,3:2:5:430102,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,563,1,exact,,,2,1.6167962020031182e-05,,,,0.017470499999035383,0f19caec2fc8ffad168f5b6bd487b7e3d9def908
dv3-B-lgcp-430103,3,B,lgcp,430103,43,,103,3:2:5:430103,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,541,1,exact,,,2,1.6167962020031182e-05,,,,0.017445624998799758,d0f1119d96ca002cb4d2f9ae058be6b97bd689dd
dv3-B-lgcp-430104,3,B,lgcp,430104,43,,104,3:2:5:430104,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,622,1,exact,,,2,1.6167962020031182e-05,,,,0.021528749999561114,8864903749ff598ba064166e1b9a508bcc03cbb0
dv3-B-lgcp-430105,3,B,lgcp,430105,43,,105,3:2:5:430105,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,475,1,exact,,,2,1.6167962020031182e-05,,,,0.018510207999497652,a38093d04cf06cb9ca7ce9e244f2bb64126da5fa
dv3-B-lgcp-430106,3,B,lgcp,430106,43,,106,3:2:5:430106,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,530,1,exact,,,2,1.6167962020031182e-05,,,,0.026379457998700673,c72d1c3af439c30ae9edde0506c17e693e822dae
dv3-B-lgcp-430107,3,B,lgcp,430107,43,,107,3:2:5:430107,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,465,1,exact,,,2,1.6167962020031182e-05,,,,0.02761212499899557,7ffb4630ed9022412a16c2e40a51e9b0d356ca61
dv3-B-lgcp-430108,3,B,lgcp,430108,43,,108,3:2:5:430108,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,552,1,exact,,,2,1.6167962020031182e-05,,,,0.02263262500127894,eadecdc095933426f1169e9b17f7e705bd2cbe6c
