case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-280134,3,B,lgcp,280134,28,,134,3:2:5:280134,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,296,1,exact,,,2,5.717281676435827e-06,,,,0.018780207999952836,8b647d1494d212c9d200466dc05b37f54b90ca90
dv3-B-lgcp-280135,3,B,lgcp,280135,28,,135,3:2:5:280135,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,206,1,exact,,,2,5.717281676435827e-06,,,,0.01926149999781046,9150a0c16c0c28a84d6f2e804cd5e7bb16d34b63
dv3-B-lgcp-280136,3,B,lgcp,280136,28,,136,3:2:5:280136,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,247,1,exact,,,2,5.717281676435827e-06,,,,0.012534166999103036,e2bab26428900108527b43ae25b7bc8b2d50c913
dv3-B-lgcp-280137,3,B,lgcp,280137,28,,137,3:2:5:280137,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,331,1,exact,,,2,5.717281676435827e-06,,,,0.016270291998807807,23ba4d5ba36263e5f09835d4a9b35d8f7dc023ff
dv3-B-lgcp-280138,3,B,lgcp,280138,28,,138,3:2:5:280138,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,212,1,exact,,,2,5.717281676435827e-06,,,,0.01376716699815006,ee95564977452deeddac870bdf81e8749d6eb685
dv3-B-lgcp-280139,3,B,lgcp,280139,28,,139,3:2:5:280139,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,237,1,exact,,,2,5.717281676435827e-06,,,,0.015492499998799758,5c100ca86162987b199428966a091308f120ed16
dv3-B-lgcp-280140,3,B,lgcp,280140,28,,140,3:2:5:280140,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,205,1,exact,,,2,5.717281676435827e-06,,,,0.01606579200233682,b0d48d259a76eab2d87460c1cdc8d079857ac612
dv3-B-lgcp-280141,3,B,lgcp,280141,28,,141,3:2:5:280141,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,274,1,exact,,,2,5.717281676435827e-06,,,,0.015436999998200918,d5cffa7b4419c9210eeee7c8a5cccfbe8e406f65
dv3-B-lgcp-280142,3,B,lgcp,280142,28,,142,3:2:5:280142,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,198,1,exact,,,2,5.717281676435827e-06,,,,0.016054667001299094,2a719bd21687181f3e21e263639bc2d757849137
dv3-B-lgcp-280143,3,B,lgcp,280143,28,,143,3:2:5:280143,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,264,1,exact,,,2,5.717281676435827e-06,,,,0.017023458000039682,cd6dfc30b88a0fdf352409982309132a03078404
dv3-B-lgcp-280144,3,B,lgcp,280144,28,,144,3:2:5:280144,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,275,1,exact,,,2,5.717281676435827e-06,,,,0.018450333998771384,04d7a0b75aa4b7cae42b64ff7926d1a347c262da
dv3-B-lgcp-280145,3,B,lgcp,280145,28,,145,3:2:5:280145,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,262,1,exact,,,2,5.717281676435827e-06,,,,0.015736375000415137,5948b677254ce41d1ea315d896c00b3eb96d9963
dv3-B-lgcp-280146,3,B,lgcp,280146,28,,146,3:2:5:280146,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,267,1,exact,,,2,5.717281676435827e-06,,,,0.011500208001962164,8befbf7ad986565774c2a3aa4cb1519a548322f5
dv3-B-lgcp-280147,3,B,lgcp,280147,28,,147,3:2:5:280147,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,206,1,exact,,,2,5.717281676435827e-06,,,,0.02085066599829588,cffde86c315d1e4025db396aed81c1b6b2d14ee1
dv3-B-lgcp-280148,3,B,lgcp,280148,28,,148,3:2:5:280148,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,168,1,exact,,,2,5.717281676435827e-06,,,,0.01715508400229737,debcc13d58ef0a1ea3e1a76403de72b74094d6e9
dv3-B-lgcp-280149,3,B,lgcp,280149,28,,149,3:2:5:280149,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,347,1,exact,,,2,5.717281676435827e-06,,,,0.015372999998362502,813b10ed49376d2b9b25e876f1dc6ca199e69368
dv3-B-lgcp-280150,3,B,lgcp,280150,28,,150,3:2:5:280150,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,259,1,exact,,,2,5.717281676435827e-06,,,,0.017586916997970548,ee345d812999cb136bbe8b159ce5b1b5078c9c95
dv3-B-lgcp-280151,3,B,lgcp,280151,28,,151,3:2:5:280151,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,270,1,exact,,,2,5.717281676435827e-06,,,,0.014750333997653797,3c15aa9ad28e29906bf55024c5ca7ff78e533327
dv3-B-lgcp-280152,3,B,lgcp,280152,28,,152,3:2:5:280152,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,254,1,exact,,,2,5.717281676435827e-06,,,,0.018500375001167413,7555fb9ac45a8cc2dfc3c03b46d8bf65552b3aed
dv3-B-lgcp-280153,3,B,lgcp,280153,28,,153,3:2:5:280153,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,267,1,exact,,,2,5.717281676435827e-06,,,,0.020957249998900807,d4645feaef895ec640f3b952b3bcda00db001cdc
dv3-B-lgcp-280154,3,B,lgcp,280154,28,,154,3:2:5:280154,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,238,1,exact,,,2,5.717281676435827e-06,,,,0.019041375002416316,9b12a28222f34e6be65b7bfe82c7c81b7aca9794
dv3-B-lgcp-280155,3,B,lgcp,280155,28,,155,3:2:5:280155,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,352,1,exact,,,2,5.717281676435827e-06,,,,0.01534945800085552,76dc2a1faac1f6e3894a1ad23e4fe8134bb54c41
dv3-B-lgcp-280156,3,B,lgcp,280156,28,,156,3:2:5:280156,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,283,1,exact,,,2,5.717281676435827e-06,,,,0.016267625000182306,0f86a81692e00df52c2a8cf6593f85f1e2876e5a
dv3-B-lgcp-280157,3,B,lgcp,280157,28,,157,3:2:5:280157,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,218,1,exact,,,2,5.717281676435827e-06,,,,0.016922333001275547,39f88ae8d31d949560b32d4596a53783a9e806af
dv3-B-lgcp-280158,3,B,lgcp,280158,28,,158,3:2:5:280158,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,226,1,exact,,,2,5.717281676435827e-06,,,,0.020534999999654246,ef2cd279f8f25db558fdcf0049c41159603c7a88
dv3-B-lgcp-280159,3,B,lgcp,280159,28,,159,3:2:5:280159,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,219,1,exact,,,2,5.717281676435827e-06,,,,0.016847832997882506,c0c02efc36938f60c2bc950cf7597352504adde3
dv3-B-lgcp-280160,3,B,lgcp,280160,28,,160,3:2:5:280160,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,286,1,exact,,,2,5.717281676435827e-06,,,,0.01562799999737763,2d0a7c71b34bb055cbe98a1a323450fd1c8c8a29
dv3-B-lgcp-280161,3,B,lgcp,280161,28,,161,3:2:5:280161,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,259,1,exact,,,2,5.717281676435827e-06,,,,0.016239000000496162,0ed8d8eb2d9273b72ac662c66300cb5be60ebc31
dv3-B-lgcp-280162,3,B,lgcp,280162,28,,162,3:2:5:280162,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,301,1,exact,,,2,5.717281676435827e-06,,,,0.013156291999621317,25616b97363f0ee25575e7dc43fb7e80958a8822
dv3-B-lgcp-280163,3,B,lgcp,280163,28,,163,3:2:5:280163,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,218,1,exact,,,2,5.717281676435827e-06,,,,0.016262999997707084,c52ce038ebe6bf041538f615fbac62974de54482
dv3-B-lgcp-280164,3,B,lgcp,280164,28,,164,3:2:5:280164,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,274,1,exact,,,2,5.717281676435827e-06,,,,0.01239562499904423,5c17abb988495e44974eaeee60e6e03eeb82eac1
dv3-B-lgcp-280165,3,B,lgcp,280165,28,,165,3:2:5:280165,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,282,1,exact,,,2,5.717281676435827e-06,,,,0.018623500000103377,9042aa7cce39f43cbb14bc72d981d2626e8c0c77
dv3-B-lgcp-280166,3,B,lgcp,280166,28,,166,3:2:5:280166,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,262,1,exact,,,2,5.717281676435827e-06,,,,0.01493487500192714,504196f609b366efdc30ddd9cdd1a8a678e8288e
dv3-B-lgcp-280167,3,B,lgcp,280167,28,,167,3:2:5:280167,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,178,1,exact,,,2,5.717281676435827e-06,,,,0.01802795799812884,29f8b34355b3a6dd0f992a97ae56a4048ea69a74
dv3-B-lgcp-280168,3,B,lgcp,280168,28,,168,3:2:5:280168,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,233,1,exact,,,2,5.717281676435827e-06,,,,0.013688749997527339,29b10dea9a48ce19b1578bd5f798b1de40eeadc6
dv3-B-lgcp-280169,3,B,lgcp,280169,28,,169,3:2:5:280169,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,286,1,exact,,,2,5.717281676435827e-06,,,,0.015678582996770274,478f71e7afe7649d9ab34a85728e7b279f96157c
dv3-B-lgcp-280170,3,B,lgcp,280170,28,,170,3:2:5:280170,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,219,1,exact,,,2,5.717281676435827e-06,,,,0.013901000002078945,f4656a411472f487522f9d4f914a16348186ac76
dv3-B-lgcp-280171,3,B,lgcp,280171,28,,171,3:2:5:280171,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,258,1,exact,,,2,5.717281676435827e-06,,,,0.017192249997606268,d0fec79d3a2c00861adeab5f80cdb12e2b497bd2
dv3-B-lgcp-280172,3,B,lgcp,280172,28,,172,3:2:5:280172,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,216,1,exact,,,2,5.717281676435827e-06,,,,0.02621437500056345,82c2fcbaf65e17b4f617865592eba910e9acea4f
dv3-B-lgcp-280173,3,B,lgcp,280173,28,,173,3:2:5:280173,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,208,1,exact,,,2,5.717281676435827e-06,,,,0.019115041999612004,4b02988f5439865e21b1211abfced48ab9b1d347
dv3-B-lgcp-280174,3,B,lgcp,280174,28,,174,3:2:5:280174,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,249,1,exact,,,2,5.717281676435827e-06,,,,0.024917499998991843,dc4944eb463bd33fb3e9bb2bdff169104965a46c
dv3-B-lgcp-280175,3,B,lgcp,280175,28,,175,3:2:5:280175,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,238,1,exact,,,2,5.717281676435827e-06,,,,0.021211625000432832,16285a8dd3ab6a8c93acdff68ab220d7967e0da8
dv3-B-lgcp-280176,3,B,lgcp,280176,28,,176,3:2:5:280176,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,256,1,exact,,,2,5.717281676435827e-06,,,,0.02443008300178917,2852dc755140c63a417d4dd6db5d38b10eab385f
dv3-B-lgcp-280177,3,B,lgcp,280177,28,,177,3:2:5:280177,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,277,1,exact,,,2,5.717281676435827e-06,,,,0.021619791998091387,862b0abdee1e035f27964f87bb509784196b968e
dv3-B-lgcp-280178,3,B,lgcp,280178,28,,178,3:2:5:280178,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,288,1,exact,,,2,5.717281676435827e-06,,,,0.029647583000041777,ed79b85043d2cf3587ab8727af1cd1778cb4270d
dv3-B-lgcp-280179,3,B,lgcp,280179,28,,179,3:2:5:280179,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,265,1,exact,,,2,5.717281676435827e-06,,,,0.020183459000691073,175132531098aecc4a5d29faaa17d47eca343c5d
dv3-B-lgcp-280180,3,B,lgcp,280180,28,,180,3:2:5:280180,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,199,1,exact,,,2,5.717281676435827e-06,,,,0.01859866700033308,e19cd2e386d55db9c2f50b928beea0f5885fa36b
dv3-B-lgcp-280181,3,B,lgcp,280181,28,,181,3:2:5:280181,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,248,1,exact,,,2,5.717281676435827e-06,,,,0.02276766700015287,955f264e7c32423bf7af38ea4f0a2647c755c980
dv3-B-lgcp-280182,3,B,lgcp,280182,28,,182,3:2:5:280182,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,304,1,exact,,,2,5.717281676435827e-06,,,,0.025397875000635395,a25907abe2f9d2816d52e4473ed9f70046711f94
dv3-B-lgcp-280183,3,B,lgcp,280183,28,,183,3:2:5:280183,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,204,1,exact,,,2,5.717281676435827e-06,,,,0.038349999998899875,bedcde4a40b73b422eef0f51d11fd52069467fb7
dv3-B-lgcp-280184,3,B,lgcp,280184,28,,184,3:2:5:280184,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,301,1,exact,,,2,5.717281676435827e-06,,,,0.027546374996745726,32fbbda913a985aa066c57a6d2f3bfc719793431
dv3-B-lgcp-280185,3,B,lgcp,280185,28,,185,3:2:5:280185,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,244,1,exact,,,2,5.717281676435827e-06,,,,0.025897583000187296,c3343b9d97bca09383a53395374ecf6f807ca0ce
dv3-B-lgcp-280186,3,B,lgcp,280186,28,,186,3:2:5:280186,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,217,1,exact,,,2,5.717281676435827e-06,,,,0.029172708000260172,b193d76f3669d14739e970ff36348a38050de4f4
dv3-B-lgcp-280187,3,B,lgcp,280187,28,,187,3:2:5:280187,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,237,1,exact,,,2,5.717281676435827e-06,,,,0.022246124997764127,0989d6663cad63f5f1316f3ac2069555ae390011
dv3-B-lgcp-280188,3,B,lgcp,280188,28,,188,3:2:5:280188,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,215,1,exact,,,2,5.717281676435827e-06,,,,0.026807916998222936,12e5039355323dd2beb77531a69585b529481c72
dv3-B-lgcp-280189,3,B,lgcp,280189,28,,189,3:2:5:280189,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,248,1,exact,,,2,5.717281676435827e-06,,,,0.03169687500121654,4542b17c5fa74a085349caa7f7f3ea8c409d5a21
dv3-B-lgcp-280190,3,B,lgcp,280190,28,,190,3:2:5:280190,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,295,1,exact,,,2,5.717281676435827e-06,,,,0.015904708998277783,e5f146e88a1989928d916a3323e5d6832b756481
dv3-B-lgcp-280191,3,B,lgcp,280191,28,,191,3:2:5:280191,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,281,1,exact,,,2,5.717281676435827e-06,,,,0.02318037500299397,458158343786c5a2dda190601273e3c1cc45a0a8
dv3-B-lgcp-280192,3,B,lgcp,280192,28,,192,3:2:5:280192,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,199,1,exact,,,2,5.717281676435827e-06,,,,0.020594749999872874,7f461aaa054b6bbfb97dcbeed1b2f6bc3fad7c2a
dv3-B-lgcp-280193,3,B,lgcp,280193,28,,193,3:2:5:280193,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,283,1,exact,,,2,5.717281676435827e-06,,,,0.021290165997925214,4647752731381398a6dd82b13c0bbb1b3a509084
dv3-B-lgcp-280194,3,B,lgcp,280194,28,,194,3:2:5:280194,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,244,1,exact,,,2,5.717281676435827e-06,,,,0.015267292001226451,6bfe2204f36285effe22ff3bfdb7cfcf24c2e4ef
dv3-B-lgcp-280195,3,B,lgcp,280195,28,,195,3:2:5:280195,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,224,1,exact,,,2,5.717281676435827e-06,,,,0.018302000000403496,4c5c40eb180c34596757ac8615035aa6ea769acd
dv3-B-lgcp-280196,3,B,lgcp,280196,28,,196,3:2:5:280196,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,217,1,exact,,,2,5.717281676435827e-06,,,,0.015996499998436775,337b82765a702faf5e6e2fc7c53d44c8f85087a0
dv3-B-lgcp-280197,3,B,lgcp,280197,28,,197,3:2:5:280197,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,335,1,exact,,,2,5.717281676435827e-06,,,,0.0200680830021156,62b2ed455e72b5fbd0539ef66d087b6dbeef75a0
dv3-B-lgcp-280198,3,B,lgcp,280198,28,,198,3:2:5:280198,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,226,1,exact,,,2,5.717281676435827e-06,,,,0.025177083000016864,809b6a8b002fc6295b1c5afce66eafd9774cc5ea
dv3-B-lgcp-280199,3,B,lgcp,280199,28,,199,3:2:5:280199,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,332,1,exact,,,2,5.717281676435827e-06,,,,0.021220000002358574,6d9192a446be91df2a1d74785362b20ccd88354c
dv3-B-lgcp-280200,3,B,lgcp,280200,28,,200,3:2:5:280200,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,211,1,exact,,,2,5.717281676435827e-06,,,,0.019929292000597343,e6af479db0e555af7441012b4563f4b99b2022c9
dv3-B-lgcp-280201,3,B,lgcp,280201,28,,201,3:2:5:280201,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,161,1,exact,,,2,5.717281676435827e-06,,,,0.016507042000739602,fddc94d3eac52faeabc178e35aed1fe690bef3ee
dv3-B-lgcp-280202,3,B,lgcp,280202,28,,202,3:2:5:280202,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,201,1,exact,,,2,5.717281676435827e-06,,,,0.018437084003380733,ac4ed49e04753fe2076c5ff1447b876ec7f69c5a
dv3-B-lgcp-280203,3,B,lgcp,280203,28,,203,3:2:5:280203,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,194,1,exact,,,2,5.717281676435827e-06,,,,0.01712995799971395,67bc84b52e57975a1db271e62d90c038b8628333
dv3-B-lgcp-280204,3,B,lgcp,280204,28,,204,3:2:5:280204,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,348,1,exact,,,2,5.717281676435827e-06,,,,0.021093375002237735,cac797bde617d323ec0ad8cd1a3a47bd75d363b6
dv3-B-lgcp-280205,3,B,lgcp,280205,28,,205,3:2:5:280205,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,321,1,exact,,,2,5.717281676435827e-06,,,,0.014523374997224892,277d9cfb20a9b142c389979472c90be19ffa03df
dv3-B-lgcp-280206,3,B,lgcp,280206,28,,206,3:2:5:280206,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,320,1,exact,,,2,5.717281676435827e-06,,,,0.019675999999890337,777cf26d87906d14bca435eeae908d661db65e76
dv3-B-lgcp-280207,3,B,lgcp,280207,28,,207,3:2:5:280207,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,303,1,exact,,,2,5.717281676435827e-06,,,,0.021499082999071106,a9023698acd35938e86536e3283f7b4eca782842
dv3-B-lgcp-280208,3,B,lgcp,280208,28,,208,3:2:5:280208,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,294,1,exact,,,2,5.717281676435827e-06,,,,0.014912375001586042,0bdce85963581bcdefc61b64989acf8f08033318
dv3-B-lgcp-280209,3,B,lgcp,280209,28,,209,3:2:5:280209,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,271,1,exact,,,2,5.717281676435827e-06,,,,0.021302000001014676,7e5b08e880598fbb84c35e79004f023526155b65
dv3-B-lgcp-280210,3,B,lgcp,280210,28,,210,3:2:5:280210,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,268,1,exact,,,2,5.717281676435827e-06,,,,0.023803416999726323,5abd3a0206baac5e2036019f4ebd37d355212d60
dv3-B-lgcp-280211,3,B,lgcp,280211,28,,211,3:2:5:280211,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,257,1,exact,,,2,5.717281676435827e-06,,,,0.015080124998348765,0b795781e6476330c2042b00fe9e45fd0187e4dc
