case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-390238,3,B,lgcp,390238,39,,238,3:2:5:390238,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,465,1,exact,,,2,6.08373223791823e-05,,,,0.02146720800010371,c87ba1615311f10a1a8ee6d797bfdc5204b28806
dv3-B-lgcp-390239,3,B,lgcp,390239,39,,239,3:2:5:390239,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,542,1,exact,,,2,6.08373223791823e-05,,,,0.03347258299982059,2ddee85c1db0b5d62562f653674b89667e75c1ca
dv3-B-lgcp-390240,3,B,lgcp,390240,39,,240,3:2:5:390240,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,418,1,exact,,,2,6.08373223791823e-05,,,,0.030946375001803972,0dc80b0ce72f42579b6efe523bf4be65846d9709
dv3-B-lgcp-390241,3,B,lgcp,390241,39,,241,3:2:5:390241,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,411,1,exact,,,2,6.08373223791823e-05,,,,0.02645400000255904,ff983271a0a0a2753926b03f27b812352637277f
dv3-B-lgcp-390242,3,B,lgcp,390242,39,,242,3:2:5:390242,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,458,1,exact,,,2,6.08373223791823e-05,,,,0.028247874997759936,1e84fa76e069c74b89fffdad900146e65037b316
dv3-B-lgcp-390243,3,B,lgcp,390243,39,,243,3:2:5:390243,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,597,1,exact,,,2,6.08373223791823e-05,,,,0.026142709000851028,ea152ab64d17036f59ac0c5e81ca6cf959db13d3
dv3-B-lgcp-390244,3,B,lgcp,390244,39,,244,3:2:5:390244,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,514,1,exact,,,2,6.08373223791823e-05,,,,0.031406333000632,e01fd8ffee4757d95f9dbd337d1d5cb61df42abf
dv3-B-lgcp-390245,3,B,lgcp,390245,39,,245,3:2:5:390245,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,646,1,exact,,,2,6.08373223791823e-05,,,,0.03151258299840265,26dfa6d2f38392a9d3dea2837422feadf5722c2f
dv3-B-lgcp-390246,3,B,lgcp,390246,39,,246,3:2:5:390246,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,509,1,exact,,,2,6.08373223791823e-05,,,,0.024389499998505926,ec720ae070396568b4671047a2fdfd62392f24e8
dv3-B-lgcp-390247,3,B,lgcp,390247,39,,247,3:2:5:390247,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,467,1,exact,,,2,6.08373223791823e-05,,,,0.023849249999329913,e34838e3ac19a1c0ed39098d96d59b99695a4d6e
dv3-B-lgcp-390248,3,B,lgcp,390248,39,,248,3:2:5:390248,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,489,1,exact,,,2,6.08373223791823e-05,,,,0.02048720799939474,06f818479b0f15faf28e02b02922bf7e050b7d6e
dv3-B-lgcp-390249,3,B,lgcp,390249,39,,249,3:2:5:390249,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,459,1,exact,,,2,6.08373223791823e-05,,,,0.01766824999867822,5341b1f74fa7a728c1fac8704629111e629dd74d
dv3-B-lgcp-390250,3,B,lgcp,390250,39,,250,3:2:5:390250,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,564,1,exact,,,2,6.08373223791823e-05,,,,0.034775874999468215,6d7b495702b6ed6e68bb043f937784bf154300f5
dv3-B-lgcp-390251,3,B,lgcp,390251,39,,251,3:2:5:390251,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,615,1,exact,,,2,6.08373223791823e-05,,,,0.016268709001451498,f837e3cd54bb1feb72d8816c75a188dcdbb57fd5
dv3-B-lgcp-390252,3,B,lgcp,390252,39,,252,3:2:5:390252,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,467,1,exact,,,2,6.08373223791823e-05,,,,0.017303958000411512,0e6d16511d556d61eeb02dbe5c0b00b60c5d572d
dv3-B-lgcp-390253,3,B,lgcp,390253,39,,253,3:2:5:390253,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,427,1,exact,,,2,6.08373223791823e-05,,,,0.02062724999996135,a0791cbf0722f827647f01c9c0362c6a0daaf409
dv3-B-lgcp-390254,3,B,lgcp,390254,39,,254,3:2:5:390254,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,466,1,exact,,,2,6.08373223791823e-05,,,,0.02945449999970151,7b32585a49c305e8077b65125db6f85cac1c1699
dv3-B-lgcp-390255,3,B,lgcp,390255,39,,255,3:2:5:390255,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,498,1,exact,,,2,6.08373223791823e-05,,,,0.014798416999838082,d806b4a5dcfc9b77555adca7b976407a86157773
dv3-B-lgcp-390256,3,B,lgcp,390256,39,,256,3:2:5:390256,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,487,1,exact,,,2,6.08373223791823e-05,,,,0.013566708999860566,8d6c525c6f7901ca278a2237cf99863a154e4e02
dv3-B-lgcp-390257,3,B,lgcp,390257,39,,257,3:2:5:390257,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,511,1,exact,,,2,6.08373223791823e-05,,,,0.01914483300060965,d012d1fb9593fdc747bf49cfb4f83cf14e63c80d
dv3-B-lgcp-390258,3,B,lgcp,390258,39,,258,3:2:5:390258,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,568,1,exact,,,2,6.08373223791823e-05,,,,0.01854549999916344,42f1e2c4644bc4da1ef1fab60b5ea0119edd19c1
dv3-B-lgcp-390259,3,B,lgcp,390259,39,,259,3:2:5:390259,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,506,1,exact,,,2,6.08373223791823e-05,,,,0.022802457999205217,12ab03d50a3054ce1c7eb5a60fbc1adf4e5f5e54
dv3-B-lgcp-390260,3,B,lgcp,390260,39,,260,3:2:5:390260,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,510,1,exact,,,2,6.08373223791823e-05,,,,0.022591042001295136,31f712d9f71ca7fe323ec60ea2b8119cfa662e7a
dv3-B-lgcp-390261,3,B,lgcp,390261,39,,261,3:2:5:390261,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,502,1,exact,,,2,6.08373223791823e-05,,,,0.014580291001038859,0b4b0e17b14f9b7f84fe7c7573b1e90a6f14f9b6
dv3-B-lgcp-390262,3,B,lgcp,390262,39,,262,3:2:5:390262,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,515,1,exact,,,2,6.08373223791823e-05,,,,0.019122000001516426,c0b19053f9990b8a26383549f4bdfb989684fa0c
dv3-B-lgcp-390263,3,B,lgcp,390263,39,,263,3:2:5:390263,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,450,1,exact,,,2,6.08373223791823e-05,,,,0.017424500001652632,fa5491752427ef2d2cbb24ba4ebdfd5293f68460
dv3-B-lgcp-390264,3,B,lgcp,390264,39,,264,3:2:5:390264,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,405,1,exact,,,2,6.08373223791823e-05,,,,0.015142500000365544,1ff23a7eadbcde46c3551f2dc5ea1e46c968fe7d
dv3-B-lgcp-390265,3,B,lgcp,390265,39,,265,3:2:5:390265,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,499,1,exact,,,2,6.08373223791823e-05,,,,0.021139958000276238,89a3be8d943b1245d0356ba6e4dc00ba589067e5
dv3-B-lgcp-390266,3,B,lgcp,390266,39,,266,3:2:5:390266,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,439,1,exact,,,2,6.08373223791823e-05,,,,0.021701207999285543,e251750a2287c7a750f69293e98c8ab881424874
dv3-B-lgcp-390267,3,B,lgcp,390267,39,,267,3:2:5:390267,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,599,1,exact,,,2,6.08373223791823e-05,,,,0.0147321659969748,e1626a15413abc41b5951b27930e071cb00f64e5
dv3-B-lgcp-390268,3,B,lgcp,390268,39,,268,3:2:5:390268,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,516,1,exact,,,2,6.08373223791823e-05,,,,0.02002116699804901,9bc3df826a712833a18dfd0b9269faf4cb72587c
dv3-B-lgcp-390269,3,B,lgcp,390269,39,,269,3:2:5:390269,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,597,1,exact,,,2,6.08373223791823e-05,,,,0.02076149999993504,33998729b4db7ac9f8ea336547fb83bde39f5687
dv3-B-lgcp-390270,3,B,lgcp,390270,39,,270,3:2:5:390270,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,521,1,exact,,,2,6.08373223791823e-05,,,,0.017340708000119776,86bc62566383934ff52e3f950243fe270138809f
dv3-B-lgcp-390271,3,B,lgcp,390271,39,,271,3:2:5:390271,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,422,1,exact,,,2,6.08373223791823e-05,,,,0.016498832999786828,7156ad0d67d454418e2b94b97f31f1acb803e7ec
dv3-B-lgcp-390272,3,B,lgcp,390272,39,,272,3:2:5:390272,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,463,1,exact,,,2,6.08373223791823e-05,,,,0.021177082999201957,81d411bcea4f5a78b6b5cc9e9b91c6d6748bb219
dv3-B-lgcp-390273,3,B,lgcp,390273,39,,273,3:2:5:390273,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,519,1,exact,,,2,6.08373223791823e-05,,,,0.013566749999881722,5c380e0cdbd225954740d2c34aa6031cdbe4b316
dv3-B-lgcp-390274,3,B,lgcp,390274,39,,274,3:2:5:390274,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,528,1,exact,,,2,6.08373223791823e-05,,,,0.018466458001057617,3d3c7ce8c232f8db8f12e879e3a2a1d5329da83e
dv3-B-lgcp-390275,3,B,lgcp,390275,39,,275,3:2:5:390275,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,404,1,exact,,,2,6.08373223791823e-05,,,,0.011634750000666827,cc17531440b0c6a21dd6fefb642c0e296ef885e8
dv3-B-lgcp-390276,3,B,lgcp,390276,39,,276,3:2:5:390276,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,555,1,exact,,,2,6.08373223791823e-05,,,,0.014379416999872774,54f4d4b5e0009deefe53c8791a60156ee11b9482
dv3-B-lgcp-390277,3,B,lgcp,390277,39,,277,3:2:5:390277,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,404,1,exact,,,2,6.08373223791823e-05,,,,0.013530208001611754,7232b4b8f6390ffea0f712ad6122ae36dd24e19a
dv3-B-lgcp-390278,3,B,lgcp,390278,39,,278,3:2:5:390278,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,478,1,exact,,,2,6.08373223791823e-05,,,,0.016854917001182912,0bba17210b94af737227a23562e9444640b30916
dv3-B-lgcp-390279,3,B,lgcp,390279,39,,279,3:2:5:390279,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,546,1,exact,,,2,6.08373223791823e-05,,,,0.018855541999073466,c02c632318d03a70870701cc4c02fce88d27d557
dv3-B-lgcp-390280,3,B,lgcp,390280,39,,280,3:2:5:390280,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,500,1,exact,,,2,6.08373223791823e-05,,,,0.021606250000331784,54e45b4581418fe0ce0271fc144d36f4fdf84040
dv3-B-lgcp-390281,3,B,lgcp,390281,39,,281,3:2:5:390281,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,458,1,exact,,,2,6.08373223791823e-05,,,,0.014622333001170773,1d2f96b3c0ad5a1f021fbc52bd6a233d97399774
dv3-B-lgcp-390282,3,B,lgcp,390282,39,,282,3:2:5:390282,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,551,1,exact,,,2,6.08373223791823e-05,,,,0.019390249999560183,b143ff91e8a86310f1e33bafb6611856b2a96c8d
dv3-B-lgcp-390283,3,B,lgcp,390283,39,,283,3:2:5:390283,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,423,1,exact,,,2,6.08373223791823e-05,,,,0.013923667000199202,911bdbbcc2a81e9902d3a50fd7e2ce7f32298c18
dv3-B-lgcp-390284,3,B,lgcp,390284,39,,284,3:2:5:390284,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,550,1,exact,,,2,6.08373223791823e-05,,,,0.016482541999721434,f4a07d38c44fe758702c6e9dfd943a6d3aefdacf
dv3-B-lgcp-390285,3,B,lgcp,390285,39,,285,3:2:5:390285,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,519,1,exact,,,2,6.08373223791823e-05,,,,0.022355541001161328,60a213feddeba70d881ac4b26c18db2b6242d650
dv3-B-lgcp-390286,3,B,lgcp,390286,39,,286,3:2:5:390286,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,484,1,exact,,,2,6.08373223791823e-05,,,,0.02672595799958799,a1d6fb28a08484b73bafd44b32caa128f75d1544
dv3-B-lgcp-390287,3,B,lgcp,390287,39,,287,3:2:5:390287,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,632,1,exact,,,2,6.08373223791823e-05,,,,0.023518500001955545,38fd6537352dd071fff120c67cfffe375522ea8e
dv3-B-lgcp-390288,3,B,lgcp,390288,39,,288,3:2:5:390288,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,495,1,exact,,,2,6.08373223791823e-05,,,,0.02404125000248314,7bed164dbeb59b433e10d4255ec6fd9260f4cb99
dv3-B-lgcp-390289,3,B,lgcp,390289,39,,289,3:2:5:390289,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,553,1,exact,,,2,6.08373223791823e-05,,,,0.017436792000808055,4453afe7a747df78987504f0634112c2ef0d623e
dv3-B-lgcp-390290,3,B,lgcp,390290,39,,290,3:2:5:390290,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,549,1,exact,,,2,6.08373223791823e-05,,,,0.017387166000844445,23ebc98e30b8de252b318ed2db48ea46b941b5d7
dv3-B-lgcp-390291,3,B,lgcp,390291,39,,291,3:2:5:390291,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,554,1,exact,,,2,6.08373223791823e-05,,,,0.02672904100109008,f92e52711117c1f1f75d1fefe30cab376e0ce026
dv3-B-lgcp-390292,3,B,lgcp,390292,39,,292,3:2:5:390292,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,495,1,exact,,,2,6.08373223791823e-05,,,,0.029296833999978844,3a345ef048c6689fa1be1c415a47b7a9a55e5b7a
dv3-B-lgcp-390293,3,B,lgcp,390293,39,,293,3:2:5:390293,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,398,1,exact,,,2,6.08373223791823e-05,,,,0.024174041998776374,da4cdc2213f047d5bc646ea20cbaf75bde813bfe
dv3-B-lgcp-390294,3,B,lgcp,390294,39,,294,3:2:5:390294,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,449,1,exact,,,2,6.08373223791823e-05,,,,0.027921792003326118,da30257c175b3d55a586da51fc42dcf0dbb5eaac
dv3-B-lgcp-390295,3,B,lgcp,390295,39,,295,3:2:5:390295,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,553,1,exact,,,2,6.08373223791823e-05,,,,0.03066545799811138,83e29227f128e4a212a6af8974f75ef90df37477
dv3-B-lgcp-390296,3,B,lgcp,390296,39,,296,3:2:5:390296,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,409,1,exact,,,2,6.08373223791823e-05,,,,0.03848479199950816,499fe72e923462919d8490a2e45e5545394530bb
dv3-B-lgcp-390297,3,B,lgcp,390297,39,,297,3:2:5:390297,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,386,1,exact,,,2,6.08373223791823e-05,,,,0.028674208999291295,c17c6ca8672afa9c1ac94dd1a67a5ca8bce25067
dv3-B-lgcp-390298,3,B,lgcp,390298,39,,298,3:2:5:390298,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,599,1,exact,,,2,6.08373223791823e-05,,,,0.02443399999901885,e88821738d418c257b6d93db27e8ef334a998cd2
dv3-B-lgcp-390299,3,B,lgcp,390299,39,,299,3:2:5:390299,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,459,1,exact,,,2,6.08373223791823e-05,,,,0.0295263750012964,74ae8ed56eadfd276ea09b45f49380ac4ded063d
dv3-B-lgcp-390300,3,B,lgcp,390300,39,,300,3:2:5:390300,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,499,1,exact,,,2,6.08373223791823e-05,,,,0.021851084002264543,3cc033ef6ff35d87c8f8696bd8f999ccba8c2f22
dv3-B-lgcp-390301,3,B,lgcp,390301,39,,301,3:2:5:390301,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,519,1,exact,,,2,6.08373223791823e-05,,,,0.017079125002055662,9b29dfe08777057d0b038403c2ee3266b2f919d7
dv3-B-lgcp-390302,3,B,lgcp,390302,39,,302,3:2:5:390302,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,422,1,exact,,,2,6.08373223791823e-05,,,,0.03309050000098068,11941f751cb962904a6c5e6f4813a1fff6f60862
dv3-B-lgcp-390303,3,B,lgcp,390303,39,,303,3:2:5:390303,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,531,1,exact,,,2,6.08373223791823e-05,,,,0.0387152920011431,9fda0363763a9bdc3890717d204842dbb5b3a461
dv3-B-lgcp-390304,3,B,lgcp,390304,39,,304,3:2:5:390304,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,526,1,exact,,,2,6.08373223791823e-05,,,,0.03420520800136728,8ae4a2ed84f77974ca19af23e2eca08f8423226a
dv3-B-lgcp-390305,3,B,lgcp,390305,39,,305,3:2:5:390305,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,520,1,exact,,,2,6.08373223791823e-05,,,,0.028533458997117123,4efbba5e0d100b196a56db89d9e6a4d27d66b185
dv3-B-lgcp-390306,3,B,lgcp,390306,39,,306,3:2:5:390306,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,595,1,exact,,,2,6.08373223791823e-05,,,,0.026108666002983227,28a5a7081b68914d2a1c81670c98edc275faf4ad
dv3-B-lgcp-390307,3,B,lgcp,390307,39,,307,3:2:5:390307,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,531,1,exact,,,2,6.08373223791823e-05,,,,0.03325641700212145,a46d7db7e4c6676c87fb5dad3b407415c46f4903
dv3-B-lgcp-390308,3,B,lgcp,390308,39,,308,3:2:5:390308,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,517,1,exact,,,2,6.08373223791823e-05,,,,0.029144374999305,ec08bcaedcca0bec6ef0280ec023dd70c88de694
dv3-B-lgcp-390309,3,B,lgcp,390309,39,,309,3:2:5:390309,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,475,1,exact,,,2,6.08373223791823e-05,,,,0.019216874999983702,7d7bba7ce280ad7e5c576590fbe0edf48453205e
dv3-B-lgcp-390310,3,B,lgcp,390310,39,,310,3:2:5:390310,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,421,1,exact,,,2,6.08373223791823e-05,,,,0.018425999998726184,bcd1dc1154e9b3809ad706a9da4e0448475c4965
dv3-B-lgcp-390311,3,B,lgcp,390311,39,,311,3:2:5:390311,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,569,1,exact,,,2,6.08373223791823e-05,,,,0.0267041250008333,8ce4dfceb39ed000a923c70218365a51ae137f16
dv3-B-lgcp-390312,3,B,lgcp,390312,39,,312,3:2:5:390312,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,526,1,exact,,,2,6.08373223791823e-05,,,,0.021790999999211635,70161ef84cd93a2581f1c1171a96b3b276436667
dv3-B-lgcp-390313,3,B,lgcp,390313,39,,313,3:2:5:390313,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,469,1,exact,,,2,6.08373223791823e-05,,,,0.023675417000049492,f9fe9ec1a519d5ca668ca3f3a5c60cbfb4bbb830
dv3-B-lgcp-390314,3,B,lgcp,390314,39,,314,3:2:5:390314,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,511,1,exact,,,2,6.08373223791823e-05,,,,0.02321595799730858,4db64156a33e2abc1c79ef2bebd15b1b5974e5b8
dv3-B-lgcp-390315,3,B,lgcp,390315,39,,315,3:2:5:390315,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,537,1,exact,,,2,6.08373223791823e-05,,,,0.02771704199767555,aaa5571eb9c43ba0862a6863991b3a8703dd97f6
dv3-B-lgcp-390316,3,B,lgcp,390316,39,,316,3:2:5:390316,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,553,1,exact,,,2,6.08373223791823e-05,,,,0.018888082999183098,07ed3cac6df5369e4c934c4be8de48f8d61898ad
