case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-poisson-000107,3,A,poisson,107,,,,3:1:0:107,,test,0,182.70998805633803,,,,,,,,,,,,,,,,,,,,0.0,,,1,182,1,exact,,,,,,,,1.2000000424450263e-05,0993f43cb1a4a5713d99f9d32e129a7487917b91
dv3-A-poisson-000108,3,A,poisson,108,,,,3:1:0:108,,test,0,356.1339571137606,,,,,,,,,,,,,,,,,,,,0.0,,,1,355,1,exact,,,,,,,,1.4332999853650108e-05,c825c7917cb6d95b0125750526ad28c5b3a694cf
dv3-A-poisson-000109,3,A,poisson,109,,,,3:1:0:109,,test,0,328.35711943653274,,,,,,,,,,,,,,,,,,,,0.0,,,1,330,1,exact,,,,,,,,1.445800080546178e-05,5b447e1803edf78bc9991e223ce5bf9c4f99cb24
dv3-A-poisson-000110,3,A,poisson,110,,,,3:1:0:110,,test,0,138.61860269251045,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,1.1750002158805728e-05,3b5f47bc06655424ed1d8de795dce2c9c7c43861
dv3-A-poisson-000111,3,A,poisson,111,,,,3:1:0:111,,test,0,156.11299074617963,,,,,,,,,,,,,,,,,,,,0.0,,,1,151,1,exact,,,,,,,,1.1374999303370714e-05,58407e48947681a4a1e664ccd99ada6d72e0dcbf
dv3-A-poisson-000112,3,A,poisson,112,,,,3:1:0:112,,test,0,222.3449226284261,,,,,,,,,,,,,,,,,,,,0.0,,,1,231,1,exact,,,,,,,,1.2542001059046015e-05,634e816ebd6908062e96fc4cf8da776f512646a2
dv3-A-poisson-000113,3,A,poisson,113,,,,3:1:0:113,,test,0,174.09080956645,,,,,,,,,,,,,,,,,,,,0.0,,,1,176,1,exact,,,,,,,,1.1707998055499047e-05,b66dd651e64396c5609dae7f4594351a4bfcdc4a
dv3-A-poisson-000114,3,A,poisson,114,,,,3:1:0:114,,test,0,470.0493255645834,,,,,,,,,,,,,,,,,,,,0.0,,,1,467,1,exact,,,,,,,,1.5832996723474935e-05,6325e63ccc507eb20d13d9b7e9d1ac8e4c1ee8fb
dv3-A-poisson-000115,3,A,poisson,115,,,,3:1:0:115,,test,0,154.53381280809137,,,,,,,,,,,,,,,,,,,,0.0,,,1,154,1,exact,,,,,,,,1.1707998055499047e-05,1934ac2ff3db5f7ef58d5e6e4a68a053ef6f3b3c
dv3-A-poisson-000116,3,A,poisson,116,,,,3:1:0:116,,test,0,135.1624131536076,,,,,,,,,,,,,,,,,,,,0.0,,,1,121,1,exact,,,,,,,,1.2874999811174348e-05,d948056c95aa7e1476933eb0ec3276a712eea788
dv3-A-poisson-000117,3,A,poisson,117,,,,3:1:0:117,,test,0,352.88764504218716,,,,,,,,,,,,,,,,,,,,0.0,,,1,367,1,exact,,,,,,,,1.4375000318977982e-05,54982d5c2bb103a941bdbb628bd6132104e9bc89
dv3-A-poisson-000118,3,A,poisson,118,,,,3:1:0:118,,test,0,379.1195843221462,,,,,,,,,,,,,,,,,,,,0.0,,,1,362,1,exact,,,,,,,,1.4499997632810846e-05,4fd78d84fc6d27276aebb250db2208d07c296fc1
dv3-A-poisson-000119,3,A,poisson,119,,,,3:1:0:119,,test,0,117.27700429222112,,,,,,,,,,,,,,,,,,,,0.0,,,1,126,1,exact,,,,,,,,1.0957999620586634e-05,6516d6497e13737b8573c6e5b7cd33556fd425fd
dv3-A-poisson-000120,3,A,poisson,120,,,,3:1:0:120,,test,0,597.0223665373996,,,,,,,,,,,,,,,,,,,,0.0,,,1,581,1,exact,,,,,,,,2.183399919886142e-05,4772139b8cc41efb1f7708c322a7b9be7707467f
dv3-A-poisson-000121,3,A,poisson,121,,,,3:1:0:121,,test,0,127.84989831920804,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,1.1125001037726179e-05,c5102295c78ca1f7f2d062cbe66a46750d0b8e91
dv3-A-poisson-000122,3,A,poisson,122,,,,3:1:0:122,,test,0,307.341227757881,,,,,,,,,,,,,,,,,,,,0.0,,,1,336,1,exact,,,,,,,,1.4042001566849649e-05,b99adbd7bb19fea3fc9becaacf98e81f64dc937c
dv3-A-poisson-000123,3,A,poisson,123,,,,3:1:0:123,,test,0,104.80267796831657,,,,,,,,,,,,,,,,,,,,0.0,,,1,99,1,exact,,,,,,,,1.0749998182291165e-05,47a10ef62f0f2be4c47b0c62fb1b5f47346f9463
dv3-A-poisson-000124,3,A,poisson,124,,,,3:1:0:124,,test,0,112.21583751935825,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,1.0957999620586634e-05,b20de27ffccfa0eb0368d673f549a0daebf6ab41
dv3-A-poisson-000125,3,A,poisson,125,,,,3:1:0:125,,test,0,125.90214959248753,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,1.1042000551242381e-05,16ba74a79ca2e8518366a144812e8483bc292744
dv3-A-poisson-000126,3,A,poisson,126,,,,3:1:0:126,,test,0,604.1814573402733,,,,,,,,,,,,,,,,,,,,0.0,,,1,596,1,exact,,,,,,,,2.279200271004811e-05,16dcf9c30f5dd549d26e09132ae3048d9d0dabc3
dv3-A-poisson-000127,3,A,poisson,127,,,,3:1:0:127,,test,0,600.8816323616311,,,,,,,,,,,,,,,,,,,,0.0,,,1,575,1,exact,,,,,,,,1.7250000382773578e-05,6bc069360d0d0977e0ed6599f95d2d2a04f2e463
dv3-A-poisson-000128,3,A,poisson,128,,,,3:1:0:128,,test,0,284.0229098758159,,,,,,,,,,,,,,,,,,,,0.0,,,1,294,1,exact,,,,,,,,1.3583998224930838e-05,f72bb0d87360fbb6fea70db048958debfe2ee0c4
dv3-A-poisson-000129,3,A,poisson,129,,,,3:1:0:129,,test,0,440.27876700605526,,,,,,,,,,,,,,,,,,,,0.0,,,1,441,1,exact,,,,,,,,1.5667003026464954e-05,363dfe3c763892826f4eb1112c0728ca6b8aed14
dv3-A-poisson-000130,3,A,poisson,130,,,,3:1:0:130,,test,0,666.5043914363622,,,,,,,,,,,,,,,,,,,,0.0,,,1,676,1,exact,,,,,,,,2.7499998395796865e-05,89440bca2a626a16b8761474ba5ade2f799da957
dv3-A-poisson-000131,3,A,poisson,131,,,,3:1:0:131,,test,0,308.6794294642957,,,,,,,,,,,,,,,,,,,,0.0,,,1,291,1,exact,,,,,,,,1.3625001884065568e-05,b14e3047e8ddbd769c425491eda696ac66a1f59f
dv3-A-poisson-000132,3,A,poisson,132,,,,3:1:0:132,,test,0,228.44938316181674,,,,,,,,,,,,,,,,,,,,0.0,,,1,234,1,exact,,,,,,,,1.2583001080201939e-05,de18964999192723776b36d8de7bb3b170c9a945
dv3-A-poisson-000133,3,A,poisson,133,,,,3:1:0:133,,test,0,306.3946651848861,,,,,,,,,,,,,,,,,,,,0.0,,,1,309,1,exact,,,,,,,,1.349999729427509e-05,70e568c748b57b915fd1a389cbdf258b2d2097c9
dv3-A-poisson-000134,3,A,poisson,134,,,,3:1:0:134,,test,0,632.6871771400823,,,,,,,,,,,,,,,,,,,,0.0,,,1,645,1,exact,,,,,,,,1.8250000721309334e-05,ec875aed1dc7847050c4e6dbda77194e2ba74228
dv3-A-poisson-000135,3,A,poisson,135,,,,3:1:0:135,,test,0,664.9749383820911,,,,,,,,,,,,,,,,,,,,0.0,,,1,697,1,exact,,,,,,,,2.8874997951788828e-05,d4b72f712ab12be806de3614345f95774225243a
dv3-A-poisson-000136,3,A,poisson,136,,,,3:1:0:136,,test,0,641.2677249308887,,,,,,,,,,,,,,,,,,,,0.0,,,1,660,1,exact,,,,,,,,2.175000190618448e-05,4b94dc7d85bf72deb2bb41ee2e3809ffc914b54a
dv3-A-poisson-000137,3,A,poisson,137,,,,3:1:0:137,,test,0,109.94610085493619,,,,,,,,,,,,,,,,,,,,0.0,,,1,114,1,exact,,,,,,,,1.1042000551242381e-05,ba87e228d7d92fd4b5063d3bb5c17238f585c1c8
dv3-A-poisson-000138,3,A,poisson,138,,,,3:1:0:138,,test,0,237.1620364490982,,,,,,,,,,,,,,,,,,,,0.0,,,1,257,1,exact,,,,,,,,1.2916996638523415e-05,4ad4bcfef2247ff61b19643ec5bd35b0bf00050e
dv3-A-poisson-000139,3,A,poisson,139,,,,3:1:0:139,,test,0,102.59903593460025,,,,,,,,,,,,,,,,,,,,0.0,,,1,92,1,exact,,,,,,,,1.0708998161135241e-05,0dee58e0fd97c2e7f71a762052e3a11ad585ac33
dv3-A-poisson-000140,3,A,poisson,140,,,,3:1:0:140,,test,0,725.194433111204,,,,,,,,,,,,,,,,,,,,0.0,,,1,688,1,exact,,,,,,,,1.8459002603776753e-05,bfac46e84556e9aba3c0b13aaf3d6a927bbed22d
dv3-A-poisson-000141,3,A,poisson,141,,,,3:1:0:141,,test,0,202.5768022763287,,,,,,,,,,,,,,,,,,,,0.0,,,1,169,1,exact,,,,,,,,1.1916999937966466e-05,1c4f4fbdf0083eed954a7557798319dfa940a245
dv3-A-poisson-000142,3,A,poisson,142,,,,3:1:0:142,,test,0,373.4115012995032,,,,,,,,,,,,,,,,,,,,0.0,,,1,415,1,exact,,,,,,,,1.5208999684546143e-05,20a80a73398480aa2427c9847c05032747fc4293
dv3-A-poisson-000143,3,A,poisson,143,,,,3:1:0:143,,test,0,617.9341057289656,,,,,,,,,,,,,,,,,,,,0.0,,,1,628,1,exact,,,,,,,,2.12500017369166e-05,2fe85b21126aa6335e78e2382e2d221e06425ecd
dv3-A-poisson-000144,3,A,poisson,144,,,,3:1:0:144,,test,0,142.15482502245743,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,1.1583000741666183e-05,14e67711d2247184c4d2e31e5a243bb782e4dd90
dv3-A-poisson-000145,3,A,poisson,145,,,,3:1:0:145,,test,0,296.5359027893756,,,,,,,,,,,,,,,,,,,,0.0,,,1,304,1,exact,,,,,,,,1.3625001884065568e-05,22f4d5c91bb152fc441007b06719006d1c74a91c
dv3-A-poisson-000146,3,A,poisson,146,,,,3:1:0:146,,test,0,363.00559001185627,,,,,,,,,,,,,,,,,,,,0.0,,,1,352,1,exact,,,,,,,,2.0375002350192517e-05,0436088e18269c3ca79d31dd7a1e9afa7255aa5f
dv3-A-poisson-000147,3,A,poisson,147,,,,3:1:0:147,,test,0,141.97605150238746,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,1.1374999303370714e-05,8f72dbc85503615fa51910fb1a69cf8f59ece3cd
dv3-A-poisson-000148,3,A,poisson,148,,,,3:1:0:148,,test,0,363.1855742128309,,,,,,,,,,,,,,,,,,,,0.0,,,1,342,1,exact,,,,,,,,1.424999936716631e-05,373abfd1ec40e4106943d73e705f2880378ba394
dv3-A-poisson-000149,3,A,poisson,149,,,,3:1:0:149,,test,0,482.72884345338076,,,,,,,,,,,,,,,,,,,,0.0,,,1,481,1,exact,,,,,,,,1.9833001715596765e-05,3c41883ffd06f7e9d3206ee312ae2f8d933996c5
dv3-A-poisson-000150,3,A,poisson,150,,,,3:1:0:150,,test,0,793.8922730999653,,,,,,,,,,,,,,,,,,,,0.0,,,1,807,1,exact,,,,,,,,2.44169968937058e-05,0d2e893cb90e86dbe791f283d818cdfa9fe3854e
dv3-A-poisson-000151,3,A,poisson,151,,,,3:1:0:151,,test,0,246.4473243320879,,,,,,,,,,,,,,,,,,,,0.0,,,1,198,1,exact,,,,,,,,1.2500000593718141e-05,2aae2bf006da7df2a429394767c35f3bfa39689d
dv3-A-poisson-000152,3,A,poisson,152,,,,3:1:0:152,,test,0,617.2579105516318,,,,,,,,,,,,,,,,,,,,0.0,,,1,646,1,exact,,,,,,,,1.799999881768599e-05,5994a78e6d495fbae75d99dc85095c0cc36d7e2b
dv3-A-poisson-000153,3,A,poisson,153,,,,3:1:0:153,,test,0,199.11483599072048,,,,,,,,,,,,,,,,,,,,0.0,,,1,212,1,exact,,,,,,,,1.266699837287888e-05,f73a953af6ac45bc652b56f86cfb62938afa4317
dv3-A-poisson-000154,3,A,poisson,154,,,,3:1:0:154,,test,0,340.20343760156595,,,,,,,,,,,,,,,,,,,,0.0,,,1,306,1,exact,,,,,,,,1.3708999176742509e-05,9bcf739f19f10859dd4ef00fe346b8925ee0c026
dv3-A-poisson-000155,3,A,poisson,155,,,,3:1:0:155,,test,0,195.91427597892582,,,,,,,,,,,,,,,,,,,,0.0,,,1,203,1,exact,,,,,,,,1.3790999219054356e-05,61e9ec8a5507046f54e4c60b74ef740d805c72f1
dv3-A-poisson-000156,3,A,poisson,156,,,,3:1:0:156,,test,0,190.95215046862012,,,,,,,,,,,,,,,,,,,,0.0,,,1,187,1,exact,,,,,,,,1.2208001862745732e-05,0782b356bc75458bd97d400d6b492a3cf3fd3869
dv3-A-poisson-000157,3,A,poisson,157,,,,3:1:0:157,,test,0,124.79416291234709,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,1.0874999134102836e-05,1f13ec45b1a8846b8b882fb140cd2199f2e35124
dv3-A-poisson-000158,3,A,poisson,158,,,,3:1:0:158,,test,0,537.4402067094727,,,,,,,,,,,,,,,,,,,,0.0,,,1,558,1,exact,,,,,,,,1.9208000594517216e-05,caebc6f1442aac0c11bd65d211cf7d73cdb3aff4
dv3-A-poisson-000159,3,A,poisson,159,,,,3:1:0:159,,test,0,624.2886658551809,,,,,,,,,,,,,,,,,,,,0.0,,,1,638,1,exact,,,,,,,,2.1999996533850208e-05,be4e38acb6d3607e52edc7110470fd6379bcbb57
dv3-A-poisson-000160,3,A,poisson,160,,,,3:1:0:160,,test,0,133.5930837387659,,,,,,,,,,,,,,,,,,,,0.0,,,1,127,1,exact,,,,,,,,1.0416999430162832e-05,c3214cfa962f3feda6f385a0b7d2d55cd9a89de3
dv3-A-poisson-000161,3,A,poisson,161,,,,3:1:0:161,,test,0,118.34990785341455,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,1.0375002602813765e-05,e2dafe1f3b37db95f97330d6686177145758f69c
dv3-A-poisson-000162,3,A,poisson,162,,,,3:1:0:162,,test,0,556.6026473699773,,,,,,,,,,,,,,,,,,,,0.0,,,1,607,1,exact,,,,,,,,1.6666999727021903e-05,aafb45148181fe8a379a8e0401574b67132e2e4c
dv3-A-poisson-000163,3,A,poisson,163,,,,3:1:0:163,,test,0,710.3308367064864,,,,,,,,,,,,,,,,,,,,0.0,,,1,741,1,exact,,,,,,,,1.820800025598146e-05,03ad81bad11d165bc610c8ddebf54f5c9b56fc60
dv3-A-poisson-000164,3,A,poisson,164,,,,3:1:0:164,,test,0,116.98183931988038,,,,,,,,,,,,,,,,,,,,0.0,,,1,116,1,exact,,,,,,,,1.0332998499507084e-05,87b261ed0d5052335ccabaad8ce4da37c636b459
dv3-A-poisson-000165,3,A,poisson,165,,,,3:1:0:165,,test,0,217.05454831762933,,,,,,,,,,,,,,,,,,,,0.0,,,1,204,1,exact,,,,,,,,1.1625001206994057e-05,3002e5fb9b1df71d95ee166e91e6260247a97875
dv3-A-poisson-000166,3,A,poisson,166,,,,3:1:0:166,,test,0,167.08048437715414,,,,,,,,,,,,,,,,,,,,0.0,,,1,166,1,exact,,,,,,,,1.1500000255182385e-05,aced768ac2cc2e413b97d437eb1225ad1d97dd89
dv3-A-poisson-000167,3,A,poisson,167,,,,3:1:0:167,,test,0,635.9875007235339,,,,,,,,,,,,,,,,,,,,0.0,,,1,581,1,exact,,,,,,,,1.6250000044237822e-05,b30e03e042377d090e5e83f2e93a962ba7b493da
dv3-A-poisson-000168,3,A,poisson,168,,,,3:1:0:168,,test,0,535.1616062811325,,,,,,,,,,,,,,,,,,,,0.0,,,1,512,1,exact,,,,,,,,1.9000002794200554e-05,89fc0075b7cf17a2d4e6f2218c39740d84c59e56
dv3-A-poisson-000169,3,A,poisson,169,,,,3:1:0:169,,test,0,744.5641309979617,,,,,,,,,,,,,,,,,,,,0.0,,,1,710,1,exact,,,,,,,,2.3583001166116446e-05,c4cfcf524ea823c15a220b431f9415ce94053a82
dv3-A-poisson-000170,3,A,poisson,170,,,,3:1:0:170,,test,0,477.73631977562906,,,,,,,,,,,,,,,,,,,,0.0,,,1,462,1,exact,,,,,,,,1.4500001270789653e-05,6e650133afdf241afd11116bc7b6a39381000b77
dv3-A-poisson-000171,3,A,poisson,171,,,,3:1:0:171,,test,0,423.99204598217557,,,,,,,,,,,,,,,,,,,,0.0,,,1,400,1,exact,,,,,,,,1.6792000678833574e-05,31d4be3e327ef90a95ae59d1879b4d151ff680a2
dv3-A-poisson-000172,3,A,poisson,172,,,,3:1:0:172,,test,0,732.8000112387028,,,,,,,,,,,,,,,,,,,,0.0,,,1,730,1,exact,,,,,,,,1.8374998035142198e-05,67939d81d7b60936fe439bc2ee619c29bb73d63e
dv3-A-poisson-000173,3,A,poisson,173,,,,3:1:0:173,,test,0,213.30859464464748,,,,,,,,,,,,,,,,,,,,0.0,,,1,188,1,exact,,,,,,,,1.133399928221479e-05,ce6279f778ae5fb5c25646a836828a0c8faa5c20
dv3-A-poisson-000174,3,A,poisson,174,,,,3:1:0:174,,test,0,125.40233207021814,,,,,,,,,,,,,,,,,,,,0.0,,,1,112,1,exact,,,,,,,,1.1790998541982844e-05,b1690a8b778be526c86f99643eb75b524e82f86d
dv3-A-poisson-000175,3,A,poisson,175,,,,3:1:0:175,,test,0,377.7256421605191,,,,,,,,,,,,,,,,,,,,0.0,,,1,340,1,exact,,,,,,,,1.3332999515114352e-05,728937373482f1aaf7ecafd2d82b461f0074a8d5
dv3-A-poisson-000176,3,A,poisson,176,,,,3:1:0:176,,test,0,106.55135933357734,,,,,,,,,,,,,,,,,,,,0.0,,,1,95,1,exact,,,,,,,,1.020800118567422e-05,5e8415180d6b3c7faf327e33c6acd42414633bbb
dv3-A-poisson-000177,3,A,poisson,177,,,,3:1:0:177,,test,0,727.3655171282576,,,,,,,,,,,,,,,,,,,,0.0,,,1,681,1,exact,,,,,,,,2.0916999346809462e-05,fab2e6b41ca7f64e1324ed4c21c44ac61a72db5d
dv3-A-poisson-000178,3,A,poisson,178,,,,3:1:0:178,,test,0,230.58778669768017,,,,,,,,,,,,,,,,,,,,0.0,,,1,245,1,exact,,,,,,,,1.7250000382773578e-05,775fa07f9eed5abf15b29849c4c7dcff6967a5b0
dv3-A-poisson-000179,3,A,poisson,179,,,,3:1:0:179,,test,0,647.3875795195906,,,,,,,,,,,,,,,,,,,,0.0,,,1,648,1,exact,,,,,,,,1.6999998479150236e-05,179eb30fecc025042365f71fe625983c38e9415b
dv3-A-poisson-000180,3,A,poisson,180,,,,3:1:0:180,,test,0,743.769537930523,,,,,,,,,,,,,,,,,,,,0.0,,,1,727,1,exact,,,,,,,,2.1666997781721875e-05,6ca3c6e5dc91d39842cae0cc1321c8333e933908
dv3-A-poisson-000181,3,A,poisson,181,,,,3:1:0:181,,test,0,104.36815272981737,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,1.0291998478351161e-05,e0696320bfd27fb143f135faf46cdf2c20d15c53
dv3-A-poisson-000182,3,A,poisson,182,,,,3:1:0:182,,test,0,455.61748010120186,,,,,,,,,,,,,,,,,,,,0.0,,,1,463,1,exact,,,,,,,,1.4749999536434188e-05,d38f632858314e0b6723637fcbc9486ab86d3d4b
dv3-A-poisson-000183,3,A,poisson,183,,,,3:1:0:183,,test,0,676.4288000761921,,,,,,,,,,,,,,,,,,,,0.0,,,1,689,1,exact,,,,,,,,1.737500133458525e-05,af0bf374562fc7df7dd710dc55597972c1b49bf6
dv3-A-poisson-000184,3,A,poisson,184,,,,3:1:0:184,,test,0,315.24226076303466,,,,,,,,,,,,,,,,,,,,0.0,,,1,321,1,exact,,,,,,,,1.2917000276502222e-05,073b042a59ad2ddbaa2d417648e94987dc16e3b1
dv3-A-poisson-000185,3,A,poisson,185,,,,3:1:0:185,,test,0,174.05728847372873,,,,,,,,,,,,,,,,,,,,0.0,,,1,184,1,exact,,,,,,,,1.1334002920193598e-05,e432d717e3a058a4f710a33450de068c9559ae27
dv3-A-poisson-000186,3,A,poisson,186,,,,3:1:0:186,,test,0,779.7800037577343,,,,,,,,,,,,,,,,,,,,0.0,,,1,782,1,exact,,,,,,,,1.8375001673121005e-05,2fa659edc84d522e6401643c18459f1c6185b1d7
dv3-A-poisson-000187,3,A,poisson,187,,,,3:1:0:187,,test,0,153.72758622000916,,,,,,,,,,,,,,,,,,,,0.0,,,1,152,1,exact,,,,,,,,1.0792002285597846e-05,cd0cfc042a3900d5f2fa376295f847337764b169
dv3-A-poisson-000188,3,A,poisson,188,,,,3:1:0:188,,test,0,141.38630010091927,,,,,,,,,,,,,,,,,,,,0.0,,,1,141,1,exact,,,,,,,,1.0624997230479494e-05,a0a9c0cc2f35f77442631898c42e76171ed44736
dv3-A-poisson-000189,3,A,poisson,189,,,,3:1:0:189,,test,0,179.67839488806356,,,,,,,,,,,,,,,,,,,,0.0,,,1,159,1,exact,,,,,,,,1.06250008684583e-05,bc12d0d305e78b9a7f53f120ecce2bebc3a0e90e
dv3-A-poisson-000190,3,A,poisson,190,,,,3:1:0:190,,test,0,231.62440264442884,,,,,,,,,,,,,,,,,,,,0.0,,,1,211,1,exact,,,,,,,,1.1584001185838133e-05,0d49f45ff9a67c639448f78cc1c504d0a851c739
dv3-A-poisson-000191,3,A,poisson,191,,,,3:1:0:191,,test,0,516.042514792335,,,,,,,,,,,,,,,,,,,,0.0,,,1,518,1,exact,,,,,,,,1.6500001947861165e-05,0727dc72825f1fb3e864c196cc6648a4938622e7
dv3-A-poisson-000192,3,A,poisson,192,,,,3:1:0:192,,test,0,124.66674674883778,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,1.0540999937802553e-05,3910aa9c4946da326dbc0c9b457dc0e238d62696
dv3-A-poisson-000193,3,A,poisson,193,,,,3:1:0:193,,test,0,186.31892073921335,,,,,,,,,,,,,,,,,,,,0.0,,,1,206,1,exact,,,,,,,,1.341600000159815e-05,09ff2a66f00bdd043190f834a19b897547bb8f23
dv3-A-poisson-000194,3,A,poisson,194,,,,3:1:0:194,,test,0,763.3074273277712,,,,,,,,,,,,,,,,,,,,0.0,,,1,785,1,exact,,,,,,,,2.487500023562461e-05,d8aaa3898828ca8261b6994204c2020668fad883
dv3-A-poisson-000195,3,A,poisson,195,,,,3:1:0:195,,test,0,298.0336520343475,,,,,,,,,,,,,,,,,,,,0.0,,,1,265,1,exact,,,,,,,,1.2458000128390267e-05,71217a379c29a496989905cfed5d51c5366fe01c
dv3-A-poisson-000196,3,A,poisson,196,,,,3:1:0:196,,test,0,203.5138624334071,,,,,,,,,,,,,,,,,,,,0.0,,,1,201,1,exact,,,,,,,,1.133299883804284e-05,a19fa62c9ac0d903105a612c7830770ae6e5d7b6
dv3-A-poisson-000197,3,A,poisson,197,,,,3:1:0:197,,test,0,163.60842994359777,,,,,,,,,,,,,,,,,,,,0.0,,,1,174,1,exact,,,,,,,,1.095800325856544e-05,fad74efa2401ccf6a0f56d49ffe2d95c1cce6dea
dv3-A-poisson-000198,3,A,poisson,198,,,,3:1:0:198,,test,0,469.5636863762775,,,,,,,,,,,,,,,,,,,,0.0,,,1,447,1,exact,,,,,,,,1.9999999494757503e-05,2eba8b45fc9e7f07ff4fe3bf2cf9c2b0a9bcc121
dv3-A-poisson-000199,3,A,poisson,199,,,,3:1:0:199,,test,0,699.7834854968811,,,,,,,,,,,,,,,,,,,,0.0,,,1,778,1,exact,,,,,,,,2.1874999220017344e-05,f135b979dca1f5f6fac515da5db9c13c7a08d71c
dv3-A-poisson-000200,3,A,poisson,200,,,,3:1:0:200,,test,0,317.1451348317702,,,,,,,,,,,,,,,,,,,,0.0,,,1,323,1,exact,,,,,,,,1.3166001735953614e-05,9fbac2b35ab6831c24c253b053f90d9791c317be
dv3-A-poisson-000201,3,A,poisson,201,,,,3:1:0:201,,test,0,201.38168341420942,,,,,,,,,,,,,,,,,,,,0.0,,,1,213,1,exact,,,,,,,,1.1584001185838133e-05,67759f719638a6794deb0875ddec318393da70b4
dv3-A-poisson-000202,3,A,poisson,202,,,,3:1:0:202,,test,0,294.1883891100978,,,,,,,,,,,,,,,,,,,,0.0,,,1,285,1,exact,,,,,,,,1.2749998859362677e-05,7921e523823215652b6be368f646e278d80d80a8
dv3-A-poisson-000203,3,A,poisson,203,,,,3:1:0:203,,test,0,409.60762547523535,,,,,,,,,,,,,,,,,,,,0.0,,,1,374,1,exact,,,,,,,,1.3333999959286302e-05,54cf632c270deb34730ac3fab5bf84ac338b77b7
dv3-A-poisson-000204,3,A,poisson,204,,,,3:1:0:204,,test,0,148.99840146580476,,,,,,,,,,,,,,,,,,,,0.0,,,1,140,1,exact,,,,,,,,1.2207998224766925e-05,97cb7c97e64ebd270e486d8431feeb89914c751a
dv3-A-poisson-000205,3,A,poisson,205,,,,3:1:0:205,,test,0,752.2599464491965,,,,,,,,,,,,,,,,,,,,0.0,,,1,751,1,exact,,,,,,,,1.841600169427693e-05,7d864f1be12908735335bf6230cef0286c433e16
dv3-A-poisson-000206,3,A,poisson,206,,,,3:1:0:206,,test,0,203.65608400743284,,,,,,,,,,,,,,,,,,,,0.0,,,1,193,1,exact,,,,,,,,1.133399928221479e-05,eff7665dc43c1daff7f1e1fe61b9e547466696c5
dv3-A-poisson-000207,3,A,poisson,207,,,,3:1:0:207,,test,0,224.54207206114535,,,,,,,,,,,,,,,,,,,,0.0,,,1,218,1,exact,,,,,,,,1.1500000255182385e-05,ee8bd44045162f0e890cf090ef37cdd6793ed2e8
dv3-A-poisson-000208,3,A,poisson,208,,,,3:1:0:208,,test,0,127.85418904992807,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,1.0250001651002094e-05,9b0c00a5e463f7d7eb4759201fac550cd90cd481
dv3-A-poisson-000209,3,A,poisson,209,,,,3:1:0:209,,test,0,742.9358717527151,,,,,,,,,,,,,,,,,,,,0.0,,,1,741,1,exact,,,,,,,,1.820900070015341e-05,8f7ba786b906ca0d1b2a0b9a1bde20a1f71c5314
dv3-A-poisson-000210,3,A,poisson,210,,,,3:1:0:210,,test,0,159.16487291411613,,,,,,,,,,,,,,,,,,,,0.0,,,1,185,1,exact,,,,,,,,1.1083997378591448e-05,de2fcaffd3c9404dce4ebbace1e12a9eadfbfabf
dv3-A-poisson-000211,3,A,poisson,211,,,,3:1:0:211,,test,0,108.6402599312678,,,,,,,,,,,,,,,,,,,,0.0,,,1,106,1,exact,,,,,,,,9.958999726222828e-06,955a766de91520e54d37ac85caa5023d2d3be0f6
dv3-A-poisson-000212,3,A,poisson,212,,,,3:1:0:212,,test,0,112.40822922328195,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,1.0250001651002094e-05,7c33a7bd6fe2915c1ffb1fbe1f8a6efc916fe766
dv3-A-poisson-000213,3,A,poisson,213,,,,3:1:0:213,,test,0,585.2467449469515,,,,,,,,,,,,,,,,,,,,0.0,,,1,590,1,exact,,,,,,,,1.791600152500905e-05,33e1d2d7615dcf67bafe1175e374bb86b08d538d
dv3-A-poisson-000214,3,A,poisson,214,,,,3:1:0:214,,test,0,688.1651336942869,,,,,,,,,,,,,,,,,,,,0.0,,,1,676,1,exact,,,,,,,,1.745799818309024e-05,cbbcb1187437613aa9cd53e73f6a555f7f386292
