case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-nested-190015,3,B,nested,190015,19,,15,3:2:2:190015,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,516,1,exact,0.2910590784822441,239,,,,,,0.0002079170008073561,0486b1c7c5db78142a2a713db545f5b01d15f2f7
dv3-B-nested-190016,3,B,nested,190016,19,,16,3:2:2:190016,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,597,1,exact,0.2910590784822441,272,,,,,,0.0001784999985829927,f230aa748e1743d5d38f011a5fea7379780b96c8
dv3-B-nested-190017,3,B,nested,190017,19,,17,3:2:2:190017,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,425,1,exact,0.2910590784822441,224,,,,,,0.0001634579966776073,fb1583a9fbf104a108a497f4b9a994aaff71af61
dv3-B-nested-190018,3,B,nested,190018,19,,18,3:2:2:190018,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,454,1,exact,0.2910590784822441,217,,,,,,0.000152209002408199,3b460863dc4cdbca6ed05c2812fd8ab4870861c8
dv3-B-nested-190019,3,B,nested,190019,19,,19,3:2:2:190019,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,534,1,exact,0.2910590784822441,240,,,,,,0.00016004099961719476,c4a6ada3619244ea5d8b42400782880b90efb23e
dv3-B-nested-190020,3,B,nested,190020,19,,20,3:2:2:190020,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,419,1,exact,0.2910590784822441,187,,,,,,0.00018633400031831115,bf71dfe4382f3338feab63bc2309f1d208daadbd
dv3-B-nested-190021,3,B,nested,190021,19,,21,3:2:2:190021,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,568,1,exact,0.2910590784822441,263,,,,,,0.00020695799685199745,50bb8c2b40c5711532a95a8539571a605b2d22e9
dv3-B-nested-190022,3,B,nested,190022,19,,22,3:2:2:190022,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,532,1,exact,0.2910590784822441,236,,,,,,0.00016958400010480545,63081f433dd945e2b99d8b55b070e6fc8554c4b9
dv3-B-nested-190023,3,B,nested,190023,19,,23,3:2:2:190023,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,396,1,exact,0.2910590784822441,187,,,,,,0.00015208399781840853,cb449a43234dad8e8dca8e42846822700fd831fc
dv3-B-nested-190024,3,B,nested,190024,19,,24,3:2:2:190024,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,444,1,exact,0.2910590784822441,225,,,,,,0.00016312500156345777,20821154254532e98dccd812aa51339867eeaa2a
dv3-B-nested-190025,3,B,nested,190025,19,,25,3:2:2:190025,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,412,1,exact,0.2910590784822441,194,,,,,,0.0001461669999116566,6a97b1026810f4d4885283d7d0903151fbe5b1c0
dv3-B-nested-190026,3,B,nested,190026,19,,26,3:2:2:190026,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,555,1,exact,0.2910590784822441,251,,,,,,0.0002345829998375848,504043b05a2f3591899c4c8d1ede675c4489030f
dv3-B-nested-190027,3,B,nested,190027,19,,27,3:2:2:190027,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,620,1,exact,0.2910590784822441,260,,,,,,0.0001982909998332616,ae7a86390e5d225889a68290997ebfe58390bf31
dv3-B-nested-190028,3,B,nested,190028,19,,28,3:2:2:190028,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,462,1,exact,0.2910590784822441,216,,,,,,0.00016258400137303397,9fd0d6a0f0f3349efe2faa0c24282a46254cf90f
dv3-B-nested-190029,3,B,nested,190029,19,,29,3:2:2:190029,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,398,1,exact,0.2910590784822441,188,,,,,,0.00014862500029266812,86c8a82bba16089646784c8680d4011b76e7932e
dv3-B-nested-190030,3,B,nested,190030,19,,30,3:2:2:190030,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,649,1,exact,0.2910590784822441,272,,,,,,0.000167124999279622,abdd29281762e6575b71c3d9953a5aac145d9c7d
dv3-B-nested-190031,3,B,nested,190031,19,,31,3:2:2:190031,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,495,1,exact,0.2910590784822441,236,,,,,,0.0001543750004202593,5112c6bb65ddcf057abddac05bc4d42faad2766e
dv3-B-nested-190032,3,B,nested,190032,19,,32,3:2:2:190032,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,509,1,exact,0.2910590784822441,239,,,,,,0.00015633299699402414,a77140f2d0b1903a9e5f7806405f0c35d9b97f55
dv3-B-nested-190033,3,B,nested,190033,19,,33,3:2:2:190033,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,462,1,exact,0.2910590784822441,213,,,,,,0.0001457919970562216,f6c4f7fbeef167fee26ce830e1811d7b4d933734
dv3-B-nested-190034,3,B,nested,190034,19,,34,3:2:2:190034,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,481,1,exact,0.2910590784822441,243,,,,,,0.0001568749976286199,688e5e39526d54d053810308ab84866ab9054194
dv3-B-nested-190035,3,B,nested,190035,19,,35,3:2:2:190035,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,510,1,exact,0.2910590784822441,239,,,,,,0.00015750000238767825,0b56e638a98093523f9c39ce0fed4cb9d74309e9
dv3-B-nested-190036,3,B,nested,190036,19,,36,3:2:2:190036,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,464,1,exact,0.2910590784822441,208,,,,,,0.0001395840008626692,ec39d5c4d150022858ddb2825d29b7aa6f2b0b6d
dv3-B-nested-190037,3,B,nested,190037,19,,37,3:2:2:190037,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,541,1,exact,0.2910590784822441,279,,,,,,0.0001499170030001551,776ce95feb1f44fa6b70f80016a0c7988a3b68c8
dv3-B-nested-190038,3,B,nested,190038,19,,38,3:2:2:190038,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,515,1,exact,0.2910590784822441,238,,,,,,0.0001418330029991921,8fb8fa26f50ffba110f34ccc9c0b443df40594fc
dv3-B-nested-190039,3,B,nested,190039,19,,39,3:2:2:190039,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,473,1,exact,0.2910590784822441,199,,,,,,0.00014141599967842922,bfb5524e1551fbbad36340ebca5c5287c2b36227
dv3-B-nested-190040,3,B,nested,190040,19,,40,3:2:2:190040,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,548,1,exact,0.2910590784822441,234,,,,,,0.00014329100304166786,dea062368743155ebf0e4cae7603f9770eada1cd
dv3-B-nested-190041,3,B,nested,190041,19,,41,3:2:2:190041,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,427,1,exact,0.2910590784822441,210,,,,,,0.00013979100185679272,735cfdd85ef7b2250c92ae2b7362c49680bdb0a1
dv3-B-nested-190042,3,B,nested,190042,19,,42,3:2:2:190042,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,606,1,exact,0.2910590784822441,269,,,,,,0.00014654099868494086,c3914b112e066cfd77a3b9bbf7ecfb4a9b2d082c
dv3-B-nested-190043,3,B,nested,190043,19,,43,3:2:2:190043,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,425,1,exact,0.2910590784822441,211,,,,,,0.00013625000065076165,2cf41fc071c2d976592ccde10cd2e2f8527faf23
dv3-B-nested-190044,3,B,nested,190044,19,,44,3:2:2:190044,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,564,1,exact,0.2910590784822441,255,,,,,,0.00014433400065172464,e37bbb2c1d6492a999ea46aeb4a2c1660d139faa
dv3-B-nested-190045,3,B,nested,190045,19,,45,3:2:2:190045,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,417,1,exact,0.2910590784822441,186,,,,,,0.00013304100139066577,96cf01dfedc967f80c795c0d6bcec65eaeb379e6
dv3-B-nested-190046,3,B,nested,190046,19,,46,3:2:2:190046,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,569,1,exact,0.2910590784822441,277,,,,,,0.00015045899999677204,66af3588ceebbab7a538f3c93f9accbe5baad502
dv3-B-nested-190047,3,B,nested,190047,19,,47,3:2:2:190047,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,491,1,exact,0.2910590784822441,212,,,,,,0.0001418330029991921,4f3f4ae76f4d6aa960903f2940c9bf8939ecf89e
dv3-B-nested-190048,3,B,nested,190048,19,,48,3:2:2:190048,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,426,1,exact,0.2910590784822441,200,,,,,,0.00013541699809138663,2d4769a196abca12567c212247f9b37af6cad32f
dv3-B-nested-190049,3,B,nested,190049,19,,49,3:2:2:190049,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,477,1,exact,0.2910590784822441,215,,,,,,0.00013550000221584924,0a4d61f68ff38f9385c66771ae7e001e866f693b
dv3-B-nested-190050,3,B,nested,190050,19,,50,3:2:2:190050,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,486,1,exact,0.2910590784822441,218,,,,,,0.00013820799722452648,3dedeba41d86dd9a34bb5907c2c4198951cf14a0
dv3-B-nested-190051,3,B,nested,190051,19,,51,3:2:2:190051,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,434,1,exact,0.2910590784822441,209,,,,,,0.00013766600022790954,47d73ad81ab86dd05254a027ce273130533eb627
dv3-B-nested-190052,3,B,nested,190052,19,,52,3:2:2:190052,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,417,1,exact,0.2910590784822441,196,,,,,,0.00013912500071455725,1d7b7dfc899441a902dd34916f9fadf31995e4e9
dv3-B-nested-190053,3,B,nested,190053,19,,53,3:2:2:190053,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,397,1,exact,0.2910590784822441,182,,,,,,0.00013083399971947074,b37d0ce3db8f9b166ed3d10cfc56ddb863708e69
dv3-B-nested-190054,3,B,nested,190054,19,,54,3:2:2:190054,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,451,1,exact,0.2910590784822441,221,,,,,,0.00013829199815518223,057cc482a898c66e53e27839088d04fbe94793b5
dv3-B-nested-190055,3,B,nested,190055,19,,55,3:2:2:190055,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,426,1,exact,0.2910590784822441,199,,,,,,0.0001328329999523703,ece501374ff63d4e0b7fc54c84aec1266629c112
dv3-B-nested-190056,3,B,nested,190056,19,,56,3:2:2:190056,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,568,1,exact,0.2910590784822441,260,,,,,,0.00021591599943349138,11e5a5b1c46a3f208dc4573893ec426427a9e2fa
dv3-B-nested-190057,3,B,nested,190057,19,,57,3:2:2:190057,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,499,1,exact,0.2910590784822441,226,,,,,,0.0001440839987481013,58ebff0d63ab5660f759ae6d6f9af031b6b232dd
dv3-B-nested-190058,3,B,nested,190058,19,,58,3:2:2:190058,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,411,1,exact,0.2910590784822441,184,,,,,,0.0001361659997201059,fb3691c4191e4256d1fbbbd7a2145cd88e1b467c
dv3-B-nested-190059,3,B,nested,190059,19,,59,3:2:2:190059,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,565,1,exact,0.2910590784822441,263,,,,,,0.00014495899813482538,c75f639c385486b8cc8f59bd48af4fa815752e48
dv3-B-nested-190060,3,B,nested,190060,19,,60,3:2:2:190060,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,488,1,exact,0.2910590784822441,233,,,,,,0.00014341700079967268,fa5e8aeff38fb3be0fbdeee6ada00cc0a59153ea
dv3-B-nested-190061,3,B,nested,190061,19,,61,3:2:2:190061,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,510,1,exact,0.2910590784822441,234,,,,,,0.00014316699889604934,b4707eb1c35febc0bad5ac50cff26fced5993890
dv3-B-nested-190062,3,B,nested,190062,19,,62,3:2:2:190062,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,577,1,exact,0.2910590784822441,272,,,,,,0.00014995899982750416,e8e98eb5b1e4444e61bb04a7d1449bd3eef8ba43
dv3-B-nested-190063,3,B,nested,190063,19,,63,3:2:2:190063,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,491,1,exact,0.2910590784822441,220,,,,,,0.00014187499982654117,2fc39df59b6c3b470b9d81e2077dd5d56fec852b
dv3-B-nested-190064,3,B,nested,190064,19,,64,3:2:2:190064,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,605,1,exact,0.2910590784822441,256,,,,,,0.00014562500291503966,5aaab82c95f04e5ab617b706683a938a913a2d55
dv3-B-nested-190065,3,B,nested,190065,19,,65,3:2:2:190065,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,492,1,exact,0.2910590784822441,221,,,,,,0.00013720799688599072,2604d4b8a35385ca5adfcbb180b5badb6175b7d0
dv3-B-nested-190066,3,B,nested,190066,19,,66,3:2:2:190066,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,525,1,exact,0.2910590784822441,229,,,,,,0.0001413749996572733,9bfefe271f268e7b99883371833ba5226cc2d70d
dv3-B-nested-190067,3,B,nested,190067,19,,67,3:2:2:190067,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,612,1,exact,0.2910590784822441,258,,,,,,0.0001453749973734375,68f126cd5f42d69e27d536000dc22ecd1bebdc3d
dv3-B-nested-190068,3,B,nested,190068,19,,68,3:2:2:190068,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,497,1,exact,0.2910590784822441,239,,,,,,0.00014220899902284145,7ffb75bf6bedd84751a6fb936abbef2b86a09a97
dv3-B-nested-190069,3,B,nested,190069,19,,69,3:2:2:190069,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,404,1,exact,0.2910590784822441,195,,,,,,0.00013604199921246618,e02cb2344638656e832730d0e82b4a071f09251e
dv3-B-nested-190070,3,B,nested,190070,19,,70,3:2:2:190070,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,677,1,exact,0.2910590784822441,309,,,,,,0.00015404100122395903,c78a516d32be855759e9116c5b7e788c16ce7f42
dv3-B-nested-190071,3,B,nested,190071,19,,71,3:2:2:190071,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,445,1,exact,0.2910590784822441,234,,,,,,0.00013799999942420982,0e119933afadccd167ead7a10ca3fce76bfb26a9
dv3-B-nested-190072,3,B,nested,190072,19,,72,3:2:2:190072,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,502,1,exact,0.2910590784822441,219,,,,,,0.00035645799653138965,121faa45a16281e9f5a44100f5cfba100bfe8531
dv3-B-nested-190073,3,B,nested,190073,19,,73,3:2:2:190073,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,614,1,exact,0.2910590784822441,274,,,,,,0.0003062920004595071,104d63063aea02a774d452c6dc68a592f77019f1
dv3-B-nested-190074,3,B,nested,190074,19,,74,3:2:2:190074,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,553,1,exact,0.2910590784822441,233,,,,,,0.00027474999660626054,c8eec0d1818e57bff37b6a1a84574723d6009eaa
dv3-B-nested-190075,3,B,nested,190075,19,,75,3:2:2:190075,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,478,1,exact,0.2910590784822441,222,,,,,,0.0002684999999473803,258a682915215134b654f25df83fc3afb04f9f65
dv3-B-nested-190076,3,B,nested,190076,19,,76,3:2:2:190076,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,550,1,exact,0.2910590784822441,279,,,,,,0.00028366699916659854,89aa2d53b7d311f98e74ff500d2c90be3cb07876
dv3-B-nested-190077,3,B,nested,190077,19,,77,3:2:2:190077,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,525,1,exact,0.2910590784822441,257,,,,,,0.0002827499993145466,aa78bd8ca5868c44f6f742c31a7dcab97cafc5b6
dv3-B-nested-190078,3,B,nested,190078,19,,78,3:2:2:190078,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,447,1,exact,0.2910590784822441,205,,,,,,0.0002879170024243649,52398651f9cdc55c339ff4a7e8b3d85c51ca2e1f
dv3-B-nested-190079,3,B,nested,190079,19,,79,3:2:2:190079,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,371,1,exact,0.2910590784822441,181,,,,,,0.00026037499992526136,65d50c5ea3cdd55aaa9780ac560d399a20327761
dv3-B-nested-190080,3,B,nested,190080,19,,80,3:2:2:190080,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,487,1,exact,0.2910590784822441,227,,,,,,0.00036858399835182354,1b29e5bd9a36a48a63b52b9b22b8adc398b7c236
dv3-B-nested-190081,3,B,nested,190081,19,,81,3:2:2:190081,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,582,1,exact,0.2910590784822441,270,,,,,,0.00031837499773246236,292999d84c3b6e687c144e89dabf362aecb3bb6c
dv3-B-nested-190082,3,B,nested,190082,19,,82,3:2:2:190082,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,416,1,exact,0.2910590784822441,213,,,,,,0.00027024999872082844,cc0b347f922a3a409912902bde8fb07b87dc1f4f
dv3-B-nested-190083,3,B,nested,190083,19,,83,3:2:2:190083,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,482,1,exact,0.2910590784822441,239,,,,,,0.0002755839996098075,51edd76c29f3bfd8f3baa3b828848add9424ba2c
dv3-B-nested-190084,3,B,nested,190084,19,,84,3:2:2:190084,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,538,1,exact,0.2910590784822441,234,,,,,,0.0002764589989965316,d91698f99769c9e451415129815998d71effa170
dv3-B-nested-190085,3,B,nested,190085,19,,85,3:2:2:190085,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,596,1,exact,0.2910590784822441,279,,,,,,0.00028362499870127067,9fe03ba451f339a5591d98434e04dc83c5499b33
dv3-B-nested-190086,3,B,nested,190086,19,,86,3:2:2:190086,,test,14,500.0,,,3.0,2.5321948877774365,0.25,6.0,,,,,65.81905187122216,0.011180339887498949,0.0670820393249937,,,,,,,7.999999999999998,0.41627730557884884,2.532115996588524,1,534,1,exact,0.2910590784822441,252,,,,,,0.00027962500098510645,7ba32a3e1d91571cfb58d8dc6ff8f9519fe4bfcc
