case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-nested-080012,3,B,nested,80012,8,,12,3:2:2:80012,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,231,1,exact,0.41161969624140465,177,,,,,,0.0003599170013330877,2f70b4c9f1e72ed47f961b307f6027f69b468b2b
dv3-B-nested-080013,3,B,nested,80013,8,,13,3:2:2:80013,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,316,1,exact,0.41161969624140465,214,,,,,,0.0003249159999541007,2932ce0df4ea06ea1bab59a1fe68d33214a0aff5
dv3-B-nested-080014,3,B,nested,80014,8,,14,3:2:2:80014,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,210,1,exact,0.41161969624140465,150,,,,,,0.0003432500016060658,00017d9413dd99a3991f5649964b5e0b4d3e8b4c
dv3-B-nested-080015,3,B,nested,80015,8,,15,3:2:2:80015,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,227,1,exact,0.41161969624140465,156,,,,,,0.0002782909978122916,f22a9fd3cb4e6353b03ac0959fbae2dfd231b898
dv3-B-nested-080016,3,B,nested,80016,8,,16,3:2:2:80016,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,243,1,exact,0.41161969624140465,172,,,,,,0.00026412499937578104,f6ff73b14b9e9239254f9f4b99f54957cc71d82a
dv3-B-nested-080017,3,B,nested,80017,8,,17,3:2:2:80017,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,220,1,exact,0.41161969624140465,159,,,,,,0.00025912500132108107,cc2a5b1819ccfd2341f72848b020cc55717262bb
dv3-B-nested-080018,3,B,nested,80018,8,,18,3:2:2:80018,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,206,1,exact,0.41161969624140465,165,,,,,,0.00025629200172261335,0b21420be6fb35512b15d2b40b2747fdec45b2ca
dv3-B-nested-080019,3,B,nested,80019,8,,19,3:2:2:80019,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,229,1,exact,0.41161969624140465,170,,,,,,0.00026416599939693697,8a1492984cb31b40f81e59e02365e0198e136334
dv3-B-nested-080020,3,B,nested,80020,8,,20,3:2:2:80020,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,261,1,exact,0.41161969624140465,183,,,,,,0.0002663329978531692,2df983aa53afeab40b83f527a1c377de28002287
dv3-B-nested-080021,3,B,nested,80021,8,,21,3:2:2:80021,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,230,1,exact,0.41161969624140465,174,,,,,,0.00026204200185020454,b79620fd3385b5b346bb4b6867bd3f0e8a760230
dv3-B-nested-080022,3,B,nested,80022,8,,22,3:2:2:80022,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,234,1,exact,0.41161969624140465,158,,,,,,0.0003052499996556435,794fcd315f4b7158990b4f4df805cd516181022e
dv3-B-nested-080023,3,B,nested,80023,8,,23,3:2:2:80023,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,244,1,exact,0.41161969624140465,178,,,,,,0.00036066599932382815,e0e6968346e63b59e4b1a5b9427e96447e4b3d97
dv3-B-nested-080024,3,B,nested,80024,8,,24,3:2:2:80024,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,221,1,exact,0.41161969624140465,156,,,,,,0.0002825419978762511,f4ddac897951049266e46f6e117219d0d8715e21
dv3-B-nested-080025,3,B,nested,80025,8,,25,3:2:2:80025,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,226,1,exact,0.41161969624140465,163,,,,,,0.0002532500002416782,d988f96c938d598ecb5c5ea1210db39022f34d74
dv3-B-nested-080026,3,B,nested,80026,8,,26,3:2:2:80026,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,302,1,exact,0.41161969624140465,217,,,,,,0.0002671250003913883,20be9509b8aec1855353cdae8425ff0b85a6147a
dv3-B-nested-080027,3,B,nested,80027,8,,27,3:2:2:80027,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,281,1,exact,0.41161969624140465,207,,,,,,0.00025266699958592653,bc49ffd7c962ebe7f42cc381404e2ab85dd8a929
dv3-B-nested-080028,3,B,nested,80028,8,,28,3:2:2:80028,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,283,1,exact,0.41161969624140465,204,,,,,,0.0002521249989513308,e8b1dea03253edab3126455dc2b0ba339a4cacaa
dv3-B-nested-080029,3,B,nested,80029,8,,29,3:2:2:80029,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,282,1,exact,0.41161969624140465,208,,,,,,0.00025587499840185046,92f34cbfff480d2ed6979f3e1976a686b6cdf99f
dv3-B-nested-080030,3,B,nested,80030,8,,30,3:2:2:80030,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,285,1,exact,0.41161969624140465,203,,,,,,0.00025358299899380654,f6c52458eef5e78498ea2fbd987cc536e58f571c
dv3-B-nested-080031,3,B,nested,80031,8,,31,3:2:2:80031,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,220,1,exact,0.41161969624140465,156,,,,,,0.0002826669988280628,42312e286ded13983cb9463f846d4f8d1319eba5
dv3-B-nested-080032,3,B,nested,80032,8,,32,3:2:2:80032,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,230,1,exact,0.41161969624140465,181,,,,,,0.00030341599995153956,a47c6392015658b026486f80bfd4672ecbf4391d
dv3-B-nested-080033,3,B,nested,80033,8,,33,3:2:2:80033,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,256,1,exact,0.41161969624140465,181,,,,,,0.0003059580012632068,5af59a2856069eebcc8c8ac19be6a8cfff6dd03b
dv3-B-nested-080034,3,B,nested,80034,8,,34,3:2:2:80034,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,245,1,exact,0.41161969624140465,195,,,,,,0.00038445899917860515,153a98797b5e223186598f736ea2cd4855993965
dv3-B-nested-080035,3,B,nested,80035,8,,35,3:2:2:80035,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,151,1,exact,0.41161969624140465,118,,,,,,0.0003007910017913673,6d5e458ce12390d17f5fbc0cffa994552680b91a
dv3-B-nested-080036,3,B,nested,80036,8,,36,3:2:2:80036,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,247,1,exact,0.41161969624140465,178,,,,,,0.00026441699810675345,d4b68a7fa8b844b2e099becc9473ea805422a8d8
dv3-B-nested-080037,3,B,nested,80037,8,,37,3:2:2:80037,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,198,1,exact,0.41161969624140465,170,,,,,,0.00026012500165961683,52c6106da6a4f85b505078059c52dce48def2a80
dv3-B-nested-080038,3,B,nested,80038,8,,38,3:2:2:80038,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,299,1,exact,0.41161969624140465,208,,,,,,0.0003324589997646399,7137922b158533de5cf23711a5d22ba0bd6e10c0
dv3-B-nested-080039,3,B,nested,80039,8,,39,3:2:2:80039,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,223,1,exact,0.41161969624140465,164,,,,,,0.00016983399837045,a0f3d2e4ee41e6a4df060531de9382c745da331d
dv3-B-nested-080040,3,B,nested,80040,8,,40,3:2:2:80040,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,268,1,exact,0.41161969624140465,193,,,,,,0.0001479579987062607,8748d96b726eced60413a17bc9b34afa9bc9da62
dv3-B-nested-080041,3,B,nested,80041,8,,41,3:2:2:80041,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,278,1,exact,0.41161969624140465,194,,,,,,0.00014141700012260117,74a6d8b6eba3fdbef21dd1b7f0512c3da673896d
dv3-B-nested-080042,3,B,nested,80042,8,,42,3:2:2:80042,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,278,1,exact,0.41161969624140465,206,,,,,,0.00036337499841465615,d50edb7d8e9bc682b6114a31e2d15ebde6ae0462
dv3-B-nested-080043,3,B,nested,80043,8,,43,3:2:2:80043,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,218,1,exact,0.41161969624140465,157,,,,,,0.0002637920006236527,548ba026e052566ea0a37b7f47dd33b8babfeb87
dv3-B-nested-080044,3,B,nested,80044,8,,44,3:2:2:80044,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,274,1,exact,0.41161969624140465,183,,,,,,0.00026487500144867226,2b5d6b474ae4273230b86d6908566088bdbfb152
dv3-B-nested-080045,3,B,nested,80045,8,,45,3:2:2:80045,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,250,1,exact,0.41161969624140465,201,,,,,,0.00026200000138487667,977e5ae08745956bd73054b5beb8188e8a246fe4
dv3-B-nested-080046,3,B,nested,80046,8,,46,3:2:2:80046,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,294,1,exact,0.41161969624140465,193,,,,,,0.0002579159991000779,9f2d9c160d53b24f48c5f9d3eecfeea4239d9275
dv3-B-nested-080047,3,B,nested,80047,8,,47,3:2:2:80047,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,214,1,exact,0.41161969624140465,180,,,,,,0.000247500000114087,ef4151daef3234129d7755ad6309735d62eff8f3
dv3-B-nested-080048,3,B,nested,80048,8,,48,3:2:2:80048,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,219,1,exact,0.41161969624140465,177,,,,,,0.00027349999800208025,6b71a2cd6a34a03deb582098dee043ea3f42a14c
dv3-B-nested-080049,3,B,nested,80049,8,,49,3:2:2:80049,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,270,1,exact,0.41161969624140465,203,,,,,,0.00025874999846564606,0de7b1ff21712637fd348424dd731e369d716a64
dv3-B-nested-080050,3,B,nested,80050,8,,50,3:2:2:80050,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,279,1,exact,0.41161969624140465,210,,,,,,0.0002573329984443262,6dd62166615071fb594c238ecbe84fabc200ceb3
dv3-B-nested-080051,3,B,nested,80051,8,,51,3:2:2:80051,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,217,1,exact,0.41161969624140465,139,,,,,,0.0002657920013007242,98999f29878bf1d94be5913fe3c2b67aaba1fe34
dv3-B-nested-080052,3,B,nested,80052,8,,52,3:2:2:80052,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,243,1,exact,0.41161969624140465,168,,,,,,0.0003263750004407484,8b159f3579ab49d75b328dd5c3ca73d76193edd7
dv3-B-nested-080053,3,B,nested,80053,8,,53,3:2:2:80053,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,308,1,exact,0.41161969624140465,231,,,,,,0.0003388330005691387,8bfa27c2070d1bef7a4c525afe7923b3a4953dc9
dv3-B-nested-080054,3,B,nested,80054,8,,54,3:2:2:80054,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,296,1,exact,0.41161969624140465,228,,,,,,0.00027916699764318764,27bbafcf3acf2ced79058e3bbcd080b98d1f2dd2
dv3-B-nested-080055,3,B,nested,80055,8,,55,3:2:2:80055,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,228,1,exact,0.41161969624140465,165,,,,,,0.00026741700276033953,7d3d93661650644d0a860c35e8db91975b37fb4e
dv3-B-nested-080056,3,B,nested,80056,8,,56,3:2:2:80056,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,213,1,exact,0.41161969624140465,166,,,,,,0.00029849999918951653,f92aaf10602cdf5d97f658084e92dee0b6e58779
dv3-B-nested-080057,3,B,nested,80057,8,,57,3:2:2:80057,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,223,1,exact,0.41161969624140465,176,,,,,,0.0003332919986860361,aa57aed5792bfaa3a11c388cf00781ede192caac
dv3-B-nested-080058,3,B,nested,80058,8,,58,3:2:2:80058,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,235,1,exact,0.41161969624140465,176,,,,,,0.0002887499977077823,2e6b0d5e89a23c66f3d91c19efc0c67ca47e06b4
dv3-B-nested-080059,3,B,nested,80059,8,,59,3:2:2:80059,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,256,1,exact,0.41161969624140465,192,,,,,,0.0002704580001591239,8d9e484fba61a35d0b827ab6d8ca5fb7e7a9b775
dv3-B-nested-080060,3,B,nested,80060,8,,60,3:2:2:80060,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,216,1,exact,0.41161969624140465,154,,,,,,0.00026341600096202455,6a707dc2906b58a229fd7a8a490b1c49294cdbcf
dv3-B-nested-080061,3,B,nested,80061,8,,61,3:2:2:80061,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,297,1,exact,0.41161969624140465,206,,,,,,0.0002684999999473803,31979b4acfb42f73ae8c18ff447242593036ff95
dv3-B-nested-080062,3,B,nested,80062,8,,62,3:2:2:80062,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,274,1,exact,0.41161969624140465,189,,,,,,0.0002625419983814936,f4e2cace8358de8dcb4857517e560bc1162a609f
dv3-B-nested-080063,3,B,nested,80063,8,,63,3:2:2:80063,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,161,1,exact,0.41161969624140465,137,,,,,,0.0002519170011510141,75af47a474ed0f19869ce989c8d2cb20c11a76d4
dv3-B-nested-080064,3,B,nested,80064,8,,64,3:2:2:80064,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,267,1,exact,0.41161969624140465,175,,,,,,0.0002536249994591344,fb359bca22cf9948b40b27ea44bbd9ac8662b887
dv3-B-nested-080065,3,B,nested,80065,8,,65,3:2:2:80065,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,239,1,exact,0.41161969624140465,177,,,,,,0.00025629199808463454,4d076d13874a47a3cee7376ec0fadbea3c62c14b
dv3-B-nested-080066,3,B,nested,80066,8,,66,3:2:2:80066,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,290,1,exact,0.41161969624140465,221,,,,,,0.0002691669978958089,6a7a03e2bbd75258a7d94e213b696ab03c327c8f
dv3-B-nested-080067,3,B,nested,80067,8,,67,3:2:2:80067,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,197,1,exact,0.41161969624140465,157,,,,,,0.00025591699886717834,404636022db59d5208fe5f88d43e8b7bacac9e43
dv3-B-nested-080068,3,B,nested,80068,8,,68,3:2:2:80068,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,271,1,exact,0.41161969624140465,195,,,,,,0.00026366699967184104,9dde9dc6019d7e8ba437763f4a9252db5471c131
dv3-B-nested-080069,3,B,nested,80069,8,,69,3:2:2:80069,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,250,1,exact,0.41161969624140465,156,,,,,,0.0002516669992473908,5ec559eb3c66397cb7ec736887582f4615c44501
dv3-B-nested-080070,3,B,nested,80070,8,,70,3:2:2:80070,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,244,1,exact,0.41161969624140465,194,,,,,,0.00026212500233668834,a23d4e97a036850ffa734a855f89e96178c2bb41
dv3-B-nested-080071,3,B,nested,80071,8,,71,3:2:2:80071,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,231,1,exact,0.41161969624140465,176,,,,,,0.00025999999706982635,040df00ad1c0a22b08b0cf9e16d757f070386451
dv3-B-nested-080072,3,B,nested,80072,8,,72,3:2:2:80072,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,204,1,exact,0.41161969624140465,162,,,,,,0.0002594170000520535,db77a4beb94457c317256022655a290c2d71ea15
dv3-B-nested-080073,3,B,nested,80073,8,,73,3:2:2:80073,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,236,1,exact,0.41161969624140465,177,,,,,,0.00025762500081327744,f2e6112182471be2abe4bea158a2d4580c8c4202
dv3-B-nested-080074,3,B,nested,80074,8,,74,3:2:2:80074,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,301,1,exact,0.41161969624140465,212,,,,,,0.0003739160019904375,614802c8741294bce004593a9c538b4d31ba1e25
dv3-B-nested-080075,3,B,nested,80075,8,,75,3:2:2:80075,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,241,1,exact,0.41161969624140465,176,,,,,,0.00027145800049765967,edb0458141e97fb928dac84ed3aafbfae2b7a56e
dv3-B-nested-080076,3,B,nested,80076,8,,76,3:2:2:80076,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,262,1,exact,0.41161969624140465,192,,,,,,0.0002725409976847004,787ddd718715ac99d4fe96e742c9c5a730ef5fc2
dv3-B-nested-080077,3,B,nested,80077,8,,77,3:2:2:80077,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,256,1,exact,0.41161969624140465,166,,,,,,0.00025854100022115745,cb4079c128a1786cb0c181c8c2cbc282cdc1c258
dv3-B-nested-080078,3,B,nested,80078,8,,78,3:2:2:80078,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,258,1,exact,0.41161969624140465,170,,,,,,0.00025808300051721744,48701ec0554f903e128cec1ca8e8360908756c35
dv3-B-nested-080079,3,B,nested,80079,8,,79,3:2:2:80079,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,264,1,exact,0.41161969624140465,196,,,,,,0.000253333000728162,b23b5706675801e0c0e267bbba6ee155c84f23d8
dv3-B-nested-080080,3,B,nested,80080,8,,80,3:2:2:80080,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,212,1,exact,0.41161969624140465,163,,,,,,0.00017145799938589334,838e48f5a4e5a50cb2f0663f623deea91ec3d29f
dv3-B-nested-080081,3,B,nested,80081,8,,81,3:2:2:80081,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,230,1,exact,0.41161969624140465,187,,,,,,0.00015187499957391992,4bd18eb04fa4781405827ef8cf0650350b300977
dv3-B-nested-080082,3,B,nested,80082,8,,82,3:2:2:80082,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,254,1,exact,0.41161969624140465,181,,,,,,0.00013995799963595346,c90f197dbf43661738d073d87f44068124212c10
dv3-B-nested-080083,3,B,nested,80083,8,,83,3:2:2:80083,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,168,1,exact,0.41161969624140465,138,,,,,,0.00013587500143330544,b97d196cf145b07320186c14fedb09d09f98f96d
dv3-B-nested-080084,3,B,nested,80084,8,,84,3:2:2:80084,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,203,1,exact,0.41161969624140465,153,,,,,,0.00013691699859919026,15a513fdb74abe6c6708ff1edfe3f3dc96cddb06
