case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-nested-050212,3,B,nested,50212,5,,212,3:2:2:50212,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,229,1,exact,0.41161969624140465,1792,,,,,,0.0006334999998216517,6dcfce1124169144b61774a9d7c40c70ad81203e
dv3-B-nested-050213,3,B,nested,50213,5,,213,3:2:2:50213,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,261,1,exact,0.41161969624140465,1793,,,,,,0.00087100000018836,cdf550108b3e1b6ebf1d64fd07b7203310d58883
dv3-B-nested-050214,3,B,nested,50214,5,,214,3:2:2:50214,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,274,1,exact,0.41161969624140465,1842,,,,,,0.0007589160013594665,9180b10e5c0c63c40118e4475dc40bf79812f148
dv3-B-nested-050215,3,B,nested,50215,5,,215,3:2:2:50215,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,264,1,exact,0.41161969624140465,1768,,,,,,0.0007019170006969944,8de4bb6ecf28386d319e7ffadac1851c42edc563
dv3-B-nested-050216,3,B,nested,50216,5,,216,3:2:2:50216,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,223,1,exact,0.41161969624140465,1572,,,,,,0.0006712499998684507,aa8e851f9e6ba7598d8a66b329217a7bca6afd05
dv3-B-nested-050217,3,B,nested,50217,5,,217,3:2:2:50217,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,247,1,exact,0.41161969624140465,1767,,,,,,0.0006769169995095581,059a2506682a64fdcfd09492dc4a6d6e0d0d2070
dv3-B-nested-050218,3,B,nested,50218,5,,218,3:2:2:50218,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,234,1,exact,0.41161969624140465,1693,,,,,,0.000676040999678662,360b84238201336cbd0a0e6b57ad8dc304bff819
dv3-B-nested-050219,3,B,nested,50219,5,,219,3:2:2:50219,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,264,1,exact,0.41161969624140465,1788,,,,,,0.0007552080023742747,3db6472cf2e7df6e1d31ac418b712a8295e133c4
dv3-B-nested-050220,3,B,nested,50220,5,,220,3:2:2:50220,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,252,1,exact,0.41161969624140465,1736,,,,,,0.0010925829992629588,39c705446948c3395bbaaacbfe9e1aef30cf92eb
dv3-B-nested-050221,3,B,nested,50221,5,,221,3:2:2:50221,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,267,1,exact,0.41161969624140465,1732,,,,,,0.0004069579990755301,c34486cb640c48e5e73d039c2736ee922350e1c1
dv3-B-nested-050222,3,B,nested,50222,5,,222,3:2:2:50222,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,250,1,exact,0.41161969624140465,1742,,,,,,0.00035845800084643997,05405ab234ce483d1ed936ea475f64907643dad4
dv3-B-nested-050223,3,B,nested,50223,5,,223,3:2:2:50223,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,254,1,exact,0.41161969624140465,1923,,,,,,0.002055124998150859,762b491c301a447a9ec5897c5ebd62587d9e8bad
dv3-B-nested-050224,3,B,nested,50224,5,,224,3:2:2:50224,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,273,1,exact,0.41161969624140465,1834,,,,,,0.0008025000024645124,14d5ceeaf1dd4ee075f1492f026124b24e13f12a
dv3-B-nested-050225,3,B,nested,50225,5,,225,3:2:2:50225,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,261,1,exact,0.41161969624140465,1843,,,,,,0.0008303750000777654,e8373c9b9130aba152a63052eb8997a02d863331
dv3-B-nested-050226,3,B,nested,50226,5,,226,3:2:2:50226,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,247,1,exact,0.41161969624140465,1722,,,,,,0.0013407080004981253,db60bb5192632d01d4e71d1f392d70735ef433b1
dv3-B-nested-050227,3,B,nested,50227,5,,227,3:2:2:50227,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,204,1,exact,0.41161969624140465,1663,,,,,,0.000807166001322912,7c601c605d3f6bc06f326ba29705802927ca162c
dv3-B-nested-050228,3,B,nested,50228,5,,228,3:2:2:50228,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,242,1,exact,0.41161969624140465,1777,,,,,,0.0008174169997801073,8ce7994e4b8912b5c1bb75e792fdfcb7b69661e4
dv3-B-nested-050229,3,B,nested,50229,5,,229,3:2:2:50229,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,263,1,exact,0.41161969624140465,1802,,,,,,0.0007779170009598602,2f4d3da8f1aba196d82d2be603f59df74ff5ec3b
dv3-B-nested-050230,3,B,nested,50230,5,,230,3:2:2:50230,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,250,1,exact,0.41161969624140465,1857,,,,,,0.0006537920016853604,dd2928e4445af67b28a8e9bdecfabbc34641e716
dv3-B-nested-050231,3,B,nested,50231,5,,231,3:2:2:50231,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,206,1,exact,0.41161969624140465,1725,,,,,,0.000620833998254966,9a28e65075ca619f22a0746f243e5f4b41b6d862
dv3-B-nested-050232,3,B,nested,50232,5,,232,3:2:2:50232,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,256,1,exact,0.41161969624140465,1798,,,,,,0.0006604160007555038,651292d8bb99d8b00e570fd72b6d06e68ae1b896
dv3-B-nested-050233,3,B,nested,50233,5,,233,3:2:2:50233,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,255,1,exact,0.41161969624140465,1890,,,,,,0.000720500000170432,d237c34d7d79e3740d596a724915345f83cac784
dv3-B-nested-050234,3,B,nested,50234,5,,234,3:2:2:50234,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,252,1,exact,0.41161969624140465,1728,,,,,,0.000662583999655908,0f233c379778549fe274a4c12d278d4aa6627f64
dv3-B-nested-050235,3,B,nested,50235,5,,235,3:2:2:50235,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,259,1,exact,0.41161969624140465,1718,,,,,,0.0006314169986580964,ec89387e13ba1c39d0fef16a7fde645ef649e4c1
dv3-B-nested-050236,3,B,nested,50236,5,,236,3:2:2:50236,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,230,1,exact,0.41161969624140465,1707,,,,,,0.0011016249991371296,c629bb0d3fb6caebaca7e14c81c2d689e3402d07
dv3-B-nested-050237,3,B,nested,50237,5,,237,3:2:2:50237,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,207,1,exact,0.41161969624140465,1668,,,,,,0.0003742080007214099,b64554bc8ccbecff55088f07145097acef2818da
dv3-B-nested-050238,3,B,nested,50238,5,,238,3:2:2:50238,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,223,1,exact,0.41161969624140465,1731,,,,,,0.0004175419999228325,532b48cfaa306a19bf9f87579b2a5a9bb7889374
dv3-B-nested-050239,3,B,nested,50239,5,,239,3:2:2:50239,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,258,1,exact,0.41161969624140465,1815,,,,,,0.0003599999981815927,cabc347d14dbbbb6b7c00b5cf81c5bd42e82bef4
dv3-B-nested-050240,3,B,nested,50240,5,,240,3:2:2:50240,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,238,1,exact,0.41161969624140465,1895,,,,,,0.0004152910005359445,22b65ff49bee2a03e5d08307f0d97c468c18d678
dv3-B-nested-050241,3,B,nested,50241,5,,241,3:2:2:50241,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,264,1,exact,0.41161969624140465,1757,,,,,,0.000368709002941614,ed29489c4252c1601671571e68228a2791be69e0
dv3-B-nested-050242,3,B,nested,50242,5,,242,3:2:2:50242,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,295,1,exact,0.41161969624140465,1792,,,,,,0.0004318329993111547,d580d304f155fd14496d6a5d7bdf4479ff694299
dv3-B-nested-050243,3,B,nested,50243,5,,243,3:2:2:50243,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,233,1,exact,0.41161969624140465,1699,,,,,,0.00036754100074176677,0d7446966308325ffd0c40ee86e3eec8748db411
dv3-B-nested-050244,3,B,nested,50244,5,,244,3:2:2:50244,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,269,1,exact,0.41161969624140465,1717,,,,,,0.00042308299816795625,f5909b5886dc21ce9d78774dba57758f841d4505
dv3-B-nested-050245,3,B,nested,50245,5,,245,3:2:2:50245,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,243,1,exact,0.41161969624140465,1802,,,,,,0.0004147910003666766,62859b2cec3b2dd31e6f1db0efee0484d1465975
dv3-B-nested-050246,3,B,nested,50246,5,,246,3:2:2:50246,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,252,1,exact,0.41161969624140465,1774,,,,,,0.0005487919988809153,c737d2f229eb6daad75447c76b3361f58aad04f9
dv3-B-nested-050247,3,B,nested,50247,5,,247,3:2:2:50247,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,237,1,exact,0.41161969624140465,1789,,,,,,0.0004285000031813979,34fe2df8f1773c6ffdd9a795bc0a68c404301fb3
dv3-B-nested-050248,3,B,nested,50248,5,,248,3:2:2:50248,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,290,1,exact,0.41161969624140465,1904,,,,,,0.0004363330008345656,2d79711d6aed31c31aa52e302e017ec4220ef31f
dv3-B-nested-050249,3,B,nested,50249,5,,249,3:2:2:50249,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,237,1,exact,0.41161969624140465,1748,,,,,,0.00041599999894970097,e53e8be47d8bb140204425ec84bb7c6507f5ab23
dv3-B-nested-050250,3,B,nested,50250,5,,250,3:2:2:50250,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,269,1,exact,0.41161969624140465,1819,,,,,,0.00041395899825147353,25723b25c352dd60fb789e43c459c134f58cea8f
dv3-B-nested-050251,3,B,nested,50251,5,,251,3:2:2:50251,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,252,1,exact,0.41161969624140465,1893,,,,,,0.00042929099799948744,33f508d1f5aedce4fd174767a1889a4bc8695757
dv3-B-nested-050252,3,B,nested,50252,5,,252,3:2:2:50252,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,266,1,exact,0.41161969624140465,1759,,,,,,0.00042229100290569477,9060be3168c4c40a45a44d4d7874cca8611da14d
dv3-B-nested-050253,3,B,nested,50253,5,,253,3:2:2:50253,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,247,1,exact,0.41161969624140465,1759,,,,,,0.00042050000047311187,27e65ae8e52fdab3863851f5005af44e7520e958
dv3-B-nested-050254,3,B,nested,50254,5,,254,3:2:2:50254,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,243,1,exact,0.41161969624140465,1831,,,,,,0.00041916699774446897,99982749d55bd085f8112a517df4c620e21d9883
dv3-B-nested-050255,3,B,nested,50255,5,,255,3:2:2:50255,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,284,1,exact,0.41161969624140465,1822,,,,,,0.00041516700002830476,a629cdd03c6a72395a3000e3e72e5135ef9f0795
dv3-B-nested-050256,3,B,nested,50256,5,,256,3:2:2:50256,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,286,1,exact,0.41161969624140465,1835,,,,,,0.00041516700002830476,484593b34ace11762e33fe3c2349f6c2c4bbad24
dv3-B-nested-050257,3,B,nested,50257,5,,257,3:2:2:50257,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,249,1,exact,0.41161969624140465,1792,,,,,,0.00040970899863168597,926db29811347229d8f7abcd55dab234f1116e1f
dv3-B-nested-050258,3,B,nested,50258,5,,258,3:2:2:50258,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,261,1,exact,0.41161969624140465,1766,,,,,,0.000576374997763196,efd704f9dac877bf8df56b8357bdb6235c0ac7a2
dv3-B-nested-050259,3,B,nested,50259,5,,259,3:2:2:50259,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,237,1,exact,0.41161969624140465,1828,,,,,,0.0008547500001441222,9d167ef2cd2397249ed404200b64649cc26b2ac1
dv3-B-nested-050260,3,B,nested,50260,5,,260,3:2:2:50260,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,214,1,exact,0.41161969624140465,1581,,,,,,0.0009046250015671831,eee9de56419d0f9fc7a3c8a951c9a198ec1474b1
dv3-B-nested-050261,3,B,nested,50261,5,,261,3:2:2:50261,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,273,1,exact,0.41161969624140465,1749,,,,,,0.0007120410009520128,48ef33367b74eb4425667999af72dcbcfde871df
dv3-B-nested-050262,3,B,nested,50262,5,,262,3:2:2:50262,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,237,1,exact,0.41161969624140465,1738,,,,,,0.000781542003096547,c619ffc89b375e4600a04bae1103d20b726a179a
dv3-B-nested-050263,3,B,nested,50263,5,,263,3:2:2:50263,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,254,1,exact,0.41161969624140465,1774,,,,,,0.0007284579987754114,8550055476f751e3d6e0f55022b9bc60501a368f
dv3-B-nested-050264,3,B,nested,50264,5,,264,3:2:2:50264,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,240,1,exact,0.41161969624140465,1778,,,,,,0.0006997089985816274,d168c8cab775d7d09dc1275661bea41401495dff
dv3-B-nested-050265,3,B,nested,50265,5,,265,3:2:2:50265,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,255,1,exact,0.41161969624140465,1749,,,,,,0.0019891670017386787,f9136e6e19deb25b979ec117eacb6d9064fce398
dv3-B-nested-050266,3,B,nested,50266,5,,266,3:2:2:50266,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,231,1,exact,0.41161969624140465,1832,,,,,,0.0008181249977496918,6659ab117ffb817221505d09c51ca53aa63f08c9
dv3-B-nested-050267,3,B,nested,50267,5,,267,3:2:2:50267,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,246,1,exact,0.41161969624140465,1765,,,,,,0.0007125829979486298,1a25ae7bbd85fda7738e05679927434ca3020d7b
dv3-B-nested-050268,3,B,nested,50268,5,,268,3:2:2:50268,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,249,1,exact,0.41161969624140465,1653,,,,,,0.0006431250003515743,454fd4efc10cb8829fb2dd4fc6861e2abc8a22cf
dv3-B-nested-050269,3,B,nested,50269,5,,269,3:2:2:50269,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,236,1,exact,0.41161969624140465,1774,,,,,,0.00065579100191826,e3d84606ee27dcd0a04598dacc8e2c21b5f1bb3a
dv3-B-nested-050270,3,B,nested,50270,5,,270,3:2:2:50270,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,237,1,exact,0.41161969624140465,1671,,,,,,0.0006140840014268178,a7b96b8475a1241209a60bf0707a1af31fec1bf8
dv3-B-nested-050271,3,B,nested,50271,5,,271,3:2:2:50271,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,285,1,exact,0.41161969624140465,1843,,,,,,0.0006129169996711425,7737d42a9e46223c5658ee3eac6797beccc00699
dv3-B-nested-050272,3,B,nested,50272,5,,272,3:2:2:50272,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,264,1,exact,0.41161969624140465,1801,,,,,,0.0004448750005394686,5ba9134d123ff3b5a195739dbbbfcf70bb6f7012
dv3-B-nested-050273,3,B,nested,50273,5,,273,3:2:2:50273,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,241,1,exact,0.41161969624140465,1672,,,,,,0.00040454199915984645,fbaf9fd57ced1235c8d6ef2bd308d1b58f22b567
dv3-B-nested-050274,3,B,nested,50274,5,,274,3:2:2:50274,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,271,1,exact,0.41161969624140465,1687,,,,,,0.00041104200136032887,de5d0de985c49c1cc59f510f1e9a40442a3449a0
dv3-B-nested-050275,3,B,nested,50275,5,,275,3:2:2:50275,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,268,1,exact,0.41161969624140465,1747,,,,,,0.00041029199928743765,373ba3a551c21a812080080ca2d30c9acf5a5102
dv3-B-nested-050276,3,B,nested,50276,5,,276,3:2:2:50276,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,218,1,exact,0.41161969624140465,1634,,,,,,0.0004109170004085172,cafae4fcedbae89969974b3217f89551c34fe4b8
dv3-B-nested-050277,3,B,nested,50277,5,,277,3:2:2:50277,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,228,1,exact,0.41161969624140465,1700,,,,,,0.0004200830007903278,cfeed315dda5389dfa1c6f85842fbd667707d46e
dv3-B-nested-050278,3,B,nested,50278,5,,278,3:2:2:50278,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,269,1,exact,0.41161969624140465,1760,,,,,,0.00042283400034648366,a2a02f502744d359619ee898b2eaf13befa03ad4
dv3-B-nested-050279,3,B,nested,50279,5,,279,3:2:2:50279,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,241,1,exact,0.41161969624140465,1668,,,,,,0.00042379200021969154,6544bc38a47a458dbe87ab5f9dd391020ab3d55d
dv3-B-nested-050280,3,B,nested,50280,5,,280,3:2:2:50280,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,257,1,exact,0.41161969624140465,1777,,,,,,0.00043408300189184956,f0460fc2e848116db3b2b8aa63ef4f57c6cb6bde
dv3-B-nested-050281,3,B,nested,50281,5,,281,3:2:2:50281,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,270,1,exact,0.41161969624140465,1882,,,,,,0.0004199169998173602,237c8e0b28b4cad580017a852b792da2c2191f30
dv3-B-nested-050282,3,B,nested,50282,5,,282,3:2:2:50282,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,273,1,exact,0.41161969624140465,1810,,,,,,0.0004198749993520323,cc6598d2008afc667d84978aaad88c40a4029db6
